date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_186,aVWAP_peak_74,aVWAP_peak_38,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_346,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,,,,,,40.2599960167353,,,,,40.2599960167353,,"rgba(239, 83, 80, 0.5)",,39.83312739955808,,46.31123728122607,-7.988293123288926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181117.0,-50366.69513922665,False,False,False,False,8280.562093525434,False,False,False,False
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,,,,,,40.222682224989114,,,,,40.222682224989114,,"rgba(239, 83, 80, 0.5)",,39.82346377144046,,46.83089005411054,-7.353106105054913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191229.0,-52550.60684249445,False,False,False,False,8308.956479672326,False,False,False,False
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,,,,,,40.19720474604778,,,,,40.19720474604778,,"rgba(239, 83, 80, 0.5)",,39.808854025426236,,46.3349506523147,-7.353106105054913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197593.0,-54799.326116254226,False,False,False,False,8278.802115646398,False,False,False,False
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,,,,,,40.18644660996307,,,,,40.18644660996307,,"rgba(239, 83, 80, 0.5)",,39.803689166088596,,46.4064197777034,-7.310630930497112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194692.0,-56968.2047811185,False,False,False,False,8195.425338659632,False,False,False,False
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,,,,,,40.1308816592285,,,,,40.1308816592285,,"rgba(239, 83, 80, 0.5)",,39.76825873111255,,45.75690345599838,-7.310630930497112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208981.0,-59324.99230389185,False,False,False,False,8289.899364416846,False,False,False,False
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,,,,,,40.11582657938941,,,,,40.11582657938941,,#000000,,39.77442141923265,,49.09208283299125,-4.3939918199082015,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201805.0,-61533.98467127337,False,False,False,False,8272.629606828987,False,False,False,False
2024-03-21 17:00:00+00:00,40.525,40.55,39.935,39.97,5959.0,,,,,,40.151666666666664,40.11628689859609,,,,,40.13397678263138,,"rgba(38, 166, 154, 1.0)",1.6328050257921927,39.84124585940659,0.07885457146418313,53.40194129007514,-0.39417633289296816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195846.0,-63616.34149807533,False,False,False,False,8236.759380366522,False,False,False,False
2024-03-22 17:00:00+00:00,39.135,39.21,39.07,39.125,3048.0,,,,,,39.807623144961326,40.109882418900916,,,,,39.958752781931125,,"rgba(38, 166, 154, 1.0)",1.639988464033254,39.803390812509036,-0.4136558441640847,52.753050435892064,-0.39417633289296816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198894.0,-65713.66953686485,False,False,False,False,8156.313498500374,False,False,False,False
2024-03-25 17:00:00+00:00,39.26,39.35,39.14,39.17,1715.0,,,,,,39.71363194055835,40.106626469053,,,,,39.91012920480567,,"rgba(38, 166, 154, 1.0)",1.6481173398049531,39.79359565337662,-0.3783684803961944,52.483950641752536,-0.39417633289296816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197179.0,-67751.89171458787,False,False,False,False,8056.448172942229,False,False,False,False
2024-03-26 17:00:00+00:00,39.525,39.76,39.41,39.41,10558.0,,,,,,39.620869752506266,40.09385071272983,,,,,39.85736023261805,,"rgba(38, 166, 154, 1.0)",1.653740839964278,39.79672237260437,-0.23384702322083803,53.22010125118915,-0.39417633289296816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186621.0,-69594.8236259896,False,False,False,False,8095.231922198938,False,False,False,False
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,,,,,,39.1820866247043,40.0410401381053,,,,,39.6115633814048,,#000000,1.665633215629719,39.717084015616905,-0.5505918151795439,51.149884719454555,-0.39417633289296816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205218.0,-71697.50853101301,False,False,False,False,8258.050031932287,False,False,False,False
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,,,,,,39.10390020970997,40.01524879887262,,,,,39.55957450429129,,#000000,1.673153689972998,39.69563875214234,-0.523346275593169,49.860791720540234,-0.39417633289296816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194549.0,-73602.18281735388,False,False,False,False,8295.429101204654,False,False,False,False
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,,,,,39.10390020970997,40.01524879887262,,,,,39.55957450429129,,#000000,1.6829877631197436,39.69563875214234,-0.5202882464927555,49.00139638793069,2.603933939623637,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194549.0,-75477.327269798,False,False,False,False,8166.817797310008,False,False,False,False
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,,,,,,39.04874975254207,40.00037544451996,,,,,39.52456259853102,,"rgba(239, 83, 80, 0.5)",1.6970043638160741,39.67916203505765,-0.7360983045727976,46.64969080044349,0.2913582330215334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199568.0,-77401.21366871586,False,False,False,False,8118.014420607527,False,False,False,False
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,,,,,,38.95895296095937,39.98130971354479,,,,,39.470131337252084,,"rgba(239, 83, 80, 1.0)",1.7182840618236277,39.65213499179083,-0.9789621106102618,43.260706993507824,-2.87935076675722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204265.0,-79368.09407695282,False,False,False,False,8064.975437342295,False,False,False,False
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,,,,,,38.85982263344913,39.95597205390286,,,,,39.407897343676,,"rgba(239, 83, 80, 1.0)",1.738806137493128,39.619127493954664,-0.9455496265529836,41.0350530301267,-4.897141146809211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197735.0,-81203.23990521712,False,False,False,False,8041.1773685462895,False,False,False,False
2024-04-04 17:00:00+00:00,38.09,38.205,37.45,37.45,8535.0,,,,,,38.72859662980517,39.919895965169864,,,,,39.32424629748752,,"rgba(239, 83, 80, 1.0)",1.7583554535135628,39.57185900527026,-1.2067292770812297,37.622854299826734,-7.997799543671093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206270.0,-83142.25944157035,False,False,False,False,8048.833533375029,False,False,False,False
2024-04-05 17:00:00+00:00,37.845,37.85,37.56,37.57,4905.0,,,,,,38.663267752683886,39.89930130091634,,,,,39.281284526800114,,"rgba(239, 83, 80, 1.0)",1.7731314870223964,39.54609472214596,-1.1144659810110285,36.24940885933326,-9.209688472974939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201365.0,-84975.1701479026,False,False,False,False,8000.091928206424,False,False,False,False
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,,,,,,38.6041901192355,39.882392097819995,,,,,39.24329110852774,,"rgba(239, 83, 80, 1.0)",1.795077270037529,39.52325532824287,-1.3332324843001497,33.78360813031706,-11.507149068635826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204777.0,-86832.56285878782,False,False,False,False,7928.958720017177,False,False,False,False
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,,,,,,38.363429420125264,39.80080546113594,,,,,39.0821174406306,,"rgba(239, 83, 80, 1.0)",1.8056272324881133,39.419395671372236,-1.1876181488563997,33.300491012705095,-12.022586501181081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188043.0,-88401.71692299265,False,False,False,False,8065.470987923887,False,False,False,False
2024-04-10 17:00:00+00:00,36.37,36.395,36.08,36.16,11993.0,,,,,,38.13377861429254,39.725338370954795,,,,,38.92955849262367,,"rgba(239, 83, 80, 1.0)",1.8382360252929064,39.31794616689312,-1.7179220314703252,29.772367873207298,-15.40565922773095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200036.0,-90132.48100170594,False,False,False,False,8126.362910591733,False,False,False,False
2024-04-11 17:00:00+00:00,35.87,36.285,35.83,35.905,17896.0,,,,,,37.841557288747985,39.61221134477138,,,,,38.72688431675968,,"rgba(239, 83, 80, 1.0)",1.8788061980230173,39.173875918387544,-1.7398686047700043,26.881976807379555,-18.10705783865172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217932.0,-92113.86889315235,False,False,False,False,8277.830152287985,False,False,False,False
2024-04-12 17:00:00+00:00,35.34,35.565,35.27,35.515,14549.0,,,,,,37.60128848561853,39.51175679307257,,,,,38.55652263934555,,"rgba(239, 83, 80, 1.0)",1.9302506302279685,39.04790548871672,-1.8302832976148153,24.188456296079654,-20.61070974183992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232481.0,-94290.10348395618,False,False,False,False,8375.057591787396,False,False,False,False
2024-04-15 17:00:00+00:00,35.16,35.16,34.55,34.725,21965.0,,,,,,37.23389625716758,39.346519984207916,,,,,38.29020812068775,,"rgba(239, 83, 80, 1.0)",2.0013443409796183,38.844121373162906,-2.0581772405775394,21.145906173046228,-23.435522301861727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254446.0,-96773.14063924368,False,False,False,False,8585.75437331007,False,False,False,False
2024-04-16 17:00:00+00:00,34.7,34.805,34.41,34.475,7590.0,,,,,,37.117652314127156,39.28911039862952,,,,,38.20338135637834,,"rgba(239, 83, 80, 1.0)",2.088701141728857,38.35415372120993,-1.8572085990239289,18.785473983372817,-25.637302093244045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262036.0,-99335.35551305384,False,False,False,False,8570.316321010689,False,False,False,False
2024-04-17 17:00:00+00:00,34.56,34.91,34.56,34.605,11858.0,,,,,,36.96317939203883,39.20448808376267,,,,,38.08383373790075,,"rgba(239, 83, 80, 1.0)",2.1686510836283674,38.273903821024376,-1.6917907397468204,18.278977859172024,-26.214700027053784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250178.0,-101674.00116401425,False,False,False,False,8621.288160995018,False,False,False,False
2024-04-18 17:00:00+00:00,34.8,34.83,34.54,34.755,10452.0,,,,,,36.843352611589324,39.13270728925617,,,,,37.98802995042274,,"rgba(239, 83, 80, 1.0)",2.239295406800739,38.20360909820478,-1.5400420541797892,19.21340553984197,-26.214700027053784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239726.0,-103814.34223123883,False,False,False,False,8649.671290281916,False,False,False,False
2024-04-19 17:00:00+00:00,35.065,35.15,34.92,35.05,19867.0,,,,,,36.67790566063875,39.0121683008377,,,,,37.84503698073823,,"rgba(239, 83, 80, 0.75)",2.296827979141175,38.103742745921906,-1.3295478693462093,22.272420592340005,-26.214700027053784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219859.0,-105613.48421214985,False,False,False,False,8823.583363300802,False,False,False,False
2024-04-22 17:00:00+00:00,35.415,35.62,35.365,35.425,14038.0,,,,,,36.60436876046247,38.93995557830738,,,,,37.77216216938493,,"rgba(239, 83, 80, 0.75)",2.3331708347534503,38.05462610348512,-1.1270611068490402,27.10324086900597,-28.47234861370529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205821.0,-107167.0891080855,False,False,False,False,8904.427032086836,False,False,False,False
2024-04-23 17:00:00+00:00,36.14,36.21,36.0,36.08,21149.0,,,,,,36.56171520977748,38.85523046500193,,,,,37.70847283738971,,"rgba(239, 83, 80, 0.75)",2.357266266727673,38.01768123974194,-0.8220035500833793,34.26246216037756,-21.97186164025978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184672.0,-108368.71563354155,False,False,False,False,9094.265372674638,False,False,False,False
2024-04-24 17:00:00+00:00,35.81,36.075,35.78,36.005,20575.0,,,,,,36.51574753650864,38.773475858785865,,,,,37.64461169764725,,"rgba(239, 83, 80, 0.5)",2.372893485914499,37.967616241047054,-0.8270983306655549,38.65464902569518,-18.191110472921125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205247.0,-109870.70453844788,False,False,False,False,9272.261258369605,False,False,False,False
2024-04-25 17:00:00+00:00,35.58,35.965,35.58,35.76,10516.0,,,,,,36.48795727761946,38.73081819265779,,,,,37.609387735138625,,"rgba(239, 83, 80, 0.5)",2.3814251013864536,37.93696227013405,-0.9141426572125401,40.32545395289799,-16.80487450520048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215763.0,-111512.44555335568,False,False,False,False,9291.544029557672,False,False,False,False
2024-04-26 17:00:00+00:00,35.875,35.9,35.68,35.695,9602.0,,,,,,36.46399975948496,38.69278436731554,,,,,37.57839206340025,,"rgba(239, 83, 80, 0.5)",2.3973193325007722,37.90929637954893,-0.9236551633023689,41.10189867436326,-16.002985251626377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225365.0,-113277.60143624939,False,False,False,False,9296.357300417243,False,False,False,False
2024-04-29 17:00:00+00:00,35.67,35.69,35.29,35.495,11541.0,,,,,,36.427082520476326,38.644299579293936,,,,,37.53569104988513,,"rgba(239, 83, 80, 0.5)",2.414329593776987,37.86971907740837,-0.9835935754295053,40.56334701611824,-16.002985251626377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236906.0,-115194.32079382692,False,False,False,False,9331.157962426278,False,False,False,False
2024-04-30 17:00:00+00:00,35.47,35.635,35.31,35.31,15474.0,,,,,,36.378218138029844,38.58009121307734,,,,,37.47915467555359,,"rgba(239, 83, 80, 0.5)",2.4462403438378217,37.81646072339835,-1.0246175236673796,39.25987406838765,-16.002985251626377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252380.0,-117321.23054896138,False,False,False,False,9426.395823473931,False,False,False,False
2024-05-01 17:00:00+00:00,35.28,35.97,35.28,35.335,9122.0,,,,,,36.35462265710996,38.54469935886108,,,,,37.44966100798552,,"rgba(239, 83, 80, 0.5)",2.4781246087669886,37.7884625011853,-0.9900480760755772,38.61874959468337,-16.002985251626377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243258.0,-119273.73860246585,False,False,False,False,9421.676508381312,False,False,False,False
2024-05-02 17:00:00+00:00,35.65,35.705,35.375,35.48,20152.0,,,,,,36.30639066444519,38.46914195862014,,,,,37.387766311532665,,"rgba(239, 83, 80, 0.5)",2.496861864655539,37.72891765876596,-0.9006976679810105,39.5653167027004,-16.002985251626377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223106.0,-120883.5411047532,False,False,False,False,9588.038112902532,False,False,False,False
2024-05-03 17:00:00+00:00,29.96,30.575,29.94,30.25,55453.0,,,,,,35.476126749470104,37.94082770415253,,,,,36.70847722681132,,"rgba(239, 83, 80, 1.0)",2.6691945304607168,37.07571619911633,-2.557219461235062,30.14326859930977,-13.639827242202522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278559.0,-123328.12186281904,False,False,False,False,10299.122793322647,False,False,False,False
2024-05-06 17:00:00+00:00,30.25,30.39,29.94,30.225,20030.0,,,,,,35.22628877494893,37.76473552035584,,,,,36.495512147652384,,"rgba(239, 83, 80, 1.0)",2.8168256973069834,36.87244091727186,-2.3599049538731207,23.84722649578243,-19.264274304921436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298589.0,-126045.34477967455,False,False,False,False,10449.989106604466,False,False,False,False
2024-05-07 17:00:00+00:00,30.7,30.93,30.21,30.22,21505.0,,,,,,34.99599652610284,37.590750638018804,,,,,36.29337358206082,,"rgba(239, 83, 80, 1.0)",2.9517932402750193,36.679496534263805,-2.188329604570127,19.64657858524574,-22.890576566258908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320094.0,-129053.85106216022,False,False,False,False,10621.384624331527,False,False,False,False
2024-05-08 17:00:00+00:00,30.42,30.775,30.4,30.52,12235.0,,,,,,34.87761149204408,37.49690204131839,,,,,36.18725676668124,,"rgba(239, 83, 80, 1.0)",3.0572730621546618,36.57809180149604,-1.9815344191815525,18.497840782689376,-23.85537316701195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307859.0,-131826.02391390968,False,False,False,False,10646.40191697755,False,False,False,False
2024-05-09 17:00:00+00:00,30.2,30.245,29.83,30.13,21729.0,,,,,,34.659751248604074,37.324757413654154,,,,,35.99225433112912,,"rgba(239, 83, 80, 1.0)",3.14117805123325,35.81681884826688,-1.8104095837656162,17.32437991711841,-25.09963701888364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329588.0,-134892.10106253123,False,False,False,False,10818.22514307092,False,False,False,False
2024-05-10 17:00:00+00:00,30.58,30.695,30.21,30.33,19264.0,,,,,,34.4957310266776,37.18559069719323,,,,,35.84066086193542,,"rgba(239, 83, 80, 1.0)",3.1986227864081913,35.69931326755711,-1.6786328448520929,17.724804190351865,-25.09963701888364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310324.0,-137611.97546466254,False,False,False,False,10949.16738891478,False,False,False,False
2024-05-13 17:00:00+00:00,30.495,30.605,30.365,30.605,29478.0,,,,,,34.27421934504265,36.986545779413326,,,,,35.63038256222799,,"rgba(239, 83, 80, 1.0)",3.220611516550935,35.52646236655584,-1.528114254471277,19.63862694334548,-25.09963701888364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280846.0,-139832.658015598,False,False,False,False,11236.436111567265,False,False,False,False
2024-05-14 17:00:00+00:00,30.57,30.665,30.515,30.59,9492.0,,,,,,34.20920648952197,36.92558023490145,,,,,35.56739336221171,,"rgba(239, 83, 80, 0.75)",3.235588646891299,35.47367738860362,-1.5093628769206422,20.885509885394868,-25.09963701888364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290338.0,-142166.07417039492,False,False,False,False,11209.390590457695,False,False,False,False
2024-05-15 17:00:00+00:00,30.87,30.88,30.645,30.865,12940.0,,,,,,34.129041605321305,36.846967579490915,,,,,35.488004592406114,,"rgba(239, 83, 80, 0.75)",3.2440513098440475,35.40895606242973,-1.4007041283968396,23.53093665178359,-25.09963701888364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277398.0,-144262.69317550506,False,False,False,False,11236.22174409401,False,False,False,False
2024-05-16 17:00:00+00:00,30.77,30.87,30.66,30.68,8670.0,,,,,,34.0764746574253,36.79490328089523,,,,,35.43568896916027,,"rgba(239, 83, 80, 0.75)",3.2373860298559216,35.365075843564576,-1.447178618909739,24.804433154175975,-25.09963701888364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286068.0,-146461.22506425693,False,False,False,False,11196.435360464644,False,False,False,False
