date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_342,aVWAP_peak_294,aVWAP_peak_251,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_117,aVWAP_peak_76,aVWAP_peak_22,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_283,aVWAP_valley_234,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_102,aVWAP_valley_56,aVWAP_OB_bear_414,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,88.17077212341644,86.2085404521655,81.3429146411021,81.05080153185345,81.03506096910809,,,,,,,,83.7777864945228,81.42892319662083,81.06109834774782,81.10662783066765,,,82.7980583985783,"rgba(0, 255, 255, 0.75)",4.889330427269876,82.486641327738,1.614404833070266,56.84781269031929,2.9850289173737963,False,True,True,False,True,10.376068065099997,0.0,0.0,0.0,0.0,0,0.8406042979479726,0.8436742607852641,False,False,False,False,0.31432542648808215,0.26323366045501817,False,False,False,False,66088.0,28343.304942769013,False,False,False,False,4739.698314436118,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,88.31256237693594,86.26229967313397,81.37823386455118,81.07663376689904,81.05434622711111,,,,,,,,83.82324666856996,81.46587947170993,81.09285003381811,81.12901837787402,,,82.8438967178448,"rgba(0, 255, 255, 0.75)",4.99451011674882,82.52694075511309,1.8366284241022068,61.3273734067206,6.98782583586744,False,False,True,False,True,11.97547166562304,0.0,0.0,0.0,0.0,0,0.8392115048118988,0.8476870078740157,False,False,False,False,0.34282824995628725,0.3030309552056527,False,False,False,False,67672.0,28953.05215295864,False,False,False,False,4690.772759173543,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,88.82033259394571,86.44839394997015,81.48833340788592,81.1571269012025,81.11456460082655,,,,,,,,83.97023608016971,81.58114471893852,81.19159638564044,81.19892161754356,,,82.996738917347,"rgba(0, 255, 0, 1.0)",5.104588932634165,82.6606010946203,2.054895907155205,65.70400917309449,10.795251097777161,True,False,True,False,True,13.676683216069236,0.0,0.0,0.0,0.0,0,0.8391711485435042,0.8467880641022139,False,False,False,False,0.3428282503741575,0.3229296027899051,False,False,False,False,71965.0,29619.90405756393,False,False,False,False,4684.6057396514725,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,89.38644754858656,86.71374742889046,81.65717094792608,81.2815647013157,81.20809117639422,,,,,,,,84.18983355580123,81.7576157655671,81.34361795250557,81.30722303512329,,,83.20503467912334,"rgba(0, 255, 255, 0.75)",5.1969027271015005,82.84634576460923,1.828715050953301,66.63271823050906,11.46314484960589,True,False,True,False,True,12.349276713436783,0.0,0.0,0.0,0.0,0,0.8342763873775847,0.849537540805223,False,False,False,False,0.33828863897060246,0.3306091208802538,False,False,False,False,65005.0,30168.51019620635,False,False,False,False,4719.8831700444725,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,89.74642649515998,86.87066721668087,81.7458913514342,81.34692999941969,81.25735254119047,,,,,,,,84.3103624746601,81.8504079984385,81.42327397259399,81.36425098620883,,,83.32395144842073,"rgba(0, 255, 0, 1.0)",5.383648619612868,82.95153998907891,2.3289892964490524,69.99720823421063,14.531046992598505,True,False,True,False,True,15.892901465292848,0.0,0.0,0.0,0.0,0,0.8332345013477092,0.8468733153638812,False,False,False,False,0.34282825083127755,0.3367186858557657,False,False,False,False,68003.0,30755.091433474467,False,False,False,False,4693.1873069430085,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,90.38765684984097,87.1889690299853,81.93245691781703,81.48517594077734,81.36192226096452,,,,,,,,84.56046826596348,82.0453243205995,81.5911923098562,81.48508745515134,,,83.55980592788397,"rgba(0, 255, 0, 1.0)",5.533635066938745,83.16208387019157,2.191672559375642,71.7699947538794,16.15538507911114,True,False,True,False,True,15.559987309414865,0.0,0.0,0.0,0.0,0,0.8351624646083327,0.8431710934340029,False,False,False,False,0.34282825085453994,0.3397734683551528,False,False,False,False,61579.0,31232.981488769434,False,False,False,False,4720.021612261721,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,90.83194015444016,87.45203759958348,82.09616817001071,81.60747468857237,81.45488668919668,,,,,,,,84.77507600331725,82.21609331474242,81.73908978496944,81.59224095730458,,,83.7516674846819,"rgba(0, 255, 0, 1.0)",5.666086652616167,83.33521245538799,2.0181102488667895,71.67068049224937,16.175716781088923,True,False,True,False,True,14.688449796203795,0.0,0.0,0.0,0.0,0,0.837425133545568,0.8393676145254408,False,False,False,False,0.33829492300948993,0.3390341956823214,False,False,False,False,55675.0,31611.927512199367,False,False,False,False,4738.377866335183,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,91.08905087206256,87.60155898347821,82.18622632988713,81.67487529897053,81.50624186826138,,,,,,,,84.89458686405216,82.3100237144117,81.820426792538,81.65138933382384,,,83.85937556194284,"rgba(0, 255, 0, 1.0)",5.825164999403058,83.432206060965,2.242476211467595,73.12578940048307,17.781686763654662,True,False,True,False,True,16.591225113682558,0.0,0.0,0.0,0.0,0,0.8403566728439831,0.8330781833319904,False,False,False,False,0.342828251020607,0.3409312233514642,False,False,False,False,58673.0,32031.479023638138,False,False,False,False,4711.395263756343,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,91.28692439063423,87.73378558743548,82.27107860829626,81.73875221232191,81.55505856090178,,,,,,,,85.00452321882405,82.39841390500962,81.8973070392273,81.70751524252314,,,83.95481764057486,"rgba(0, 255, 255, 0.75)",5.9441112747699325,83.51882817105039,1.9424555320755676,70.80528133624394,17.781686763654662,True,False,True,False,True,14.210422042449526,0.0,0.0,0.0,0.0,0,0.8338974919374187,0.8310989098856578,False,False,False,False,0.3227603241905982,0.3318457737710312,False,False,False,False,55623.0,32397.23903877553,False,False,False,False,4685.637197651594,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,91.61065303331561,87.95031080701146,82.40866745798718,81.84258520255042,81.63458911170628,,,,,,,,85.18338828592204,82.54169201823271,82.02203005510185,81.79887161287436,,,84.11030973163355,"rgba(0, 255, 0, 1.0)",6.086606673080905,83.65988230158513,2.0348148588589186,70.28449672034455,17.781686763654662,True,False,True,False,False,15.295695574747484,0.0,0.0,0.0,0.0,0,0.8424953345774462,0.8246600906424951,False,False,False,False,0.3428282510213848,0.337337012396208,False,False,False,False,60387.0,32831.18882112009,False,False,False,False,4686.852124819786,False,False,False,False
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,,,,,,,,91.98042899923843,88.21628517104958,82.58212612653377,81.97421802374116,81.73579487855696,,,,,,,,85.40659308688151,82.72214206668237,82.17962073119595,81.91491366909635,,,84.30134697255289,"rgba(0, 255, 0, 1.0)",6.231138105522163,83.83374691289204,2.0375496212892923,70.43163664488931,17.781686763654662,True,False,True,False,False,15.829162364052188,0.0,0.0,0.0,0.0,0,0.8504991412623448,0.8243076427651351,False,False,False,False,0.3428282510310776,0.34008263171364284,False,False,False,False,66440.0,33352.255661102725,False,False,False,False,4708.032712031882,False,False,False,False
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,,,,,,,,92.16783667247387,88.3500408552351,82.66842195609277,82.03987221967543,81.78639166917816,,,,,,,,85.51804460103882,82.8118861292977,82.25806080553623,81.97287287437129,,,84.39704753143327,"rgba(0, 255, 0, 1.0)",6.377919997577249,83.92077838051469,2.127530860318063,71.47584732065083,17.781686763654662,True,False,True,False,False,16.87808884535969,0.0,0.0,0.0,0.0,0,0.8635872793045735,0.8160736461314181,False,False,False,False,0.3428282511497076,0.3414554414316752,False,False,False,False,69329.0,33910.034643101135,False,False,False,False,4679.830654481,False,False,False,False
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,,,,,,,,92.42089616233152,88.53109379188943,82.78479505993525,82.12859333796591,81.85488799438325,,,,,,,,85.6685191393386,82.93287332116817,82.3638944408323,82.05127691775678,,,84.52631446284458,"rgba(0, 255, 0, 1.0)",6.51525298921798,84.03832451969309,2.1521306238623774,72.70797630924548,18.50296761913583,True,False,True,False,False,17.49570009767934,0.0,0.0,0.0,0.0,0,0.869314645959036,0.8093292567439594,False,False,False,False,0.34282825123250765,0.34214184633209144,False,False,False,False,73126.0,34518.03410599879,False,False,False,False,4666.143357512302,False,False,False,False
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,,,,,,,,92.77618956700262,88.7861419816995,82.94799015041401,82.2533459862576,81.95142711541725,,,,,,,,85.87984284189426,83.10247378139107,82.51240862186076,82.1616711594261,,,84.70794346726257,"rgba(0, 255, 0, 1.0)",6.657801780584181,84.20347524408378,2.1871370214687498,74.17517595850842,20.145598900955193,True,False,True,False,True,18.2566887394649,0.0,0.0,0.0,0.0,0,0.8814770535010737,0.7982501426514143,False,False,False,False,0.3428282513469005,0.34248504883949593,False,False,False,False,78269.0,35196.343654742996,False,False,False,False,4673.536483752421,False,False,False,False
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,,,,,,,,93.00587534069666,88.96956658388574,83.07165978400252,82.34852252671847,82.02537348615608,,,,,,,,86.03672643204114,83.23082640463592,82.6253190257714,82.24604969652373,,,84.83999103115907,"rgba(0, 255, 0, 1.0)",6.77350457083861,84.3241445829677,2.038952697616976,73.28365646176383,20.145598900955193,True,False,True,False,True,17.144767845041393,0.0,0.0,0.0,0.0,0,0.8745126705653026,0.796269222438813,False,False,False,False,0.3238442496881414,0.33316464926381867,False,False,False,False,74133.0,35800.01274536714,False,False,False,False,4665.202584779515,False,False,False,False
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,,,,,,,,93.11891589819382,89.07225361060489,83.14515773037287,82.40544829923931,82.069757666162,,,,,,,,86.1278495237858,83.30700752541698,82.69264324764413,82.29659560233995,,,84.91506990041776,"rgba(0, 255, 255, 0.75)",6.842435672180509,84.39312337014286,1.8066485710807894,69.06649062031417,23.06170937576819,True,False,True,False,False,14.75280520126504,0.0,0.0,0.0,0.0,0,0.8670134538918247,0.8033117272182582,False,False,False,False,0.3062823729879546,0.3197235111258866,False,False,False,False,71491.0,36353.36138497385,False,False,False,False,4633.835102844949,False,False,False,False
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,,,,,,,,93.27763257181559,89.2378383022977,83.2708374355242,82.50341692431174,82.14642102287173,,,,,,,,86.28024101971174,83.43710545486944,82.80813945364721,82.38372686232941,,,85.03837322748653,"rgba(0, 255, 255, 0.75)",6.896444038660708,84.50697470493155,1.817317044089634,66.70268138556267,20.870439722507,True,False,True,False,False,15.080591598866771,0.0,0.0,0.0,0.0,0,0.8652133530022407,0.8039665628585475,False,False,False,False,0.2720572397133148,0.2958903754196007,False,False,False,False,76308.0,36972.81314644712,False,False,False,False,4636.674868692314,False,False,False,False
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,,,,,,,,93.4671728116777,89.440097685664,83.42696415413377,82.62569599581755,82.24242843744797,,,,,,,,86.46813208085028,83.59858743936238,82.95188178973095,82.49266666243716,,,85.19040300634686,"rgba(0, 255, 255, 0.75)",6.941666271914195,84.64748508203884,1.7895580731419387,65.17780369329154,19.44176479813902,True,False,True,False,False,15.115587582819533,0.0,0.0,0.0,0.0,0,0.8687728488023138,0.8099525290554918,False,False,False,False,0.28046015836567384,0.2881752668926373,False,False,False,False,82329.0,37676.00984185104,False,False,False,False,4658.137273828867,False,False,False,False
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,,,,,,,,94.13385337628455,89.95517719284548,83.76850373889367,82.89141679278217,82.45082383852183,,,,,,,,86.90303550329287,83.95250939594021,83.26460918610378,82.72949167179257,,,85.5610467440508,"rgba(0, 255, 0, 1.0)",7.069054037279847,84.98579264437473,2.297932265046881,69.02916615101313,19.44176479813902,True,False,True,False,True,19.686742382270765,0.0,0.0,0.0,0.0,0,0.88704705246079,0.8051919956733368,False,False,False,False,0.3428282516507145,0.3155017592716759,False,False,False,False,92445.0,38525.141472209936,False,False,False,False,4742.7553005912105,False,True,False,False
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,,,,,,,,94.41963553320694,90.20745396589083,83.94897846752423,83.03337162375928,82.56290447170507,,,,,,,,87.1258646391168,84.13913193781953,83.43071079888365,82.85641010446462,,,85.74716239359677,"rgba(0, 255, 0, 1.0)",7.163696498493155,85.15676372557073,2.1362206338094056,69.69561534324464,15.09373164650988,True,False,True,False,True,18.341018406847855,0.0,0.0,0.0,0.0,0,0.885307852187762,0.800955542958944,False,False,False,False,0.3097965034013101,0.31264913133649297,False,False,False,False,86576.0,39270.116023028386,False,False,False,False,4760.216458721579,False,False,False,False
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,,,,,,,,94.81759334745622,90.5559153148064,84.19787755143653,83.22985630228527,82.71851262255727,,,,,,,,87.43304933394768,84.3963719918308,83.66003376358915,83.03237588202643,,,86.00462067888174,"rgba(0, 255, 0, 1.0)",7.254690110790689,85.39329758631256,2.1719332146594095,70.81310167581583,16.244008681628685,True,False,True,False,True,19.067894313981892,0.0,0.0,0.0,0.0,0,0.8893871046162993,0.7997082736825044,False,False,False,False,0.33827335589458807,0.3254612436155405,False,False,False,False,94432.0,40125.339030423296,False,False,False,False,4808.213102772407,False,False,False,False
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,,,,,,,,94.8551206359584,90.58965573803937,84.22238275242402,83.24927438373075,82.73393142324946,,,,,,,,87.46307657013632,84.42168139827102,83.68264677240306,83.04978904845922,,,86.02972874696351,"rgba(0, 255, 0, 1.0)",7.324979572581714,85.41639848745507,2.1342860219110222,71.28445928228702,16.871980296850722,True,False,True,False,True,18.889765327403573,0.0,0.0,0.0,0.0,0,0.8899807791223373,0.7983702861474322,False,False,False,False,0.3428282516522615,0.334144747633901,False,False,False,False,93650.0,40955.17873537797,False,False,False,False,4745.791194202292,False,False,False,False
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,,,,,,,101.43333333333334,95.08420085360335,90.79565961228239,84.37223895889943,83.368209941622,82.82849168786119,,,,,,,,87.64650923856107,84.57641725200838,83.82100469980895,83.15651688799615,,,87.70825824659764,"rgba(0, 255, 255, 0.75)",7.3515924627756295,86.54990792363225,1.9642128082431571,71.41744576070272,17.268400252442845,True,False,True,False,True,18.781039332412032,0.0,0.0,0.0,0.0,0,0.8906578309358337,0.7921986961909377,False,False,False,False,0.3428282517013682,0.3384864996676346,False,False,False,False,88904.0,41698.571313124055,False,False,False,False,4745.794431501481,False,False,False,False
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,,,,,,,99.35249698788336,95.30617485852906,91.08434477563289,84.62212196588315,83.57029540256293,82.99085542390128,,,,,,,,87.93250911258133,84.83344337511191,84.05395319542282,83.33870168757348,,,87.70848967850822,"rgba(0, 255, 255, 0.75)",7.315690606774921,86.62222902880944,1.5593566738082172,64.46451671973487,18.974295886368225,False,False,True,False,False,13.615235410021185,0.0,0.0,0.0,0.0,0,0.8905165972889318,0.8005390116341123,False,False,False,False,0.2598775704284707,0.29918203504805263,False,False,False,False,78987.0,42276.686486563995,False,False,False,False,4825.968161245644,False,False,False,False
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,,,,,,,98.86582831888494,95.37546795987181,91.20282136627816,84.73521886829747,83.66284480111997,83.06574334314739,,,,,,,,88.0572728971797,84.9495031203472,84.15998589989003,83.4224126747466,,,87.74970992497632,"rgba(0, 255, 255, 0.75)",7.260560917576454,86.67977046093492,1.5068022516801485,59.08929688900641,14.187076413406302,False,True,True,False,False,12.930647512147885,0.0,0.0,0.0,0.0,0,0.882236490101659,0.811931514178705,False,False,False,False,0.229211834828838,0.2641969349384453,False,False,False,False,74040.0,42769.14095964052,False,False,False,False,4827.844623861991,False,False,False,False
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,,,,,,,98.53142701805592,95.40828677899984,91.27909687884647,84.81385713238086,83.72771956287647,83.11848698487792,,,,,,,,88.1416686753963,85.03007012111803,84.23400750720121,83.48121927564522,,,87.77658399353983,"rgba(38, 166, 154, 1.0)",7.141506564374904,86.71822008003853,1.361306585988192,53.50033648812246,9.329421100605337,False,True,False,False,False,10.97994931960897,0.0,0.0,0.0,0.0,0,0.8789092754319904,0.8141441657986804,False,False,False,False,0.2186633199229367,0.241430127430691,False,False,False,False,70352.0,43196.78218507245,False,False,False,False,4810.172614189712,False,False,False,False
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,,,,,,,97.78155112333792,95.38494960123023,91.35251002778234,84.91485377287529,83.81277676067292,83.18839450865697,,,,,,,,88.24086044220948,85.13308701803732,84.33012087086614,83.5586872201988,,,87.76977913458674,"rgba(38, 166, 154, 1.0)",6.980028251188405,86.7398206572173,1.1132017039414956,47.145537067800745,3.8449734941895883,False,True,False,True,False,7.910172140856801,0.0,0.0,0.0,0.0,0,0.875949434323047,0.8191427205608965,False,False,False,False,0.16782783137193769,0.20462897940131436,False,False,False,False,64570.0,43528.149903133344,False,False,False,False,4825.239705442584,False,False,False,False
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,,,,,,,97.54019716751259,95.37159057138997,91.37741997766538,84.95220228120081,83.84445322391163,83.21453658554272,,,,,,,,88.27662259011382,85.17112836976952,84.36578649274844,83.58759243462686,,,87.77015296944818,"rgba(38, 166, 154, 1.0)",6.805617656369303,86.74948058230548,1.0844745900156716,42.45399879568759,-0.08836324686798491,False,True,False,True,False,7.319680766713468,0.0,0.0,0.0,0.0,0,0.8750266410912195,0.82163789428815,False,False,False,False,0.15975501084673066,0.1821919951240225,False,False,False,False,62323.0,43819.542927890965,False,False,False,False,4785.26699683107,False,False,False,False
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,,,,,,,97.41348531368335,95.36286815470206,91.39014603780608,84.97231024499293,83.8615704524138,83.22869271620763,,,,,,,,88.29560023633374,85.19159374076979,84.38502399559825,83.60322707029071,,,87.77045179627984,"rgba(38, 166, 154, 1.0)",6.6207773263723615,86.75469822277873,1.166071806473418,40.194408762939915,-1.9350508147631018,False,True,False,True,False,7.763311352288124,0.0,0.0,0.0,0.0,0,0.8676997373099481,0.8230424284235942,False,False,False,False,0.1481784015009327,0.1651851983124776,False,False,False,False,63566.0,44125.68954916397,False,False,False,False,4730.348128663146,False,False,False,False
