date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_382,aVWAP_peak_317,aVWAP_peak_278,aVWAP_peak_227,aVWAP_peak_178,aVWAP_peak_103,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_406,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_223,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_42,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,,,,,,,4.985662873115704,5.101981114418608,,,,,,,,5.052897680101765,,5.046847222545359,#000000,,5.072916457435274,,37.12593557688663,-8.576521431346848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190785.0,121642.20340657719,False,False,False,False,16228.75718227397,False,False,False,False
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,,,,,,,4.941028583203913,5.087311098778825,,,,,,,,5.031676927025295,,5.0200055363360105,#000000,,5.0531922423879605,,33.97277011919843,-11.627203279248747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181686.0,122573.114981669,False,False,False,False,16118.218311230963,False,False,False,False
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,,,,,,,4.909028693228398,5.075015341804979,,,,,,,,5.014572943144127,,4.999538992725834,#000000,,5.037818885527765,,33.60368293205697,-12.069793301474938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191354.0,123639.48529203073,False,False,False,False,16018.214926560715,False,False,False,False
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,,,,,,,4.88859860013527,5.0662749088046635,,,,,,,,5.002714586519219,,4.985862698486384,#000000,,5.027380210775455,,34.536151486185176,-12.069793301474938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198868.0,124805.8188533946,False,False,False,False,15886.366633125665,False,False,False,False
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,,,,,,,4.868191896386084,5.05672923847324,,,,,,,,4.990031037134694,,4.971650723998006,#000000,,5.016380930690756,,34.901896968800024,-12.069793301474938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190129.0,125818.58135179158,False,False,False,False,15775.55474734077,False,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,,,,,,,4.790075030213814,5.020615786844551,,,,,,,,4.941631320088939,,4.917440712382434,#000000,,4.974403068830229,,32.428806176689875,-13.632363518749578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165277.0,126430.33978044597,False,False,False,False,15916.274828777347,False,False,False,False
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,,,,,,,4.760474277351659,5.0063950021532255,,,,,,,,4.922705158600391,,4.896524812701759,"rgba(255, 26, 202, 1.0)",0.3781035179289799,4.958080888729738,-2.216538193879371,29.62622076192288,-16.34311567077595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156909.0,126902.877148191,False,False,False,False,15799.247312052115,False,False,False,False
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,,,,,,,4.749146781950271,5.00060461054146,,,,,,,,4.915122010664521,,4.888291134385417,"rgba(255, 26, 202, 1.0)",0.37218492933167213,4.951588021737488,-2.1134332955124076,28.861099161850795,-17.13417836537888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160586.0,127425.09610713377,False,False,False,False,15611.30549326061,False,False,False,False
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,,,,,,,4.690187411779503,4.969255458834992,,,,,,,,4.874481622280707,,4.844641497631733,"rgba(255, 26, 202, 1.0)",0.3705395384429976,4.916898821359096,-2.1776321759067176,27.83616908762968,-18.233406631588434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141385.0,127641.52872562781,False,False,False,False,15666.95967165967,False,False,False,False
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,,,,,,,4.662043131061482,4.953141878604948,,,,,,,,4.854001559334295,,4.823062189666909,"rgba(255, 26, 202, 1.0)",0.3690390125620771,4.899507392568838,-2.166457651775639,27.054659134371,-19.141533403625125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131266.0,127697.72207871886,False,False,False,False,15580.944793029286,False,False,False,False
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,,,,,,,4.615495122719568,4.926844978615965,,,,,,,,4.820483277940429,,4.787607793091987,"rgba(255, 26, 202, 1.0)",0.379473402313078,4.870952129382933,-2.6245637330893605,24.627230973603094,-21.559405810814322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116910.0,127530.47057362244,False,False,False,False,15561.953400889297,False,False,False,False
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,,,,,,,4.594527853492675,4.91278244883462,,,,,,,,4.803355527586867,,4.77022194330472,"rgba(255, 0, 0, 1.0)",0.3928390771556982,4.856510257874918,-1.9893903211802253,27.909401887902852,-21.559405810814322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126881.0,127520.4012624035,False,False,False,False,15475.271952813495,False,False,False,False
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,,,,,,,4.571333423346963,4.897456098405985,,,,,,,,4.78465297105336,,4.751147497602102,"rgba(255, 26, 202, 1.0)",0.40888232629542304,4.840680366982505,-2.0682732233613077,29.222126069145553,-24.86085222809327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116768.0,127353.69736686235,False,False,False,False,15392.135953545068,False,False,False,False
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,,,,,,,4.5491667571199175,4.883501112391104,,,,,,,,4.7674293583512295,,4.733365742620751,"rgba(255, 26, 202, 1.0)",0.4302264436233467,4.8260294381780655,-2.373237287738531,28.301943093764955,-24.86085222809327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108815.0,127066.27570225984,False,False,False,False,15276.800512404834,False,False,False,False
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,,,,,,,4.529683791248516,4.870972518492964,,,,,,,,4.752067393400074,,4.717574567713851,"rgba(255, 26, 202, 1.0)",0.45037849947881914,4.812956323047185,-2.2602240653698407,27.601038553909135,-24.86085222809327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101665.0,126672.45747431782,False,False,False,False,15150.803605235766,False,False,False,False
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,,,,,,,4.491731977333939,4.847445367832394,,,,,,,,4.722955886382382,,4.687377743849572,"rgba(255, 26, 202, 1.0)",0.4766363280208392,4.788095189319524,-2.545116932980579,25.413079187384717,-24.86085222809327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90098.0,126105.41162200281,False,False,False,False,15095.240758642964,False,False,False,False
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,4.491731977333939,4.847445367832394,,,,,,,,4.722955886382382,,4.687377743849572,"rgba(255, 26, 202, 1.0)",0.49877347762484503,4.788095189319524,-2.4321565675389807,23.954439609701772,-22.101194265872653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90098.0,125547.15717825083,False,False,False,False,14861.206018198885,False,False,False,False
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,,,,,,,4.452868020219771,4.821905482433952,,,,,,,,4.691899956725283,,4.655557819793002,"rgba(255, 26, 202, 1.0)",0.5206941659116359,4.761575011171882,-2.2692303630926416,23.13034519497752,-23.010852168734374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103519.0,125205.63536153376,False,False,False,False,14838.877242722934,False,False,False,False
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,,,,,,,4.415371659162293,4.797263202474962,,,,,,,,4.661977432307541,,4.624870764648265,"rgba(255, 26, 202, 1.0)",0.545918863390344,4.735961125360485,-2.364749071580294,21.534343380271345,-24.656366539829435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91456.0,124682.38520088982,False,False,False,False,14795.84038624661,False,False,False,False
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,,,,,,,4.387273854651453,4.778895761227838,,,,,,,,4.639662443633962,,4.6019440198377515,"rgba(255, 26, 202, 1.0)",0.5724145398270427,4.716823416997782,-2.414025711882345,19.74796138822412,-26.44816997195679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83102.0,124037.7280659923,False,False,False,False,14695.966891886197,False,False,False,False
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,,,,,,,4.334412310728072,4.7428516319980165,,,,,,,,4.596451976110121,,4.5579053062787365,"rgba(255, 26, 202, 1.0)",0.5963101028313527,4.679709263510797,-2.196355985404471,19.690803298114187,-26.65523672029978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100213.0,123668.35243706219,False,False,False,False,14733.409265655402,False,False,False,False
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,,,,,,,4.284640041412665,4.707619124488876,,,,,,,,4.554741509676491,,4.515666891859344,"rgba(255, 26, 202, 1.0)",0.6201831537087602,4.643780911835252,-2.1586863555212714,19.14273020016677,-27.39060244898505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83215.0,123041.16867834805,False,False,False,False,14768.519199521208,False,False,False,False
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,,,,,,,4.226550821844188,4.664291700976629,,,,,,,,4.504323090864106,,4.465055204561641,"rgba(255, 26, 202, 1.0)",0.6422084152739266,4.600178977539679,-2.008972394093229,18.960856937889478,-27.812822362740768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105240.0,122765.18156705584,False,False,False,False,14881.022777823204,False,False,False,False
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,,,,,,,4.200758422498492,4.6447843681612255,,,,,,,,4.4817572054473045,,4.442433332035674,"rgba(255, 26, 202, 1.0)",0.6662617576671568,4.580599882703266,-2.072158377418039,17.955886752116157,-29.00017021485774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95488.0,122342.27952725653,False,False,False,False,14801.503044833697,False,False,False,False
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,,,,,,,4.180625100608821,4.629312423513354,,,,,,,,4.463960016883127,,4.424632513668434,"rgba(255, 0, 0, 1.0)",0.6896443331937889,4.5651272917769505,-1.9867157980285284,17.247438988448234,-29.87625262993985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87664.0,121804.6317826479,False,False,False,False,14693.32470305333,False,False,False,False
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,,,,,,,,4.149059478168133,4.605243813492982,,,,,,,,4.436242682751687,,4.396848658137601,"rgba(255, 0, 0, 1.0)",0.7130305390020465,4.540992114183045,-1.9999032806909725,16.166960675400365,-31.071021623852488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76029.0,121094.93206508747,False,False,False,False,14645.908816184285,False,False,False,False
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,4.149059478168133,4.605243813492982,,,,,,,,4.436242682751687,,4.396848658137601,"rgba(255, 0, 0, 1.0)",0.7310326707923286,4.540992114183045,-1.7865030748455442,20.113933271461875,-32.85915494510809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76029.0,120396.23544392333,False,False,False,False,14418.840462444992,False,False,False,False
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,4.149059478168133,4.605243813492982,,,,,,,,4.436242682751687,,4.396848658137601,"rgba(255, 0, 0, 1.0)",0.7472287962022565,4.540992114183045,-1.7477807611546405,22.745248335502886,-30.507132988934977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76029.0,119708.37132851368,False,False,False,False,14195.292548298557,False,False,False,False
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,,,,,,,,4.1330129337184385,4.592508220302791,,,,,,,,4.4217612125962775,,4.382427455539169,"rgba(255, 0, 0, 1.0)",0.7655919102060654,4.5283455238615895,-1.806896736264168,23.249692927169143,-30.10178519249329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69439.0,118929.00123039719,False,False,False,False,14077.381035921835,False,False,False,False
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,,,,,,,,4.106757039438551,4.571844433115913,,,,,,,,4.398230578447347,,4.358944017000604,"rgba(255, 0, 0, 1.0)",0.7847839089735359,4.507770338246254,-1.8320588913791527,22.68433552779525,-30.10178519249329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59146.0,118002.132994267,False,False,False,False,14018.708461721497,False,False,False,False
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,,,,,,,,4.048134359038993,4.5255593148299145,,,,,,,,4.345666379871151,,4.306453351246686,"rgba(255, 0, 0, 1.0)",0.8071628546172532,4.208338205974436,-1.5899371466777663,20.905104308690156,-30.10178519249329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36790.0,116743.03015714657,False,False,False,False,14147.968795648294,False,False,False,False
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,,,,,,,,4.027131081451559,4.508084801359796,,,,,,,,4.326159074738001,,4.287124985849785,"rgba(239, 83, 80, 1.0)",0.8245563262355908,4.197489885577922,-1.4583477772437206,22.359620623788125,-30.10178519249329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45995.0,115646.16147253965,False,False,False,False,14071.333620521964,False,False,False,False
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0,,,,,,,,3.9913092611209113,4.474957542517621,,,,,,,,4.2903433251342475,,4.252203376257594,"rgba(239, 83, 80, 1.0)",0.8316388790967051,4.187850634434716,-1.1337260175459873,30.255115070830435,-23.825420513250887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66967.0,114891.44579079485,False,False,False,False,14178.320696172786,False,False,False,False
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,,,,,,,,3.9801136712972967,4.4643476922343,,,,,,,,4.278972617899947,,4.241144660477182,"rgba(239, 83, 80, 1.0)",0.8378677463420818,4.182322222311451,-1.1306345499599668,35.32911891701393,-19.527312312633214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60024.0,114040.78771651896,False,False,False,False,14066.145181503442,False,False,False,False
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0,,,,,,,,3.9526390031915537,4.438431453542924,,,,,,,,4.2512078430731925,,4.2140927666025565,"rgba(239, 83, 80, 1.0)",0.8411174570632661,4.164596566733841,-1.2003039031656935,37.1946674026222,-18.15063463956201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43266.0,112943.50418603029,False,False,False,False,14107.879364735945,False,False,False,False
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0,,,,,,,3.4033333333333333,3.922964564661502,4.4045714242459795,,,,,,,,4.216837017342128,,3.986926584895736,"rgba(239, 83, 80, 0.5)",0.8383152882552728,4.045243820221745,-0.7279407029445959,44.004613424676066,-12.120748458049889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71716.0,112304.31807461896,False,False,False,False,14330.237824197404,False,False,False,False
2024-07-17 17:00:00+00:00,3.24,3.34,3.215,3.325,10090.0,,,,,,,3.374534682580868,3.91112811221036,4.391827230837778,,,,,,,,4.203748015307243,,3.970309510234062,"rgba(239, 83, 80, 0.5)",0.8347898154841341,4.033993139260302,-0.8493073658896075,46.4113724944563,-10.208889117885356,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61626.0,111518.60771687292,False,False,False,False,14264.497702892017,False,False,False,False
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0,,,,,,,3.325529791845581,3.8965804630265986,4.37728856098648,,,,,,,,4.188529034958619,,3.946981962704319,"rgba(239, 83, 80, 1.0)",0.8405991428254715,4.016534847854117,-1.0427501090565663,45.05099484289504,-10.208889117885356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51260.0,110584.36573676637,False,False,False,False,14204.055878040977,False,False,False,False
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0,,,,,,,3.281611649568884,3.8767188996450352,4.35717458536873,,,,,,,,4.167584919546095,,3.920772513532186,"rgba(239, 83, 80, 1.0)",0.8458200775599986,3.9958193512770754,-1.0236448320956986,43.99664283003841,-10.208889117885356,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36610.0,109437.47634549867,False,False,False,False,14210.969740396931,False,False,False,False
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0,,,,,,,3.2413075402781946,3.8542765431543553,4.334543000422634,,,,,,,,4.144033688166862,,3.893540193005512,"rgba(239, 83, 80, 1.0)",0.8501450432688489,3.9732146195158613,-1.0212546981130821,42.89513129272218,-10.208889117885356,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20222.0,108054.29066572349,False,False,False,False,14244.72214752256,False,False,False,False
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,,,,,,,3.2057009078635583,3.831135111226149,4.311243299916423,,,,,,,,4.1198201759568365,,3.866974873740742,"rgba(239, 83, 80, 1.0)",0.8511808808307961,3.950379380953494,-1.0578002880829251,41.26564318458852,-10.208889117885356,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3382.0,106431.4644538518,False,False,False,False,14284.959013452442,False,False,False,False
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,,,,,,,3.1818845844532713,3.8142672857937296,4.294288751758707,,,,,,,,4.102218279105358,,3.8481647252777664,"rgba(239, 83, 80, 1.0)",0.8505156199740355,3.933856216280136,-1.1215034666961854,39.08556435914781,-4.742353186703113,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8843.0,104644.26345456728,False,False,False,False,14253.021664406668,False,False,False,False
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0,,,,,,,3.1655979973028012,3.797713128118155,4.277105944158296,,,,,,,,4.084570132001792,,3.8312468003952613,"rgba(239, 83, 80, 1.0)",0.8474021349857317,3.9187615059835186,-1.0842095718805198,38.21966883100943,-5.882341236060668,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4250.0,103087.76324596933,False,False,False,False,14235.036832400363,False,False,False,False
