date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_100,aVWAP_peak_90,aVWAP_peak_62,aVWAP_peak_29,aVWAP_valley_417,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_112,aVWAP_valley_86,aVWAP_valley_34,aVWAP_OB_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,5.287022993707439,5.290151675265743,5.241385034482087,5.250806219311363,5.263943390945353,5.266078187140007,5.282949794398963,5.280168847257428,5.235468575208548,5.229960949200128,5.211549552574388,5.132712596731219,,,,5.239342584748066,5.245581658135992,5.275902466038291,5.26960687623162,5.286696265038298,5.241829059607333,5.227915622232361,5.1450719964138,,5.245207217233422,#000000,0.07748100610025206,5.266362802168077,0.36960281329942524,52.69761979568312,5.790662544267846,False,False,True,False,False,1.202585727949245,0.0,0.0,0.0,0.0,1,0.8666053357865695,0.8601655933762641,False,False,False,False,-0.004074177091754264,-0.010553026476351007,False,False,False,False,17518.0,17161.84687261209,False,False,False,False,2089.628338836715,False,False,False,False
2025-02-18 17:00:00+00:00,5.3,5.3,5.285,5.285,919.0,,,,,,5.287080806373223,5.2901488409922734,5.24171016022026,5.251009933337859,5.264062529540832,5.266186573124558,5.282973975614034,5.280198577359505,5.235608485254566,5.230109914190706,5.211729784817478,5.133018376784366,,,,5.239719008153091,5.24582871345454,5.27596079217014,5.269682688327326,5.286706665387803,5.24195632633309,5.228068369524187,5.145361716860807,,5.245356111891032,#000000,0.07748100610025206,5.266514566138582,0.23858019909421196,52.07471934830449,5.331004132868941,False,False,True,False,False,0.6988601536179431,0.0,0.0,0.0,0.0,1,0.8710575139146576,0.8580705009276429,False,False,False,False,-0.00814840795499659,-0.0093507172156738,False,False,False,False,16599.0,17153.120564509572,False,False,False,False,2071.4790622656033,False,False,False,False
2025-02-19 17:00:00+00:00,5.275,5.32,5.26,5.31,18660.0,,,,,,5.289791688768319,5.291941627358491,5.248280644989056,5.25536838183133,5.266832321889528,5.268754424539036,5.283865478487513,5.281151266192329,5.238631825217814,5.233302133802847,5.215515333618358,5.1392329193937,,,,5.2471847987728495,5.25098748513588,5.277565432088512,5.271576571493767,5.287305062044007,5.244741813435925,5.231332214824995,5.151263677380016,,5.248731255063214,"rgba(38, 166, 154, 0.5)",0.0759176889499179,5.271588894655116,0.5059572528639972,53.813398284378835,5.331004132868941,False,False,True,False,True,1.9310317700567978,0.0,0.0,0.0,0.0,1,0.8649398704902875,0.8621646623496753,False,False,False,False,-0.01222290934837977,-0.010786813282026785,False,False,False,False,35259.0,17433.831873586943,False,False,False,False,2328.6654333932684,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.295,5.265,5.275,2213.0,,,,,,5.2894198584472205,5.291511736352001,5.248700806967892,5.2556254647545355,5.266947038602883,5.268849183820956,5.283823089139261,5.2811320645301665,5.238863605785846,5.233556828908403,5.2158456247475575,5.139856574329381,,,,5.247661676398153,5.251312665344805,5.277572425448326,5.271632348552671,5.287241588581378,5.244943425598969,5.231595939337698,5.1518488046587345,,5.248897037515342,#000000,0.07339066145764175,5.271504258349473,0.04763196817002788,51.697675715296796,4.776875375255315,False,False,False,False,False,0.1506608657900408,0.0,0.0,0.0,0.0,1,0.868882733148662,0.8633425669436742,False,False,False,False,-0.02852632822041001,-0.019656570751218398,False,False,False,False,33046.0,17675.880991825903,False,False,False,False,2326.872170860039,False,False,False,False
2025-02-21 17:00:00+00:00,5.245,5.25,5.2,5.21,16877.0,,,,,,5.275648168827556,5.277628110740443,5.245935508425392,5.252823239902686,5.263628301842011,5.265422378509892,5.280299458167452,5.27811218760214,5.238059541849775,5.232996247248731,5.21600578618306,5.1425062720468455,,,,5.244769645346137,5.248709112974478,5.273833498798136,5.268574346304881,5.283799311040738,5.243851683761461,5.2311200952800085,5.154160902442045,,5.245894189864694,"rgba(239, 83, 80, 0.5)",0.07074965380490926,5.263802163317106,-0.7604583262762546,46.113712964645835,-0.3818311704240642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635531135531144,0.8672161172161164,False,False,False,False,-0.11870259465959465,-0.06917958270540653,False,False,False,False,16169.0,17652.518495828605,False,False,False,False,2552.4555480560075,False,False,False,False
2025-02-24 17:00:00+00:00,5.165,5.21,5.165,5.185,15115.0,,,,,,5.262223852490651,5.264154817319157,5.241227454277908,5.248469488310396,5.259045916746109,5.26076689727816,5.275887883435264,5.274237877004148,5.236169762359458,5.23134177574068,5.215026588971667,5.143776265377424,,,,5.239794985083646,5.244409242845943,5.269042301085983,5.264448554569125,5.279541195487507,5.241694633691864,5.229544290804593,5.15511943501502,,5.241796160894736,"rgba(239, 83, 80, 1.0)",0.06779088141929267,5.25606566547857,-1.048307146783097,41.19776912376956,-4.674194890628108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579234972677604,0.8743169398907096,False,False,False,False,-0.18121728800420697,-0.12519843535480674,False,False,False,False,1054.0,17395.17712380025,False,False,False,False,2747.2236790938987,False,False,False,False
2025-02-25 17:00:00+00:00,5.135,5.16,5.13,5.155,4632.0,,,,,,5.257191025885645,5.259125756567332,5.239019865375146,5.246489920005919,5.257062007556709,5.258766381514674,5.274072383474988,5.272624144972771,5.235191001081744,5.230443195946641,5.214351367754137,5.143816076432174,,,,5.2374565974138765,5.242411157256707,5.267042723305236,5.262683412973464,5.277801885775502,5.240627757959124,5.228671561189659,5.155058660665257,,5.239995344155336,"rgba(239, 83, 80, 1.0)",0.06688857212620164,5.252995825128311,-1.46506080206672,36.650216570247096,-8.533022350992184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845521023765997,0.8884826325411328,False,False,False,False,-0.2538332091473701,-0.18951582225108843,False,False,False,False,-3578.0,17070.011586997145,False,False,False,False,2776.4450174025205,False,False,False,False
2025-02-26 17:00:00+00:00,5.185,5.185,5.135,5.145,5229.0,,,,,,5.252335399079803,5.254260301800916,5.2368247135769295,5.244492738799969,5.2550383299395715,5.256723157778465,5.272189433276781,5.270946508792458,5.234194795794569,5.229532382405841,5.21368069677265,5.143925295985993,,,,5.235143489931207,5.2404060468340115,5.264985951670471,5.26086664429624,5.275991290993236,5.239537209560995,5.227788525823965,5.1550580735432305,,5.238196049332865,"rgba(255, 0, 0, 1.0)",0.0677679533075664,5.250014989598924,-1.5496261060491436,33.21827684727893,-11.373654485192603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465753424657542,0.8831050228310495,False,False,False,False,-0.2279414875019369,-0.20872865487651265,False,False,False,False,-8807.0,16668.817608904163,False,False,False,False,2814.4691256598458,False,False,False,False
2025-02-27 17:00:00+00:00,5.14,5.145,5.085,5.095,2603.0,,,,,,5.249008006959486,5.250943113641722,5.235175031895725,5.243029034047657,5.253604452504865,5.255282759237922,5.2709096378311875,5.2698000987657,5.233421235725749,5.22880834350797,5.213091416566025,5.143753106152829,,,,5.2333970356888395,5.238914939328092,5.2635674005837485,5.259596249178761,5.274769716309079,5.238710623934066,5.227080000820312,5.15482642724546,,5.236884431496259,"rgba(255, 26, 202, 1.0)",0.06994805022108007,5.24790255118964,-2.1859444359974574,29.20096153644017,-14.827124154837257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319783197831986,0.8915989159891592,False,False,False,False,-0.30667303545967434,-0.2577008451680935,False,False,False,False,-11410.0,16233.487103339758,False,False,False,False,2811.190534564344,False,False,False,False
2025-02-28 17:00:00+00:00,5.095,5.12,5.07,5.115,2288.0,,,,,,5.246075024650542,5.248018856077924,5.233685180849819,5.2417057986845546,5.2523102577466725,5.253983166265483,5.2697556557535,5.268764629406318,5.232713275419772,5.228144206094811,5.212546246993731,5.14357489424731,,,,5.2318214387777155,5.237566299469605,5.262288917803602,5.258448487620596,5.273668151885403,5.237955906115763,5.226429545622841,5.15459577647478,,5.235702585798036,"rgba(255, 0, 0, 1.0)",0.07111828745696722,5.246024843957865,-1.8423509429574778,28.66116985433009,-15.190952030721007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327272727272735,0.8954545454545446,False,False,False,False,-0.34282825441539394,-0.3002645497917437,False,False,False,False,-9122.0,15840.378776156196,False,False,False,False,2803.0790534083076,False,False,False,False
2025-03-03 17:00:00+00:00,5.115,5.135,5.03,5.055,2765.0,,,,,,5.242017161547937,5.243979065254847,5.231551498176907,5.239822460631462,5.250486688162138,5.252154940815625,5.268150362227812,5.267320865740258,5.2316850105310975,5.22717307542514,5.211727955062263,5.143217283068615,,,,5.22956323829253,5.235638944300611,5.260502758917766,5.256836834189261,5.2721392710069885,5.2368675464121965,5.225475951260501,5.154171909417834,,5.23402414102209,"rgba(255, 26, 202, 1.0)",0.07447370900750377,5.243393176826018,-2.529660189302997,26.32031174836009,-17.431022614707118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283917340521122,0.8957771787960459,False,False,False,False,-0.34282825441539394,-0.32154640210356883,False,False,False,False,-11887.0,15410.496934665403,False,False,False,False,2802.488680487248,False,False,False,False
2025-03-04 17:00:00+00:00,5.005,5.055,4.99,5.03,10832.0,,,,,,5.223728809603461,5.225788188106815,5.221317879451797,5.230804156687054,5.241831793683362,5.243492462488471,5.26060699402844,5.260505082110952,5.226589899803673,5.222323883418326,5.207524906611031,5.140905565685192,,,,5.218748460548558,5.226380615587712,5.252093110655441,5.249190378609569,5.264964986332208,5.23151874994659,5.220700604517277,5.151585266581502,,5.2260300897228715,"rgba(255, 26, 202, 1.0)",0.07844508034690033,5.231242226209286,-2.5653900196079986,24.09806109675014,-19.61649081256369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818425760286226,0.9141323792486576,False,False,False,False,-0.34282825441539394,-0.3321873282594814,False,False,False,False,-22719.0,14819.341943430281,False,False,False,False,2926.977228076593,False,False,False,False
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.065,4483.0,,,,,,5.217930023054178,5.220000790844004,5.217909069585381,5.227744934459391,5.238858162707688,5.2405119820422446,5.257958298222098,5.258101997303161,5.224823277095297,5.220646466794711,5.206086380050811,5.140189146145711,,,,5.215170963643659,5.2232591943143705,5.249174168320767,5.246530456227621,5.262432787903985,5.2296590065091735,5.219050482042974,5.150763988202188,,5.22334007877347,"rgba(255, 26, 202, 1.0)",0.08102791199656782,5.227302727416253,-2.003047140386979,25.997640855484725,-19.61649081256369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278026905829604,0.904932735426008,False,False,False,False,-0.30831183267687623,-0.3202495804681788,False,False,False,False,-18236.0,14306.856021826712,False,False,False,False,2951.101612137421,False,False,False,False
2025-03-06 17:00:00+00:00,5.025,5.025,4.985,4.995,1297.0,,,,,,5.215841727654231,5.217921250263144,5.21665926945889,5.226633422540302,5.237789929175045,5.2394431256455025,5.2570217598527424,5.25725112499968,5.224173132158088,5.220025514387097,5.205541972700137,5.139868151959643,,,,5.213856507918425,5.222119700105463,5.2481356741869885,5.245580164830945,5.261540215172947,5.228978970760826,5.2184382502792115,5.150410273106897,,5.22236150685781,"rgba(255, 26, 202, 1.0)",0.08569656294684119,5.22587334049083,-2.6940793487137182,25.066878257195775,-19.61649081256369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100358422939075,0.9103942652329741,False,False,False,False,-0.34282825441539394,-0.3315389174417864,False,False,False,False,-19533.0,13782.207091255754,False,False,False,False,2925.456625902732,False,False,False,False
2025-03-07 17:00:00+00:00,4.93,4.97,4.92,4.965,4583.0,,,,,,5.207125281977442,5.209252091666253,5.2113557606088134,5.221938101039909,5.23330791491495,5.234963372949423,5.253129208180582,5.253709803306765,5.22139636745248,5.21736325650328,5.2031751608034265,5.138339642112634,,,,5.208274139148533,5.217293134219869,5.243804424170362,5.241604163714933,5.257837113833963,5.22608671163483,5.2158095717248685,5.148758077993753,,5.218226164897853,"rgba(255, 26, 202, 1.0)",0.09114511743606152,5.219864874788486,-2.7962537320474103,23.700881236405575,-20.45464037704987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065953654188955,0.9126559714795001,False,False,False,False,-0.34282825441539394,-0.33718358592859016,False,False,False,False,-24116.0,13194.63798906574,False,False,False,False,2951.154972787961,False,False,False,False
2025-03-10 17:00:00+00:00,4.905,4.905,4.835,4.855,11844.0,,,,,,5.180244398892604,5.182533251201937,5.194322436568177,5.206852173013171,5.218977959839781,5.220655443919462,5.240750444759201,5.242406837279491,5.2122519610667855,5.20855521623021,5.19521917296668,5.132720432235154,,,4.865,5.190370966463522,5.201761493001401,5.230022736232062,5.228882704746911,5.246068306238991,5.216609571738177,5.207097990704826,5.142790015792512,,5.191568654032794,"rgba(255, 26, 202, 1.0)",0.10095387404496022,5.178233535347917,-3.201794268974393,20.801911431853902,-23.43954504481945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901668129938549,0.9174714661984188,False,False,False,False,-0.34282825441539394,-0.34000592017199205,False,False,False,False,-35960.0,12432.55057838255,False,False,False,False,3089.028539101326,False,False,False,False
2025-03-11 17:00:00+00:00,4.875,4.915,4.865,4.88,3900.0,,,,,,5.172840599484408,5.175160265216623,5.189419776139732,5.2024573175238364,5.214774407476362,5.216455722390777,5.237070544490693,5.239032973749399,5.209524243250965,5.205927367585204,5.192847273415356,5.131066038315944,,,4.87036712398374,5.18524340248316,5.197252689730409,5.225958055719974,5.225118142995758,5.2425575312191866,5.213782521102192,5.204499088419812,5.141028432645073,,5.188065873951133,"rgba(255, 26, 202, 1.0)",0.10838910553279422,5.173474262562391,-2.7075992658099532,20.79020875205768,-23.735417510028576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905346187554785,0.9219982471516207,False,False,False,False,-0.31949212131749094,-0.3297490207447415,False,False,False,False,-32060.0,11742.743592671193,False,False,False,False,3101.601740045491,False,False,False,False
2025-03-12 17:00:00+00:00,4.915,4.935,4.91,4.915,856.0,,,,,,5.171448756698822,5.173772229177391,5.188480725485086,5.201608921747858,5.2139582646009215,5.21563977784137,5.23634892950262,5.238370244358591,5.208992831825579,5.205415942289422,5.1923876905276325,5.130755012827947,,,4.872926506024096,5.1842641210772396,5.196384643050908,5.225165142299499,5.224383216464443,5.241867435801947,5.213231061220731,5.203993528556146,5.140695270110042,,5.187466761933017,"rgba(255, 26, 202, 1.0)",0.11371102936038877,5.172666626283544,-2.265977431854133,23.33064373391248,-23.735417510028576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896581945661708,0.9202453987730056,False,False,False,False,-0.28226491081331595,-0.30600696577902875,False,False,False,False,-31204.0,11076.902606738307,False,False,False,False,3066.786209192073,False,False,False,False
2025-03-13 17:00:00+00:00,4.895,4.895,4.865,4.865,100.0,,,,,,5.171258236932306,5.173582480719604,5.188353134547862,5.20149435790227,5.213848665136182,5.215530285741226,5.236252881751183,5.238282084501939,5.208921231298248,5.205346914658333,5.192325248773347,5.130710992501915,,,4.872938922155689,5.184130789991033,5.196267137102917,5.225059160434341,5.224284932655197,5.241775765465691,5.213156907581744,5.2039252451539975,5.14064849211491,,5.1873691437309,"rgba(255, 26, 202, 1.0)",0.12039903624169473,5.172535513087889,-2.554302116426645,23.752885923183253,-23.735417510028576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7832167832167841,0.9265734265734259,False,False,False,False,-0.3311166853185201,-0.31856182554877444,False,False,False,False,-31304.0,10419.834349269495,False,False,False,False,3020.7895237782423,False,False,False,False
2025-03-14 17:00:00+00:00,4.93,4.945,4.93,4.945,100.0,,,,,,5.17110970884179,5.173434228035991,5.188252092555223,5.2014026663019965,5.213760146965339,5.215441750292141,5.236174157671614,5.238209733703315,5.208863593010221,5.205291492262148,5.192275616942764,5.130678173143825,,,4.873338095238095,5.184025584782722,5.196173473925306,5.224972909814696,5.224204983913786,5.2417003786298535,5.213097033900163,5.203870478198376,5.140613172396956,,5.187310564869125,"rgba(255, 0, 0, 1.0)",0.12384758869362865,5.172456722823314,-1.8365858005196256,28.92589652374793,-26.282145936891546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7905759162303674,0.916230366492146,False,False,False,False,-0.2653424991176599,-0.2919521623332172,False,False,False,False,-31204.0,9774.503584164542,False,False,False,False,2975.5059652700525,False,False,False,False
2025-03-17 17:00:00+00:00,4.945,4.995,4.945,4.995,623.0,,,,,,5.170341429817324,5.172665813208582,5.187721364364995,5.200916429914304,5.213287004330207,5.214968038345434,5.2357480038874336,5.237817617069714,5.208556179855447,5.204996547732037,5.192013767058205,5.130515016491435,,,4.87709244485259,5.183474832563304,5.195678577679887,5.224508864755601,5.223774958568098,5.241291131863068,5.212776886398378,5.203579284008491,5.14043540261818,,5.187082228944564,"rgba(239, 83, 80, 1.0)",0.12525919074010441,5.172150032241172,-1.414267737117459,34.81114650775007,-20.87009101971699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916303400174378,0.9128160418482993,False,False,False,False,-0.22916737004892898,-0.26055976619107307,False,False,False,False,-30581.0,9148.836861929432,False,False,False,False,2939.0330045681912,False,False,False,False
