date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 00:00:00+00:00,4.365344879,4.7691873568,4.3268836907,4.682649683,934555,4.828957597965314,"rgba(239, 83, 80, 1.0)",0.39782045791519177,4.843391696405896,-1.2016647407002052,43.78726461652987,-2.1937947173628345,False,True,False,True,False,0.0,4.76761763748,,0.0,0.0,0.0,0.0,0,0.8391962976946877,1.0399743345173507,False,False,False,False,-0.34282825441539394,-0.25789274763668985,False,False,False,False,-16913093,-15423529.402060786,True,False,False,False,771118.8324722407,False,False,False,False
2025-04-11 00:00:00+00:00,4.4518825529,4.6153426034,4.1538083431,4.2307307198,1454068,4.754800240318452,"rgba(239, 83, 80, 1.0)",0.38511434557724056,4.694312278829072,-0.6295006371827013,41.93562867277572,-3.8328065740388837,False,True,False,True,False,0.0,4.771348054256,,1.0,4.6153426,4.153808,0.0,0,0.8122220127757068,1.0764584186335728,True,False,False,False,-0.34282825441539394,-0.3003605010260419,False,False,False,False,-15459025,-15426158.705611838,False,False,False,False,821707.6596965191,False,False,False,False
2025-04-18 00:00:00+00:00,4.4904398942,4.5390377285,4.3893831218,4.4807284441,738893,4.746736003514713,"rgba(239, 83, 80, 1.0)",0.3707737974359449,4.687155730135887,-0.5305548485255938,41.15203792580814,-4.476872584631039,False,True,False,True,False,0.0,4.775328392394,,0.0,0.0,0.0,0.0,0,0.8674173631926906,1.1005808232161969,False,False,False,False,-0.2539377237888387,-0.27714911240744033,False,False,False,False,-14720132,-15373860.431122072,False,False,False,False,815573.2404597399,False,False,False,False
2025-04-25 00:00:00+00:00,4.7431486328,4.7431486328,4.3883844421,4.4904398942,567542,4.747848832898276,"rgba(239, 83, 80, 1.0)",0.3596810424900714,4.692962964567388,0.13952825504835084,43.62305553835432,-4.476872584631039,False,True,False,True,False,2.42352219508102,4.782104261625999,,0.0,0.0,0.0,0.0,0,0.8948482122740475,1.040737929060838,False,False,False,False,-0.14585632619662678,-0.21150271930203357,False,False,False,False,-14152590,-15283395.954742659,False,False,False,False,797200.5559812407,False,False,False,False
2025-05-02 00:00:00+00:00,4.8889421359,4.9181008365,4.704367561,4.7528681997,606750,4.75765268595021,#000000,0.3510847043754915,4.711875737240663,0.5043409651648078,46.78411396906868,-7.995451105371004,False,True,False,False,True,5.052738447866368,4.78991958925,,0.0,0.0,0.0,0.0,0,0.975046400813428,0.9853833880286815,False,False,False,False,0.1064263799240582,-0.05253816968898768,False,False,False,False,-13545840,-15154688.106243202,False,False,False,False,783093.1073900377,False,False,False,False
2025-05-09 00:00:00+00:00,4.879222569,4.9278204034,4.8403443015,4.879222569,775492,4.768964168282906,#000000,0.34278048417724916,4.732490992432123,0.42806280795147034,48.93413150970549,-6.06811329396222,False,True,False,False,True,4.855940612801831,4.79771589301,,0.0,0.0,0.0,0.0,0,1.0065156591598254,1.0061993941618477,False,False,False,False,0.18247257561407396,0.06496720296254313,False,False,False,False,-14321332,-15092958.02429926,False,False,False,False,782530.062398183,False,False,False,False
2025-05-16 00:00:00+00:00,5.102772607,5.1124921739,4.9181008365,4.9472595371,930441,4.788429653741634,#000000,0.3351273916195308,4.764323343094558,1.0099122673018703,52.36806683918624,-2.914300395445345,False,True,False,False,True,8.682213204286434,4.81086003491,,0.0,0.0,0.0,0.0,0,1.0132924958544922,0.9605647491783017,False,False,False,False,0.3256081957350685,0.1952876993488058,False,False,False,False,-13390891,-14966878.985462278,False,False,False,False,793486.4281464657,False,False,False,False
2025-05-23 00:00:00+00:00,5.0634318222,5.1321217888,4.9554904462,5.083057527,762559,4.801582737726287,"rgba(38, 166, 154, 0.5)",0.32751837250374743,4.78498575399086,0.850169308306374,54.35615472785522,-1.1668678113535478,False,True,True,False,True,7.870454549699559,4.821463686356,,0.0,0.0,0.0,0.0,0,1.0195841598291513,0.9318050813265205,False,False,False,False,0.342828142063597,0.2690579207062014,False,False,False,False,-14153450,-14906624.986539146,False,False,False,False,791195.5075430237,False,False,False,False
2025-05-30 00:00:00+00:00,5.1419346412,5.1419346412,5.0735390602,5.0928703793,455306,4.810252297748699,"rgba(38, 166, 154, 0.5)",0.32172710574313745,4.798120158893852,1.0686525200044685,56.40344006812621,0.6705021214796005,False,True,True,False,True,9.17071121925898,4.832760556802,,0.0,0.0,0.0,0.0,0,1.0311276608647113,0.9320135420389578,False,False,False,False,0.34282815199600175,0.30594303635110154,False,False,False,False,-13698144,-14817107.876425136,False,False,False,False,766314.8032805774,False,False,False,False
2025-06-06 00:00:00+00:00,5.2106246078,5.230152184,5.1026832317,5.1124960841,406048,4.818764738705431,"rgba(38, 166, 154, 0.5)",0.31726852562894475,4.810730164768271,1.260428976492352,58.39527847339619,2.4822725355581383,False,True,True,False,True,10.289814086330239,4.843357089432001,,0.0,0.0,0.0,0.0,0,1.0250818130347443,0.9255503727744033,False,False,False,False,0.34282815968304714,0.32438559801707434,False,False,False,False,-13292096,-14704144.033726977,False,False,False,False,739628.3734079421,False,False,False,False
2025-06-13 00:00:00+00:00,5.1772609097,5.2400631649,5.1517474936,5.2204374601,643149,4.831410708262603,"rgba(38, 166, 154, 0.5)",0.30964022374382977,4.8290885549703795,1.1244416197608396,59.375275968841635,3.36320257999418,False,False,True,False,True,9.577192600191285,4.851693638012,,0.0,0.0,0.0,0.0,0,1.0420919756894396,0.9245838781047043,False,False,False,False,0.34282816312607495,0.3336068805715746,False,False,False,False,-13935245,-14647188.549747203,False,False,False,False,732481.7531555019,False,False,False,False
2025-06-20 00:00:00+00:00,5.1617530175,5.2204374601,5.1518456221,5.2008117554,335567,4.837331760462881,"rgba(38, 166, 154, 0.5)",0.30224750371170345,4.83753496011899,1.0726906042217057,59.86276040022031,3.8421178360534967,False,False,True,False,True,9.243343771920976,4.858658222024,,0.0,0.0,0.0,0.0,0,1.0891800654278727,0.9110598858110913,False,False,False,False,0.3339407742565422,0.3337738274140584,False,False,False,False,-14270812,-14619308.805321483,False,False,False,False,703080.6603291684,False,False,False,False
2025-06-27 00:00:00+00:00,5.3499935306,5.3698083215,5.1518456221,5.1716604129,508177,4.848562369779538,"rgba(38, 166, 154, 0.5)",0.2980944378720757,4.853320992450866,1.6661583546965628,61.7153837635951,5.680937624454955,False,False,True,False,True,12.308411759571893,4.867617938424,,0.0,0.0,0.0,0.0,0,1.0638953199425891,0.8679009948652063,False,False,False,False,0.34282816988971715,0.3383009986518878,False,False,False,False,-13762635,-14555851.48640878,False,False,False,False,688643.3521566375,False,False,False,False
2025-07-04 00:00:00+00:00,5.4044842055,5.4193452986,5.3499935306,5.3698083215,738545,4.86704837075051,"rgba(38, 166, 154, 0.5)",0.2977494352933736,4.878827216150874,1.7654340429938822,63.425906211305595,7.381635734641392,False,False,True,False,True,13.15985152258569,4.881065249840001,,0.0,0.0,0.0,0.0,0,1.115702284913136,0.8570238482161785,False,False,False,False,0.3428281803565988,0.3405645895042433,False,False,False,False,-13024090,-14442387.672600722,False,False,False,False,692339.7705154051,False,False,False,False
2025-07-11 00:00:00+00:00,5.359900926,5.4391600895,5.3202713443,5.4193452986,615960,4.88073439202493,"rgba(38, 166, 154, 0.5)",0.2973252336065893,4.8973168268794955,1.5558185005332579,63.98810645004795,8.000010615608545,False,False,True,False,True,12.171429141080075,4.89415660721,,0.0,0.0,0.0,0.0,0,1.099708265085136,0.8607486114159345,False,False,False,False,0.33916395131458976,0.3398642704094165,False,False,False,False,-13640050,-14382955.252408076,False,False,False,False,686682.0097364861,False,False,False,False
2025-07-18 00:00:00+00:00,5.36,5.43,5.33,5.359900926,1887182,4.917376401315803,"rgba(38, 166, 154, 1.0)",0.29957716938712176,4.945208324694665,1.3845904083876641,64.39048074453456,8.516952773731887,True,False,True,False,True,12.173026415258843,4.909392792234,,0.0,0.0,0.0,0.0,0,1.1024605525473685,0.8819737103504292,False,False,False,False,0.3393739963351011,0.3396191333722588,False,False,False,False,-11752868,-14188133.974451924,False,False,False,False,775607.9349411908,False,False,False,False
