date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_790,aVWAP_peak_767,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_702,aVWAP_peak_639,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_568,aVWAP_peak_550,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_374,aVWAP_peak_343,aVWAP_peak_264,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_135,aVWAP_peak_109,aVWAP_peak_78,aVWAP_peak_24,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_707,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_494,aVWAP_valley_454,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_66,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_822,aVWAP_OB_bull_643,aVWAP_OB_bull_526,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,15.085,15.235,15.085,15.195,70774.0,14.670230409063718,14.495480438150235,14.397285640080904,14.41079783888616,14.396988953179982,14.30608649205588,14.304436299563612,14.256656463174778,14.149988255255622,14.083055900131882,14.02089249909862,13.99351676806047,13.978038684748753,13.671649939854387,13.6292678130216,13.600594105350016,13.464368314877174,13.321845811621778,13.348367208322127,13.352830770358604,13.358013353423672,13.427367623061295,13.486738940187827,13.530028755308567,13.574267333532466,13.682100034289782,14.719748174175873,14.557069580854701,14.405584047526574,14.414393994249362,14.372478065488135,14.247489475649092,14.185290025317952,14.127420952023678,14.032077544373506,13.983323004326621,13.980846809153698,13.891252288425838,13.706885892818903,13.614431177004198,13.559159500484144,13.426688143206515,13.367603111303,13.290352627326074,13.304956500925588,13.4202519809379,13.47098189598608,13.508147197951057,13.546740181860711,13.596126249705824,13.617706281235927,13.61959511758936,13.689905813158036,13.691515330692436,14.405584047526574,14.185290025317952,13.891252288425838,13.358013353423672,14.255217144120627,"rgba(0, 255, 0, 1.0)",0.3304104327259111,14.369078743640674,2.499682741690125,77.4402974230845,22.736823650069454,True,False,True,False,True,17.727340431131346,0.0,0.0,0.0,0.0,0,1.0570190063354457,0.8759586528842948,False,False,False,False,0.3428282082685055,0.3354030374564184,False,False,False,False,2791164.0,2509368.5980361705,False,False,False,False,68520.5008145429,False,False,False,False
2025-07-29 19:00:00+00:00,15.195,15.215,15.125,15.17,112335.0,14.69418460512911,14.515214615116362,14.413291340655027,14.424388890154919,14.409071181597882,14.317617274550981,14.315945471486971,14.26651493289031,14.157285539756932,14.09007679831004,14.027723323824453,14.000160224755799,13.984413338661607,13.67798563896466,13.635611560047222,13.606942062039671,13.470830226945367,13.32832372983157,13.354524036889577,13.358200514108823,13.362598392033329,13.431628822422509,13.490706400509403,13.533753093141728,13.577764426313855,13.685122845139139,14.746697287365873,14.578100908632921,14.423673755100218,14.426943993037847,14.384269235289636,14.257652879230974,14.192759022544385,14.134637503267278,14.038958604548828,13.989845192172313,13.987356002315401,13.897341726382649,13.713212319612635,13.620778436148589,13.565539562678252,13.43318967381252,13.373063739859516,13.295546685240772,13.309841586543866,13.424545879800439,13.475028571630297,13.511987918689082,13.550376248512595,13.599523727996003,13.621000311589022,13.622879218636488,13.692897796161988,13.69450084911911,14.423673755100218,14.192759022544385,13.897341726382649,13.362598392033329,14.266964945871148,"rgba(0, 255, 0, 1.0)",0.3417865357735818,14.382798099675687,2.303197516375538,77.11586788810631,22.736823650069454,True,False,True,False,True,17.031151751228606,0.0,0.0,0.0,0.0,0,1.0589606928714195,0.8780812791472352,False,False,False,False,0.34282820855424484,0.3391156230053316,False,False,False,False,2678829.0,2511995.8910898734,False,False,False,False,69199.79537555775,False,False,False,False
2025-07-30 14:00:00+00:00,14.975,15.01,14.89,15.005,103497.0,14.705778886162873,14.527107789532094,14.423685377562876,14.433214775859204,14.417010441850357,14.325521962637827,14.32384089697492,14.273425524215307,14.162596365694391,14.095272481380073,14.032846776216795,14.005171179123804,13.989237616074254,13.682993036249085,13.640648033152747,13.611996569951636,13.47603908981502,13.33360278389718,13.359533726845429,13.362572228615694,13.366333156650366,13.435083056767496,13.493908217517886,13.536748408984804,13.580566478384426,13.687520218505018,14.758280529897677,14.590059352200774,14.43529553072111,14.435103712375437,14.39211818595904,14.264794041000629,14.198141294744753,14.13992049824293,14.044107728610456,13.994775061435186,13.992278395362414,13.902020045401178,13.718192577989196,13.625825357602725,13.570639877401756,13.438446365964483,13.377504204469497,13.299794634897692,13.313834247359498,13.42802841627691,13.47829828395945,13.51508229757877,13.553296526571579,13.602240665384803,13.623629326608238,13.625499851704966,13.695268803286908,13.696866336817113,14.43529553072111,14.198141294744753,13.902020045401178,13.366333156650366,14.274464177969453,"rgba(0, 255, 255, 0.75)",0.34809867090345903,14.432735101520302,1.6439732360782529,70.54187653810462,25.389308850330224,True,False,True,False,False,12.601704152618666,0.0,0.0,0.0,0.0,0,1.047900262467192,0.8805774278215224,False,False,False,False,0.24487263361934625,0.29199412831233895,False,False,False,False,2575332.0,2512977.8462667745,False,False,False,False,69731.53498213826,False,False,False,False
2025-07-30 15:00:00+00:00,15.005,15.075,14.975,15.07,90362.0,14.717680404503104,14.538598050080575,14.433599988736791,14.441690710011004,14.42463744192264,14.33302018474929,14.331329010076514,14.279959615574299,14.167584030971973,14.100127025995128,14.037613788449942,14.009826353366607,13.993716604021488,13.68757526196988,13.645249978706525,13.616610571418823,13.48077433249021,13.338384998899713,13.36407597686429,13.366539242280941,13.369724997237297,13.438226608271105,13.496827688779023,13.539483781923643,13.583129561510855,13.689722733149992,14.770574347698563,14.601783942259768,14.446354948550104,14.442960172256823,14.399631629620865,14.271535846011538,14.203211389499353,14.144872894083568,14.04890194018277,13.999352699700722,13.996848464728036,13.906343623164839,13.722755999407388,13.630434534785666,13.575289449968002,13.443220192412927,13.381534703187993,13.303644411691693,13.317454824431241,13.431197028549294,13.48127808871353,13.517905933272457,13.555965002777553,13.604727969459127,13.626038199383157,13.627901229408263,13.697447835186535,13.699040449877797,14.446354948550104,14.203211389499353,13.906343623164839,13.369724997237297,14.281670204248654,"rgba(0, 255, 255, 0.75)",0.35508009501229987,14.442393567167688,1.7675066601820422,67.57287524525631,22.677430542851653,True,False,True,False,False,13.78602300825806,0.0,0.0,0.0,0.0,1,1.0553735255570122,0.8764744429882045,False,False,False,False,0.2776654166840663,0.2848297724982026,False,False,False,False,2665694.0,2515345.538572716,False,False,False,False,70051.38715295782,False,False,False,False
2025-07-30 16:00:00+00:00,15.065,15.12,15.05,15.09,65383.0,14.726948902955835,14.54734052220243,14.441114206292353,14.448144393134207,14.430450423785206,14.338699954062978,14.337000663753027,14.2849044917419,14.171348890502642,14.103781490306144,14.041194277055656,14.01332005990115,13.997077207547617,13.690985303676259,13.648671749173664,13.620039411560912,13.48428477112246,13.341923013329406,13.367438410983958,13.369477683247817,13.372238993324196,13.440559556589266,13.498996931294919,13.541518171426112,13.585037744446034,13.691366857143468,14.78024959072168,14.610757111747253,14.454717717398593,14.448953258606757,14.40534868115966,14.276633156398706,14.207044506183781,14.148607490909736,14.052504180004084,14.002787421896809,14.000277258967676,13.90957953204947,13.72615462863612,13.633860689611486,13.578742027400603,13.446757102720465,13.384520594998024,13.306493961115386,13.320135816542505,13.433548256250589,13.483491436824409,13.520004952884054,13.557950388423487,13.606580684553283,13.627833435570645,13.629690964669612,13.699074765208131,13.700663776965888,14.454717717398593,14.207044506183781,13.90957953204947,13.372238993324196,14.287151415571413,"rgba(0, 255, 255, 0.75)",0.3627427053302938,14.449558572691789,1.765552877831299,66.0194991040479,21.239768514496873,False,False,True,False,False,14.148647151848593,0.0,0.0,0.0,0.0,0,1.0678077682685985,0.869651086240948,False,False,False,False,0.29992445881262403,0.29237711565541336,False,False,False,False,2731077.0,2518690.212393294,False,False,False,False,69979.00905756313,False,False,False,False
2025-07-30 17:00:00+00:00,15.095,15.155,15.075,15.125,54915.0,14.735035425063128,14.554889293284521,14.447596142785141,14.453729775613983,14.435486257771696,14.343603827596722,14.341897328580792,14.289173274807922,14.174595810464444,14.106928227478381,14.044273205920254,14.016323001781723,13.999965411151523,13.693901263187342,13.651596169328592,13.622968864546522,13.487279375348216,13.344937268959717,13.37030421505541,13.37198329508758,13.374383706092138,13.442551493514301,13.500850551599143,13.543257653764998,13.58667040238085,13.692776036955406,14.788723318022154,14.618525631038683,14.461918228977726,14.454146981041365,14.41029719501805,14.281030823014982,14.210353301577948,14.15182647620838,14.055602477759145,14.005739307465342,14.003223925503983,13.91235643391151,13.729062204244576,13.636788327561472,13.581690313929078,13.449773138614322,13.387066874837307,13.308922710536017,13.322421556609047,13.43555562133228,13.48538233808598,13.521799125230913,13.559648392807103,13.608166415484366,13.629370499160562,13.631223366134327,13.700469394917796,13.70205535698792,14.461918228977726,14.210353301577948,13.91235643391151,13.374383706092138,14.291889643273578,"rgba(0, 255, 255, 0.75)",0.3720105103621268,14.455665167235768,1.799236349835063,65.74469867454548,20.857694383753085,False,False,True,False,False,14.78561621468808,0.0,0.0,0.0,0.0,0,1.0614413816007975,0.8797741614081701,False,False,False,False,0.3121539864272385,0.3022655510413259,False,False,False,False,2785992.0,2522834.426154638,False,False,False,False,69745.4585295389,False,False,False,False
2025-07-30 18:00:00+00:00,15.125,15.155,15.045,15.09,81820.0,14.745835454624201,14.565354879343069,14.456722265145094,14.461615343488644,14.442620271302323,14.350595763316784,14.34887982466128,14.29528890663858,14.179282309762591,14.111480967097275,14.048736225838736,14.020679674542622,14.004158327756452,13.698158082665541,13.655867805642812,13.62724944955492,13.491661848877019,13.349354760400686,13.374504019460076,13.375657062092868,13.377529862851432,13.44547234082749,13.503567584977821,13.545806715213171,13.589062204347034,13.694838641013854,14.79980911164965,14.629185925263265,14.472016616267204,14.461489905211849,14.417322304108598,14.287331133891833,14.21512229289961,14.156476489780246,14.060092046397621,14.010023485550038,14.007500833442368,13.916396352840023,13.733304644255414,13.641065493047929,13.586000551549755,13.454188623257714,13.390799527958603,13.31248615746442,13.325775454354241,13.438499220896347,13.488154291877313,13.524428696315193,13.562136399580796,13.610489087843318,13.631621519297095,13.633467527632583,13.702510556011848,13.70409202452878,14.472016616267204,14.21512229289961,13.916396352840023,13.377529862851432,14.298560668432797,"rgba(0, 255, 255, 0.75)",0.3798198719593348,14.463632463304062,1.6491173393976586,64.15437622019883,19.153229177678313,False,False,True,False,False,13.836729021286192,0.0,0.0,0.0,0.0,0,1.0487967914438507,0.8893716577540107,False,False,False,False,0.30388827483248104,0.3030769129369035,False,False,False,False,2704172.0,2525645.8614080544,False,False,False,False,69932.66072287937,False,False,False,False
2025-07-30 19:00:00+00:00,15.095,15.135,14.985,15.125,163613.0,14.764760956250766,14.58455717184814,14.473812656938513,14.476458549175167,14.4561171692533,14.363921608199233,14.362189630536323,14.307020687953084,14.188361403216403,14.120323751528227,14.057422083196663,14.029167047582778,14.012333543756409,13.706502825628542,13.664246228182938,13.635648434290488,13.500272918177098,13.35804653766094,13.382768636393347,13.382893020816681,13.383732196298281,13.45122946396497,13.50892220459476,13.55082992935695,13.593775004118386,13.698901104590687,14.818736663348961,14.648497983276663,14.490813601807838,14.475346076851476,14.430646706834446,14.29941403009923,14.224346742944403,14.16549286678427,14.068826312858175,14.018373420075433,14.015837259217347,13.924291128618117,13.741617196063345,13.649456315467551,13.594461607097129,13.4628675127248,13.398149725310626,13.319509888203902,13.332387770201594,13.444301304674637,13.493617353761447,13.52961080556102,13.56703911531124,13.615065334737984,13.636056290170048,13.637888764781056,13.706530634121869,13.708103221753724,14.490813601807838,14.224346742944403,13.924291128618117,13.383732196298281,14.311082762086052,"rgba(0, 255, 255, 0.75)",0.3881694391803456,14.477811549046987,1.667283370683714,63.97742428140965,18.720966953362876,False,False,True,False,False,14.489279430742389,0.0,0.0,0.0,0.0,0,1.044786096256685,0.8870320855614973,False,False,False,False,0.2796797413911018,0.29137832716400264,False,False,False,False,2867785.0,2530950.3441769215,False,False,False,False,71385.06908376496,False,False,False,False
2025-07-31 14:00:00+00:00,15.505,15.645,15.28,15.365,70667.0,14.78056829201698,14.597923228151215,14.484974934352078,14.486216781746691,14.464920831308994,14.372249162610014,14.370501396273342,14.314210439403913,14.193733722286122,14.125459344951333,14.062389184187648,14.033990416473722,14.016964073168921,13.710981099036205,13.668716481287587,13.640112825946902,13.504776299169547,13.362526983120672,13.387040392567428,13.386636359456153,13.386943858072893,13.454232118750078,13.511733471974155,13.553480759774509,13.59627573600325,13.701088556261094,14.835966244956307,14.66264368116394,14.503156379451086,14.48447042254804,14.439229456186332,14.306793505806247,14.229864705274833,14.170793124450292,14.073834354456352,14.023108119734426,14.020561733168442,13.92868435895027,13.746100960101566,13.653924396710194,13.598935569854962,13.46738796951895,13.401957448998855,13.323122604171363,13.335794002249328,13.447325100955446,13.496480398310839,13.532338333520856,13.56963165340226,13.61750045885469,13.638422885565449,13.64024873786452,13.70869772464623,13.710266034856257,14.503156379451086,14.229864705274833,13.92868435895027,13.386943858072893,14.319328315723101,"rgba(0, 255, 0, 1.0)",0.4025109029915807,14.551029251679982,2.022232794864303,68.02744727400193,18.720966953362876,False,False,True,False,True,18.692721100255298,0.0,0.0,0.0,0.0,1,1.0463683527885868,0.8664072632944229,False,False,False,False,0.34282820686113674,0.3171032670125697,False,False,False,False,2938452.0,2537268.1993059614,False,False,False,False,71373.9362297531,False,False,False,False
2025-07-31 15:00:00+00:00,15.365,15.375,14.975,15.035,68200.0,14.788364576444044,14.605894402236355,14.49214239014715,14.492496569174339,14.470658501698084,14.377906400876546,14.37615193000896,14.319209916826921,14.197620146301132,14.129240289756689,14.066099014379601,14.037614886452275,14.020456407559903,13.714526438656018,13.672274012830389,13.643677732831918,13.508424687365592,13.366204431563608,13.390539887784072,13.38970462642125,13.38957760247782,13.456680188901311,13.514013365364963,13.555621838515865,13.598286743139584,13.702826971286616,14.84370883703026,14.670639031549964,14.510986314973591,14.49035518978853,14.444894131056001,14.31193620478367,14.233815758726866,14.174650990648088,14.07756538598415,14.026674170969741,14.024121930053688,13.932052914226773,13.749634491541281,13.657486476183111,13.602524761615049,13.471063412416212,13.405074127827103,13.326099949756598,13.338598824578572,13.44979192944933,13.498805630849898,13.53454595576677,13.571722245233927,13.619454268543251,13.640317367701181,13.642137537261975,13.710418370096058,13.711982955810413,14.510986314973591,14.233815758726866,13.932052914226773,13.38957760247782,14.324610251666137,"rgba(38, 166, 154, 1.0)",0.4080764369311823,14.5493361962698,1.1901294948134962,61.91852338405347,17.16619595355428,False,True,True,False,False,10.371933425341524,0.0,0.0,0.0,0.0,1,1.026683608640407,0.8869123252858958,False,False,False,False,0.21125780226760718,0.26418053464008845,False,False,False,False,2870252.0,2542430.738851605,False,False,False,False,71324.72791611351,False,False,False,False
2025-07-31 16:00:00+00:00,15.035,15.295,15.025,15.195,51098.0,14.794696393860802,14.612193943848405,14.497767442024985,14.497436928185246,14.475171752015797,14.382331421985777,14.380571346290465,14.323114124494314,14.200645476759238,14.132176545397568,14.068974382439828,14.040422046212937,14.023160430212542,13.717252199600248,13.675007093470384,13.646415155738444,13.511220305637861,13.369017202264478,13.393217788540795,13.39205353263377,13.391594736664183,13.458557113436534,13.51576307739264,13.557266299257465,13.599832583876204,13.704166193924063,14.85008945421916,14.677002167232397,14.517128315525001,14.494988989502883,14.449342919103204,14.315949602520158,14.236895645533226,14.177651553002073,14.080458130224057,14.029435450331466,14.026878496396558,13.934655365973057,13.752352969528992,13.660222357962521,13.605278958641174,13.473878276436295,13.407460430733737,13.328377742901138,13.340745299817181,13.45168302276811,13.500589657617864,13.536240853936954,13.573328426156195,13.620956773514541,13.641774874505014,13.64359072819395,13.711744126846648,13.713305889151282,14.517128315525001,14.236895645533226,13.934655365973057,13.391594736664183,14.328765532931646,"rgba(0, 255, 255, 0.75)",0.41674076458265497,14.552495500332942,1.541736624470838,60.51518459155592,15.982735585784567,False,True,True,False,False,13.092034768542927,0.0,0.0,0.0,0.0,1,1.0319115323854666,0.896998420221169,False,False,False,False,0.20462261427774764,0.23440157445891804,False,False,False,False,2921350.0,2548305.456078712,False,False,False,False,71011.13523524354,False,False,False,False
