date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_348,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_183,aVWAP_peak_111,aVWAP_peak_79,aVWAP_peak_39,aVWAP_valley_426,aVWAP_valley_382,aVWAP_valley_359,aVWAP_valley_328,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_222,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_88,aVWAP_OB_bull_359,aVWAP_OB_bull_301,aVWAP_OB_bull_4,aVWAP_OB_bear_183,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,1.625,1.64,1.61,1.635,27071.0,,,,,,,1.719703923240093,1.5537722967063332,1.5776740366303141,1.5724959928067823,,,,,,,,,1.6209264353430655,1.544273729444703,1.5153187926040041,1.5752484439353,,,1.524259304767439,1.719703923240093,1.5537722967063332,1.5849267063388244,#000000,0.1471623482985943,1.5704996779141833,0.4382936452940035,58.92222165379904,16.62625420539237,True,False,True,False,False,3.5442504046958625,0.0,0.0,0.0,0.0,0,0.8416030534351145,0.8225190839694657,False,False,False,False,-0.008783544694670352,0.03516811570683158,False,False,False,False,-22423.0,24027.797363548572,False,False,False,False,9565.367965129692,False,False,False,False
2024-11-05 17:00:00+00:00,1.625,1.635,1.59,1.62,20929.0,,,,,,,1.7017147724007717,1.5552013034009085,1.5783998257054699,1.5731100924820114,,,,,,,,,1.6204476065838729,1.5476423752239723,1.5182939118447483,1.5760554656666363,,,1.525370529529685,1.7017147724007717,1.5552013034009085,1.583858169163549,#000000,0.1446570345944423,1.5708198974401388,0.3399772620650055,55.04586258322122,12.965638373161909,True,False,True,False,False,2.9325885361849515,0.0,0.0,0.0,0.0,0,0.8403307888040713,0.8225190839694657,False,False,False,False,-0.021334081522012726,0.006917017092409427,False,False,False,False,-43352.0,22983.149342408284,False,False,False,False,9741.548306755587,False,False,False,False
2024-11-06 17:00:00+00:00,1.595,1.605,1.575,1.585,16397.0,,,,,,,1.6882635854098536,1.555796253829328,1.5785488824992189,1.5732804823134816,,,,,,,,,1.618535795629201,1.549106160959988,1.519894247946691,1.5762476936704162,,,1.5259688761924852,1.6882635854098536,1.555796253829328,1.5824591377822723,#000000,0.14228676158561815,1.570476877244395,0.10206938856265882,50.98351752978127,9.130812466010624,False,False,False,False,False,1.5138968025396373,0.0,0.0,0.0,0.0,0,0.8347160178685386,0.8296107211231651,False,False,False,False,-0.043944659148347893,-0.018513821027969234,False,False,False,False,-59749.0,21700.480360355443,False,False,False,False,9844.733604325269,False,False,False,False
2024-11-07 17:00:00+00:00,1.585,1.625,1.57,1.595,15084.0,,,,,,,1.6792506436349721,1.5564604224753253,1.5787955729871879,1.5735188235630626,,,,,,,,,1.6174003274610638,1.550629648506213,1.521474738844776,1.57653760774912,,,1.526581574372678,1.6792506436349721,1.5564604224753253,1.581758473152715,#000000,0.14043449308074873,1.570514995141166,0.17435178724044087,48.83253168893438,7.014645665423998,False,False,False,True,False,1.9018516587510739,0.0,0.0,0.0,0.0,0,0.8391831525207402,0.8257817485641353,False,False,False,False,-0.03640395025110902,-0.027458885639539125,False,False,False,False,-44665.0,20671.5581842259,False,False,False,False,9925.962540692319,False,False,False,False
2024-11-08 17:00:00+00:00,1.49,1.49,1.445,1.475,17830.0,,,,,,,1.657448351896653,1.554830907789154,1.5770722797198655,1.5722865890770592,,,,,,,,,1.608877010174651,1.5476880624754885,1.5202518866516737,1.5747790975792122,,,1.5260078223154416,1.657448351896653,1.554830907789154,1.5766542731704696,"rgba(239, 83, 80, 0.5)",0.1376012976578242,1.5670547191808109,-0.6689960105588904,43.1958540683618,1.636635433615659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834066624764299,0.8296668761785041,False,False,False,False,-0.16845777070534854,-0.09795832817244383,False,False,False,False,-62495.0,19382.154181369686,False,False,False,False,10048.505757115694,False,False,False,False
2024-11-11 17:00:00+00:00,1.4,1.415,1.355,1.39,37633.0,,,,,,,1.6086345179529187,1.5483973551562595,1.5709125280205534,1.5677373407210884,,,,,,,,,1.5847067758056077,1.5361755212231976,1.513873543195263,1.5684461723707919,,,1.5230880487610226,1.6086345179529187,1.5483973551562595,1.56236046930571,"rgba(239, 83, 80, 1.0)",0.13568089882627665,1.5563578748168883,-1.2260964974140534,37.47922597942933,-3.680413972224599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238954573739888,0.835096453018046,False,False,False,False,-0.25508838987048327,-0.17652335902146354,False,False,False,False,-100128.0,17529.28357390659,False,False,False,False,10476.172334524754,False,False,False,False
2024-11-12 17:00:00+00:00,1.35,1.455,1.335,1.435,19990.0,,,,,,,1.5911305258893664,1.545607699448189,1.5681659445171712,1.565688817472237,,,,,,,,,1.5750729383840067,1.531497979920002,1.5112629816657372,1.5656332400568567,,,1.5218248343942966,1.5911305258893664,1.545607699448189,1.5567575159191958,"rgba(239, 83, 80, 0.5)",0.1336799660881665,1.5440610833955168,-0.8158371563588465,36.10386694937877,-5.016121144024936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298136645962731,0.8279503105590061,False,False,False,False,-0.24441103776536777,-0.21046719839341566,False,False,False,False,-80138.0,16015.062123148347,False,False,False,False,10623.673538640649,False,False,False,False
2024-11-13 17:00:00+00:00,1.505,1.515,1.415,1.44,29586.0,,,,,,,1.5757309565744737,1.5430609713096495,1.5654460754850041,1.5636538987270974,,,,,,,,,1.56621664724258,1.5276538602224095,1.5093348453288298,1.562871697923573,,,1.5207802819689495,1.5757309565744737,1.5430609713096495,1.5517461191017021,"rgba(239, 83, 80, 0.5)",0.12883899443292202,1.5420993270911785,-0.7924567212012426,35.457995839770106,-5.927228429656438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393300248138958,0.8300248138957816,False,False,False,False,-0.1710402852771961,-0.19075374183530588,False,False,False,False,-50552.0,14983.014648370852,False,False,False,False,10917.663096181104,False,False,False,False
2024-11-14 17:00:00+00:00,1.435,1.475,1.43,1.45,9234.0,,,,,,,1.5714494080654584,1.542251429676846,1.5645863708135685,1.563005291479859,,,,,,,,,1.5636035592029793,1.526454775950382,1.5087061308485812,1.5619989982912028,,,1.520436200663511,1.5714494080654584,1.542251429676846,1.5502569955411096,"rgba(239, 83, 80, 0.5)",0.1259707530763814,1.541099723915566,-0.7231815456428078,35.61370957628234,-6.270285501370537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372817955112218,0.8422693266832916,False,False,False,False,-0.1839875340050558,-0.18737063792018083,False,False,False,False,-41318.0,14110.130700334093,False,False,False,False,10891.559792364342,False,False,False,False
2024-11-15 17:00:00+00:00,1.425,1.43,1.395,1.425,13482.0,,,,,,,1.5640244890310537,1.5406480331929564,1.5629723421618813,1.5617781923523948,,,,,,,,,1.5588674103595814,1.5239822740054005,1.5072640247495241,1.5603526593834778,,,1.5196873651911065,1.5640244890310537,1.5406480331929564,1.547486178154534,"rgba(239, 83, 80, 0.5)",0.12428143012483359,1.5386569475911138,-0.9145127110055933,34.88058226864685,-7.573953592401217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825733916302311,0.8525921299188007,False,False,False,False,-0.22585481237770694,-0.20661272514894388,False,False,False,False,-54800.0,13041.756580949068,False,False,False,False,10931.721656048616,False,False,False,False
2024-11-18 17:00:00+00:00,1.525,1.53,1.45,1.465,15422.0,,,,,,,1.5597403810802335,1.539799031910912,1.5619700247082926,1.5610170670211871,,,,,,,,,1.5561221864828196,1.5229195463506988,1.506813322479525,1.5593460770651537,,,1.5193760840990316,1.5597403810802335,1.539799031910912,1.5459659546373528,"rgba(239, 83, 80, 0.5)",0.12361528521480974,1.5380059802286823,-0.5905902340622171,36.87202274677948,-7.573953592401217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358208955223881,0.8420398009950251,False,False,False,False,-0.145310797971866,-0.17596176156040494,False,False,False,False,-39378.0,12229.047176593267,False,False,False,False,11001.33837455949,False,False,False,False
2024-11-19 17:00:00+00:00,1.435,1.445,1.43,1.435,8108.0,,,,,,,1.5564641370713648,1.5390244144572274,1.5611631343957282,1.560399025706538,,,,,,,,,1.5539299303083043,1.521795533446912,1.5061699346109487,1.5585265080730482,,,1.5190216011767326,1.5564641370713648,1.5390244144572274,1.5446840772587591,"rgba(239, 83, 80, 0.5)",0.12357832983012688,1.5369531696582088,-0.8250084767965026,37.02628694813886,-7.573953592401217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319850653391412,0.8475420037336653,False,False,False,False,-0.19960556105202906,-0.187783661306217,False,False,False,False,-47486.0,11303.232491684845,False,False,False,False,10956.480415263994,False,False,False,False
2024-11-20 17:00:00+00:00,1.395,1.415,1.395,1.415,5088.0,,,,,,,1.5540302817955085,1.5384113170782683,1.5605480400012763,1.5599262202216546,,,,,,,,,1.5522722654965075,1.520875200073971,1.5056100376531976,1.5578994893153348,,,1.51872470210732,1.5540302817955085,1.5384113170782683,1.5436966064544648,"rgba(239, 83, 80, 0.5)",0.12370616886888156,1.5360510443705917,-0.9785368464437363,36.37374442088669,-7.673798774375712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277153558052432,0.8545568039950061,False,False,False,False,-0.23378805425039761,-0.2107858577783073,False,False,False,False,-52574.0,10312.887801891282,False,False,False,False,10865.49622277928,False,False,False,False
2024-11-21 17:00:00+00:00,1.375,1.4,1.365,1.39,17470.0,,,,,,,1.5450036630708457,1.5359794096785855,1.5581551923815646,1.5580784832643453,,,,,,,,,1.5459792166008768,1.517193487897409,1.503285775690743,1.5554561221006518,,,1.5175043554905496,1.5450036630708457,1.5359794096785855,1.5398914188356279,"rgba(239, 83, 80, 1.0)",0.12396937285235185,1.5324421590044286,-1.14901088653629,35.01940246055389,-9.487990217715172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194789081885856,0.8535980148883375,False,False,False,False,-0.2577665578008498,-0.23427620778957853,False,False,False,False,-70044.0,9067.044580156533,False,False,False,False,10967.89163017805,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.49,1.42,1.47,11392.0,,,,,,,1.5421431813728532,1.5352020422465853,1.5572904310592615,1.5574075414073025,,,,,,,,,1.5439204271964646,1.5162004709432575,1.5027485826067986,1.5545845122465374,,,1.5171641803176819,1.5421431813728532,1.5352020422465853,1.5386871486348825,"rgba(239, 83, 80, 0.5)",0.12287886806207259,1.531622948040181,-0.501493454586936,39.095026677339455,-9.487990217715172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265432098765433,0.8487654320987654,False,False,False,False,-0.18139333466381172,-0.20783477122669514,False,False,False,False,-58652.0,8017.136912247129,False,False,False,False,10974.466953741181,False,False,False,False
2024-11-25 17:00:00+00:00,1.435,1.49,1.425,1.43,63401.0,,,,,,,1.5273455584526736,1.5305221150055066,1.5521977565066614,1.5534071562212637,,,,,,,,,1.5326800073201094,1.5102204028272115,1.4992330077927307,1.5494461954149155,,,1.5149702985657643,1.5273455584526736,1.5305221150055066,1.531881524942634,"rgba(239, 83, 80, 0.5)",0.12152032418155087,1.5262907315863021,-0.7923837616038962,40.07326942890509,-9.487990217715172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304562268803943,0.8477188655980271,False,False,False,False,-0.178801548158669,-0.19331815969268207,False,False,False,False,-122053.0,6000.54564228981,False,False,False,False,11787.281419574652,False,False,False,False
2024-11-26 17:00:00+00:00,1.415,1.415,1.4,1.4,1763.0,,,,,,,1.5268112560224925,1.5303343554404296,1.5520066903790921,1.553255957506237,,,,,,,,,1.5322638624163527,1.5099632211922824,1.499064019950396,1.5492522114613598,,,1.5148729169533872,1.5268112560224925,1.5303343554404296,1.5316189467960801,"rgba(239, 83, 80, 1.0)",0.12092839069331776,1.5260507054517387,-1.0423582479602458,39.5315004062984,-9.487990217715172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282890673255096,0.8554663372452131,False,False,False,False,-0.23114047438403315,-0.21222931703835762,False,False,False,False,-123816.0,3987.8860199287274,False,False,False,False,11631.866203767293,False,False,False,False
2024-11-27 17:00:00+00:00,1.44,1.46,1.415,1.43,4085.0,,,,,,,1.525891522389524,1.5300050731548938,1.551655834527389,1.5529774531310512,,,,,,,,,1.5315348322880766,1.5095410629018295,1.4987989225309555,1.548897794284971,,,1.514709366909425,1.525891522389524,1.5300050731548938,1.5311628119010865,"rgba(239, 83, 80, 0.5)",0.12096373516564894,1.525662835729936,-0.7908389700345679,40.96529053640113,-13.734137579923782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.826436071649166,0.8548486720197653,False,False,False,False,-0.19960556105202906,-0.20591743904519333,False,False,False,False,-119731.0,2069.7637560538633,False,False,False,False,11514.860526189506,False,False,False,False
2024-11-28 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,1.525891522389524,1.5300050731548938,1.551655834527389,1.5529774531310512,,,,,,,,,1.5315348322880766,1.5095410629018295,1.4987989225309555,1.548897794284971,,,1.514709366909425,1.525891522389524,1.5300050731548938,1.5311628119010865,"rgba(239, 83, 80, 0.5)",0.12096373516564894,1.525662835729936,-0.7908389700345679,41.921150623136285,-12.53979463381556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326046221111804,0.8550905683947533,False,False,False,False,-0.20745030071178952,-0.2066838698784914,False,False,False,False,-119731.0,181.3798218514778,False,False,False,False,11336.335556791219,False,False,False,False
2024-11-29 17:00:00+00:00,1.415,1.44,1.4,1.435,11603.0,,,,,,,1.5231001733498974,1.5289849150003476,1.5505861932430653,1.5521270493321078,,,,,,,,,1.5293140048448475,1.5082100535245992,1.4979415988431377,1.5478156576111368,,,1.5141906282985,1.5231001733498974,1.5289849150003476,1.5297599557186423,"rgba(239, 83, 80, 0.5)",0.12089020407560518,1.5244330660232106,-0.7397875345406711,42.89763239750819,-11.329894196604016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8350189633375474,0.8495575221238939,False,False,False,False,-0.21794942813999063,-0.21231664900924102,False,False,False,False,-108128.0,-1497.835369184979,False,False,False,False,11340.469889244068,False,False,False,False
2024-12-02 17:00:00+00:00,1.355,1.355,1.33,1.355,19471.0,,,,,,,1.515272201385123,1.5260602104737035,1.547736631170197,1.549861248064172,,,,,,,,,1.5231406417440285,1.5040519481492345,1.4950489558699913,1.544910061592706,,,1.5125806804158144,1.515272201385123,1.5260602104737035,1.5257602373061445,"rgba(239, 83, 80, 1.0)",0.12177083039519425,1.5205508074711525,-1.359527621959011,39.871784223930455,-11.329894196604016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8258956631049654,0.8554368321810183,False,False,False,False,-0.30114207580800234,-0.25672936240862165,False,False,False,False,-127599.0,-3452.8921851666073,False,False,False,False,11466.524619643385,False,False,False,False
2024-12-03 17:00:00+00:00,1.425,1.425,1.385,1.395,3508.0,,,,,,,1.5143712916872005,1.5257017282275156,1.5473698056486598,1.5495673915292214,,,,,,,,,1.5224054062914083,1.5035793349921898,1.49472835100851,1.544538240066773,,,1.5123889719331771,1.5143712916872005,1.5257017282275156,1.5252826936814348,"rgba(239, 83, 80, 1.0)",0.12151446731054619,1.5201164331288353,-1.0296422796232465,40.53546381076486,-11.329894196604016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8261142498430633,0.8568738229755178,False,False,False,False,-0.23378805425039761,-0.24525870832950963,False,False,False,False,-124091.0,-5323.250445861699,False,False,False,False,11343.136641044262,False,False,False,False
2024-12-04 17:00:00+00:00,1.385,1.39,1.36,1.365,998.0,,,,,,,1.514050064657765,1.5255755441842958,1.5472443648161558,1.5494670901796408,,,,,,,,,1.5221462917095827,1.5034063311339152,1.4946082696989555,1.5444106743800932,,,1.5123198086974883,1.514050064657765,1.5255755441842958,1.5251135788450505,"rgba(239, 83, 80, 1.0)",0.12173934642698103,1.5199565609815673,-1.2728552068784915,39.680126795038085,-11.329894196604016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8306606799230275,0.8556767158434894,False,False,False,False,-0.2658229829513013,-0.25554084564040547,False,False,False,False,-125089.0,-7180.083772282447,False,False,False,False,11182.746925679234,False,False,False,False
2024-12-05 17:00:00+00:00,1.345,1.355,1.33,1.345,1554.0,,,,,,,1.5134537835776503,1.5253433770825993,1.5470179326748787,1.5492862822193847,,,,,,,,,1.521668954219174,1.5030801026780303,1.4943787707795588,1.5441798959774282,,,1.5121905819113821,1.5134537835776503,1.5253433770825993,1.524801137401088,"rgba(239, 83, 80, 1.0)",0.12234304156681675,1.5196542172083327,-1.4275778578951435,38.2846468329632,-7.880906764142239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8211749515816655,0.8676565526145902,False,False,False,False,-0.30114207580800234,-0.2783414607242039,False,False,False,False,-126643.0,-9032.22200837109,False,False,False,False,11033.464027606688,False,False,False,False
2024-12-06 17:00:00+00:00,1.325,1.33,1.3,1.3,3373.0,,,,,,,1.5119229570937072,1.5247495645993894,1.5464480330327228,1.5488315816376936,,,,,,,,,1.5204495717970739,1.5022297683119066,1.4937736219916966,1.5435979717700012,,,1.5118555342558269,1.5119229570937072,1.5247495645993894,1.524000383779274,"rgba(255, 0, 0, 1.0)",0.12311819560930108,1.5188650558494134,-1.7776824519419698,35.67824080821612,-10.453396484065053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259740259740259,0.8662337662337662,False,False,False,False,-0.33160475044794535,-0.3049731055860746,False,False,False,False,-130016.0,-10907.939496613399,False,False,False,False,10914.697143457746,False,False,False,False
2024-12-09 17:00:00+00:00,1.36,1.37,1.32,1.34,9889.0,,,,,,,1.5082842182916611,1.523294664956062,1.5450262157570611,1.5476930658197252,,,,,,,,,1.5175078378944276,1.5002042752945972,1.4923398092623976,1.5421495181736558,,,1.5110407661728564,1.5082842182916611,1.523294664956062,1.5220624506811986,"rgba(239, 83, 80, 1.0)",0.12359844892463907,1.5169964855591012,-1.4320283717073186,36.81675551412737,-10.453396484065053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243331164606376,0.8666232921275211,False,False,False,False,-0.2984002217056632,-0.30168666364586894,False,False,False,False,-120127.0,-12601.258264107764,False,False,False,False,10898.794862163828,False,False,False,False
2024-12-10 17:00:00+00:00,1.335,1.34,1.32,1.335,4340.0,,,,,,,1.5066269347078447,1.5226225750856077,1.544372754709347,1.54716907891538,,,,,,,,,1.5161629995097854,1.4992666529934684,1.4916705473005447,1.5414835123574389,,,1.5106609675012006,1.5066269347078447,1.5226225750856077,1.521171881947427,"rgba(239, 83, 80, 1.0)",0.12417776418150375,1.5161331661261994,-1.4586602305179786,37.35227263821734,-10.453396484065053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298429319371726,0.8619109947643978,False,False,False,False,-0.3149184379785224,-0.3083025508121957,False,False,False,False,-124467.0,-14335.610849160355,False,False,False,False,10797.108120114775,False,False,False,False
2024-12-11 17:00:00+00:00,1.36,1.39,1.35,1.38,1261.0,,,,,,,1.5062645121829388,1.5224705973688937,1.5442206849368834,1.5470466533596352,,,,,,,,,1.5158633181308672,1.4990634193183985,1.491527501780602,1.5413290634275016,,,1.5105765349512854,1.5062645121829388,1.5224705973688937,1.5209732188132152,"rgba(239, 83, 80, 1.0)",0.12439464227621329,1.5159470909879595,-1.092869343087097,40.74617226878436,-13.108134343193022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280130293159608,0.8579804560260585,False,False,False,False,-0.27121266520415643,-0.28975760800817607,False,False,False,False,-123206.0,-16023.523859250892,False,False,False,False,10649.261482593616,False,False,False,False
