date,Open,High,Low,Close,Volume,aVWAP_peak_331,aVWAP_peak_258,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_169,aVWAP_peak_145,aVWAP_peak_118,aVWAP_peak_33,aVWAP_valley_388,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_260,aVWAP_valley_244,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_102,aVWAP_valley_28,aVWAP_OB_bull_306,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,,,,,,,50.73337737542206,,,,,,,,,,50.93006138017783,,52.42705874552936,50.83171937779994,#000000,,49.94174742604332,,33.73186908059741,-10.966697970887083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102279.0,5121.377875710589,False,False,False,False,22277.314956472885,False,False,False,False
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,,,,,,,50.58708817729982,,,,,,,,,,50.7904761745013,,52.311782276891606,50.688782175900556,#000000,,49.841669732444295,,32.77615597577909,-12.09660627564294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72903.0,3911.697598567789,False,False,False,False,22387.372088930668,False,False,False,False
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,,,,,,,50.50522547644569,,,,,,,,,,50.71160153135759,,52.24373788127852,50.60841350390164,#000000,,49.79821512109214,,34.097748572887625,-12.09660627564294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53873.0,3015.8108140938702,False,False,False,False,22335.31980848213,False,False,False,False
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,,,,,,,50.42814256706269,,,,,,,,,,50.63740500171551,,52.18030247283102,50.5327737843891,#000000,,49.73688486132553,,33.50968479626786,-12.09660627564294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70966.0,1868.8059952707094,False,False,False,False,22254.04353238163,False,False,False,False
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,,,,,,,50.274125382185076,,,,,,,,,,50.487840816788285,,52.047354783312656,50.380983099486684,#000000,,49.63055598336755,,35.27470816846808,-12.09660627564294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32173.0,1341.0260573595356,False,False,False,False,22510.461462112147,False,False,False,False
2024-05-13 17:00:00+00:00,46.92,47.025,46.72,46.955,10827.0,,,,,,,,50.2341454144774,,,,,,,,,,50.448796489595175,,52.01181490040979,50.34147095203629,#000000,,49.60306203339308,,36.57603126557318,-12.09660627564294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21346.0,989.2892192609381,False,False,False,False,22329.32252471506,False,False,False,False
2024-05-14 17:00:00+00:00,46.99,47.58,46.9,47.545,22803.0,,,,,,,,50.16371986107906,,,,,,,,,,50.37917769630961,,51.944876320416654,50.271448778694335,#000000,,49.56682020610851,,39.85800089932738,-14.540255270832787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457.0,996.540549194877,False,False,False,False,22336.66636154118,False,False,False,False
2024-05-15 17:00:00+00:00,47.84,48.15,47.75,48.13,55551.0,,,,,,,,50.043126241260545,,,,,,,,,,50.256551471229926,,51.812115174569186,50.14983885624524,#000000,,49.31888363028379,,44.140243639992335,-10.542473595565113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57008.0,1864.9352693623982,False,False,False,False,22851.617270664574,False,False,False,False
2024-05-16 17:00:00+00:00,47.765,47.98,47.515,47.94,59971.0,,,,,,,,49.91592714485861,,,,,,,,,,50.127167613514345,,51.67152321644633,50.02154737918647,#000000,,49.24825726351786,,46.27326084032782,-8.617504507695138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2963.0,1790.0835597598805,False,False,False,False,23427.111576545743,False,False,False,False
2024-05-17 17:00:00+00:00,47.41,47.655,47.34,47.495,25194.0,,,,,,,,49.85934804988172,,,,,,,,,,50.06995832570804,,51.61078191640085,49.96465318779488,"rgba(239, 83, 80, 0.5)",3.2782254593243167,49.20459976744126,-0.521501583296724,46.049681375672,-8.617504507695138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28157.0,1325.7876906163165,False,False,False,False,23454.505195514026,False,False,False,False
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,,,,,,,49.803230298192695,,,,,,,,,,50.01387169221023,,51.554179990367444,49.908550995201466,"rgba(239, 83, 80, 0.5)",3.2823131922307254,49.148806963655765,-0.6363825879260987,44.42611083782964,-8.617504507695138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49608.0,536.116563630017,False,False,False,False,23423.443099459542,False,False,False,False
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,,,,,,,49.71858664795379,,,,,,,,,,49.929697476544234,,51.4712212889616,49.82414206224901,"rgba(239, 83, 80, 0.5)",3.252623794654019,49.05952157702154,-0.7869098114661606,41.65290874125218,-8.617504507695138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79525.0,-705.1410575115336,False,False,False,False,23524.118400243115,False,False,False,False
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,,,,,,,49.67047561684295,,,,,,,,,,49.8820682608524,,51.42531592534219,49.77627193884767,"rgba(239, 83, 80, 0.5)",3.220636676746317,49.006413909560194,-0.9008820928200391,38.73242279711668,-6.295745357628967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95224.0,-2170.5497232865487,False,False,False,False,23402.798735123066,False,False,False,False
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,,,,,,,49.5664294173691,,,,,,,,,,49.78038047179747,,51.333616178583554,49.67340494458328,"rgba(239, 83, 80, 1.0)",3.2097235181652355,48.874381651198306,-1.2787337064921023,34.0123519299433,-10.659707308772063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121184.0,-4015.7194950185403,False,False,False,False,23442.44526636147,False,False,False,False
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,,,,,,,49.20357594145185,,,,,,,,,,49.42244666670592,,50.99632928740248,49.313011304078884,"rgba(239, 83, 80, 0.5)",3.262790440628912,48.48178366416854,-0.9629131019407265,33.58934771882175,-11.025619022973459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14763.0,-4182.343998971741,False,False,False,False,24728.934487038037,False,False,False,False
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,,,49.20357594145185,,,,,,,,,,49.42244666670592,,50.99632928740248,49.313011304078884,"rgba(239, 83, 80, 0.5)",3.2948015811971754,48.48178366416854,-0.9535577747983718,33.307344911407384,-11.45828368194568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14763.0,-4346.385177282256,False,False,False,False,24345.540153905666,False,False,False,False
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,,,,,,,49.113562469959355,,,,,,,,,,49.33298996294169,,50.90906508785316,49.22327621645052,"rgba(239, 83, 80, 0.5)",3.3470761073612314,48.39397079411142,-0.9124294447308234,33.119343039797805,-11.933283807657205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14763.0,-4507.883081510438,False,False,False,False,24430.849608883873,False,False,False,False
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,,,,,,,48.95917948997482,,,,,,,,,,49.1809515854978,,50.7676250841967,49.07006553773631,"rgba(239, 83, 80, 1.0)",3.420886155675169,48.227470077967155,-1.189010651880163,30.352393171556017,-14.805112497801858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56590.0,-5315.357762417253,False,False,False,False,24700.55736688567,False,False,False,False
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,,,,,,,48.914289402773015,,,,,,,,,,49.13646114184916,,50.72490148905722,49.02537527231109,"rgba(239, 83, 80, 1.0)",3.452573094515584,48.18233705528225,-1.0346883201276487,30.86517374021004,-14.805112497801858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42763.0,-5895.941362999931,False,False,False,False,24531.975082127752,False,False,False,False
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,,,,,,,48.84270469314616,,,,,,,,,,49.06501335604846,,50.65387180720367,48.95385902459731,"rgba(239, 83, 80, 0.5)",3.476911118784584,48.115559044176734,-0.8385486268041034,33.973293875044895,-14.805112497801858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17518.0,-6076.128318612335,False,False,False,False,24543.029732017243,False,False,False,False
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,,,,,,,48.81048808118877,,,,,,,,,,49.032705564918615,,50.62101208893814,48.92159682305369,"rgba(239, 83, 80, 0.5)",3.497014398412257,48.086938819421945,-0.8369822042342352,35.922022617369905,-18.70669960692553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29887.0,-6445.289119874158,False,False,False,False,24354.285085009225,False,False,False,False
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,,,,,,,48.79273291076451,,,,,,,,,,49.01502073293581,,50.60361114616694,48.90387682185016,"rgba(239, 83, 80, 1.0)",3.5368937394731352,48.069885163605996,-1.010741466080494,35.27117744343323,-18.70669960692553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35901.0,-6901.9668079381245,False,False,False,False,24069.939579815284,False,False,False,False
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,,,,,,,48.74349274619148,,,,,,,,,,48.966103051362616,,50.55611112261826,48.85479789877705,"rgba(239, 83, 80, 0.5)",3.571210743035351,48.021241044980286,-0.9986083996681643,34.725819859987965,-18.70669960692553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51699.0,-7596.49445432668,False,False,False,False,23941.692454546832,False,False,False,False
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,,,,,,,48.715411805126884,,,,,,,,,,48.9382210341487,,50.52911719525545,48.826816419637794,"rgba(239, 83, 80, 1.0)",3.6022566100549547,47.993323976002095,-1.0627571520907537,33.52899424147664,-18.70669960692553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60586.0,-8418.037175965026,False,False,False,False,23708.286369980215,False,False,False,False
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,,,,,,,48.601646586002325,,,,,,,,,,48.82568770200867,,50.42232740545849,48.7136671440055,"rgba(239, 83, 80, 1.0)",3.641795329947189,47.8760276830538,-1.1315923355620199,31.633990092783232,-18.70669960692553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93486.0,-9736.920320523708,False,False,False,False,23850.793558042536,False,False,False,False
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,,,,,,,48.533241252655664,,,,,,,,,,48.757873828427016,,50.35727418847736,48.64555754054134,"rgba(239, 83, 80, 1.0)",3.692059499974408,47.806910099690406,-1.1191342121433983,30.16016567424251,-15.875249751294064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114134.0,-11355.47969539931,False,False,False,False,23801.137843964356,False,False,False,False
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,,,,,,48.41121549760571,,,,,,,,,,48.63735499474642,,50.24399312076955,48.52428524617606,"rgba(239, 83, 80, 1.0)",3.7290625853913593,47.679453708342756,-1.2387707641162984,27.690233290421993,-18.303379151377076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147498.0,-13466.216444307847,False,False,False,False,23949.399272740102,False,False,False,False
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,,,,,,48.38147221790976,,,,,,,,,,48.6078267316602,,50.21548793896603,48.49464947478498,"rgba(239, 83, 80, 1.0)",3.750134824002748,47.64976542877857,-1.149229462683289,28.038699075321105,-18.303379151377076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138352.0,-15402.43014284571,False,False,False,False,23719.88920649607,False,False,False,False
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,,,,,,,48.31150908273936,,,,,,,,,,48.538654228566756,,50.150159293524844,48.42508165565306,"rgba(239, 83, 80, 1.0)",3.7733649546632773,47.57738267850616,-1.285956364361043,26.731863442169796,-19.449168961435976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157754.0,-17609.431225902365,False,False,False,False,23652.945187790705,False,False,False,False
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,,,,,,,48.20669445795902,,,,,,,,,,48.43535983614898,,50.054360357953094,48.321027147054,"rgba(239, 83, 80, 1.0)",3.8225997803956657,47.46609330426309,-1.3763128777552882,24.79474966073828,-21.402139635018884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184138.0,-20191.269501469767,False,False,False,False,23695.28712286372,False,False,False,False
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,,,,,,,48.1541419434188,,,,,,,,,,48.38327120393349,,50.004564285253394,48.26870657367614,"rgba(239, 83, 80, 1.0)",3.846718581706589,47.41287897666615,-1.1796753207386772,27.752595856900474,-21.402139635018884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168871.0,-22496.381602222173,False,False,False,False,23564.616004679785,False,False,False,False
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,,,,,,,47.89154554942154,,,,,,,,,,48.12310903120676,,49.75663971216298,48.00732729031415,"rgba(239, 83, 80, 1.0)",3.878266763657445,47.1457091540404,-1.2365598980916273,28.32812071267989,-21.402139635018884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243365.0,-25920.701267303997,False,False,False,False,24354.218857320408,False,False,False,False
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,,,,,,,47.89154554942154,,,,,,,,,,48.12310903120676,,49.75663971216298,48.00732729031415,"rgba(239, 83, 80, 1.0)",3.900405052885722,47.1457091540404,-1.2295413140469298,28.711803949866166,-25.082578160280416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243365.0,-29291.93070502021,False,False,False,False,23976.63406883482,False,False,False,False
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,47.80828214205352,,,,,,,,,,48.04056439637031,,49.677771342888676,47.924423269211914,"rgba(239, 83, 80, 1.0)",3.9138502240858,47.06132584294961,-1.299570896108492,27.97406500214066,-25.082578160280416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267063.0,-32978.30387238424,False,False,False,False,23972.31416079087,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,47.70799679084774,,,,,,,,,,47.9408513438714,,49.58102731561643,47.82442406735957,"rgba(239, 83, 80, 1.0)",3.918404325673825,46.961870846301295,-1.1973932387629391,29.49449942692111,-24.04450650562234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236452.0,-36132.93482009921,False,False,False,False,24075.239522639073,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,47.59644207903156,,,,,,,,,,47.82927668889559,,49.469421024763435,47.712859383963576,"rgba(239, 83, 80, 1.0)",3.917685859725786,46.855933320736675,-1.0888911141628033,32.556746726066805,-21.085740679693597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197413.0,-38633.40094691938,False,False,False,False,24307.235809109785,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,47.5120121197899,,,,,,,,,,47.74530179592938,,49.387841847338315,47.62865695785964,"rgba(239, 83, 80, 1.0)",3.938668290285534,46.77205102233828,-1.2890273179034888,31.725771942599653,-21.085740679693597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223203.0,-41494.945118284966,False,False,False,False,24330.22440121661,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,47.368190946879984,,,,,,,,,41.49333333333334,47.60226731306756,,49.2489865150934,45.48793053109363,"rgba(239, 83, 80, 1.0)",3.950529042003309,45.98692410052587,-1.1155275796406054,30.859136391629345,-21.085740679693597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266810.0,-44988.20178311776,False,False,False,False,24629.08913918224,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,47.27320131378215,,,,,,,,,41.542842183725334,47.50755666519331,,49.155811435767404,45.4412000542336,"rgba(239, 83, 80, 1.0)",3.9882627910018615,45.911710325522044,-1.089875605822389,30.237134929005705,-21.085740679693597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297437.0,-48902.13663919345,False,False,False,False,24722.08000524143,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,47.23401365956772,,,,,,,,,41.58423922964585,47.46838789599613,,49.11677814449594,45.428880261736566,"rgba(239, 83, 80, 0.5)",4.007809592499324,45.88384178079252,-0.9915245944392245,32.319075460314465,-21.085740679693597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284023.0,-52547.42134246176,False,False,False,False,24546.760935392726,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,47.17896599907421,,,,,,,,,41.590473741227456,47.41340632554583,,49.06219341180562,45.39428202194916,"rgba(239, 83, 80, 1.0)",4.028314899300674,45.837916301873506,-1.0669265956888416,32.33410240860597,-20.990381431363176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302530.0,-56423.120236377086,False,False,False,False,24453.121230968034,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,47.04342601573443,,,,,,,,,41.86325941786136,47.276933368551695,,48.92093920741353,45.394539600715824,"rgba(239, 83, 80, 0.5)",4.024624992882344,45.763106110115295,-0.8207239471893469,37.75519313460036,-15.888195490151318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247555.0,-59386.40519395263,False,False,False,False,24926.32865374372,False,False,False,False
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,47.04342601573443,,,,,,,,,41.86325941786136,47.276933368551695,,48.92093920741353,45.394539600715824,"rgba(239, 83, 80, 0.5)",3.963514653108434,45.763106110115295,-0.8182399698136217,41.6657549270537,-12.42705339421407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247555.0,-62303.74774908515,False,False,False,False,24539.873945933738,False,False,False,False
