date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_816,aVWAP_peak_789,aVWAP_peak_765,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_614,aVWAP_peak_578,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_511,aVWAP_peak_494,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_423,aVWAP_peak_331,aVWAP_peak_270,aVWAP_peak_225,aVWAP_peak_199,aVWAP_peak_187,aVWAP_peak_95,aVWAP_peak_66,aVWAP_valley_881,aVWAP_valley_803,aVWAP_valley_768,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_654,aVWAP_valley_608,aVWAP_valley_590,aVWAP_valley_566,aVWAP_valley_540,aVWAP_valley_491,aVWAP_valley_467,aVWAP_valley_409,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_230,aVWAP_valley_215,aVWAP_valley_197,aVWAP_valley_104,aVWAP_valley_78,aVWAP_valley_41,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_881,aVWAP_OB_bull_803,aVWAP_OB_bull_467,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,10.755,10.755,10.625,10.68,22901.0,,,,,,,,,,,,,,,,,,10.752524151666623,10.29110461735932,10.357513840540967,10.424324528664302,10.080146761091525,9.906484499644035,,,,,,,,,,,,,,,,,10.750280163020406,10.310620753133824,10.318508562913507,10.376344015028984,10.146798012565933,9.95206748177989,9.94395687089026,9.92785130683967,9.922923656794575,,,,,10.230763281462256,"rgba(38, 166, 154, 1.0)",0.32371481164640853,10.302158407315323,1.1672051419673386,53.908430596708826,10.144450407109069,False,True,True,False,False,4.391735560515681,0.0,0.0,0.0,0.0,0,0.9786194257788636,0.9105070250458153,False,False,False,False,0.1447215627576922,0.17386355740983053,False,False,False,False,-1348655.0,-1195095.4486525627,False,False,False,False,32569.570206333912,False,False,False,False
2025-06-11 16:00:00+00:00,10.685,10.7,10.62,10.68,11923.0,,,,,,,,,,,,,,,,,,10.744754647479684,10.293842453183006,10.3591807774063,10.425480080762872,10.08124163963292,9.907551854384174,,,,,,,,,,,,,,,,,10.747550757055155,10.313511961638849,10.320671316147694,10.377854651171251,10.14782226335342,9.953235479977124,9.944879807548128,9.9286686945248,9.92373864972208,,,,,10.231332335599161,"rgba(38, 166, 154, 1.0)",0.31919037500445735,10.302671532664888,1.182142372964229,51.35042141560963,7.60465551226234,False,True,False,False,False,4.391735560515681,0.0,0.0,0.0,0.0,0,0.9919753086419751,0.9108024691358024,False,False,False,False,0.12963722415426904,0.15175039078204977,False,False,False,False,-1348655.0,-1197476.2168905074,False,False,False,False,32249.468342669818,False,False,False,False
2025-06-11 17:00:00+00:00,10.685,10.73,10.685,10.7,7839.0,,,,,,,,,,,,,,,,,,10.742522213068757,10.295803701206584,10.36040238946936,10.426353633442945,10.08200625319361,9.908287329444102,,,,,,,,,,,,,,,,,10.746656727205801,10.315590961952312,10.32223460148171,10.378970002350027,10.148543070941002,9.954042473689078,9.945517484698264,9.92923297965725,9.924301107111676,,,,,10.232030995260832,"rgba(38, 166, 154, 1.0)",0.31471613120911673,10.303301161590413,1.2604973151058307,50.52599333308186,6.624158017322813,False,True,False,False,False,4.820752601632201,0.0,0.0,0.0,0.0,0,0.9876237623762376,0.9093440594059407,False,False,False,False,0.1535506253178481,0.15265050804994895,False,False,False,False,-1340816.0,-1199698.5391092594,False,False,False,False,31871.011469140052,False,False,False,False
2025-06-11 18:00:00+00:00,10.705,10.75,10.655,10.695,12466.0,,,,,,,,,,,,,,,,,,10.739036231073932,10.298846695131575,10.362299455299816,10.427706887856237,10.083208601741058,9.909446808883914,,,,,,,,,,,,,,,,,10.745148205112246,10.318810131604993,10.324662463006819,10.380701152309127,10.149675239541699,9.955313715414173,9.946522691044303,9.930122875917842,9.925188173219292,,,,,10.233112621810468,"rgba(38, 166, 154, 1.0)",0.31008067825489855,10.304269488379585,1.2600930629389913,49.754215892958335,5.585747309898487,False,True,False,False,False,4.697221555097677,0.0,0.0,0.0,0.0,0,0.9863650449333744,0.9092035946699719,False,False,False,False,0.15102567022658525,0.1518380891382671,False,False,False,False,-1353282.0,-1202079.678037798,False,False,False,False,31570.158578145634,False,False,False,False
2025-06-11 19:00:00+00:00,10.695,10.75,10.64,10.705,56734.0,,,,,,,,,,,,,,,,,,10.727976396305786,10.312080853148535,10.370630776673323,10.433663649822623,10.088607401874867,9.914670063900916,,,,,,,,,,,,,,,,,10.73914313394771,10.332743640516913,10.335281536083663,10.388309672479004,10.154754243276466,9.961032125097653,9.951053809398006,9.934138349035639,9.929191174356843,,,,,10.238218455061197,"rgba(38, 166, 154, 1.0)",0.30541829240129736,10.308788013115015,1.2972765441448795,49.75357137996113,5.181260700450878,False,True,False,False,False,4.918565276125523,0.0,0.0,0.0,0.0,0,0.9866831836481882,0.906782285537318,False,False,False,False,0.14724180765682096,0.14953994839754403,False,False,False,False,-1296548.0,-1203544.3031844988,False,False,False,False,31960.295654453454,False,False,False,False
2025-06-12 14:00:00+00:00,10.735,10.8,10.69,10.775,16270.0,,,,,,,,,,,,,,,,,,10.729929938758433,10.316249126584006,10.373344381680216,10.435679281887028,10.09028048161923,9.916262627686299,,,,,,,,,,,,,,,,,10.739705743171044,10.337143045594262,10.33867446346789,10.390811435409358,10.156343516552731,9.962780620908303,9.952440942342024,9.935366976176542,9.930415519822256,,,,,10.240361873443977,"rgba(0, 255, 255, 0.75)",0.3014548058996425,10.310721380443718,1.5401267801013108,52.93383158056335,5.181260700450878,False,True,True,False,True,6.459950167205168,0.0,0.0,0.0,0.0,1,0.9932056825200739,0.8983940704138355,False,False,False,False,0.1725521596257256,0.1610460540116348,False,False,False,False,-1280278.0,-1204733.9729025685,False,False,False,False,31717.035256709987,False,False,False,False
2025-06-12 15:00:00+00:00,10.775,10.8,10.71,10.715,9884.0,,,,,,,,,,,,,,,,,,10.730423687693925,10.318667461692304,10.374917323121561,10.436840859726088,10.091272473951912,9.917211830581332,,,,,,,,,,,,,,,,,10.739747117775227,10.339687335877,10.340643849067542,10.392259618737484,10.157283483053142,9.963821260010937,9.953267327559548,9.936099458420086,9.93114553851567,,,,,10.24155257505225,"rgba(38, 166, 154, 1.0)",0.29667401043647174,10.311790542625312,1.3590993588601825,51.99488979414631,5.181260700450878,False,True,True,False,True,4.922488675876409,0.0,0.0,0.0,0.0,1,1.0021725636250776,0.8966480446927373,False,False,False,False,0.17763958820914247,0.16934282111038862,False,False,False,False,-1290162.0,-1206058.4384389627,False,False,False,False,31378.538586063318,False,False,False,False
2025-06-12 16:00:00+00:00,10.715,10.725,10.69,10.71,7358.0,,,,,,,,,,,,,,,,,,10.729752882362732,10.320309512246247,10.375973944896444,10.43760593479993,10.091971241518634,9.917888522615081,,,,,,,,,,,,,,,,,10.739261323990553,10.341405365451386,10.341976649974592,10.39322784887419,10.157941467651852,9.964561024141737,9.953855432567682,9.936621353133033,9.931665822961017,,,,,10.242267888479008,"rgba(38, 166, 154, 1.0)",0.29171067364275266,10.312422669624663,1.362916637264484,51.12999211976693,5.181260700450878,False,True,False,False,True,4.794425185141055,0.0,0.0,0.0,0.0,1,0.9978186350888125,0.8996572140853847,False,False,False,False,0.1535506253178481,0.16144672321411835,False,False,False,False,-1297520.0,-1207476.4471453351,False,False,False,False,31006.127135116596,False,False,False,False
2025-06-12 17:00:00+00:00,10.71,10.75,10.69,10.715,6544.0,,,,,,,,,,,,,,,,,,10.729452584076414,10.321795660426522,10.376936169643166,10.438307757586134,10.092601438819418,9.918496983296881,,,,,,,,,,,,,,,,,10.738977394605833,10.342961211549321,10.343186048361638,10.394111165547383,10.158535950337924,9.965226544881974,9.954384629922787,9.937090926400993,9.932133914828615,,,,,10.242946558685668,"rgba(38, 166, 154, 1.0)",0.29246695355015784,10.31302543619683,1.374427294857544,50.82048899228099,5.181260700450878,False,True,False,False,True,4.909027225183589,0.0,0.0,0.0,0.0,1,0.9965742759265026,0.8962939894113983,False,False,False,False,0.15987159432560558,0.16065915876986198,False,False,False,False,-1290976.0,-1208771.01385626,False,False,False,False,30626.869350076027,False,False,False,False
2025-06-12 18:00:00+00:00,10.715,10.715,10.65,10.695,11314.0,,,,,,,,,,,,,,,,,,10.727591919230745,10.324135956130126,10.378433942337123,10.439376620926337,10.093633019716549,9.919505216003751,,,,,,,,,,,,,,,,,10.737778510397805,10.345396661865097,10.345083797132126,10.395479013961952,10.159502815459081,9.966326138344405,9.955259985566832,9.937868594347622,9.932909347879423,,,,,10.243885435953267,"rgba(38, 166, 154, 1.0)",0.29271012318710005,10.313841583482825,1.3021702576153795,49.50100979448206,3.719917695498779,False,True,False,False,False,4.380135828633229,0.0,0.0,0.0,0.0,1,0.9965732087227414,0.8971962616822429,False,False,False,False,0.14094460554510563,0.1508018821574838,False,False,False,False,-1302290.0,-1210220.9206181786,False,False,False,False,30327.445019067098,False,False,False,False
2025-06-12 19:00:00+00:00,10.695,10.74,10.69,10.725,28543.0,,,,,,,,,,,,,,,,,,10.726676572869474,10.330413031354388,10.382530599399017,10.442372834743402,10.09635776511076,9.922141576155413,,,,,,,,,,,,,,,,,10.73671566402722,10.351946286391225,10.350214862356514,10.399242818318386,10.162071949842383,9.969206656149051,9.957554274700623,9.939906012587223,9.93494043841914,,,,,10.246819422828281,"rgba(38, 166, 154, 1.0)",0.2925272452083396,10.316443670203215,1.3966436852943673,50.40899474802902,3.719917695498779,False,True,False,False,False,5.088383549609443,0.0,0.0,0.0,0.0,1,0.9993654822335024,0.9105329949238578,False,False,False,False,0.15734171402578911,0.15407179809163646,False,False,False,False,-1273747.0,-1211205.8210737107,False,False,False,False,30299.779204817994,False,False,False,False
2025-06-13 14:00:00+00:00,10.465,10.485,10.4,10.465,9121.0,,,,,,,,,,,,,,,,,,10.718203365018182,10.331018464246014,10.382789456135425,10.442398923532751,10.096849981731435,9.922697677465564,,,,,,,,,,,,,,,,,10.731793763778423,10.352493501039751,10.35065129107852,10.399431203135869,10.16249432266863,9.969794441271542,9.958026953377805,9.940331177883818,9.93536571031315,,,,,10.246289348845126,"rgba(38, 166, 154, 0.5)",0.2915694252313169,10.315851498377535,0.5115368372528691,42.3802969543544,-3.151943368169057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974671669793621,0.9146341463414633,False,False,False,False,0.021592113687972436,0.08783195588980444,False,False,False,False,-1282868.0,-1212316.8626074516,False,False,False,False,29971.426038851823,False,False,False,False
2025-06-13 15:00:00+00:00,10.465,10.515,10.435,10.485,15642.0,,,,,,,,,,,,,,,,,,10.706234005697496,10.332286478653643,10.383413991682877,10.442608484788382,10.097758392267274,9.923699734548883,,,,,,,,,,,,,,,,,10.724545390833347,10.353686458311868,10.351601856007587,10.399930238623295,10.163286890424281,9.970858399467087,9.958882024639092,9.941099106945172,9.936133457911948,,,,,10.245734994053482,"rgba(38, 166, 154, 0.5)",0.29025814853813053,10.315171388951416,0.5850950676283018,38.03853906933705,-6.924866040102657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799121155053359,0.9121155053358443,False,False,False,False,0.037643911943940254,0.06273793391687235,False,False,False,False,-1267226.0,-1213168.16706315,False,False,False,False,29749.264394838618,False,False,False,False
2025-06-13 16:00:00+00:00,10.485,10.515,10.48,10.5,13464.0,,,,,,,,,,,,,,,,,,10.69767213666325,10.333507671505943,10.384056964415182,10.44288681259463,10.098577767652914,9.924590373216303,,,,,,,,,,,,,,,,,10.719110799050258,10.354857219146322,10.352536148643697,10.400463052293306,10.164009028759608,9.97180660532768,9.959644039295934,9.941782898032493,9.936816879732852,,,,,10.245487893088692,"rgba(38, 166, 154, 0.5)",0.28791864153634555,10.314803001677388,0.6432268412159522,35.93428198914584,-8.65610667152356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818887451487709,0.9421086675291073,False,False,False,False,0.04876756780995815,0.055752750863415246,False,False,False,False,-1253762.0,-1213797.528814109,False,False,False,False,29496.779675538794,False,False,False,False
2025-06-13 17:00:00+00:00,10.505,10.505,10.47,10.47,6944.0,,,,,,,,,,,,,,,,,,10.693179664888577,10.33406752326421,10.384337815839627,10.442986452242005,10.098981484053024,9.925035325863892,,,,,,,,,,,,,,,,,10.716204768384047,10.355384372776248,10.35295881752823,10.400689186607758,10.164361746906392,9.972278869451403,9.960024070913589,9.942124363478642,9.937158259906274,,,,,10.245318181473596,"rgba(38, 166, 154, 0.5)",0.2879203624878339,10.314569794820489,0.5398374878264446,33.788999903505825,-10.564514474959793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860026041666666,0.9222005208333333,False,False,False,False,0.04382239525417087,0.049787573058793055,False,False,False,False,-1260706.0,-1214524.79193327,False,False,False,False,29147.124176693233,False,False,False,False
2025-06-13 18:00:00+00:00,10.475,10.485,10.37,10.39,23575.0,,,,,,,,,,,,,,,,,,10.674833008816053,10.335092641096876,10.384634440273945,10.442744436337884,10.10010811139685,9.926360368324145,,,,,,,,,,,,,,,,,10.70418870882132,10.356214034841232,10.353640675532963,10.400823219293311,10.165303037568222,9.973666719766877,9.961145801981129,9.943137583746223,9.938172555974477,,,,,10.244004356251434,#000000,0.28816596194139965,10.313046891366922,0.26704440772476773,30.648146979237772,-13.465541991052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769405651185449,0.922702176031179,False,False,False,False,0.014187842057509533,0.03198770755815129,False,False,False,False,-1284281.0,-1215606.2835312036,False,False,False,False,29060.734654573957,False,False,False,False
2025-06-13 19:00:00+00:00,10.395,10.47,10.39,10.46,49847.0,,,,,,,,,,,,,,,,,,10.64609327827168,10.337828956227192,10.385744220962598,10.442695156711578,10.102651041694024,9.929280716324177,,,,,,,,,,,,,,,,,10.683637748037084,10.358609030130507,10.355601928987774,10.401583976600214,10.16746716363356,9.976737346259952,9.963629122947019,9.94537845694247,9.940414772613362,,,,,10.24249019442288,"rgba(38, 166, 154, 0.5)",0.2881288187880671,10.311022766589282,0.5170507901200218,32.24053031475209,-13.465541991052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824046920821113,0.9224503095470836,False,False,False,False,0.015421757394143233,0.023704732476147263,False,False,False,False,-1234434.0,-1215898.1861121152,False,False,False,False,29383.002334348002,False,False,False,False
2025-06-16 14:00:00+00:00,10.595,10.67,10.52,10.575,12600.0,,,,,,,,,,,,,,,,,,10.644360071381906,10.339469746354208,10.386765513565102,10.443353199690842,10.103567804331187,9.930226526501642,,,,,,,,,,,,,,,,,10.681799916232782,10.360256984408576,10.356930317220227,10.40249615860494,10.168303614120061,9.97775360544234,9.964446959609878,9.946110604008142,9.94114571791684,,,,,10.243132449292577,"rgba(38, 166, 154, 0.5)",0.2882736281463763,10.311515372079732,0.9140087826087154,37.881467885072894,-18.457123106233908,False,True,False,True,True,1.3416801578623812,0.0,0.0,0.0,0.0,0,0.9880568108457068,0.9076823757262749,False,False,False,False,0.09714553611595622,0.060425134296051744,False,False,False,False,-1221834.0,-1215990.214234408,False,False,False,False,29122.80074776896,False,False,False,False
2025-06-16 15:00:00+00:00,10.58,10.585,10.505,10.55,20124.0,,,,,,,,,,,,,,,,,,10.639892184156205,10.341614834451757,10.388042677702598,10.444093413055404,10.104899612651506,9.931636218628904,,,,,,,,,,,,,,,,,10.677762302740916,10.362368541826148,10.3586443659153,10.403612167536833,10.169500829624418,9.97925944422662,9.965661790101006,9.947200853808388,9.942234787388793,,,,,10.243761601587654,"rgba(38, 166, 154, 0.5)",0.2883354996533568,10.311911727058266,0.8257334710015565,40.83160024754983,-15.788464057473043,False,True,False,True,True,0.7279591366256248,0.0,0.0,0.0,0.0,0,0.989654057549305,0.913029421273844,False,False,False,False,0.0722938771749105,0.06635950573548112,False,False,False,False,-1241958.0,-1216392.8155641071,False,False,False,False,28983.284457105874,False,False,False,False
2025-06-16 16:00:00+00:00,10.55,10.565,10.515,10.565,4656.0,,,,,,,,,,,,,,,,,,10.638933523881915,10.342108804731255,10.388338342873052,10.444265922706956,10.105207765765348,9.931962336217165,,,,,,,,,,,,,,,,,10.676873714078999,10.36285464349448,10.35904001172494,10.403870896376775,10.169777964820408,9.979607728623273,9.96594294240455,9.947453236136626,9.942486895972742,,,,,10.243914981987233,"rgba(38, 166, 154, 0.5)",0.2882127748792445,10.31201118469999,0.8777848775301733,43.371966071222786,-13.41747516474475,False,True,False,True,True,1.0917296547217425,0.0,0.0,0.0,0.0,0,0.9900332225913622,0.9322259136212624,False,False,False,False,0.06981410888064994,0.06808680730806553,False,False,False,False,-1237302.0,-1216716.988966214,False,False,False,False,28606.117256220514,False,False,False,False
2025-06-16 17:00:00+00:00,10.565,10.58,10.535,10.55,5919.0,,,,,,,,,,,,,,,,,,10.637830988311881,10.342753563493398,10.388728236228594,10.444498401454057,10.105604775966244,9.932380898522306,,,,,,,,,,,,,,,,,10.675819228364789,10.363491029869968,10.35955823538996,10.404213593413312,10.170135885866909,9.980055057552459,9.966304056341023,9.947777330959331,9.942810613008978,,,,,10.244130792982881,"rgba(38, 166, 154, 0.5)",0.28732147610406916,10.312158241821809,0.8277896988530171,44.4991517189802,-12.239831668128957,False,True,False,True,True,0.7133320101734526,0.0,0.0,0.0,0.0,0,0.9856666666666667,0.9296666666666665,False,False,False,False,0.07849725027014974,0.07329202878910764,False,False,False,False,-1243221.0,-1217127.9038659625,False,False,False,False,28254.37900418609,False,False,False,False
2025-06-16 18:00:00+00:00,10.55,10.58,10.55,10.57,12170.0,,,,,,,,,,,,,,,,,,10.635959497518565,10.344139251043323,10.3895800372344,10.44502348929173,10.10644000143493,9.933255828991324,,,,,,,,,,,,,,,,,10.673911358717273,10.364865253528444,10.360678278693383,10.404967490885094,10.17089196349082,9.980991243675327,9.96705983686298,9.948455396287558,9.943487794579537,,,,,10.244647114815645,"rgba(38, 166, 154, 0.5)",0.2868589602279379,10.312532655688424,0.8975398366744178,46.1375938878589,-10.463381357384407,False,True,False,True,True,1.2125681587190051,0.0,0.0,0.0,0.0,0,0.9899699097291876,0.9247743229689066,False,False,False,False,0.08222213973754375,0.0777570842633257,False,False,False,False,-1231051.0,-1217343.7658215289,False,False,False,False,28005.008787066927,False,False,False,False
2025-06-16 19:00:00+00:00,10.57,10.61,10.525,10.555,37127.0,,,,,,,,,,,,,,,,,,10.630565603180923,10.348200795271621,10.392080982657466,10.446554704394316,10.108951107841868,9.935896158322857,,,,,,,,,,,,,,,,,10.668313507700727,10.368877666946917,10.36396745493797,10.407178241653762,10.17316153897118,9.98381274135767,9.969341030517702,9.950503715154086,9.945533616000901,,,,,10.246195924327333,"rgba(38, 166, 154, 0.5)",0.2858037977543361,10.313652123616434,0.8444530068526854,46.56345549055344,-9.727741694355444,False,True,False,True,True,0.8226001275451438,0.0,0.0,0.0,0.0,0,0.9889410187667561,0.9249329758713135,False,False,False,False,0.08346427054769831,0.080610677405512,False,False,False,False,-1268178.0,-1218131.8934832106,False,False,False,False,28146.43500742248,False,False,False,False
2025-06-17 14:00:00+00:00,10.36,10.395,10.31,10.355,28659.0,,,,,,,,,,,,,,,,,,10.615533705668525,10.348273171827804,10.391655199006875,10.445632590213357,10.109983518527253,9.937242092663,,,,,,,,,,,,,,,,,10.65646785284838,10.36863881261915,10.36383587331988,10.40660420549333,10.173962282384602,9.985189602365773,9.970471684427265,9.951536918696856,9.94656994409963,,,,,10.244773163610779,#000000,0.28527172126754125,10.31191848639793,0.15101922269283138,40.87806829820562,-9.727741694355444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781384564425307,0.9294468367008942,False,False,False,False,-0.022826416579293213,0.028892130413109396,False,False,False,False,-1296837.0,-1219352.1276927732,False,False,False,False,28154.381751493445,False,False,False,False
2025-06-17 15:00:00+00:00,10.355,10.395,10.33,10.345,21687.0,,,,,,,,,,,,,,,,,,10.6053308507938,10.348361792944118,10.39136665543618,10.444971603626295,10.110769612828243,9.93826295393335,,,,,,,,,,,,,,,,,10.648172004321161,10.368501202402541,10.363769368119275,10.406204563952821,10.174574683318792,9.986234079862548,9.971330274067864,9.952321711421014,9.947357063712838,,,,,10.243835228049388,#000000,0.28462751065174774,10.310741301495275,0.12036327207541894,36.88319974221425,-6.4879515075150564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830226364846872,0.9300932090545938,False,False,False,False,-0.01788978206609111,0.005501174173509142,False,False,False,False,-1318524.0,-1220889.6761006373,False,False,False,False,28054.112266974167,False,False,False,False
