date,Open,High,Low,Close,Volume,aVWAP_peak_545,aVWAP_peak_531,aVWAP_peak_453,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_265,aVWAP_peak_211,aVWAP_peak_144,aVWAP_peak_76,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_492,aVWAP_valley_438,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_109,aVWAP_valley_65,aVWAP_valley_42,aVWAP_OB_bull_575,aVWAP_OB_bull_492,aVWAP_OB_bull_168,aVWAP_OB_bull_5,aVWAP_OB_bear_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,21.215,21.215,21.09,21.145,16956.0,,,,,,,21.029916140300514,21.14835142994021,21.222035577514134,21.296757354563,21.305654495671313,20.73460830911171,19.34051285218046,19.130087091952753,19.049617577464158,19.014430133506988,,,,,,21.0229629232281,21.105880204347585,21.295679389715566,21.008954663836427,20.141363493023366,19.219545773849614,19.072856432633202,19.03450126641177,,,20.141363493023366,18.807831117100573,,20.287428617180602,"rgba(38, 166, 154, 0.5)",0.23147902829563244,20.9952950213559,0.6467323616587152,56.368600347609444,1.288650964833998,True,False,True,False,True,3.2110235460046894,0.0,0.0,0.0,0.0,0,1.0068396226415095,0.9358490566037735,False,False,False,False,0.14939510460460395,0.16016372745078739,False,False,False,False,476727.0,400335.79783219786,False,False,False,False,9925.574122520855,False,False,False,False
2025-07-02 14:00:00+00:00,21.285,21.38,21.22,21.25,7048.0,,,,,,,21.04211883745081,21.151175674579147,21.222875993149987,21.296628181568295,21.3054856146965,20.736944110247844,19.344428696481,19.134185022559745,19.05377701029289,19.018609373234565,,,,,,21.03902639180672,21.110107835283173,21.295567565645687,21.010278410772404,20.14508385596938,19.223565976252864,19.076998362133367,19.03867104995808,,,20.14508385596938,18.812194581759627,,20.291418220115688,"rgba(38, 166, 154, 1.0)",0.23118881951863468,20.998140541161522,1.089410203152913,57.46137073401958,1.4241617609940818,True,False,True,False,True,4.906654326096287,0.0,0.0,0.0,0.0,0,1.0126879699248121,0.9245770676691729,False,False,False,False,0.19502952943591104,0.17759662844334922,False,False,False,False,483775.0,401629.4288735591,False,False,False,False,9880.96057023371,False,False,False,False
2025-07-02 15:00:00+00:00,21.25,21.265,21.04,21.055,5023.0,,,,,,,21.044702855519816,21.150717625837906,21.2218805008547,21.295425146661135,21.304490814295654,20.738102687464693,19.346975554579558,19.136874812193124,19.05651545962514,19.021364335456518,,,,,,21.04243675741847,21.110272989651893,21.294441524668066,21.01065438085935,20.14734218926419,19.226195126717332,19.07972296460123,19.041417811575954,,,20.14734218926419,18.815090053883303,,20.292751863180264,#000000,0.23207932008466453,20.998563596399038,0.24317721880766305,53.6680545516086,1.4241617609940818,True,False,True,False,False,1.483243165908572,0.0,0.0,0.0,0.0,0,1.0037383177570092,0.9285046728971961,False,False,False,False,0.14939510460460395,0.16349586652397657,False,False,False,False,478752.0,402825.12765071326,False,False,False,False,9805.643352090552,False,False,False,False
2025-07-02 16:00:00+00:00,21.055,21.24,21.055,21.205,4755.0,,,,,,,21.048416930308814,21.150936411543533,21.22137931484298,21.29460026775313,21.303794606291802,20.739326244328502,19.349443083992828,19.139474144903808,19.059159596323745,19.024023505130753,,,,,,21.047199882275148,21.111150407102624,21.29367041916269,21.011158810827258,20.149572520020662,19.228738456814394,19.082354350655528,19.044069577298757,,,20.149572520020662,18.81787971319731,,20.294359362754275,"rgba(38, 166, 154, 0.5)",0.2315021452241695,20.99934265307586,0.8883604371138527,54.09478672894322,1.4241617609940818,True,False,True,False,False,3.8750636322720844,0.0,0.0,0.0,0.0,0,1.0173994827180812,0.9268751469550903,False,False,False,False,0.1405638724883255,0.15202986950615105,False,False,False,False,483507.0,404076.0093925627,False,False,False,False,9727.338803996125,False,False,False,False
2025-07-02 17:00:00+00:00,21.205,21.285,21.205,21.215,12394.0,,,,,,,21.062137771448917,21.153838401703883,21.22169412975032,21.293621383389432,21.302900584347697,20.74298763005469,19.356084076373026,19.146445499120844,19.06624300323763,19.031143861932083,,,,,,21.064262858106318,21.11597728890273,21.29276182431729,21.01302948581103,20.15572781365968,19.235569119180557,19.089405864762444,19.051171971414732,,,20.15572781365968,18.825330642825257,,20.299722364861854,"rgba(38, 166, 154, 0.5)",0.23133572187702736,21.002682006508316,0.9177916482978249,54.56223558192528,1.4241617609940818,True,False,True,False,False,4.03213125332659,0.0,0.0,0.0,0.0,0,1.021821631878558,0.9290796963946869,False,False,False,False,0.16610761050799194,0.1590687400070715,False,False,False,False,495901.0,405499.65265779424,False,False,False,False,9768.682388430294,False,False,False,False
2025-07-02 18:00:00+00:00,21.215,21.275,21.185,21.26,11704.0,,,,,,,21.07368711302457,21.15655855056358,21.222085143905915,21.29280242865072,21.30213802429416,20.746430500611204,19.362329122169996,19.153001952695064,19.07290517599407,19.037840998042007,,,,,,21.078149457182203,21.120379789898088,21.29200134315578,21.014806687205294,20.161503313812112,19.241992964943012,19.096037944657304,19.05785207490598,,,20.161503313812112,18.83233922736818,,20.30458347698395,"rgba(38, 166, 154, 1.0)",0.23067054623651007,21.00566969906789,1.1025694657667389,55.73566780529948,1.4241617609940818,True,False,True,False,False,4.744543332202291,0.0,0.0,0.0,0.0,1,1.0113960113960114,0.9316239316239319,False,False,False,False,0.1611357592329226,0.16010224961999703,False,False,False,False,507605.0,407082.68129875866,False,False,False,False,9798.687312640677,False,False,False,False
2025-07-02 19:00:00+00:00,21.255,21.38,21.255,21.36,27115.0,,,,,,,21.107421436574572,21.16849304876547,21.227252142117663,21.294130575885482,21.302944717819337,20.755674195439365,19.37733795836952,19.168695127764217,19.088830116475307,19.053840906206656,,,,,,21.117378355808423,21.136435266664428,21.293283053262513,21.020452185702588,20.175767484736205,19.257393832821755,19.111896897960133,19.073816086808232,,,20.175767484736205,18.849033232442352,,20.318391299398993,"rgba(38, 166, 154, 1.0)",0.22999631802803994,21.015572286569533,1.497535770935583,58.28993144500533,3.4181743745061794,True,False,True,False,True,6.308180347734968,0.0,0.0,0.0,0.0,1,1.0165876777251186,0.9236966824644548,False,False,False,False,0.1884367307711267,0.17426949019556187,False,False,False,False,534720.0,409061.55445691745,False,False,False,False,10067.157276785783,False,False,False,False
2025-07-03 14:00:00+00:00,21.55,21.56,21.255,21.28,5499.0,,,,,,,21.114075753162513,21.17117214423492,21.228556890298268,21.294618362125725,21.303286633047133,20.757619775922535,19.380405375078798,19.171898837758544,19.092079984366013,19.05710563507337,,,,,,21.12491264132499,21.139904170358086,21.293749968428067,21.021692672340517,20.17870019131056,19.260539274622467,19.115133622021766,19.077073727116797,,,20.17870019131056,18.852436753935315,,20.321251425477282,"rgba(38, 166, 154, 1.0)",0.22986335541427894,21.01767945468834,1.1412021060898712,57.827836757563134,3.4181743745061794,True,False,True,False,True,4.857290755943897,0.0,0.0,0.0,0.0,1,1.0166980244590782,0.9183913452492943,False,False,False,False,0.21067852168414875,0.1924740059398553,False,False,False,False,529221.0,410924.4915971203,False,False,False,False,9996.333132959648,False,False,False,False
2025-07-03 15:00:00+00:00,21.28,21.51,21.26,21.485,10021.0,,,,,,,21.12775566563023,21.177163977746762,21.231777062089872,21.296150884449442,21.304430307166687,20.76144203815945,19.386120513638538,19.1778544822039,19.098116924518397,19.063168333393133,,,,,,21.140327337733478,21.14739753313209,21.29521073659914,21.024278068315365,20.184246129557085,19.266391890015548,19.121147409821543,19.083124297033,,,20.184246129557085,18.858746629359675,,20.32700575506687,"rgba(0, 255, 0, 1.0)",0.23004970085834459,21.022146547582725,2.011971546541071,60.79501894071076,6.211146131606675,True,False,True,False,True,7.984198980229269,0.0,0.0,0.0,0.0,1,1.0105287786616757,0.9272344408048665,False,False,False,False,0.19705709418230885,0.1947655500610821,False,False,False,False,539242.0,412913.91033204866,False,False,False,False,9996.715565006783,False,False,False,False
2025-07-03 16:00:00+00:00,21.485,21.61,21.46,21.595,16455.0,,,,,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,20.768909391361174,19.39606231013835,19.18815813155449,19.108542125246796,19.073630133496984,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,,,20.194242661551627,18.869590367069208,,20.338787689937128,"rgba(0, 255, 0, 1.0)",0.2324603618253419,21.03215632136319,2.4212458167801527,64.11483643839958,9.410689840427672,True,False,True,False,True,9.58099442483186,0.0,0.0,0.0,0.0,0,1.018062397372742,0.9272812573305184,False,False,False,False,0.2527478809404328,0.22375671550075746,False,False,False,False,555697.0,415127.6016447301,False,False,False,False,10096.844005859391,False,False,False,False
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,,,,,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,20.768909391361174,19.39606231013835,19.18815813155449,19.108542125246796,19.073630133496984,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,,,20.194242661551627,18.869590367069208,,20.338787689937128,"rgba(0, 255, 0, 1.0)",0.2341573352637213,21.03215632136319,2.5318176685309335,66.6769515720048,11.827784099715835,True,False,True,False,True,10.01192591658965,0.0,0.0,0.0,0.0,0,1.0209559689192371,0.9253590769955261,False,False,False,False,0.2849714136488028,0.2543640645747801,False,False,False,False,555697.0,417306.972161866,False,False,False,False,9940.303788714284,False,False,False,False
2025-07-03 18:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,20.768909391361174,19.39606231013835,19.18815813155449,19.108542125246796,19.073630133496984,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,,,20.194242661551627,18.869590367069208,,20.338787689937128,"rgba(0, 255, 0, 1.0)",0.23576026149682236,21.03215632136319,2.5146039238033397,68.38502832774161,13.46620651920761,True,False,True,False,True,10.01192591658965,0.0,0.0,0.0,0.0,0,1.021090047393365,0.9274881516587675,False,False,False,False,0.28802115122915845,0.2711926079019693,False,False,False,False,555697.0,419452.55398881383,False,False,False,False,9786.190551679954,False,False,False,False
2025-07-03 19:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,20.768909391361174,19.39606231013835,19.18815813155449,19.108542125246796,19.073630133496984,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,,,20.194242661551627,18.869590367069208,,20.338787689937128,"rgba(0, 255, 0, 1.0)",0.23749294916070693,21.03215632136319,2.4962580183197143,69.52374616489948,14.643226669794231,True,False,True,False,True,10.01192591658965,0.0,0.0,0.0,0.0,0,1.022683858643744,0.9269340974212033,False,False,False,False,0.28660677831396414,0.2788996931079667,False,False,False,False,555697.0,421564.8709812353,False,False,False,False,9634.466667157783,False,False,False,False
2025-07-04 14:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,20.768909391361174,19.39606231013835,19.18815813155449,19.108542125246796,19.073630133496984,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,,,20.194242661551627,18.869590367069208,,20.338787689937128,"rgba(0, 255, 0, 1.0)",0.2385074648956717,21.03215632136319,2.4856399312119373,70.28289138967139,15.546191632487563,True,False,True,False,True,10.01192591658964,0.0,0.0,0.0,0.0,0,1.0201874549387164,0.928142273491949,False,False,False,False,0.284603213317891,0.2817514532129288,False,False,False,False,555697.0,423644.43887299905,False,False,False,False,9485.09509092278,False,False,False,False
2025-07-04 15:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,20.768909391361174,19.39606231013835,19.18815813155449,19.108542125246796,19.073630133496984,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,,,20.194242661551627,18.869590367069208,,20.338787689937128,"rgba(0, 255, 0, 1.0)",0.23991509384030332,21.03215632136319,2.4710561938692797,70.788988206186,16.28319138990777,True,False,True,False,True,10.01192591658964,0.0,0.0,0.0,0.0,0,1.0169163847269214,0.9301594973417112,False,False,False,False,0.25336540007910696,0.2675584266460179,False,False,False,False,555697.0,425691.7654020998,False,False,False,False,9338.039353079015,False,False,False,False
2025-07-04 16:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,20.768909391361174,19.39606231013835,19.18815813155449,19.108542125246796,19.073630133496984,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,,,20.194242661551627,18.869590367069208,,20.338787689937128,"rgba(0, 255, 0, 1.0)",0.2392956067033757,21.03215632136319,2.4774532504129247,71.12638608386241,16.914859234647253,True,False,True,False,True,10.01192591658964,0.0,0.0,0.0,0.0,0,1.0126093669583118,0.9480185280494081,False,False,False,False,0.25336540007910696,0.2604619133625624,False,False,False,False,555697.0,427707.35043462535,False,False,False,False,9193.26354915531,False,False,False,False
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,20.768909391361174,19.39606231013835,19.18815813155449,19.108542125246796,19.073630133496984,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,,,20.194242661551627,18.869590367069208,,20.338787689937128,"rgba(0, 255, 0, 1.0)",0.24119135612707937,21.03215632136319,2.4579806181961694,71.35131800231335,17.47409181414207,True,False,True,False,True,10.01192591658965,0.0,0.0,0.0,0.0,0,1.0216873842898702,0.9431367363131448,False,False,False,False,0.25336540007910696,0.25691365672083466,False,False,False,False,555697.0,429691.6860868017,False,False,False,False,9050.732331338948,False,False,False,False
2025-07-04 18:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,20.768909391361174,19.39606231013835,19.18815813155449,19.108542125246796,19.073630133496984,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,,,20.194242661551627,18.869590367069208,,20.338787689937128,"rgba(0, 255, 0, 1.0)",0.2406831119137978,21.03215632136319,2.4631710713842763,71.50127261461398,17.978092435807568,True,False,True,False,True,10.01192591658965,0.0,0.0,0.0,0.0,0,1.0242130750605325,0.9289749798224377,False,False,False,False,0.25336540007910696,0.2551395283999708,False,False,False,False,555697.0,431645.25684514584,False,False,False,False,8910.410899845321,False,False,False,False
2025-07-04 19:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,20.768909391361174,19.39606231013835,19.18815813155449,19.108542125246796,19.073630133496984,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,,,20.194242661551627,18.869590367069208,,20.338787689937128,"rgba(0, 255, 0, 1.0)",0.23962673676600085,21.03215632136319,2.4740297624456318,71.60124235614774,18.435581856333727,True,False,True,False,True,10.01192591658965,0.0,0.0,0.0,0.0,0,1.0122448979591838,0.934421768707483,False,False,False,False,0.25336540007910696,0.25425246423953884,False,False,False,False,555697.0,433568.53968475596,False,False,False,False,8772.264994421363,False,False,False,False
2025-07-07 14:00:00+00:00,21.22,21.455,21.22,21.375,20510.0,,,,,,21.35,21.172353719924264,21.198841862671955,21.244116352396688,21.302491652126353,21.309270188906012,20.775645910251864,19.407162583666988,19.199774944447768,19.120334666180327,19.085480493845978,,,,,,21.189176891391025,21.173935842904253,21.30126552701568,21.034068543849457,20.204653709979368,19.287935982351797,19.143280473536393,19.105391922720315,,,20.204653709979368,18.881962308768223,,20.400272698324553,"rgba(38, 166, 154, 1.0)",0.2365975029000254,21.095371580886397,1.1818739237994431,60.59545397344078,14.5062542969778,True,False,True,False,False,4.760511436163966,0.0,0.0,0.0,0.0,0,0.9986595174262736,0.9319034852546918,False,False,False,False,0.07044412389846183,0.16234829406900034,False,False,False,False,535187.0,435144.01968964346,False,False,False,False,8954.245382104751,False,False,False,False
2025-07-07 15:00:00+00:00,21.375,21.49,21.37,21.435,18812.0,,,,,,21.38907007103742,21.189859875019142,21.208177882224216,21.249574990987867,21.30530180502103,21.311434561694902,20.782548070469804,19.41765689282056,19.210721317694055,19.131434533482906,19.096629900645112,,,,,,21.207680743499044,21.185260648175188,21.303959974956886,21.03876338301875,20.21470849450561,19.298688908868947,19.154336612146775,19.11651766708049,,,20.21470849450561,18.893573887167143,,20.411175070176245,"rgba(38, 166, 154, 1.0)",0.23593036077470875,21.103854188511466,1.4035743869554187,55.531474013579526,10.269129807343901,False,False,True,False,False,5.807259438247289,0.0,0.0,0.0,0.0,0,1.0072658772874061,0.9324542518837461,False,False,False,False,0.12821551977605966,0.14528190692253,False,False,False,False,553999.0,436986.73256267223,False,False,False,False,9107.078787033359,False,False,False,False
