date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_335,aVWAP_peak_273,aVWAP_peak_249,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_118,aVWAP_peak_70,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_391,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_236,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_63,aVWAP_OB_bull_391,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,,,,,,,,,1.5268283346035347,1.6058785818226042,,,,,,,,,,1.4129612835360559,,,1.5152227333207315,#000000,,1.5266585235298162,,38.66704001425833,-10.52087858001287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478839.0,-119537.45668481995,False,False,False,False,29664.388806388535,False,False,False,False
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,,,,,,,,,1.5272806110645851,1.6048211581549077,,,,,,,,,,1.4435993552236954,,,1.5252337081477296,#000000,,1.5332767449387947,,45.98262715604468,-8.864836264548877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447719.0,-124625.54262769094,False,False,False,False,29686.956421793362,False,False,False,False
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,,,,,,,,,1.5268207229964657,1.6036245860254728,,,,,,,,,,1.4542961720497216,,,1.52824716035722,#000000,,1.5352642270919663,,47.9964415118369,-7.2468680850950165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472498.0,-130018.91405981976,False,False,False,False,29610.864074168658,False,False,False,False
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,,,,,,,,,1.5267965497246299,1.603359717968319,,,,,,,,,,1.45709486531724,,,1.5290837110033964,#000000,,1.5358526879951662,,50.51964289099627,-5.019596012830853,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465999.0,-135227.90764028765,False,False,False,False,29252.54060015054,False,False,False,False
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,,,,,,,,,1.5274922379597875,1.6029225588075144,,,,,,,,,,1.4685417636840745,,,1.5329855201504587,#000000,,1.538785391760399,,53.54419592391834,-2.265323483460847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445934.0,-140045.05635904288,False,False,False,False,29110.098110225725,False,False,False,False
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,,,,,,,,,1.5279819575297566,1.6024176124603973,,,,,,,,,,1.4767641034863448,,,1.535721224492166,#000000,,1.5409004998998785,,54.9076050676405,-0.9788540000890436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465735.0,-145094.51284960035,False,False,False,False,28965.771007741605,False,False,False,False
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,,,,,,,,1.5999999999999999,1.5291556743323664,1.6023982896592843,,,,,,,,,,1.485987359907568,,,1.5543853309748046,#000000,,1.5517250401156912,,58.72040640905226,2.638884187266484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449541.0,-149814.61342557552,False,False,False,False,28767.759054133207,False,False,False,False
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,,,,,,,,1.589833164209395,1.5310067152405857,1.602110613912847,,,,,,,,,,1.4994551189905767,,,1.555601403088351,#000000,,1.5538298995469904,,59.26747386759636,3.249665370231618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483606.0,-154989.67368254333,False,False,False,False,28849.886820735792,False,False,False,False
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,,,,,,,,1.5753286609804604,1.5314503303890965,1.6014148534450612,,,,,,,,,,1.5042125017420935,,,1.553101586639178,#000000,,1.5528823002733696,,56.721563484863466,3.249665370231618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510610.0,-160503.16711382175,False,False,False,False,28821.268420414308,False,False,False,False
2024-05-14 17:00:00+00:00,1.565,1.565,1.54,1.545,49559.0,,,,,,,,,,1.5654308269332868,1.5322828250813123,1.6002223694847155,,,,,,,,,,1.5111518344887767,,,1.5522719639970228,#000000,,1.5531641207353033,,55.28248323779867,3.249665370231618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461051.0,-165162.82343763846,False,False,False,False,29142.783638702458,False,False,False,False
2024-05-15 17:00:00+00:00,1.555,1.575,1.55,1.56,12348.0,,,,,,,,,,1.5650968479796887,1.5326077616766502,1.600000843755419,,,,,,,,,,1.5129899229214985,,,1.552673844083314,#000000,0.12946869947653047,1.5536180407557936,0.0492934529350345,55.13657936759109,3.249665370231618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448703.0,-169558.79516728746,False,False,False,False,28882.39939624195,False,False,False,False
2024-05-16 17:00:00+00:00,1.55,1.585,1.545,1.565,18947.0,,,,,,,,,,1.5650852427843513,1.5331482265881153,1.5996949674264673,,,,,,,,,,1.515740245084632,,,1.5534171704708915,#000000,0.12891008808782511,1.5543914937940824,0.08229384032916115,55.32326473271877,3.249665370231618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429756.0,-173592.8603584923,False,False,False,False,28728.362196300215,False,False,False,False
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,,,,,,,,,,1.5639432900929857,1.533651151974978,1.5992080722044908,,,,,,,,,,1.5183910318653557,,,1.5537983865344525,#000000,0.12893098230525593,1.5549407428352993,0.03924004203056901,55.06188664736318,3.249665370231618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454570.0,-177949.09508161643,False,False,False,False,28667.67441031106,False,False,False,False
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,,,,,,,,1.5632193959063914,1.5339435045056145,1.5988856465884471,,,,,,,,,,1.519868419404694,,,1.5539792416012868,#000000,0.12919274656793156,1.5552301203550674,-0.04048308046703872,54.07552212242436,3.249665370231618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470681.0,-182487.57422763787,False,False,False,False,28472.99728767058,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,,,,,,,,,,1.553581131685188,1.5336884501504815,1.5964388031862409,,,,,,,,,,1.521583533960219,,,1.5513229797455323,#000000,0.12952139897635764,1.5537345174144244,-0.10604052707098521,52.58689679375315,6.716024265603501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-552035.0,-188216.99168147292,False,False,False,False,29292.857794838477,False,False,False,False
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,,,,,,,,,,1.5480198133307699,1.5330729222709696,1.5946876545465205,,,,,,,,,,1.5212632845937168,,,1.5492609186854942,#000000,0.12998464912830682,1.5523113302599967,-0.21011196662952078,50.35895595586449,4.3775684119862035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604563.0,-194671.96855462837,False,False,False,False,29653.0925577092,False,False,False,False
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,,,,,,,,1.5355452959293714,1.530208091180761,1.591140780939027,,,,,,,,,,1.5161878667837965,,,1.5432705087082388,"rgba(239, 83, 80, 0.5)",0.13106655348120458,1.5476160810394766,-0.592188311799982,45.268895194047914,-0.43496038195991105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679332.0,-202186.0775692853,False,False,False,False,30352.56399092301,False,False,False,False
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,,,,,,,,1.5311651303492448,1.5289507655095238,1.5899172580275065,,,,,,,,,,1.51381950494855,,,1.5409631647087063,"rgba(239, 83, 80, 0.5)",0.13259512988216607,1.5457395074454168,-0.8351702475334359,40.18751939838242,-5.002423915581453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699285.0,-209893.03760697079,False,False,False,False,30191.330440676138,False,False,False,False
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,1.5311651303492448,1.5289507655095238,1.5899172580275065,,,,,,,,,,1.51381950494855,,,1.5409631647087063,"rgba(239, 83, 80, 0.5)",0.13191503544545863,1.5457395074454168,-0.8394760087162535,36.79993553460542,-7.914747812714069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699285.0,-217480.50989213402,False,False,False,False,29723.247798185035,False,False,False,False
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,,,,,,,,1.5239970869611252,1.5267015888996895,1.5877418015698637,,,,,,,,,,1.509734382919412,,,1.5370437150875227,"rgba(239, 83, 80, 0.5)",0.13271869594089702,1.5425058700583953,-0.847701744360848,34.287036519072494,-10.08360321414851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734386.0,-225494.54849845753,False,False,False,False,29806.62380131395,False,False,False,False
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,,,,,,,,1.5154705946535731,1.523725092157106,1.5849843000890604,,,,,,,,,,1.5044684816316796,,,1.5321621171328548,"rgba(239, 83, 80, 0.5)",0.13267714658231558,1.538409526383489,-0.8547781536221638,32.340489228501205,-11.840482273310805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-775714.0,-234025.08263026437,False,False,False,False,29985.249788890476,False,False,False,False
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,,,,,,,,1.5129569382736772,1.522736987570594,1.5839122677281128,,,,,,,,,,1.5029551465939242,,,1.5306403350415771,"rgba(239, 83, 80, 0.5)",0.1299602156725576,1.537106464948728,-0.7087281632464787,33.69587700133121,-11.840482273310805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755588.0,-242111.32941119047,False,False,False,False,29832.393203016207,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,,,,,,,,1.5082544144073287,1.5208008606885637,1.5819147705100425,,,,,,,,,,1.4999560272428367,,,1.5277315182121929,"rgba(239, 83, 80, 0.5)",0.1292294558227817,1.5345972508697316,-0.8093917149443911,33.55820605940234,-11.840482273310805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-790843.0,-250618.79717225727,False,False,False,False,29916.464626225257,False,False,False,False
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,1.5082544144073287,1.5208008606885637,1.5819147705100425,,,,,,,,,,1.4999560272428367,,,1.5277315182121929,#000000,0.12761410721530908,1.5345972508697316,-0.4278308414415014,38.88014355847031,-16.93432446299944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-790843.0,-258994.3662083463,False,False,False,False,29452.643469229515,False,False,False,False
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,,,,,,,,1.5037847462147897,1.5189114156559467,1.5801491163634074,,,,,,,,,,1.4969056678960533,,,1.5249377365325494,"rgba(239, 83, 80, 0.5)",0.12855310537245276,1.532178969155772,-0.9893107505050177,37.62131866484502,-16.93432446299944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817506.0,-267653.46130589134,False,False,False,False,29409.393182884873,False,False,False,False
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,,,,,,,,1.5018979451865369,1.5180335364213597,1.5792306986164242,,,,,,,,,,1.495630975468893,,,1.5236982889233035,"rgba(239, 83, 80, 0.5)",0.12957355558255837,1.5310880443938022,-0.70298328994889,39.65049189703658,-16.14358829461117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800975.0,-275922.0122933969,False,False,False,False,29209.72817229751,False,False,False,False
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,,,,,,,,1.4943255845468715,1.5146396442569454,1.5762502804545346,,,,,,,,,,1.4901512989002275,,,1.5188417020396447,"rgba(239, 83, 80, 1.0)",0.1291221225140083,1.5268477000327159,-1.2147236815728424,37.6553237419551,-16.14358829461117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840318.0,-284672.33768419694,False,False,False,False,29366.833161874292,False,False,False,False
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,,,,,,,,1.49167042568616,1.513372915273044,1.5751047536943508,,,,,,,,,,1.4881932380435217,,,1.5170853331742693,"rgba(239, 83, 80, 1.0)",0.12485757651986706,1.5252984201649975,-1.1236676545830082,37.4858126379717,-16.14358829461117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824338.0,-293039.24717746524,False,False,False,False,29159.285360915,False,False,False,False
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,,,,,,,,1.489658451407797,1.5123876512496903,1.574207693949132,,,,,,,,,,1.486694286767501,,,1.5157370208435301,"rgba(239, 83, 80, 1.0)",0.11733669886655645,1.5241040469756495,-1.1428994361615896,37.77722618696188,-16.14358829461117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811689.0,-301080.3286165743,False,False,False,False,28903.311944466706,False,False,False,False
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,,,,,,,,1.4883308797343526,1.511734226101337,1.5736218776660158,,,,,,,,,,1.4856960230290013,,,1.5148457516326768,"rgba(239, 83, 80, 1.0)",0.10999500398154889,1.5049831472913806,-1.0453488170305312,37.97150188628868,-16.14358829461117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811689.0,-308996.7421263948,False,False,False,False,28578.810984087377,False,False,False,False
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,,,,,,,,1.4865999512025125,1.5107797110788574,1.5726474283174692,,,,,,,,,,1.4844014123562002,,,1.51360712573876,"rgba(239, 83, 80, 0.5)",0.10963132320202601,1.507393784325037,-0.9339829287324027,39.504081600531336,-14.942426947785592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794893.0,-316530.01744226465,False,False,False,False,28396.131744024005,False,False,False,False
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,,,,,,,,1.481595508761256,1.5080513638149478,1.5700217363678437,,,,,,,,,,1.4805628275325984,,,1.5100578591191616,"rgba(239, 83, 80, 0.5)",0.10906853783720587,1.5040379333740024,-0.9997194015450249,39.83447937000416,-14.276334014788347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835869.0,-324581.7846137024,False,False,False,False,28591.16846117092,False,False,False,False
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,,,,,,,,1.4739829132228084,1.5038695973039726,1.566226114748307,,,,,,,,,,1.4745459704842552,,,1.5046561489398358,"rgba(239, 83, 80, 1.0)",0.10692562878042922,1.4979651370147513,-1.1500062091499044,38.721231590625266,-14.276334014788347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-888104.0,-333318.56314682326,False,False,False,False,28957.73949278067,False,False,False,False
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,,,,,,,,1.4695209178579558,1.5011596405971521,1.5636220284416602,,,,,,,,,,1.4709302285270882,,,1.501308203855964,"rgba(239, 83, 80, 1.0)",0.10517994019688301,1.4951757662688465,-1.0474978980080418,39.09345920736148,-14.276334014788347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-848052.0,-341298.926508888,False,False,False,False,29129.743531652286,False,False,False,False
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,,,,,,,,1.4678454171447717,1.500123655934645,1.5626335600676584,,,,,,,,,,1.469555869688861,,,1.5000396257089839,"rgba(239, 83, 80, 1.0)",0.10455452476410917,1.4940566374215558,-1.1865257644415317,38.258167868888236,-14.276334014788347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863006.0,-349387.4082684401,False,False,False,False,28909.9645621693,False,False,False,False
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,1.4678454171447717,1.500123655934645,1.5626335600676584,,,,,,,,,,1.469555869688861,,,1.5000396257089839,"rgba(239, 83, 80, 1.0)",0.10242259217275973,1.4940566374215558,-1.2112233716200531,37.70130697657274,-14.276334014788347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863006.0,-357350.48721001466,False,False,False,False,28461.748057329467,False,False,False,False
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,,,,,,,,1.458415395316125,1.4937847871871737,1.5563634714152126,,,,,,,,,,1.4616226409218223,,,1.4925465737100834,"rgba(239, 83, 80, 1.0)",0.10040907320547313,1.4877887134258918,-1.0734957507805831,38.69146294102997,-14.21531199142035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761556.0,-363617.23934629344,False,False,False,False,29593.348862642186,False,False,False,False
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,,,,,,,,1.4563961735380178,1.492460920091195,1.5551276781908785,,,,,,,,,,1.4599023044153485,,,1.4909717690588598,"rgba(255, 0, 0, 1.0)",0.09787365453610249,1.4862545285067168,-1.5454059544790353,36.01802777846292,-14.21531199142035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-779215.0,-370060.61548045947,False,False,False,False,29408.3201981051,False,False,False,False
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,,,,,,,,1.4523378181750095,1.4897856785794057,1.5526568078068292,,,,,,,,,,1.4564221857287205,,,1.4878006225724911,"rgba(239, 83, 80, 1.0)",0.09587186456106138,1.4831296171217958,-1.4929261861871435,34.92484847625465,-12.110598456118623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744944.0,-375872.76097688643,False,False,False,False,29483.7105826306,False,False,False,False
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,,,,,,,,1.4496830630968423,1.488021654246725,1.5510413830651646,,,,,,,,,1.3283333333333334,1.4541303138689725,,,1.4542419495222076,"rgba(239, 83, 80, 1.0)",0.09442891410907946,1.4640951505901196,-1.4200645200178803,33.5099204464432,-13.491530280042532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-766755.0,-381932.95072918275,False,False,False,False,29364.753829411522,True,False,False,False
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,,,,,,,,1.4463832193491184,1.485751099462485,1.5489245855279086,,,,,,,,,1.3312177733806672,1.4512535549793202,,,1.4527060465398998,"rgba(239, 83, 80, 1.0)",0.09330194131020181,1.4621501697303323,-1.4163710623230374,32.566635093235575,-14.438671497101943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766755.0,-387899.1840512109,False,False,False,False,29370.540591746227,True,False,False,False
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,,,,,,,,1.432343109029285,1.4731579697255608,1.535217520709308,,,,,,,,,1.3692517085387905,1.4382198236636483,,,1.4496380263333184,"rgba(239, 83, 80, 0.5)",0.09322147415291895,1.4565491165834912,-0.8747889617119695,38.030367677410624,-15.388443501417726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502342.0,-389673.4912752231,False,False,False,False,33014.60972985869,False,False,False,False
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,,,,,,,,1.4310980728882507,1.4715166546591048,1.5331118242305437,,,,,,,,,1.3736375037197635,1.4369366722531065,,,1.449260145550154,"rgba(239, 83, 80, 0.5)",0.0934950497316538,1.4560030978078407,-0.5455165589432587,44.48195049716006,-9.716701888756255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449777.0,-390605.32861979323,False,False,False,False,33317.716555752355,False,False,False,False
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,,,,,,,,1.431074758249548,1.4709983154836417,1.5322148202293688,,,,,,,,,1.3778308330131013,1.4368078715340766,,,1.4497853197019472,#000000,0.09332076813746155,1.4563552731189542,-0.22883730540556418,51.008163032965534,-4.174262883630966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420155.0,-391063.4630597964,False,False,False,False,33260.418624655416,False,False,False,False
