date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_354,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_101,aVWAP_peak_74,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_93,aVWAP_valley_55,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,1.265,1.285,1.265,1.275,30150.0,,1.3126587408083303,1.2125989993425972,1.2043752442584097,1.1824601694573251,1.1736209463475409,1.1735224672363462,1.1766807412031774,1.1767719229721334,1.1768106832683634,1.1733429302489384,1.1777756072995156,1.1874727192829775,1.1940527839511037,,1.256041402044396,1.256156501296017,1.2096788951636124,1.2000876251653447,1.1775536293259339,1.1706305346035863,1.1759545927994446,1.1755283512582446,1.1730187217773547,1.1888494180465832,1.1975237930713059,1.2096788951636124,1.1967634352938306,"rgba(38, 166, 154, 0.5)",0.09416115331065626,1.2166502373756418,0.6196797784735143,49.9562402170539,1.6296918192094267,False,True,False,False,True,5.5232616120858005,0.0,0.0,0.0,0.0,0,0.8821087507308515,0.8170142272461506,False,False,False,False,0.1884321006085544,0.15495027054153207,False,False,False,False,39138.0,-69143.16691792531,False,False,False,False,6272.51574698493,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.34,1.32,1.325,11283.0,,1.313476672339796,1.2150053194070518,1.206777284434468,1.1849091909093301,1.1760754347260598,1.1756721524283984,1.1786018490699632,1.1786129361064428,1.178606077516905,1.1750977516296313,1.1793785941026813,1.1889288767134993,1.1954126483123988,,1.2665777304140025,1.258369364277556,1.212104657123875,1.2024984660215525,1.180009368077248,1.173078272010154,1.1779621632183288,1.1773179435812426,1.174747655885419,1.1902829027163204,1.1988210144863838,1.212104657123875,1.1992439441640053,"rgba(38, 166, 154, 1.0)",0.09579820335353835,1.2194556628092452,1.1017360816387003,55.126284285106685,-0.2260866896249496,False,False,True,False,True,7.9748418375440515,0.0,0.0,0.0,0.0,0,0.8966250487709714,0.8109832227857976,False,False,False,False,0.27398858788125935,0.21446942921139572,False,False,False,False,50421.0,-67289.4589036939,False,False,False,False,6350.197673388264,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.355,1.33,1.335,10545.0,,1.3147100353222885,1.2173878940924396,1.2091470796053136,1.1873050640390819,1.1784704586139054,1.1777774172424391,1.180490322785861,1.1804245115592844,1.1803737772856822,1.1768244055887804,1.1809611249755898,1.1903744710828787,1.196768286104064,,1.2753798885857208,1.260643219164452,1.2145025029410281,1.2048725242284473,1.1824081731737641,1.1754650151098913,1.179933087643857,1.1790793130639416,1.1764491906269336,1.1917072335841687,1.2001174775298846,1.2145025029410281,1.201630250282435,"rgba(38, 166, 154, 1.0)",0.09757012862551796,1.232444697105059,1.0510932427747062,59.06859893664347,3.3535761879025188,True,False,True,False,True,8.454058797158176,0.0,0.0,0.0,0.0,0,0.9006236601052424,0.8053206002728511,False,False,False,False,0.2939473985606704,0.2542084138860331,False,False,False,False,60966.0,-65301.00217650485,False,False,False,False,6415.233368374492,False,False,False,False
2025-07-14 17:00:00+00:00,1.315,1.33,1.315,1.325,5720.0,,1.3149221970358456,1.2184721188504744,1.2102383324311201,1.1884354644033917,1.1796095118173737,1.1787819572555422,1.1813912155837107,1.1812893995021536,1.1812181056676192,1.1776518380727914,1.1817179728147704,1.1910610387101426,1.197408718716761,,1.2783078743239398,1.2615763553848476,1.215598157108117,1.2059716805981593,1.183545068725445,1.1766030667136702,1.1808730205912594,1.1799215708450888,1.177265018718008,1.1923829983535978,1.2007282059947382,1.215598157108117,1.2026694963221662,"rgba(38, 166, 154, 0.5)",0.09896192870661655,1.2331470959987336,0.9281640445142728,60.66574139734588,4.787508177118376,True,False,True,False,True,7.849611095712849,0.0,0.0,0.0,0.0,0,0.9058281004709575,0.807908163265306,False,False,False,False,0.26211567452451323,0.25816204420527317,False,False,False,False,55246.0,-63432.056406326476,False,False,False,False,6404.454556461708,False,False,False,False
2025-07-15 17:00:00+00:00,1.265,1.275,1.265,1.265,1702.0,,1.3145836091053884,1.218623489953636,1.2104030654360274,1.1886325383874428,1.1798166097520169,1.1789654767681415,1.1815540677790137,1.1814458660386125,1.1813709302637192,1.177803970385732,1.181854763139751,1.1911795846245454,1.197515345611848,,1.2781298882388712,1.261606150341292,1.215755659244467,1.2061433799062071,1.1837481126708513,1.1768126562385333,1.1810432659705463,1.1800749042664844,1.1774152766521762,1.1924988450946312,1.2008277659477808,1.215755659244467,1.2027891840269453,#000000,0.0992490374837034,1.2328415309882605,0.32401794341854195,56.67032935826756,4.787508177118376,False,False,True,False,False,4.331712854635391,0.0,0.0,0.0,0.0,0,0.9052355001946282,0.8046126897625534,False,False,False,False,0.1808052569216848,0.219483650563479,False,False,False,False,53544.0,-61618.47413646095,False,False,False,False,6331.548284268503,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.255,1.235,1.245,2597.0,,1.3138204427589237,1.2187451093186752,1.2105521102516423,1.18884388900359,1.1800479444735221,1.1791713204403709,1.1817348851279819,1.1816197059941835,1.1815407961595195,1.1779755432068169,1.182006561880958,1.19130527637867,1.1976240232893565,,1.277251758029782,1.261495166601901,1.2158883270680194,1.2063059376449818,1.183971111279337,1.1770495543619552,1.1812326637908457,1.180246262120579,1.177584999008842,1.1926207512924174,1.2009268017010806,1.2158883270680194,1.2028542044261215,#000000,0.09911882167787776,1.2321707966337359,0.12943256537045367,52.67862762878853,9.151088216115049,False,True,False,False,False,3.2022685496601433,0.0,0.0,0.0,0.0,0,0.9008555317907834,0.8096636204549871,False,False,False,False,0.14296330160780127,0.18122347608564013,False,False,False,False,50947.0,-59873.27298705846,False,False,False,False,6273.648310868992,False,False,False,False
2025-07-17 17:00:00+00:00,1.265,1.265,1.26,1.265,1099.0,,1.3135872003654396,1.2188319423032623,1.2106481593771423,1.1889618957834216,1.1801728399407982,1.1792821959966355,1.1818331776539206,1.18171418245425,1.1816330957304728,1.178067673992943,1.182089212338214,1.1913763908827866,1.1976876031093249,,1.2770973710948277,1.2615003507151166,1.2159792361083264,1.2064067198184392,1.1840931938462576,1.1771762246350097,1.181335422166443,1.1803389591492681,1.1776760281956062,1.1926901662133567,1.2009859560361011,1.2159792361083264,1.2029212540832899,#000000,0.0987548073866893,1.2320412203723152,0.3337435462623062,51.571825983995595,8.10429921806763,False,True,False,False,False,4.230376687910955,0.0,0.0,0.0,0.0,0,0.9022080185938409,0.8036219252372652,False,False,False,False,0.16940360039661587,0.175313538241128,False,False,False,False,52046.0,-58138.09046012732,False,False,False,False,6193.421205274124,False,False,False,False
2025-07-18 17:00:00+00:00,1.255,1.255,1.24,1.245,920.0,,1.313329390121172,1.2188772460563173,1.210702945267611,1.1890383213223505,1.1802562089169568,1.1793564279627446,1.1818984892665323,1.1817769875503086,1.1816944724497866,1.1781296005960649,1.1821441048957522,1.1914220509533777,1.1977272438139015,,1.276817403014727,1.2614654121863798,1.216028380184154,1.2064661930429934,1.1841736689094013,1.1772615203782668,1.1814038018049584,1.1804008479498354,1.1777372843166387,1.1927344856525335,1.2010221749181196,1.216028380184154,1.2029479353096477,#000000,0.09573618787307436,1.2318669487674825,0.13717959242255634,49.40855657717496,5.934465916483312,False,True,False,False,False,3.0893551676264686,0.0,0.0,0.0,0.0,0,0.8997883125206346,0.8089180633508768,False,False,False,False,0.14672751424754776,0.16102052624433788,False,False,False,False,51126.0,-56444.07355376876,False,False,False,False,6111.6627369753005,False,False,False,False
2025-07-21 17:00:00+00:00,1.275,1.32,1.265,1.32,10817.0,,1.31282400730699,1.2204318103044727,1.212301148463797,1.1907652832174989,1.1820199824065434,1.1809203817710698,1.1833004561644238,1.1831246785475638,1.183011130737568,1.1794270502085542,1.1833268264881946,1.1924822018245307,1.1987069977732185,,1.279243017642016,1.262548717003349,1.217611071701122,1.208091472433886,1.185923854482826,1.1790313716258012,1.1828657921659813,1.1817167873692191,1.179017674437262,1.1937760645002742,1.201951743317297,1.217611071701122,1.2043751257239068,"rgba(38, 166, 154, 0.5)",0.09341843584087178,1.2330188483306705,0.9310919294077297,52.866259068065794,5.934465916483312,False,True,True,False,True,6.84516813938394,0.0,0.0,0.0,0.0,0,0.8990402184993557,0.798253543882595,False,False,False,False,0.2153037117160148,0.18816211898017635,False,False,False,False,61943.0,-54608.61504905916,False,False,False,False,6184.613702293513,False,False,False,False
2025-07-22 17:00:00+00:00,1.295,1.315,1.295,1.315,6755.0,,1.312705688323407,1.2214506029857028,1.213343369943243,1.1918803584315951,1.183155600541248,1.1819297255290113,1.1842078084562602,1.1839974959099908,1.1838641773127256,1.1802669872997522,1.1840945561575336,1.1931737602177421,1.1993485339901226,,1.280914405602336,1.2633064247425105,1.2186461594502762,1.2091489007988747,1.1870520501355994,1.180169996714883,1.183811111086325,1.1825690497875225,1.1798466555822955,1.1944560374281907,1.202561811837263,1.2186461594502762,1.2053180562395547,"rgba(38, 166, 154, 0.5)",0.08837162528184643,1.2339286350111156,0.9173913541854737,54.779229581699674,5.934465916483312,False,True,True,False,True,6.555402972130061,0.0,0.0,0.0,0.0,0,0.9049931850031675,0.7957612639419477,False,False,False,False,0.23468476520248932,0.21142344209133285,False,False,False,False,55188.0,-52906.34194752336,False,False,False,False,6193.456900707567,False,False,False,False
2025-07-23 17:00:00+00:00,1.335,1.36,1.335,1.355,6200.0,,1.3135862794308255,1.2228037039929465,1.2146912013867457,1.1932449501262505,1.1845211015334522,1.183142936856571,1.1853047892452484,1.1850528547854107,1.1848956779552953,1.1812760444363892,1.1850245101593502,1.1940283165027545,1.2001533924859458,,1.284375104360238,1.2646035687739519,1.2200074415313424,1.2104995537401328,1.188418917025991,1.1815316305787176,1.1849524702448866,1.183597090061843,1.1808419522184979,1.1952988458393374,1.2033337962396036,1.2200074415313424,1.2066185889222043,"rgba(38, 166, 154, 1.0)",0.08608753140300393,1.2356443112211015,1.3864457120991818,58.13074075293753,1.487676258505502,False,False,True,False,True,8.477974507285545,0.0,0.0,0.0,0.0,0,0.9094584286803967,0.7913996948893972,False,False,False,False,0.3019942803143549,0.25670886120284386,False,False,False,False,61388.0,-51134.33664601137,False,False,False,False,6193.55834410745,False,False,False,False
2025-07-24 17:00:00+00:00,1.345,1.375,1.34,1.355,1787.0,1.3566666666666667,1.313877484245327,1.223208594768642,1.215093657199208,1.19365044054831,1.1849262235344782,1.1835032122914764,1.185630967181637,1.1853667433969794,1.1852025182606887,1.1815760609407986,1.1853013678401405,1.194283349406266,1.2003940292480573,,1.2854039997769937,1.264998890648366,1.2204144297676938,1.21090242601944,1.1888247157759104,1.1819354148308416,1.1852917051851115,1.1839028355634202,1.181137885116927,1.1955504673549588,1.2035648493127575,1.2204144297676938,1.2155757435859456,"rgba(38, 166, 154, 1.0)",0.08493770902499397,1.2468882399151706,1.2728358384732998,60.36508153376276,3.7271588499894364,True,False,True,False,True,8.477974507285545,0.0,0.0,0.0,0.0,0,0.9116055664192282,0.7875761775482695,False,False,False,False,0.31820381031304923,0.28745633575794655,False,False,False,False,61388.0,-49389.80429491041,False,False,False,False,6125.239610090279,False,False,False,False
2025-07-25 17:00:00+00:00,1.335,1.335,1.32,1.335,1691.0,1.3437013609354036,1.3139799554230864,1.2235133783403656,1.2154010576979868,1.193969833345339,1.185248576662094,1.1837904692219832,1.1858905356462504,1.185616639521981,1.1854468664676108,1.1818159217949165,1.185521890752174,1.194484435246259,1.2005823176076766,,1.2859966364893751,1.2652619440788162,1.2207223889443766,1.2112122453029597,1.1891461921697324,1.1822577443803903,1.1855617250546953,1.1841466586264207,1.181374599920632,1.195748560226188,1.2037448791713639,1.2207223889443766,1.2152027365012208,"rgba(38, 166, 154, 1.0)",0.08492444973128933,1.2463775068896052,1.0435450967395894,59.97576532265594,3.7271588499894364,True,False,True,False,True,7.274801628004969,0.0,0.0,0.0,0.0,0,0.9058314679212354,0.7967712562127706,False,False,False,False,0.2700227238926375,0.27873952982529204,False,False,False,False,59697.0,-47698.53601126839,False,False,False,False,6056.491709158647,False,False,False,False
2025-07-28 17:00:00+00:00,1.315,1.325,1.31,1.32,1521.0,1.3359828632393147,1.3140047014328538,1.223756166308374,1.2156481470141534,1.1942313117587513,1.1855140309671903,1.1840273464937159,1.1861043761951062,1.1858225735467396,1.1856482647707967,1.182014073698012,1.1857036997902952,1.1946492695921476,1.2007359849563843,,1.2863785926737026,1.2654544265896626,1.22096849795719,1.2114623092648698,1.1894102546459928,1.182523673071693,1.185784191657753,1.184347788485322,1.1815702120786706,1.1959107996964935,1.2038914499222944,1.22096849795719,1.2150326900924935,"rgba(38, 166, 154, 0.5)",0.08520943990338616,1.2461030542606901,0.8672389564242792,58.36766833253131,3.7271588499894364,True,False,True,False,True,6.377178678478916,0.0,0.0,0.0,0.0,0,0.9001760930074035,0.7971522163103781,False,False,False,False,0.2542405416196467,0.2664900357224694,False,False,False,False,58176.0,-46057.07033667508,False,False,False,False,5986.174008241458,False,False,False,False
2025-07-29 17:00:00+00:00,1.295,1.305,1.295,1.305,1957.0,1.3263283496262221,1.313915119248583,1.22401199932436,1.2159130071924487,1.1945211651984506,1.185811361149117,1.1842932316852282,1.1863439493725056,1.1860533927112094,1.1858740614182863,1.1822371141411585,1.185907590125723,1.1948322179379882,1.2009051743518884,,1.2866074588579675,1.265622626552235,1.221229442183525,1.2117324330224504,1.189704710026919,1.1828225032425421,1.18603348099879,1.1845736071959927,1.1817905050058166,1.196090582088899,1.2040521006479605,1.221229442183525,1.2147709759076906,"rgba(38, 166, 154, 0.5)",0.08581207206280383,1.2456603514073694,0.6915070008937814,55.98307844848937,3.7271588499894364,False,False,True,False,False,5.481204496044306,0.0,0.0,0.0,0.0,0,0.8974310468767734,0.7992319624683135,False,False,False,False,0.22691233041459338,0.2467011830685314,False,False,False,False,56219.0,-44471.39482757934,False,False,False,False,5923.706194160195,False,False,False,False
2025-07-30 17:00:00+00:00,1.27,1.275,1.22,1.235,1645.0,1.310454985854358,1.3134869643779046,1.2240651826764812,1.2159837935884943,1.1946316113606095,1.1859348663644635,1.1844051856582303,1.1864430861844946,1.1861491669792208,1.1859679074491627,1.182332695007132,1.185992335820118,1.1949018128169848,1.2009648734384732,,1.2860696829365947,1.2655359404343385,1.2212893590352023,1.2118117777336834,1.1898226941457588,1.1829498094165003,1.1861369070439496,1.1846685243612518,1.1818852494579029,1.1961579934041031,1.2041062776155886,1.2212893590352023,1.214001269503287,#000000,0.08534466422519829,1.244501540490437,-0.11133139460675823,49.739103443270665,6.020790069603677,False,True,False,False,False,1.471843757698874,0.0,0.0,0.0,0.0,0,0.8860856842737096,0.8046781212484995,False,False,False,False,0.14672751424754776,0.19671434865803958,False,False,False,False,54574.0,-42935.807310872675,False,False,False,False,5857.369664018176,False,False,False,False
2025-07-31 17:00:00+00:00,1.235,1.235,1.21,1.225,1135.0,1.3002985483429197,1.3131112069967996,1.2240637953897902,1.21599686114601,1.194676350019456,1.1859901876657901,1.184456050567763,1.1864873105450477,1.1861920152750083,1.186009967186408,1.1823769038017287,1.1860303184394467,1.194929933498671,1.2009865683617929,,1.2855363304520646,1.26542299760124,1.2212931747344944,1.2118317031720998,1.1898734844529317,1.183008345082534,1.1861831735879909,1.1847115697918118,1.1819292288975802,1.1961847219417896,1.204124556902366,1.2212931747344944,1.2134724602354734,#000000,0.08531869243770328,1.2436861248860867,-0.21901560317196045,45.055220587607906,1.733045891328544,False,True,False,True,False,0.9205086362016637,0.0,0.0,0.0,0.0,0,0.8869175021591379,0.8101272952574067,False,False,False,False,0.10925289988043306,0.1529836242692363,False,False,False,False,53439.0,-41441.62425178938,False,False,False,False,5784.154630467507,False,False,False,False
2025-08-01 17:00:00+00:00,1.19,1.215,1.185,1.205,1547.0,1.2867752370823364,1.3124816756858082,1.224006077466177,1.2159622170200288,1.1946911698965463,1.1860217309437378,1.1844866471307034,1.1865120727180696,1.186216281893123,1.186033951400297,1.1824052113075978,1.1860519669033518,1.194939003022383,1.2009874662338218,1.2016666666666667,1.284575623397234,1.2651912816717767,1.2212433628967077,1.2118077987824838,1.1898977968253464,1.1830451347792894,1.1862093791562234,1.184737258804168,1.1819577327014044,1.196192061121111,1.204121376068404,1.2212433628967077,1.2136983287762162,#000000,0.08529376898125182,1.243235575406871,-0.44828099242836,40.90604739551546,-2.014794240175405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784687018887761,0.8185760955277681,False,False,False,False,0.07578811328335817,0.11438586877629725,False,False,False,False,51892.0,-39994.5913176531,False,False,False,False,5718.462310615297,False,False,False,False
2025-08-04 17:00:00+00:00,1.245,1.25,1.245,1.245,0.0,1.2867752370823364,1.3124816756858082,1.224006077466177,1.2159622170200288,1.1946911698965463,1.1860217309437378,1.1844866471307034,1.1865120727180696,1.186216281893123,1.186033951400297,1.1824052113075978,1.1860519669033518,1.194939003022383,1.2009874662338218,1.2016666666666667,1.284575623397234,1.2651912816717767,1.2212433628967077,1.2118077987824838,1.1898977968253464,1.1830451347792894,1.1862093791562234,1.184737258804168,1.1819577327014044,1.196192061121111,1.204121376068404,1.2212433628967077,1.2136983287762162,#000000,0.08469085275601297,1.243235575406871,0.020833709139903855,41.79256190114273,-2.014794240175405,False,True,False,True,False,1.9804595607047126,0.0,0.0,0.0,0.0,0,0.8751823725262804,0.8211252852493357,False,False,False,False,0.14672751424754776,0.1305566915119225,False,False,False,False,51892.0,-38569.99300265073,False,False,False,False,5629.80398021816,False,False,False,False
2025-08-05 17:00:00+00:00,1.215,1.24,1.215,1.235,2225.0,1.2774233787385254,1.3118169514199032,1.2240282115966563,1.2160108586684442,1.1947985066714761,1.1861486366352036,1.1846027240094068,1.1866138676233107,1.186314810492049,1.1861306069067366,1.1825054552522523,1.1861393056502068,1.1950067607733044,1.2010424512361768,1.2183797278190174,1.2836910624183528,1.2650082850331872,1.2212752110430565,1.2118691223264708,1.1900163514374764,1.1831779182617272,1.186315717415394,1.1848356785690783,1.182057313159015,1.1962570345513615,1.204169454666097,1.2212752110430565,1.2140481541168862,#000000,0.08416157776070562,1.2434092643387413,-0.09991809282201276,41.74851614798271,-2.014794240175405,False,True,False,True,False,1.4201410639522827,0.0,0.0,0.0,0.0,0,0.8699358352607626,0.8216257554278893,False,False,False,False,0.11672010586825488,0.12363839869008869,False,False,False,False,49667.0,-37201.97760726079,False,False,False,False,5577.016321610126,False,False,False,False
