date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_332,aVWAP_peak_281,aVWAP_peak_232,aVWAP_peak_157,aVWAP_peak_109,aVWAP_peak_83,aVWAP_peak_63,aVWAP_valley_386,aVWAP_valley_347,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0,,,,,2.686119841867659,3.20034253141662,3.6250103464417984,3.920502500419808,,,,,,2.5386582316949107,3.4377049220467533,4.017070213549976,,3.3464869410625036,"rgba(255, 26, 202, 1.0)",0.6319523801765489,3.488142171491117,-2.093737143804206,32.956568000904696,-11.788294178898816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652173913043478,0.9304347826086957,False,False,False,False,-0.34282825441539394,-0.33316968886884146,False,False,False,False,-222840.0,-122770.24914270519,False,False,False,False,16627.501517174238,False,False,False,False
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0,,,,,2.678265005723271,3.191271053708251,3.615076585921046,3.9109213162169456,,,,,2.1350000000000002,2.530452441304773,3.427987743963411,4.009448496139617,,3.1873028303721647,"rgba(255, 0, 0, 1.0)",0.619441974974537,3.3891164759614485,-1.9842318176968436,30.148325720703347,-14.344929229047182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629414610546686,0.9322689888727625,True,False,False,False,-0.34282825441539394,-0.3379989716421177,False,False,False,False,-233378.0,-124485.09799320587,False,False,False,False,16533.09064093898,False,False,False,False
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0,,,,,2.6680150803602056,3.167469409091713,3.5848738493000076,3.8800281104973915,,,,,2.4251875195524555,2.527690151734803,3.3999298741980764,3.9843777338373383,,3.204696466071499,"rgba(239, 83, 80, 1.0)",0.605243469735653,3.3877921252430028,-1.4833569796880641,37.033751912647304,-19.102294582020498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122139,0.9260496183206106,False,False,False,False,-0.2651252780291219,-0.3015621248356198,False,False,False,False,-189575.0,-125494.24376075306,False,False,False,False,16955.879933327524,False,False,False,False
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,,,,,2.6664306477698863,3.1587400556147998,3.572838765910719,3.8673269551975453,,,,,2.473915227861177,2.530371631463844,3.3890562704517384,3.973927142163809,,3.2040758370541895,"rgba(239, 83, 80, 1.0)",0.5858678555306981,3.3837815329194076,-1.3548815239238117,43.36374894668134,-13.562608316030882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7794649313087493,0.916365389250422,False,False,False,False,-0.2419483977570339,-0.2717552612963268,False,False,False,False,-169375.0,-126174.56556291193,False,False,False,False,17006.176368469733,False,False,False,False
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0,,,,,2.6654592646984896,3.156046318085655,3.5693108389154786,3.863659166142496,,,,,2.477458768742899,2.5303208701070234,3.385817600516314,3.9709140597104087,,3.2023733608648453,"rgba(239, 83, 80, 1.0)",0.5633411188757758,3.3816760540423396,-1.494078855315975,46.53208823232092,-10.9398475599952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693991729506205,0.9236195572853324,False,False,False,False,-0.2610751288758139,-0.26641519508607037,False,False,False,False,-174931.0,-126930.47927511485,False,False,False,False,16828.654254229892,False,False,False,False
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,,,,,2.6624451793198305,3.1482368607480384,3.559142396812861,3.853094700646006,,,,,2.482875139190975,2.5297827146429737,3.376468447441622,3.962220614520068,,3.196783256665297,"rgba(255, 0, 0, 1.0)",0.5394881791990351,3.3751900815989946,-1.57591975946767,48.31561510819318,-9.384966198964023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.768516255194329,0.9269127352725496,False,False,False,False,-0.26411194845082137,-0.26526357176844584,False,False,False,False,-190925.0,-127922.64238712857,False,False,False,False,16815.713878195318,False,False,False,False
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,,,,,2.660569988550443,3.1424587038105907,3.551447646833063,3.8450257579387443,,,,,2.489328925508371,2.5299582084533485,3.369448644145797,3.955547817844518,,3.1929732116356098,"rgba(255, 0, 0, 1.0)",0.521907778951152,3.370581036155408,-1.562691856776755,50.15062910899051,-7.571763475458425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620808678500988,0.9339250493096647,False,False,False,False,-0.2585480402519592,-0.2619058060102025,False,False,False,False,-178270.0,-128703.22157492502,False,False,False,False,16751.20668628531,False,False,False,False
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0,,,,,2.6578818511350293,3.13216606324328,3.537407021073045,3.830152674396292,,,,,2.5031223227332995,2.531283745791286,3.356746258075794,3.9431762307015106,,3.186492020893692,"rgba(255, 0, 0, 1.0)",0.5076495741060805,3.36253615258351,-1.6596806055971398,50.47322038185231,-6.986494843971556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681481481481481,0.9222222222222223,False,False,False,False,-0.24696440080067897,-0.25443510340544073,False,False,False,False,-202511.0,-129847.52821717424,False,False,False,False,16867.32751285453,False,False,False,False
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0,,,,,2.656608764722241,3.1223295948389587,3.5233431302199554,3.8149856119171637,,,,,2.521634976614205,2.534592359835053,3.3442209263704004,3.9304454376514513,,3.181020100271178,"rgba(255, 0, 0, 1.0)",0.4896126249623445,3.355233301867983,-1.5220875930748279,52.754753286585036,-4.466613111159106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7699507389162562,0.9160098522167488,False,False,False,False,-0.2409466362997909,-0.24769086985261582,False,False,False,False,-176142.0,-130565.27196574518,False,False,False,False,17014.640264593218,False,False,False,False
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,,,,,2.650004647318925,3.1069452700166944,3.50325607104705,3.7938864326574326,,,,,2.513758376639958,2.5317962285664297,3.3258192950918186,3.912779969389256,,3.167280786340945,"rgba(255, 0, 0, 1.0)",0.47310315428518285,3.340704691830422,-1.7875693369836163,51.32965902901071,-4.466613111159106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7712322042218951,0.9162984781541483,False,False,False,False,-0.27121652283091086,-0.25945369634176335,False,False,False,False,-209982.0,-131796.53906705146,False,False,False,False,17275.49855506464,False,False,False,False
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,,,,,2.6484050999373356,3.100049415677426,3.4935910608849885,3.7834593468388884,,,,,2.5185085887106298,2.5327316189944047,3.317173902177212,3.9039462593818666,,3.162233161575344,"rgba(255, 0, 0, 1.0)",0.4543880153222172,3.33479912740741,-1.6611334409252938,52.331329276145226,-4.223127922205229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727272727272727,0.9192193675889327,False,False,False,False,-0.25199261434958026,-0.2557231553456718,False,False,False,False,-191563.0,-132723.15086446152,False,False,False,False,17293.227259637282,False,False,False,False
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0,,,,,2.6527652545301366,3.09751836643309,3.4877350422362263,3.776319402121499,,,,,2.546617413756466,2.5411319824808065,3.312597706434205,3.8976787173952063,,3.1640454856734546,"rgba(239, 83, 80, 1.0)",0.4400626286304168,3.334672510721262,-1.0672856092847471,57.56650075504064,0.9862379570676723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723577235772359,0.922641044592264,False,False,False,False,-0.18504931381311998,-0.22038623457939588,False,False,False,False,-174156.0,-133365.5206185009,False,False,False,False,17294.991178092518,False,False,False,False
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0,,,,,2.6630464998761685,3.0918671429693405,3.47420321504431,3.7596497018586192,,,,,2.601032170988583,2.560370475202669,3.3021200413852023,3.88293928129435,,3.166903566077405,"rgba(239, 83, 80, 1.0)",0.4177940567718369,3.3334987693426013,-1.0495572213993256,61.42220671254983,4.703068246986454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665847665847667,0.9221130221130223,False,False,False,False,-0.18553851213120565,-0.20296237335530076,False,False,False,False,-132002.0,-133344.38076395047,False,False,False,False,17680.402167579457,False,False,False,False
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0,,,,,2.675511069846419,3.0941590213664836,3.4716455225756775,3.7547867635491525,,,,,2.6490989064542427,2.57904235480156,3.301499124461049,3.8782305729681097,,3.175496667002837,#000000,0.3996626730784941,3.339055657147946,-0.16027430496459058,67.37146630727409,10.237286993602964,True,False,True,False,True,0.7215042378311018,0.0,0.0,0.0,0.0,0,0.7689865689865689,0.9230769230769229,False,False,False,False,-0.1187499033203889,-0.16085613833784485,False,False,False,False,-110430.0,-132989.1190466799,False,False,False,False,17740.737017694504,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0,,,,,2.695157779515197,3.097782133093566,3.467423462997982,3.746785622373325,,,,,2.715184471293093,2.6080482702493404,3.300422989607945,3.8704493931071613,,3.187656765279701,#000000,0.3868933787059188,3.3468045075281028,-0.2760566952201207,70.46810071791543,13.043998992938057,True,False,True,False,True,0.2144244701778284,0.0,0.0,0.0,0.0,0,0.7699633699633701,0.9203907203907205,False,False,False,False,-0.11635318951144143,-0.13860466392464313,False,False,False,False,-146604.0,-133200.20247231278,False,False,False,False,18026.524040675984,False,False,False,False
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0,,,,,2.71081265844056,3.1010844424874744,3.4645285125533447,3.740833724861105,,,,,2.7610578861262023,2.630641487073611,3.3000280751543887,3.864558770934531,,3.196693194703902,#000000,0.37431107889532045,3.352620229003394,-0.22072611168022482,72.77179683521085,15.22873922426703,True,False,True,False,True,0.6499019791010028,0.0,0.0,0.0,0.0,0,0.7700220426157239,0.9221160911094785,False,False,False,False,-0.10818004787120879,-0.12339235589792596,False,False,False,False,-117340.0,-132954.30786033894,False,False,False,False,18200.748474153876,False,False,False,False
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0,,,,,2.718660619485061,3.102400852678822,3.4624749179641263,3.7371251868176305,,,,,2.781909635828495,2.6419790124505615,3.299334868343437,3.8609479156694677,,3.2006041261547002,#000000,0.3671806757560148,3.3549408282971007,-0.3811225305061781,72.76899492558366,15.451247661096332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823705179282869,0.9223107569721116,False,False,False,False,-0.11741664177087142,-0.12040449883439869,False,False,False,False,-134133.0,-132972.58215707788,False,False,False,False,18178.922916415057,False,False,False,False
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0,,,,,2.7267539948521393,3.1037855633431097,3.460350354111317,3.7332625047135735,,,,,2.802152647300933,2.653574770125408,3.298630350377364,3.8571725200525164,,3.2044603381095453,#000000,0.359914191475163,3.3571967241551652,-0.3811928715365277,72.82217894337617,15.936021789421261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838983050847457,0.9125124626121633,False,False,False,False,-0.11741664177087142,-0.11891057030263505,False,False,False,False,-116322.0,-132714.43359650302,False,False,False,False,18173.218685152806,False,False,False,False
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0,,,,,2.7287068704224953,3.1035842164996237,3.458968801575407,3.731327268154981,,,,,2.8064013369945493,2.656544705142858,3.2977226073807997,3.8553722252756555,,3.204828503930796,"rgba(239, 83, 80, 0.5)",0.35052502448867734,3.3571249023641494,-0.8191281144134811,68.72782874908992,15.936021789421261,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7807778053009661,0.9162744612335894,False,False,False,False,-0.1535965936975102,-0.13625358200007262,False,False,False,False,-123035.0,-132564.36485857272,False,False,False,False,17995.540876080668,False,False,False,False
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0,,,,,2.744568916096099,3.1063862717656074,3.4547613895259923,3.7235922546375444,,,,,2.8421920085187065,2.678937070390097,3.2963645314874173,3.8477575672211946,,3.211820001205332,#000000,0.3465807889125396,3.3610876351281758,-0.33495115379136214,68.39643852273511,15.936021789421261,True,False,True,False,False,0.3247343655614614,0.0,0.0,0.0,0.0,0,0.7818858560794045,0.9196029776674939,False,False,False,False,-0.11936367943176242,-0.12780863071591753,False,False,False,False,-86165.0,-131844.99486076538,False,False,False,False,18288.16814931973,False,False,False,False
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0,,,,,2.7638880478107635,3.11340512840488,3.455297575109122,3.720600563953908,,,,,2.8851625211732195,2.704720531722212,3.2995754543481985,3.84413185454696,,3.223347709633658,#000000,0.35004738417986536,3.369429113256767,0.3444416161706846,70.57497407340986,15.936021789421261,True,False,True,False,False,3.7943998393268537,0.0,0.0,0.0,0.0,0,0.78481945467944,0.9150085973962173,False,False,False,False,-0.06754253008430099,-0.09767558040010926,False,False,False,False,-55163.0,-130656.12672338917,False,False,False,False,18485.281821423298,False,False,False,False
2024-10-08 17:00:00+00:00,3.315,3.37,3.305,3.35,15980.0,,,,,2.7715047222836353,3.115537757753707,3.4544133008028726,3.718115422125204,,,,,2.9002548161634136,2.7149892857250957,3.299932174103968,3.8415206865863203,,3.227033520693027,#000000,0.3496432931323401,3.3718147227165662,-0.062391366129563565,68.89446587166454,15.936021789421261,True,False,True,False,False,1.7159834388205297,0.0,0.0,0.0,0.0,0,0.7757946210268949,0.921271393643032,False,False,False,False,-0.09033468194589635,-0.0940051311730028,False,False,False,False,-71143.0,-129733.44258814282,False,False,False,False,18446.44024279658,False,False,False,False
2024-10-09 17:00:00+00:00,3.445,3.465,3.395,3.425,20298.0,,,,,2.782322062690231,3.119206321508335,3.454158029368261,3.715721373939648,,,,,2.9215372025316375,2.729304136731723,3.3012996855489463,3.8388111501521545,,3.232794995308867,#000000,0.3520808414539393,3.3758190393181877,0.139686557435833,68.58156614508127,15.936021789421261,True,False,True,False,False,2.7576677397215867,0.0,0.0,0.0,0.0,0,0.7876678269517653,0.9144704127299851,False,False,False,False,-0.07194888368956022,-0.0829770074312815,False,False,False,False,-50845.0,-128510.36595886928,False,False,False,False,18475.146595621438,False,False,False,False
2024-10-10 17:00:00+00:00,3.325,3.345,3.295,3.31,60541.0,,,,,2.807340532158836,3.125880216053259,3.450257983222282,3.7061247513703606,,,,,2.9639366837175394,2.7624740883424757,3.301772799593708,3.8287944956771938,,3.243322693766957,#000000,0.3520808414539393,3.382141640158994,-0.20490078318684068,65.9237264016268,21.30954318913058,True,False,True,False,False,1.0659509668752953,0.0,0.0,0.0,0.0,0,0.7839183470251432,0.9136171272093603,False,False,False,False,-0.09381956193400955,-0.08839828468264552,False,False,False,False,-111386.0,-128244.87191299534,False,False,False,False,19127.330369332733,False,False,False,False
2024-10-11 17:00:00+00:00,3.675,3.745,3.585,3.665,22033.0,,,,,2.8217099876204124,3.132431090887231,3.452452177277587,3.7057679480611476,,,,,2.990285739710613,2.780649615397389,3.305797565254417,3.8276588736600656,,3.252094124733608,"rgba(38, 166, 154, 0.5)",0.3624753113680246,3.4061022675253083,0.714249286379205,67.73638736323615,21.30954318913058,True,False,True,False,False,5.807782451109556,0.0,0.0,0.0,0.0,0,0.7944499017681728,0.9012770137524558,False,False,False,False,-0.0254280760667612,-0.05691318037470336,False,False,False,False,-89353.0,-127641.89715465432,False,False,False,False,19172.379510893465,False,False,False,False
2024-10-14 17:00:00+00:00,3.525,3.6,3.51,3.59,22312.0,,,,,2.834138372539343,3.1377093772869817,3.4536218744319864,3.7045564504953736,,,,,3.011418668318711,2.7963589024694295,3.3086922662738445,3.8258392214996295,,3.2590418916644124,#000000,0.37041792807778146,3.40781642470564,0.4918324991443299,67.4954682281763,21.30954318913058,True,False,True,False,False,4.705740666984944,0.0,0.0,0.0,0.0,0,0.7866242038216562,0.9093581577658012,False,False,False,False,-0.04717783646680545,-0.05204550842075441,False,False,False,False,-111665.0,-127394.19332279921,False,False,False,False,19221.05579754628,False,False,False,False
2024-10-15 17:00:00+00:00,3.455,3.54,3.435,3.465,20889.0,,,,,2.8440711645974894,3.1415608541134845,3.4538723879114337,3.7027402272815286,,,,,3.0269696057372726,2.808915752345815,3.31045362866839,3.823596431397666,,3.264022506506635,#000000,0.37596647828335417,3.4083744798296007,0.15061321538278805,65.0445412881977,19.859417509925237,True,False,True,False,False,2.8989853268518146,0.0,0.0,0.0,0.0,0,0.7858201581027668,0.9068675889328063,False,False,False,False,-0.06054508412082542,-0.05629529627078991,False,False,False,False,-132554.0,-127474.19032554651,False,False,False,False,19246.915397584322,False,False,False,False
2024-10-16 17:00:00+00:00,3.575,3.63,3.535,3.585,30943.0,,,,,2.860537326196434,3.1488034901944566,3.4556683767650194,3.7013265653853025,,,,,3.0530391375958867,2.829428040053062,3.3145473951139164,3.8213103370729398,,3.273082583547127,#000000,0.3828617702711125,3.414883720363963,0.4443281958278943,64.73509628826713,19.3024209510625,True,False,True,False,False,4.465224884708199,0.0,0.0,0.0,0.0,0,0.7861915367483296,0.9064587973273942,False,False,False,False,-0.041737016573937295,-0.04901615642236361,False,False,False,False,-101611.0,-127073.2106305768,False,False,False,False,19428.250042583015,False,False,False,False
2024-10-17 17:00:00+00:00,3.435,3.45,3.37,3.45,29804.0,,,,,2.8723578921355837,3.153071204485415,3.455242007627373,3.6981922826521605,,,,,3.069029644655341,2.8442030342818154,3.3160969470375803,3.817696112546621,,3.278236140677736,#000000,0.3865011916814309,3.415767348329461,0.08857062386176287,62.13430919096214,16.620586579259623,True,False,True,False,False,2.5318181493089114,0.0,0.0,0.0,0.0,0,0.7869866402770905,0.9077189510143494,False,False,False,False,-0.07591965501969093,-0.06246790572102727,False,False,False,False,-131415.0,-127140.52519444382,False,False,False,False,19589.114383008084,False,False,False,False
2024-10-18 17:00:00+00:00,3.455,3.485,3.43,3.445,24767.0,,,,,2.8823240842518123,3.156900604865944,3.4552213200282824,3.695919443367988,,,,,3.0823426818772246,2.856540684076063,3.317702375835439,3.814966978738831,,3.282739771630198,#000000,0.39099517289247987,3.41769989856152,0.06982209329215171,60.31227045276147,14.749430363668452,True,False,True,False,False,2.4605923905246563,0.0,0.0,0.0,0.0,0,0.7846460618145563,0.9095214356929212,False,False,False,False,-0.06649274333239605,-0.06448032452671165,False,False,False,False,-156182.0,-127590.78061778577,False,False,False,False,19669.391679395554,False,False,False,False
2024-10-21 17:00:00+00:00,3.455,3.475,3.425,3.465,26291.0,,,,,2.8925658969094985,3.160882454453941,3.4552188025579413,3.693568728455383,,,,,3.095560568224386,2.869137240318668,3.319386439841358,3.8121274403437093,,3.287305946388111,#000000,0.39640217542879314,3.4198869376369556,0.11380629360634786,59.39340877011466,13.713533267320145,True,False,True,False,False,2.7315738817518813,0.0,0.0,0.0,0.0,0,0.7911312673217434,0.9087931468883849,False,False,False,False,-0.06798037601291775,-0.06623035026981469,False,False,False,False,-129891.0,-127626.44293378909,False,False,False,False,19772.05227351345,False,False,False,False
