date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_824,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_744,aVWAP_peak_705,aVWAP_peak_677,aVWAP_peak_644,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_557,aVWAP_peak_513,aVWAP_peak_497,aVWAP_peak_455,aVWAP_peak_407,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_130,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_59,aVWAP_peak_38,aVWAP_valley_851,aVWAP_valley_834,aVWAP_valley_794,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_576,aVWAP_valley_519,aVWAP_valley_472,aVWAP_valley_424,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_141,aVWAP_valley_91,aVWAP_valley_48,aVWAP_valley_25,aVWAP_OB_bull_592,aVWAP_OB_bull_519,aVWAP_OB_bull_424,aVWAP_OB_bull_282,aVWAP_OB_bull_185,aVWAP_OB_bear_876,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,29.575,29.575,29.51,29.51,306.0,,,,,,,,,,,,,,,,,,29.94663634693127,30.053635809840895,29.76693466256281,29.274550251096578,29.27420311012379,28.83830692214632,28.779886631253014,28.19326797615488,28.01124762163327,28.096574558589992,,,,,,,,,,,,,,,,,,,,,29.970302700223577,29.63489106289028,29.426132261312002,28.89744283129292,27.965096863325908,28.045972703385992,28.13655952571959,,,,,29.426132261312002,,28.95950834344018,"rgba(38, 166, 154, 0.5)",0.6145625559169731,29.10442284028978,0.6599444691274293,37.077879308348884,-10.70079741911286,False,True,False,True,True,1.7744924428100646,0.0,0.0,0.0,0.0,0,1.0260021668472372,0.9103466955579635,False,False,False,False,0.10650010275855525,0.12032830062738797,False,False,False,False,-46579.0,-47671.88229198128,False,False,False,False,915.530951607853,False,False,False,False
2025-05-21 19:00:00+00:00,29.51,29.52,29.43,29.43,151.0,,,,,,,,,,,,,,,,,,29.93671571936456,30.05040952826567,29.765889324943057,29.27490559094487,29.27455857385401,28.83889785910775,28.780490227770517,28.19410831257495,28.01198049134561,28.097244614119468,,,,,,,,,,,,,,,,,,,,,29.96592304194611,29.63435614116822,29.426215543540806,28.898010850473884,27.966007286709136,28.04667952745566,28.137200486880204,,,,,29.426215543540806,,28.958799595321437,"rgba(38, 166, 154, 0.5)",0.6033812384545831,29.103419754985588,0.5412502481032878,35.31537033449908,-10.70079741911286,False,True,False,True,True,0.4379911533300884,0.0,0.0,0.0,0.0,0,1.0291235710397386,0.9104518236254766,False,False,False,False,0.08524129975476588,0.10278480019107693,False,False,False,False,-46730.0,-47657.27946574901,False,False,False,False,903.6777585596692,False,False,False,False
2025-05-22 14:00:00+00:00,28.87,28.93,28.87,28.9,101.0,,,,,,,,,,,,,,,,,,29.92276949032143,30.04624272308888,29.76392130608939,29.274425716349644,29.274079871436363,28.838936682184187,28.780561129287733,28.19442139469523,28.012280858626276,28.09750840775866,,,,,,,,,,,,,,,,,,,,,29.959838937552973,29.632856849268926,29.425351450512405,28.898012192976022,27.966387599899466,28.0469647375864,28.13744751220012,,,,,29.425351450512405,,28.957176874107887,#000000,0.5952065505670326,29.100740242459004,-0.33726148051927046,29.7027420282755,-14.795767993974565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0250066507049744,0.9151370045224797,False,False,False,False,-0.09467906856303107,0.004052865814022928,False,False,False,False,-46831.0,-47644.46893139631,False,False,False,False,891.2331421478914,False,False,False,False
2025-05-22 15:00:00+00:00,28.9,28.94,28.9,28.94,203.0,,,,,,,,,,,,,,,,,,29.89654605974149,30.038151227095796,29.76011398340838,29.273533350187517,29.273189742942506,28.839048574940982,28.78073513996612,28.195073570167693,28.01290206958407,28.09805568380597,,,,,,,,,,,,,,,,,,,,,29.948120646627174,29.629970842644234,29.423710986874084,28.898051010330207,27.96717286218397,28.04755530752738,28.13796087070295,,,,,29.423710986874084,,28.954111289925322,#000000,0.5863025308300531,29.09582730813588,-0.2657796955357989,26.894019845130327,-17.44959350278549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024598930481283,0.9163101604278077,False,False,False,False,-0.08838547845474089,-0.042166306320358976,False,False,False,False,-46628.0,-47628.709723157604,False,False,False,False,880.5628608742807,False,False,False,False
2025-05-22 16:00:00+00:00,28.94,29.06,28.94,29.035,747.0,,,,,,,,,,,,,,,,,,29.818394616536608,30.01155910063002,29.747795966628484,29.271083791443886,29.270747068949003,28.83985493923664,28.781742808798633,28.19774114808821,28.01539272110592,28.10026929501629,,,,,,,,,,,,,,,,,,,,,29.91060221685884,29.620810326589986,29.418782842595704,28.898614565833782,27.970306456859873,28.04993114110904,28.140047160563274,,,,,29.418782842595704,,28.94492212746142,#000000,0.5763511582860968,29.082184264860462,-0.08186721616171398,27.22659233735885,-17.44959350278549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0413043478260868,0.9097826086956526,False,False,False,False,-0.06327581545986023,-0.052721060890109604,False,False,False,False,-45881.0,-47601.61344837997,False,False,False,False,878.492118845222,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.09,28.98,29.09,1467.0,,,,,,,,,,,,,,,,,,29.70531200671704,29.965168855741094,29.72605278696689,29.267155800665666,29.26683093086458,28.841795567728557,28.784050368740097,28.203195089591553,28.020451085981566,28.104782759578,,,,,,,,,,,,,,,,,,,,,29.848071715062307,29.60476606214788,29.410396095363243,28.900107157418503,27.97665003713196,28.054763694781226,28.144309951139935,,,,,29.410396095363243,,28.9308152920953,#000000,0.5711470756136722,29.063254866119376,0.046827052124686935,28.69554851745707,-17.44959350278549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0462459194776932,0.8895538628944508,False,False,False,False,-0.0541383543353565,-0.05342970761273305,False,False,False,False,-44414.0,-47552.19308483919,False,False,False,False,887.61627204142,False,False,False,False
2025-05-22 18:00:00+00:00,29.09,29.11,29.07,29.105,1039.0,,,,,,,,,,,,,,,,,,29.6474759820017,29.93632148516852,29.712362891663542,29.264984074564243,29.26466645652237,28.84341535521951,28.78591034874504,28.207203227555333,28.024147263595943,28.10809292463908,,,,,,,,,,,,,,,,,,,,,29.8110785936047,29.594758751212392,29.40535173868202,28.90142973776168,27.981270233839755,28.058299922348226,28.14744235814691,,,,,29.40535173868202,,28.923188902662996,#000000,0.5667187283981224,29.053696652480188,0.0905270021070699,30.03198581800635,-17.44959350278549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0514504652435686,0.8888888888888892,False,False,False,False,-0.04038166165115887,-0.04690568463194596,False,False,False,False,-43375.0,-47487.43040135331,False,False,False,False,889.9633065834134,False,False,False,False
2025-05-22 19:00:00+00:00,29.105,29.15,29.05,29.06,2013.0,,,,,,,,,,,,,,,,,,29.56048290565359,29.88504262357338,29.687125419947776,29.26072986789294,29.260425858423297,28.846393326805682,28.789355887285243,28.214795180447325,28.031181339823068,28.114389976472385,,,,,,,,,,,,,,,,,,,,,29.748125683531903,29.576141933174377,29.395773486024844,28.903833597648255,27.990047650980223,28.065028658014008,28.153399984034497,,,,,29.395773486024844,,28.910721963513694,#000000,0.5605782326803485,29.03840876593274,0.03851600509713427,30.375311439246317,-17.44959350278549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0503993390250619,0.8898375103277338,False,False,False,False,-0.037211424570659624,-0.04205855460130279,False,False,False,False,-45388.0,-47454.8810928052,False,False,False,False,907.3747281867713,False,False,False,False
2025-05-23 14:00:00+00:00,28.83,28.85,28.83,28.85,110.0,,,,,,,,,,,,,,,,,,29.554455057181425,29.88161840584907,29.685269708299185,29.260186421418947,29.25988357799685,28.84639128109444,28.78938965734283,28.21509153489727,28.031475036710724,28.114646208678717,,,,,,,,,,,,,,,,,,,,28.84333333333333,29.743849359800624,29.57467762054413,29.394867657434734,28.903790725041027,27.990417737822977,28.065306839831347,28.15363904542605,,,,28.84333333333333,29.394867657434734,,28.9060160671502,#000000,0.558965800175497,29.073548149752952,-0.3999317126070392,28.44341148338052,-17.44959350278549,False,True,False,True,True,0.0,1.0,28.85,28.83,0.0,0,1.0477104469426923,0.8925143953934744,False,False,False,False,-0.1272970644817202,-0.0846778095415115,False,False,True,False,-45498.0,-47424.541851056274,False,False,True,False,895.0123293001546,False,False,True,False
2025-05-23 15:00:00+00:00,28.85,29.02,28.85,29.02,170.0,,,,,,,,,,,,,,,,,,29.546874858565285,29.87697701730392,29.682824270561436,29.259590302715317,29.259288910383457,28.846511979713707,28.789557678758115,28.215636365713067,28.0319955424128,28.115107003849626,,,,,,,,,,,,,,,,,,,,28.916190476190476,29.73818958653244,29.572795505170326,29.393776887316122,28.903855862580826,27.991069440613618,28.065802614871522,28.15407240372214,,,,28.916190476190476,29.393776887316122,,28.908895372609678,#000000,0.5555556831832297,29.075624337385864,-0.10012378429313858,31.17047534992892,-17.44959350278549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0492299229922992,0.8866886688668871,False,False,False,False,-0.13473517067755775,-0.10970649010953462,False,False,False,False,-45328.0,-47392.037326233694,False,False,False,False,883.7718280706948,False,False,False,False
2025-05-23 16:00:00+00:00,29.02,29.05,29.0,29.05,122.0,,,,,,,,,,,,,,,,,,29.542191992425938,29.87392794367421,29.681249246324384,29.259264707038792,29.258964208030047,28.846650255918675,28.789726550226924,28.216063432809186,28.032396772116982,28.115464648528537,,,,,,,,,,,,,,,,,,,,28.951741293532336,29.734540581063104,29.571606253350446,29.393124239365964,28.903957433127584,27.99157022905572,28.066185791622445,28.154409992457452,,,,28.951741293532336,29.393124239365964,,28.91016864281493,#000000,0.5505736811530736,29.076471344196456,-0.04807956700911669,33.63772917584966,-21.138966584992623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.049403747870528,0.8938103350369114,False,False,False,False,-0.10277413423415313,-0.10624031217184388,False,False,False,False,-45206.0,-47358.14527466418,False,False,False,False,871.9614121316143,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.12,29.05,29.11,296.0,,,,,,,,,,,,,,,,,,29.532476294942104,29.867142556482243,29.677810394229823,29.258687378047362,29.258388736296,28.847092450053584,28.79023597490693,28.217173677887175,28.033427186143786,28.11638786645488,,,,,,,,,,,,,,,,,,,,29.011786055396367,29.726586623082717,29.56906174548113,29.391812980859214,28.904317186082743,27.992853122901966,28.06717180316244,28.15528382419061,,,,29.011786055396367,29.391812980859214,,28.912094214255617,#000000,0.5425232423302587,29.077625747439207,0.059673484995293416,36.606831625821584,-18.29618497057966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0507122507122506,0.8888888888888893,False,False,False,False,-0.08158639027466667,-0.09391335122325528,False,False,False,False,-44910.0,-47320.189533971716,False,False,False,False,863.0317778350001,False,False,False,False
2025-05-23 18:00:00+00:00,29.11,29.135,29.085,29.13,353.0,,,,,,,,,,,,,,,,,,29.522012879003896,29.859442571331687,29.673923198189364,29.25810052247339,29.257803936237792,28.847667502618634,28.790887864918933,28.218529215050083,28.03468040547849,28.11751283154122,,,,,,,,,,,,,,,,,,,,29.047012369172215,29.717695367884915,29.566209531463958,29.390385214694163,28.90479717485546,27.994411516296672,28.06837189803328,28.156349672217303,,,,29.047012369172215,29.390385214694163,,28.912544092858973,#000000,0.5353068077079225,29.07742058624305,0.09822294990434183,39.03971764895783,-15.99131222065872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0562087754516776,0.8861485517636941,False,False,False,False,-0.07278076940343242,-0.08334706031334385,False,False,False,False,-44557.0,-47277.3493861582,False,False,False,False,855.1243084112016,False,False,False,False
2025-05-23 19:00:00+00:00,29.13,29.17,29.055,29.12,645.0,,,,,,,,,,,,,,,,,,29.504121288534492,29.845743128863532,29.666937064382566,29.257028166341367,29.256735292525224,28.848705452721333,28.79206623526935,28.220990945923884,28.03695929240008,28.11955842235788,,,,,,,,,,,,,,,,,,,,29.07286851415094,29.702058259587016,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,28.070554156551285,28.15828772354335,,,,29.07286851415094,29.387798666123018,,28.911354937350634,#000000,0.5294520199616862,29.07527502667815,0.08447408194814048,40.46927497801199,-14.58539792458312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0501145475372278,0.8843069873997713,False,False,False,False,-0.07190084905422434,-0.0776239546837841,False,False,False,False,-45202.0,-47245.17342668288,False,False,False,False,851.866567195524,False,False,False,False
2025-05-26 14:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,29.504121288534492,29.845743128863532,29.666937064382566,29.257028166341367,29.256735292525224,28.848705452721333,28.79206623526935,28.220990945923884,28.03695929240008,28.11955842235788,,,,,,,,,,,,,,,,,,,,29.07286851415094,29.702058259587016,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,28.070554156551285,28.15828772354335,,,,29.07286851415094,29.387798666123018,,28.911354937350634,#000000,0.5211089872345755,29.07527502667815,0.08582652461858077,41.42231319738142,-13.540608152153098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0567886999135196,0.8852695301239556,False,False,False,False,-0.0692617492825926,-0.07344285198318834,False,False,False,False,-45202.0,-47213.49631929245,False,False,False,False,838.6593335955934,False,False,False,False
2025-05-26 15:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,29.504121288534492,29.845743128863532,29.666937064382566,29.257028166341367,29.256735292525224,28.848705452721333,28.79206623526935,28.220990945923884,28.03695929240008,28.11955842235788,,,,,,,,,,,,,,,,,,,,29.07286851415094,29.702058259587016,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,28.070554156551285,28.15828772354335,,,,29.07286851415094,29.387798666123018,,28.911354937350634,#000000,0.5132790716612884,29.07527502667815,0.0871357820553531,42.057672010294375,-12.711547372591284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0555394009886594,0.8880488514102942,False,False,False,False,-0.0692617492825926,-0.07135230063289047,False,False,False,False,-45202.0,-47182.310329846056,False,False,False,False,825.6568633072895,False,False,False,False
2025-05-26 16:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,29.504121288534492,29.845743128863532,29.666937064382566,29.257028166341367,29.256735292525224,28.848705452721333,28.79206623526935,28.220990945923884,28.03695929240008,28.11955842235788,,,,,,,,,,,,,,,,,,,,29.07286851415094,29.702058259587016,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,28.070554156551285,28.15828772354335,,,,29.07286851415094,29.387798666123018,,28.911354937350634,#000000,0.5024099578689046,29.07527502667815,0.08902087353436218,42.48124455223635,-12.015594050872814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0485522082480256,0.8926586721263535,False,False,False,False,-0.0692617492825926,-0.07030702495774153,False,False,False,False,-45202.0,-47151.60784411201,False,False,False,False,812.8559817056262,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,29.504121288534492,29.845743128863532,29.666937064382566,29.257028166341367,29.256735292525224,28.848705452721333,28.79206623526935,28.220990945923884,28.03695929240008,28.11955842235788,,,,,,,,,,,,,,,,,,,,29.07286851415094,29.702058259587016,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,28.070554156551285,28.15828772354335,,,,29.07286851415094,29.387798666123018,,28.911354937350634,#000000,0.49256773440110957,29.07527502667815,0.09079964073617414,42.76362624686433,-11.407253282526305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.047506639126586,0.8982000590144593,False,False,False,False,-0.0692617492825926,-0.06978438712016707,False,False,False,False,-45202.0,-47121.381365908725,False,False,False,False,800.2535633846087,False,False,False,False
2025-05-26 18:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,29.504121288534492,29.845743128863532,29.666937064382566,29.257028166341367,29.256735292525224,28.848705452721333,28.79206623526935,28.220990945923884,28.03695929240008,28.11955842235788,,,,,,,,,,,,,,,,,,,,29.07286851415094,29.702058259587016,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,28.070554156551285,28.15828772354335,,,,29.07286851415094,29.387798666123018,,28.911354937350634,#000000,0.484161186026021,29.07527502667815,0.09237620571973787,42.95188070994965,-10.86237527739403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.039680189517323,0.9005034053893998,False,False,False,False,-0.0692617492825926,-0.06952306820137984,False,False,False,False,-45202.0,-47091.62351527448,False,False,False,False,787.8465313941497,False,False,False,False
2025-05-26 19:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,29.504121288534492,29.845743128863532,29.666937064382566,29.257028166341367,29.256735292525224,28.848705452721333,28.79206623526935,28.220990945923884,28.03695929240008,28.11955842235788,,,,,,,,,,,,,,,,,,,,29.07286851415094,29.702058259587016,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,28.070554156551285,28.15828772354335,,,,29.07286851415094,29.387798666123018,,28.911354937350634,#000000,0.47566537560518213,29.07527502667815,0.0940261276426712,43.07738368533986,-10.368613293139042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0490284005979071,0.8965620328849037,False,False,False,False,-0.0692617492825926,-0.06939240874198621,False,False,False,False,-45202.0,-47062.327026665575,False,False,False,False,775.631856488814,False,False,False,False
2025-05-27 14:00:00+00:00,29.61,29.61,29.5,29.5,14.0,,,,,,,,,,,,,,,,,29.536666666666665,29.50415231156805,29.845619723933382,29.66690173134175,29.25707364341086,29.25678075385318,28.84876342500355,28.792124990136504,28.221069360306622,28.037027955828822,28.1196214982588,,,,,,,,,,,,,,,,,,,,29.076665692007793,29.701965171129153,29.5610648025561,29.38782900930806,28.905718100934372,27.997328102552036,28.070620504847103,28.15834820509767,,,,29.076665692007793,29.38782900930806,,28.944491665723184,"rgba(38, 166, 154, 0.5)",0.4627186797360211,29.14880851177732,0.7589740885823574,53.22075640649318,-0.8660521992884469,True,False,True,False,True,3.335431046196458,0.0,0.0,0.0,0.0,0,1.0477725674091443,0.8921453692848778,False,False,False,False,0.0833489516357711,0.006978271446892448,False,False,False,False,-45188.0,-47033.267692918824,False,False,False,False,763.823610651778,False,False,False,False
2025-05-27 15:00:00+00:00,29.5,29.53,29.5,29.525,234.0,,,,,,,,,,,,,,,,,29.519368279569896,29.504374706789083,29.843450053827414,29.666231252370583,29.257781877510048,29.257488797624568,28.84970516049278,28.7930815170892,28.222360373348977,28.038160666941174,28.120661307163793,,,,,,,,,,,,,,,,,,,,29.12982938957476,29.700253770378627,29.560889017808492,29.388272102921263,28.906630810338186,27.998721367969694,28.07171472407501,28.159344890044213,,,,29.12982938957476,29.388272102921263,,28.946753687675667,"rgba(38, 166, 154, 0.5)",0.44902619358183643,29.1511478753996,0.8325842232459012,60.31786464763354,5.274698120495401,True,False,True,False,True,3.7426533698484654,0.0,0.0,0.0,0.0,0,1.0434527304756311,0.8954785672342932,False,False,False,False,0.06926171410109908,0.03811999277399576,False,False,False,False,-44954.0,-47001.03098450148,False,False,False,False,755.6092911067892,False,False,False,False
2025-05-27 16:00:00+00:00,29.525,29.575,29.525,29.575,4410.0,,,,,,,,,,,,,,,,,29.556258766280237,29.51668434121359,29.81178477888587,29.657773709437567,29.27239040743599,29.27209225830124,28.868003528844586,28.811617435435494,28.246955710109102,28.05975681111427,28.14052525027832,,,,,,,,,,,,,,,,,,,,29.427232976602664,29.679050805158433,29.56070513761768,29.398499431792356,28.924429612151556,28.025188630719647,28.092593334501053,28.178404030418644,,,,29.427232976602664,29.398499431792356,,28.973681418752545,"rgba(38, 166, 154, 0.5)",0.4342928185594634,29.179260605223657,0.9112271211138101,65.71715206583106,9.723714388290531,True,False,True,False,True,4.559524009331156,0.0,0.0,0.0,0.0,0,1.0567502986857824,0.8966547192353652,False,False,False,False,0.08158635502782832,0.05985317390091204,False,False,False,False,-40544.0,-46900.92197698983,False,False,False,False,812.2665113997073,False,False,False,False
