date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_peak_775,aVWAP_peak_740,aVWAP_peak_707,aVWAP_peak_683,aVWAP_peak_641,aVWAP_peak_606,aVWAP_peak_550,aVWAP_peak_480,aVWAP_peak_464,aVWAP_peak_425,aVWAP_peak_371,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_200,aVWAP_peak_127,aVWAP_peak_90,aVWAP_peak_24,aVWAP_valley_796,aVWAP_valley_761,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_703,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_595,aVWAP_valley_588,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_540,aVWAP_valley_502,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_293,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_78,aVWAP_valley_15,aVWAP_OB_bull_796,aVWAP_OB_bull_761,aVWAP_OB_bull_667,aVWAP_OB_bull_345,aVWAP_OB_bull_216,aVWAP_OB_bear_550,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,25.415,25.49,25.305,25.305,11.0,,,,,,,,,25.475770942155158,25.543038448496233,25.039934020195233,23.380286688790548,22.166048800876275,21.846610474773758,21.69990807068673,21.693314656372724,21.334193024185574,21.213233633570542,20.60806753212844,20.356309874377637,20.126122460378408,,,,,,,,,,,,,,,,25.102780976220277,25.02767191283293,22.998402854400446,22.9850823163179,22.029375655810277,21.394568634271884,21.090623707530074,20.867506991352233,20.73428258274595,20.572292230265262,20.18225795788483,20.138147013382724,,,,22.998402854400446,21.394568634271884,,20.356309874377637,22.144233258400085,"rgba(0, 255, 0, 1.0)",0.857445882514727,23.22857844162431,2.4216356982039917,39.88513672837024,-9.71492436908197,False,True,False,True,True,9.561846691653987,0.0,0.0,0.0,0.0,0,1.13811992565783,0.7773647657243469,False,False,False,False,0.2380748865566052,0.23377167816158032,False,False,False,False,41750.0,27032.70886718776,False,False,False,False,686.3004837592239,False,False,False,False
2025-07-10 16:00:00+00:00,25.305,25.305,25.305,25.305,0.0,,,,,,,,,25.475770942155158,25.543038448496233,25.039934020195233,23.380286688790548,22.166048800876275,21.846610474773758,21.69990807068673,21.693314656372724,21.334193024185574,21.213233633570542,20.60806753212844,20.356309874377637,20.126122460378408,,,,,,,,,,,,,,,,25.102780976220277,25.02767191283293,22.998402854400446,22.9850823163179,22.029375655810277,21.394568634271884,21.090623707530074,20.867506991352233,20.73428258274595,20.572292230265262,20.18225795788483,20.138147013382724,,,,22.998402854400446,21.394568634271884,,20.356309874377637,22.144233258400085,"rgba(0, 255, 0, 1.0)",0.8577627772187363,23.22857844162431,2.420741041140078,41.069164190462836,-15.386063279330692,False,True,False,True,True,9.561846691653987,0.0,0.0,0.0,0.0,0,1.136480601741884,0.7885985748218527,False,False,False,False,0.2315172323214,0.23264445524149016,False,False,False,False,41750.0,27260.88392351043,False,False,False,False,675.6601661815615,False,False,False,False
2025-07-10 17:00:00+00:00,25.305,25.45,25.28,25.28,110.0,,,,,,,,,25.47430640632976,25.541277187265628,25.040845056008333,23.382336737350823,22.16878823224468,21.849463523087582,21.702791661560855,21.696198673018515,21.337157460150728,21.216209200921924,20.611061418857727,20.35922019762005,20.12878887829235,,,,,,,,,,,,,,,,25.103583203409208,25.028697234791352,23.00070786322181,22.987396184615005,22.03216649022675,21.3975241733575,21.093614989347298,20.870526489815386,20.73730722890366,20.57527516747963,20.185132377195995,20.140780314612538,,,,23.00070786322181,21.3975241733575,,20.35922019762005,22.146446253987406,"rgba(0, 255, 0, 1.0)",0.8554661971196944,23.230281275140463,2.3960253856444864,41.601090740220926,-14.578753276984422,False,True,False,True,True,9.368880239990212,0.0,0.0,0.0,0.0,0,1.1255502200880352,0.7976190476190477,False,False,False,False,0.23576858245662954,0.23420651884905985,False,False,False,False,41640.0,27483.815955704067,False,False,False,False,666.8902411244829,False,False,False,False
2025-07-10 18:00:00+00:00,25.28,25.43,25.155,25.2,455.0,,,,,,,,,25.465432602647592,25.531743105515588,25.04361422704848,23.39044736268008,22.17980232555105,21.86096263378142,21.714425648652394,21.707834900574046,21.34914387170829,21.22824854415076,20.623209149726442,20.37104146020473,20.13963080482181,,,,,,,,,,,,,,,,25.105794670766077,25.031851559787732,23.00988956522255,22.996614995367384,22.043399663127193,21.40947055506104,21.105725460896437,20.88276399658634,20.74957282195502,20.587380375214774,20.196815439008216,20.151487509056683,,,,23.00988956522255,21.40947055506104,,20.37104146020473,22.155052129964485,"rgba(0, 255, 0, 1.0)",0.8550738443428711,23.23656404174167,2.2962180064895343,41.10021053591008,-14.578753276984422,False,True,False,True,True,8.744873207337132,0.0,0.0,0.0,0.0,0,1.1153499549414236,0.7978371883448484,False,False,False,False,0.23063257320994654,0.2324195460295032,False,False,False,False,41185.0,27696.237413755167,False,False,False,False,663.6051211070491,False,False,False,False
2025-07-10 19:00:00+00:00,25.2,25.215,24.96,24.96,536.0,,,,,,,,,25.445732290118602,25.512946685878962,25.04363440071702,23.398816543198212,22.191771819752404,21.873553053832126,21.727202361355634,21.720615766245324,21.36239376893698,21.24158260822334,20.636773623996287,20.384280526622653,20.151806431546156,,,,,,,,,,,,,,,,25.10480903985562,25.032057985022895,23.0195790178069,23.006349836856277,22.055648574640696,21.422663006316466,21.119162811121782,20.896383845537088,20.763247163984076,20.600903298166966,20.209923729967752,20.163511156849893,,,,23.0195790178069,21.422663006316466,,20.384280526622653,22.163413973862006,"rgba(0, 255, 0, 1.0)",0.8550617068507629,23.24148192432565,2.009817609542757,38.51062012534831,-14.578753276984422,False,True,False,True,False,6.890755690191138,0.0,0.0,0.0,0.0,0,1.1084844235199838,0.8041670840428731,False,False,False,False,0.21617359677619088,0.22429657140284703,False,False,False,False,40649.0,27897.055438348107,False,False,False,False,661.6267471363972,False,False,False,False
2025-07-11 14:00:00+00:00,24.58,24.58,24.24,24.275,1263.0,,,,,,,,,25.33827166325513,25.417202337713796,25.02112730423822,23.41019687022045,22.212955963921125,21.896552874705794,21.750832807272634,21.74426646650048,21.38754626190539,21.267084755550954,20.663529405079828,20.41067321455443,20.176304787861767,,,,,,,,,,,,,,,,25.077586722604202,25.00826140172485,23.034505684829412,23.021396047243666,22.077643227006497,21.447608443197375,21.145044098335813,20.92292407031573,20.79006396161124,20.627619422262427,20.23622800818019,20.187696382723367,,,,23.034505684829412,21.447608443197375,,20.41067321455443,22.170924887312594,"rgba(38, 166, 154, 1.0)",0.8602360979081043,23.236085284008748,1.2077088121710438,32.8795588885469,-11.32269449050112,False,True,False,True,False,1.9302127305154997,0.0,0.0,0.0,0.0,0,1.1019779345989462,0.8107543981711559,False,False,False,False,0.1689815474596351,0.19663905943124105,False,False,False,False,39386.0,28075.178609846585,False,False,False,False,670.9503634598639,False,False,False,False
2025-07-11 15:00:00+00:00,24.275,24.275,23.925,23.925,230.0,,,,,,,,,25.31521110423755,25.396622541685637,25.015247268044824,23.411548449937015,22.21619641031962,21.900153004387874,21.754563939147157,21.748002182222656,21.391588908314674,21.271204056339478,20.667938504899176,20.4150519424229,20.180393443678454,,,,,,,,,,,,,,,,25.070691381605602,25.002022506594827,23.036536411533156,23.02344949844091,22.081043749372668,21.45160727291412,21.149244060452467,20.927263649838164,20.794466736919354,20.63202644935466,20.2406100469286,20.19173213743702,,,,23.036536411533156,21.45160727291412,,20.4150519424229,22.171376626281145,"rgba(38, 166, 154, 0.5)",0.8709183462103571,23.2338839634442,0.7935486025332534,27.914488626762004,-15.892928126471773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0927743086529882,0.8176231539300227,False,False,False,False,0.14764635257834793,0.17214270600479448,False,False,False,False,39156.0,28246.97429031408,False,False,False,False,664.1139237163001,False,False,False,False
2025-07-11 16:00:00+00:00,23.925,23.925,23.72,23.86,924.0,,,,,,,,,25.216501876443417,25.30808236689779,24.987452679512014,23.415158544161688,22.227638818765517,21.913111071649453,21.768088185977568,21.761547072182804,21.406449510507304,21.28640501276934,20.684458199732042,20.431540671787157,20.19585786053498,,,,,,,,,,,,,,,,25.038508653249902,24.972526122873244,23.042952171833548,23.029958753251552,22.093159532210947,21.466276649836356,21.164798046589365,20.94342755641653,20.81091677547666,20.6485509107524,20.257161508687986,20.20699473471041,,,,23.042952171833548,21.466276649836356,,20.431540671787157,22.171100931472402,"rgba(38, 166, 154, 0.5)",0.8783529939506098,23.22236521748311,0.7259436546677783,24.401086612254527,-19.049997828878034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0943490415335462,0.8218849840255591,False,False,False,False,0.12866102164211757,0.15040186382345602,False,False,False,False,38232.0,28401.780890464248,False,False,False,False,668.1431652090706,False,False,False,False
2025-07-11 17:00:00+00:00,23.86,23.86,23.72,23.72,444.0,,,,,,,,,25.171486013986016,25.267201381837005,24.973792674731182,23.416592664743092,22.232848464286977,21.91905693388819,21.77431171083976,21.767780866488337,21.413327087571915,21.293451300820287,20.69216424157788,20.439249456857468,20.20310369412313,,,,,,,,,,,,,,,,25.022788541840658,24.958056591535595,23.045735713233817,23.032787222390347,22.09869599179382,21.473060027451236,21.172018502777185,20.950948830874275,20.818581000714428,20.65626175424916,20.264909839353425,20.214146033929392,,,,23.045735713233817,21.473060027451236,,20.439249456857468,22.170894261675784,"rgba(38, 166, 154, 0.5)",0.8708918386313036,23.21688408393374,0.5777019530427097,21.618944076113554,-21.58783005401483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1008815868563413,0.8203766780204367,False,False,False,False,0.1264437942557409,0.13842282903959846,False,False,False,False,37788.0,28547.303667356275,False,False,False,False,664.6680773763719,False,False,False,False
2025-07-11 18:00:00+00:00,23.72,23.795,23.3,23.57,635.0,,,,,,,,,25.102756946769333,25.204629565684467,24.95144532638803,23.41739558686045,22.239218417665008,21.926527960569675,21.782206926969135,21.775692278556598,21.422215439582576,21.302602933960394,20.702364388060644,20.44951528154677,20.21280308692046,,,,,,,,,,,,,,,23.554999999999996,24.99729285772903,24.934384648085665,23.048521718903444,23.035639003554625,22.105553989948792,21.481803335427614,21.181438926553316,20.960832825257917,20.82869135450486,20.666477642727635,20.275265830272435,20.223717472091007,,,,23.048521718903444,21.481803335427614,,20.44951528154677,22.302411050899956,#000000,0.8333085149457546,23.31085971257365,0.31097760646694056,19.31533874077332,-23.77644529157323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0913599841285584,0.8174784247594483,True,False,False,False,0.10993734114850208,0.12418008509405026,False,False,False,False,37153.0,28680.725315924396,False,False,False,False,664.2081071844902,False,False,False,False
2025-07-11 19:00:00+00:00,23.535,23.845,23.32,23.38,2071.0,,,,,,,,,24.909399035634483,25.02469318318164,24.88125992859278,23.419207970208834,22.25895476026851,21.949839838527556,21.806906762842786,21.80044562030419,21.4501640378481,21.331421203582565,20.734672553348044,20.4821060620061,20.24367644336901,,,,,,,,,,,,,,,23.524386548410938,24.91782126954541,24.860355595849708,23.056698759998294,23.044027243819922,22.126873670089726,21.509275022399674,21.211142706412616,20.992064515938566,20.86067618352238,20.698846682139827,20.308186145593105,20.254186044086055,,,,23.056698759998294,21.509275022399674,,20.4821060620061,22.29612406973739,#000000,0.8303069442210148,23.280220200968635,0.12017218418542305,17.25619967570651,-25.832405426259122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090926963530915,0.8194239653986041,False,False,False,False,0.11231582588671739,0.11824795549038383,False,False,False,False,35082.0,28779.969884669754,True,False,False,False,686.0188342048857,False,False,False,False
2025-07-14 14:00:00+00:00,23.885,24.075,23.81,24.07,107.0,,,,,,,,,24.903619178402383,25.019003954860047,24.87900309070514,23.41975025155485,22.260333236303193,21.951381790287353,21.808509667849634,21.802050730061495,21.451911828830042,21.33320583410329,20.736600397632674,20.484029099646826,20.24548278584965,,,,,,,,,,,,,,,23.54190721649484,24.915244481734867,24.85800313952029,23.057538730845977,23.04487719979513,22.128324685023937,21.51100208845395,21.212965740621303,20.99395412919823,20.862596977392684,20.700774858611442,20.310115455471248,20.255969599218425,,,,23.057538730845977,21.51100208845395,,20.484029099646826,22.29728746197002,"rgba(38, 166, 154, 0.5)",0.8101775303170585,23.280637955364888,0.9743075006365576,24.67676380605804,-32.702266224533886,False,True,False,True,True,0.7110117309360042,0.0,0.0,0.0,0.0,0,1.0971584806171273,0.807733619763695,False,False,False,False,0.13685879053539685,0.12755337301289033,False,False,False,False,35189.0,28879.334692659366,False,False,False,False,677.0417980156626,False,False,False,False
2025-07-14 15:00:00+00:00,24.07,24.745,24.07,24.39,283.0,,,,,,,,,24.895453360925885,25.01019685436306,24.87584510005611,23.42223307303299,22.264846779679527,21.956282082991763,21.813547205385348,21.807092819774738,21.45728136698699,21.33865421858595,20.74234088242456,20.48970922051218,20.250783300210752,,,,,,,,,,,,,,,23.620496339362614,24.91151946964649,24.85478244966499,23.06074781007015,23.04811088840416,22.133010315310056,21.516325699894573,21.218498896314916,20.999635021805418,20.868342253351454,20.706509345291213,20.315785920666002,20.26120481264651,,,,23.06074781007015,21.516325699894573,,20.48970922051218,22.303121226988473,"rgba(38, 166, 154, 1.0)",0.7992992595432101,23.285384324395814,1.3819801062188664,32.38136769979074,-25.77224800378763,False,True,False,True,True,2.754236022973302,0.0,0.0,0.0,0.0,0,1.1009457633661452,0.7916425400501833,False,False,False,False,0.16821074230036961,0.14788205765662998,False,False,False,False,35472.0,28981.54655788945,False,False,False,False,670.932622852629,False,False,False,False
2025-07-14 16:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,,,24.895453360925885,25.01019685436306,24.87584510005611,23.42223307303299,22.264846779679527,21.956282082991763,21.813547205385348,21.807092819774738,21.45728136698699,21.33865421858595,20.74234088242456,20.48970922051218,20.250783300210752,,,,,,,,,,,,,,,23.620496339362614,24.91151946964649,24.85478244966499,23.06074781007015,23.04811088840416,22.133010315310056,21.516325699894573,21.218498896314916,20.999635021805418,20.868342253351454,20.706509345291213,20.315785920666002,20.26120481264651,,,,23.06074781007015,21.516325699894573,,20.48970922051218,22.303121226988473,"rgba(38, 166, 154, 1.0)",0.78123973434698,23.285384324395814,1.41392664382017,37.517770295612536,-21.319075870116194,False,True,False,True,True,2.754236022973302,0.0,0.0,0.0,0.0,0,1.1057710866628063,0.7984944991314418,False,False,False,False,0.16529851558987302,0.1565902866232515,False,False,False,False,35472.0,29082.17374303845,False,False,False,False,660.5305666843713,False,False,False,False
2025-07-14 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,,,24.895453360925885,25.01019685436306,24.87584510005611,23.42223307303299,22.264846779679527,21.956282082991763,21.813547205385348,21.807092819774738,21.45728136698699,21.33865421858595,20.74234088242456,20.48970922051218,20.250783300210752,,,,,,,,,,,,,,,23.620496339362614,24.91151946964649,24.85478244966499,23.06074781007015,23.04811088840416,22.133010315310056,21.516325699894573,21.218498896314916,20.999635021805418,20.868342253351454,20.706509345291213,20.315785920666002,20.26120481264651,,,,23.06074781007015,21.516325699894573,,20.48970922051218,22.303121226988473,"rgba(38, 166, 154, 1.0)",0.7722569415575371,23.285384324395814,1.430373255533744,40.94203869282707,-18.3210279617702,False,True,False,True,True,2.754236022973302,0.0,0.0,0.0,0.0,0,1.1061706868158478,0.8015111886079627,False,False,False,False,0.16410205207952955,0.1603461693513905,False,False,False,False,35472.0,29181.24081678979,False,False,False,False,650.2897827047685,False,False,False,False
2025-07-14 18:00:00+00:00,24.39,24.67,24.39,24.67,84.0,,,,,,,,,24.893921434019834,25.00836880678681,24.87525874941671,23.423098851847207,22.266292247877363,21.957836636250626,21.81513953015053,21.808686338707975,21.458965895210536,21.340359867725194,20.7441226323243,20.491467303726758,20.252420216799482,,,,,,,,,,,,,,,23.6457536687631,24.91080012957564,24.854201051880615,23.061821307435277,23.049191458026495,22.13450438417716,21.517997691056905,21.22022764043291,21.001404130088765,20.87012826025881,20.7082884845168,20.31753796185701,20.26282175376619,,,,23.061821307435277,21.517997691056905,,20.491467303726758,22.305111787156513,"rgba(0, 255, 255, 0.75)",0.7622573576419558,23.287142225615625,1.81416126787185,45.75870677643343,-13.888285133216442,False,False,False,True,True,4.555464220217598,0.0,0.0,0.0,0.0,0,1.1023166023166022,0.7983590733590732,False,False,False,False,0.1739713623335431,0.1671587658424668,False,False,False,False,35556.0,29280.074292498473,False,False,False,False,641.5100961512062,False,False,False,False
2025-07-14 19:00:00+00:00,24.67,25.15,24.625,25.15,464.0,,,,,,,,,24.896017981869523,25.00760927152318,24.876326978118364,23.429501289232668,22.275615298073824,21.96769164977191,21.82516623696945,21.818717675602098,21.46942290435473,21.35090493757685,20.7549547541273,20.5020956969251,20.262270822188558,,,,,,,,,,,,,,,23.815010062202703,24.911553016900033,24.855580048877304,23.069275897203337,23.056682300966546,22.144065289827726,21.52839914015588,21.230874399589332,21.012230158869958,20.88101981415296,20.71909565166758,20.328092704202227,20.272554365566897,,,,23.069275897203337,21.52839914015588,,20.5020956969251,22.319526959237965,"rgba(0, 255, 0, 1.0)",0.749949445743637,23.301412447642615,2.4649495547321267,52.22966298943942,-7.924257028358731,True,False,True,False,True,7.499353108167334,0.0,0.0,0.0,0.0,0,1.1039655996177733,0.7912087912087911,False,False,False,False,0.19933111772935516,0.183244941785911,False,False,False,False,36020.0,29384.569264707796,False,False,False,False,638.758001637234,False,False,False,False
2025-07-15 14:00:00+00:00,25.15,25.15,25.02,25.02,24.0,,,,,,,,,24.89624146631048,25.007674800333188,24.87643051582541,23.429849858659114,22.276111502538917,21.968214562218456,21.825697624859536,21.819249282050574,21.469975679001262,21.35146196198073,20.75552522399258,20.502654900558497,20.26278874779938,,,,,,,,,,,,,,,23.823177935296254,24.91164502820578,24.855702647323994,23.069677698763844,23.05708594201804,22.144573445221297,21.528949188915824,21.231436405518686,21.012800967919322,20.881593719803995,20.71966472539248,20.328647691090566,20.273066118914944,,,,23.069677698763844,21.528949188915824,,20.502654900558497,22.320273260863928,"rgba(0, 255, 0, 1.0)",0.7425939016062009,23.302154855524467,2.3133035980498926,55.18339436702004,-5.184175977039139,True,False,True,False,True,6.557433811216068,0.0,0.0,0.0,0.0,0,1.1112382041750073,0.791726241540368,False,False,False,False,0.2134482987325064,0.19834662025920868,False,False,False,False,35996.0,29487.072066805347,False,False,False,False,629.2268698289048,False,False,False,False
