date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_302,aVWAP_peak_269,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_99,aVWAP_peak_74,aVWAP_peak_34,aVWAP_valley_366,aVWAP_valley_306,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_188,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_113,aVWAP_valley_65,aVWAP_OB_bull_113,aVWAP_OB_bear_347,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,31.99,32.22,31.99,32.0,88.0,,,,,,,,,,32.46672887380837,,,,,,,,,32.20290018832392,,,,32.334814531066144,#000000,,32.44574707488363,,46.12493885509836,-4.104062209709426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2076.0,-1100.9580009492533,False,False,False,False,48.01385229044484,False,False,False,False
2024-05-09 17:00:00+00:00,32.53,32.88,32.49,32.88,215.0,,,,,,,,,,32.49346429616622,,,,,,,,,32.50296768707483,,,,32.498215991620526,#000000,,32.52299592915418,,50.78898397170646,-2.9938228179990816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1861.0,-1112.741597833761,False,False,False,False,50.602784813073605,False,False,False,False
2024-05-10 17:00:00+00:00,33.01,33.31,33.01,33.31,1.0,,,,,,,,,,32.49377870410999,,,,,,,,,32.50476675148431,,,,32.49927272779715,#000000,,32.523625460147365,,55.92698608369208,1.5310924450998868,True,False,True,False,True,2.2647178096598246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1860.0,-1124.3269994177338,False,False,False,False,49.83374938961509,False,False,False,False
2024-05-13 17:00:00+00:00,33.01,33.3,32.81,33.3,413.0,,,,,,,,,,32.59240898959881,,,,,,,,,32.828556658395364,,,,32.71048282399708,#000000,,32.68022928664008,,59.264570448668415,4.3183785358348175,True,False,True,False,True,2.189709812819636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2273.0,-1142.1358831476914,False,False,False,False,55.464233895202455,False,False,False,False
2024-05-14 17:00:00+00:00,32.93,33.81,32.93,33.8,60.0,,,,,,,,,,32.61248728197675,,,,,,,,,32.87600076982294,,,,32.744244025899846,#000000,,32.707879038659755,,63.56490433476143,8.034335814317373,True,False,True,False,True,5.625827945349645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2213.0,-1158.738427595014,False,False,False,False,55.53455585031559,False,False,False,False
2024-05-15 17:00:00+00:00,33.59,34.0,33.59,33.99,32.0,,,,,,,,,,32.626826508620695,,,,,,,,,32.91106533036377,,,,32.76894591949223,#000000,,32.7277227255262,,67.1042600280914,11.066977650261421,True,False,True,False,True,6.872508663415303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2181.0,-1174.5874442214479,False,False,False,False,55.16967901542698,False,False,False,False
2024-05-16 17:00:00+00:00,34.0,34.7,34.0,34.42,28.0,,,,,,,,,34.373333333333335,32.644217045993365,,,,,,,,,32.955280777537794,,,,33.32427705228816,"rgba(0, 255, 0, 1.0)",0.5650192374943911,32.91415796455777,2.6651163987264708,70.80447714754408,14.314367484155028,True,False,True,False,True,9.58713092626337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-1189.7566311327432,False,False,False,False,54.74844368185447,False,False,False,False
2024-05-17 17:00:00+00:00,34.42,34.67,34.42,34.59,22.0,,,,,,,,,34.45546666666667,32.65908903787345,,,,,,,,,32.992521097046414,,,,33.36902560052885,"rgba(0, 255, 0, 1.0)",0.5863457455574635,32.94094776146926,2.8124229620919645,73.74205417126139,16.927981729278372,True,False,True,False,True,10.62198468926913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2131.0,-1204.3495515802977,False,True,False,False,54.24071587283347,False,False,False,False
2024-05-20 17:00:00+00:00,34.59,34.59,34.12,34.12,2.0,,,,,,,,,34.44858974358975,32.660229783732966,,,,,,,,,32.99522456140351,,,,33.36801469624208,"rgba(0, 255, 255, 0.75)",0.5988315048251681,32.94165791733836,1.9677356203990293,71.24885052275141,16.927981729278372,True,False,True,False,True,6.963839485230679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2133.0,-1218.7472329511456,False,False,False,False,53.43078229340969,False,False,False,False
2024-05-21 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,34.44858974358975,32.660229783732966,,,,,,,,,32.99522456140351,,,,33.36801469624208,"rgba(38, 166, 154, 1.0)",0.6052027580723525,32.94165791733836,1.2034678840220467,66.2067470720906,23.54701679421528,True,False,True,False,False,3.679661303631981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2133.0,-1232.921694455779,False,False,False,False,52.60239807180644,False,False,False,False
2024-05-22 17:00:00+00:00,33.67,34.37,33.67,34.37,4.0,,,,,,,,,34.42630952380953,32.662309272300476,,,,,,,,,33.00001048218029,,,,33.36287642609677,"rgba(0, 255, 0, 1.0)",0.6264707955345253,32.94195336384789,2.279510308112056,65.93475218280196,23.227556931159228,True,False,True,False,False,7.944459957724749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2129.0,-1246.8143813634413,False,False,False,False,51.84887252030556,False,False,False,False
2024-05-23 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,34.42630952380953,32.662309272300476,,,,,,,,,33.00001048218029,,,,33.36287642609677,"rgba(38, 166, 154, 1.0)",0.6308166593057453,32.94195336384789,1.1858384288318968,61.665425582099886,19.063073217381913,True,False,True,False,False,3.3030633021664073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2129.0,-1260.491677776411,False,False,False,False,51.045014031618656,False,False,False,False
2024-05-24 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,34.42630952380953,32.662309272300476,,,,,,,,,33.00001048218029,,,,33.36287642609677,"rgba(38, 166, 154, 1.0)",0.6341412580294218,32.94195336384789,1.179621459226052,58.819207848298504,16.272670799181242,True,False,True,False,False,3.3030633021664073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2129.0,-1273.956923082203,False,False,False,False,50.25361846523697,False,False,False,False
2024-05-27 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,34.42630952380953,32.662309272300476,,,,,,,,,33.00001048218029,,,,33.36287642609677,"rgba(38, 166, 154, 1.0)",0.6387290872090055,32.94195336384789,1.171148537200302,56.92172935909758,14.302523442849562,True,False,True,False,False,3.3030633021664073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2129.0,-1287.213404894882,False,False,False,False,49.47449259755887,False,False,False,False
2024-05-28 17:00:00+00:00,33.69,33.91,33.69,33.91,2.0,,,,,,,,,34.40597701149426,32.66313570255689,,,,,,,,,33.00176080892608,,,,33.35695784099241,"rgba(38, 166, 154, 1.0)",0.6472938260923701,32.940896974951556,1.497160927516938,56.89926178733156,13.940562789946377,True,False,True,False,False,4.656141904748431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2127.0,-1300.233352105814,False,False,False,False,48.738453952635474,False,False,False,False
2024-05-29 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,34.40597701149426,32.66313570255689,,,,,,,,,33.00176080892608,,,,33.35695784099241,"rgba(0, 255, 255, 0.75)",0.6632125608738896,32.940896974951556,1.9738815310184854,58.63123560022094,13.940562789946377,True,False,True,False,False,6.689164399603552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2127.0,-1313.0514396700648,False,False,False,False,47.982819007633374,False,False,False,False
2024-05-30 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,,34.40597701149426,32.66313570255689,,,,,,,,,33.00176080892608,,,,33.35695784099241,"rgba(0, 255, 255, 0.75)",0.6734179859372522,32.940896974951556,1.7212237410547095,58.60897615390087,13.940562789946377,True,False,True,False,False,5.639977965114955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2127.0,-1325.67079719456,False,False,False,False,47.23889933309642,False,False,False,False
2024-05-31 17:00:00+00:00,33.83,34.57,33.83,34.57,19.0,,,,,,,,,34.38558441558442,32.67416113247117,,,,,,,,,33.02751452991453,,,,33.36242002599004,"rgba(0, 255, 0, 1.0)",0.6964595019366445,33.07692848303731,2.1438023500446337,60.90024504230557,13.940562789946377,True,False,True,False,True,8.375878060736646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2108.0,-1337.7999321217762,False,False,False,False,46.80108694033523,False,False,False,False
2024-06-03 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,34.38558441558442,32.67416113247117,,,,,,,,,33.02751452991453,,,,33.36242002599004,"rgba(38, 166, 154, 1.0)",0.7048870716531723,33.07692848303731,1.309531064029608,58.37794408953559,13.940562789946377,True,False,True,False,True,4.495411068553452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2108.0,-1349.7410184454698,False,False,False,False,46.07548869319825,False,False,False,False
2024-06-04 17:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,,,,,,,,34.38196581196581,32.67466049382716,,,,,,,,,33.02861680327869,,,,33.36174770302389,"rgba(38, 166, 154, 1.0)",0.7144703954300321,33.07614207434632,1.4190341995114455,57.19271949738709,12.683607360870475,True,False,True,False,False,5.0201678353863315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2107.0,-1361.4814677718966,False,False,False,False,45.37664390725719,False,False,False,False
2024-06-05 17:00:00+00:00,34.09,34.53,34.09,34.44,63.0,,,,,,,,,34.36917257683215,32.710816524216526,,,,,,,,,33.10894128970163,,,,33.39631013025011,"rgba(0, 255, 255, 0.75)",0.7315525388631476,33.11708146575669,1.8083711886218836,58.24716355139868,12.683607360870475,True,False,True,False,False,7.0277429924378865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2044.0,-1372.0631504420999,False,False,False,False,45.64987423427645,False,False,False,False
2024-06-06 17:00:00+00:00,34.42,34.49,34.42,34.49,1.0,,,,,,,,,34.36985915492957,32.711416609706085,,,,,,,,,33.11024679487179,,,,33.397174186502475,"rgba(0, 255, 255, 0.75)",0.7489337886754872,33.11792330613202,1.832040047618284,59.2052444114653,12.683607360870475,True,False,True,False,False,7.310813157049644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2043.0,-1382.465272140672,False,False,False,False,44.95762812211712,False,False,False,False
2024-06-07 17:00:00+00:00,34.49,34.52,34.47,34.47,15.0,,,,,,,,,34.381019108280256,32.72047092825569,,,,,,,,,33.12981674565561,,,,33.410435594063856,"rgba(0, 255, 255, 0.75)",0.7636051288413351,33.13061307103896,1.754030818249446,59.66849063165588,12.683607360870475,True,False,True,False,False,7.171139138012986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2058.0,-1392.9386787741498,False,False,False,False,44.49316877138662,False,False,False,False
2024-06-10 17:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,,,,,,,,34.37361963190184,32.72344248388191,,,,,,,,,33.13575557650016,,,,33.4109392307613,"rgba(0, 255, 255, 0.75)",0.7800083044140964,33.219408340200836,1.6609972643462416,60.25756816931721,12.683607360870475,True,False,True,False,True,7.434372538714047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2052.0,-1403.1566837543955,False,False,False,False,43.896375457101556,False,False,False,False
2024-06-11 17:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,,,,,,,,34.36845238095238,32.72594342818428,,,,,,,,,33.14074734208881,,,,33.41171438374182,"rgba(0, 255, 255, 0.75)",0.7941689690181488,33.22154262767246,1.5405504622525465,59.91318406705059,12.683607360870475,True,False,True,False,True,6.929679658260248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2057.0,-1413.293789432622,False,False,False,False,43.29333087637129,False,False,False,False
2024-06-12 17:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,,,,,,,,34.30460606060606,32.74969984465157,,,,,,,,,33.18528622540251,,,,33.413197376886714,"rgba(38, 166, 154, 1.0)",0.8022209767236788,33.22557502429026,1.1523320911965564,56.80581631119472,10.65621314790691,False,False,True,False,False,4.827974208643425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2109.0,-1424.079932232116,False,False,False,False,43.42831799456709,False,False,False,False
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,34.30460606060606,32.74969984465157,,,,,,,,,33.18528622540251,,,,33.413197376886714,"rgba(38, 166, 154, 1.0)",0.8100863206145652,33.22557502429026,1.141143791946065,54.7342378072908,8.591668141915918,False,False,True,False,False,4.827974208643425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2109.0,-1434.6988480114633,False,False,False,False,42.75501073883736,False,False,False,False
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,34.30460606060606,32.74969984465157,,,,,,,,,33.18528622540251,,,,33.413197376886714,"rgba(38, 166, 154, 1.0)",0.8138074068816851,33.22557502429026,1.135925979405761,53.35318547135486,7.198925264852839,False,True,True,False,False,4.827974208643425,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2109.0,-1445.153129437642,False,False,False,False,42.092142355289496,False,False,False,False
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,,,,,,,,34.29902222222222,32.75186606846128,,,,,,,,,33.189151083407545,,,,33.413346458030354,"rgba(38, 166, 154, 1.0)",0.8202893084452255,33.22619898472203,1.040853521419484,51.64092201050499,5.496576612026665,False,True,False,False,False,4.315013861038288,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2114.0,-1455.5228483610895,False,False,False,False,41.51707038078888,False,False,False,False
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,,,,,,,,34.121955611390284,32.813835114183945,,,,,,,,,33.282928240740745,,,,33.40623965543833,"rgba(38, 166, 154, 0.5)",0.8229440283967496,33.236886557874776,0.6964184954859683,47.77976614586601,1.8736556269258884,False,True,False,True,False,2.358528796887647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2287.0,-1468.41396699115,False,False,False,False,43.555565413644864,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,34.121955611390284,32.813835114183945,,,,,,,,,33.282928240740745,,,,33.40623965543833,"rgba(38, 166, 154, 0.5)",0.8258030053248776,33.236886557874776,0.694007455082776,45.2056622361067,-0.4543231481954422,False,True,False,True,False,2.358528796887647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2287.0,-1481.1052233168684,False,False,False,False,42.880285329712386,False,False,False,False
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,,,,,,,34.34666666666667,34.188932980599645,32.89113995822142,,,,,,,,,33.4056393629124,,,,33.70809474210004,"rgba(38, 166, 154, 1.0)",0.8362288955577662,33.409509515611894,1.2083898197683163,50.00489079298763,-4.798966179938716,False,True,False,False,True,6.342559364465799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2118.0,-1490.9795609398627,False,False,False,False,44.83562974320522,False,False,False,False
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,,,,,,,34.23753968253968,34.171062138728324,32.93425201380897,,,,,,,,,33.45944129979036,,,,33.700573783716834,"rgba(38, 166, 154, 0.5)",0.8433732836031094,33.430539802159444,0.8886458848194327,50.69854025749789,-4.27938649158866,False,True,False,False,True,4.590082408568698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2243.0,-1502.6387925531983,False,False,False,False,46.078488196798936,False,False,False,False
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,,,,,,,34.23726351351352,34.17113592699327,32.93497795668008,,,,,,,,,33.46036746231156,,,,33.70093621487461,"rgba(38, 166, 154, 1.0)",0.8545569264481656,33.43110755965479,1.3093246403088799,54.02762283616507,-1.1954997575672692,False,True,True,False,True,6.8981976846363935,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2241.0,-1514.0862531337689,False,False,False,False,45.39510078289508,False,False,False,False
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,,,,,,,34.23692052980133,34.17155476190476,32.93719096823574,,,,,,,,,33.46321964956196,,,,33.70222147737594,"rgba(38, 166, 154, 0.5)",0.8620428648860193,33.432929428732955,0.9826316135440057,53.649144747930734,-1.1954997575672692,False,True,True,False,True,4.946734541664338,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2247.0,-1525.4492569611523,False,False,False,False,44.78432402657112,False,False,False,False
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,,,,,,,34.175932203389834,34.14944307439375,32.970315252665735,,,,,,,,,33.49873317729667,,,,33.6986059269365,"rgba(38, 166, 154, 0.5)",0.8677465534826835,33.447395329455325,0.7866406012274632,52.086827771404785,-1.1954997575672692,False,True,True,False,True,3.8812159676322793,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2358.0,-1538.357020419119,False,False,False,False,45.81092365406614,False,False,False,False
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,,,,,,,34.15742071881608,34.14121507845388,32.98771089831281,,,,,,,,,33.516752402487285,,,,33.70077477451751,"rgba(38, 166, 154, 0.5)",0.8730264074517463,33.456685390600164,0.7597875662615577,50.9548374341914,-1.1954997575672692,False,True,False,False,False,3.809762554367616,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2418.0,-1551.9948960715355,False,False,False,False,46.03090933384806,False,False,False,False
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,34.15742071881608,34.14121507845388,32.98771089831281,,,,,,,,,33.516752402487285,,,,33.70077477451751,"rgba(38, 166, 154, 0.5)",0.877134991203057,33.456685390600164,0.7562286490133603,50.200177209382474,-1.1954997575672692,False,True,False,False,False,3.809762554367616,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2418.0,-1565.4213317913568,False,False,False,False,45.31725182479615,False,False,False,False
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,,,,,,,,,33.516034418256645,,,,33.69337671751142,#000000,0.8766106565877679,33.453259019400086,-0.2261654223687086,43.56845312043986,-1.288403140166018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2431.0,-1578.8411561046692,False,False,False,False,44.81620916084582,False,False,False,False
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,,,,,,,,,33.516034418256645,,,,33.69337671751142,#000000,0.8766173829191561,33.453259019400086,-0.22616368698950093,39.147303727811455,-5.257614435846804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2431.0,-1592.0529211263022,False,False,False,False,44.12138421261565,False,False,False,False
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,,,,,,,,,33.516034418256645,,,,33.69337671751142,"rgba(239, 83, 80, 0.5)",0.8800563147419098,33.453259019400086,-0.9695504766082113,33.51563719628551,-10.260677205627346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2431.0,-1605.0598525817084,False,False,False,False,43.43733174420301,False,False,False,False
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,,,,,,,,,33.516034418256645,,,,33.69337671751142,"rgba(239, 83, 80, 0.5)",0.8819575483644956,33.453259019400086,-0.9674604191351052,29.761192841934882,-13.486318140949336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2431.0,-1617.8651261850928,False,False,False,False,42.76388474041691,False,False,False,False
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,,,,,,,33.54732104700855,33.771102413568165,32.93409134699597,,,,,,,,,33.36885590277778,,,,33.40534267758762,"rgba(255, 26, 202, 1.0)",0.9240376147719895,33.26456032763669,-2.6238762241675175,23.737208663284378,-18.839569274241097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2569.0,-1632.6114032985022,False,False,False,False,44.24041365917014,False,False,False,False
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,,,,,33.54732104700855,33.771102413568165,32.93409134699597,,,,,,,,,33.36885590277778,,,,33.40534267758762,"rgba(255, 26, 202, 1.0)",0.9962459580891675,33.26456032763669,-3.276861804185606,18.92981703922582,-23.03388146936318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2569.0,-1647.1290559605409,False,False,False,False,43.55451577298145,False,False,False,False
