date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_315,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_175,aVWAP_peak_141,aVWAP_peak_102,aVWAP_peak_29,aVWAP_valley_417,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_303,aVWAP_valley_261,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_155,aVWAP_valley_109,aVWAP_valley_63,aVWAP_OB_bull_364,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,,,,,98.42934581246978,,,,,,,,,,97.06567068945427,,,97.74750825096203,#000000,,97.43559262211068,,50.57972612892882,-5.092574198379985,False,False,False,False,True,9.913851324715658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84366.0,37809.74582015819,False,False,False,False,11398.6941269737,False,False,False,False
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,,,,,98.4113803250652,,,,,,,,,,97.1475085558385,,,97.77944444045184,#000000,,97.45516814906063,,50.91948978611424,-4.546449638492277,False,False,False,False,True,9.112460896311408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76290.0,38406.33890821775,False,False,False,False,11347.179489346201,False,False,False,False
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,,,,,98.40690758334433,,,,,,,,,,97.3292661930837,,,97.86808688821401,#000000,,97.51426749714636,,52.092819059399176,-3.139744737822113,False,False,True,False,True,9.981401266081754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88184.0,39178.08559181127,False,False,False,False,11355.657326720679,False,False,False,False
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,,,,,98.41200413423587,,,,,,,,,,97.43800190905003,,,97.92500302164295,#000000,,97.77881392654993,,54.194505432526526,-0.8895640485920993,False,False,True,False,True,11.218410978627688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94700.0,40038.89046635683,False,False,False,False,11280.623879794777,False,False,False,False
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,,,,,98.38743810563065,,,,,,,,,,97.56055077213462,,,97.97399443888264,#000000,,97.70749955251074,,53.31587037535531,-0.8895640485920993,False,False,True,False,True,9.005108895210487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72409.0,40540.75262966913,False,False,False,False,11451.327385534392,False,False,False,False
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,,,,,98.32437533071617,,,,,,,,,,97.4646467147915,,,97.89451102275383,#000000,,97.57338077819297,,49.876283463197666,-0.8895640485920993,False,False,False,False,False,5.806187022401957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56824.0,40793.206077271156,False,False,False,False,11515.415333045486,False,False,False,False
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,,,,,,98.25107479847038,,,,,,,,,,97.37520949801163,,,97.81314214824101,#000000,4.525342033760825,97.47811469561276,-0.21172205072342665,46.499639442090306,1.538735584428565,False,True,False,True,False,4.454497465302133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36735.0,40730.28815359253,False,False,False,False,11648.339126331603,False,False,False,False
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,,,,,,98.22877487531939,,,,,,,,,,97.349412231218,,,97.78909355326869,#000000,4.392568521516342,97.34003848180095,-0.06261450002514768,46.162814118713854,1.1308531183086643,False,True,False,True,False,5.9151038785309105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42933.0,40764.43872485466,False,False,False,False,11563.837744528013,False,False,False,False
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,,,,,,98.2151124273034,,,,,,,,,,97.35390152236485,,,97.78450697483413,#000000,4.279832742795723,97.40065840700184,-0.016509618774421395,46.83865789877861,1.1308531183086643,False,False,False,True,False,6.617580107916741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50212.0,40910.912543073966,False,False,False,False,11497.406151589594,False,False,False,False
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,,,,,,98.19385382415147,,,,,,,,,,97.35108149398451,,,97.77246765906798,#000000,4.155999519851881,97.40750745392076,-0.05353885457828098,46.813737322941456,1.1308531183086643,False,False,False,True,False,6.156825562751994,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40166.0,40899.3635113984,False,False,False,False,11474.903730634716,False,False,False,False
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,,,,,,98.1890342910031,,,,,,,,,,97.374828510277,,,97.78193140064005,#000000,4.0149625030504295,97.44784677503321,0.1300518310121382,49.50762720183299,1.1308531183086643,False,False,False,False,True,8.238847578458987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47437.0,41000.722216648035,False,False,False,False,11409.72692860937,False,False,False,False
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,,,,,,98.19159623253398,,,,,,,,,,97.43302981622254,,,97.81231302437826,#000000,3.8454677605328302,97.52299154387885,0.18775569087624266,52.15722995797543,-2.2516500304640275,True,False,True,False,True,8.952875679795348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58978.0,41279.43970166124,False,False,False,False,11411.762170026279,False,False,False,False
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,,,,,,98.21436895339089,,,,,,,,,,97.53136712270356,,,97.87286803804722,#000000,3.668745136129514,97.63444405620345,0.47579100728651014,56.8823186380158,2.162411911555324,True,False,True,False,True,11.79961873395914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70144.0,41726.95226442618,False,False,False,False,11407.95190382432,False,False,False,False
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,,,,,,98.22371726579095,,,,,,,,,,97.56756517776216,,,97.89564122177656,#000000,3.506024245353861,97.67196601480482,0.4729100169208415,59.80609541870849,4.783550170903702,True,False,True,False,True,11.631769405420364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66067.0,42104.31734559787,False,False,False,False,11294.29373477278,False,False,False,False
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,,,,,,98.29225376101873,,,,,,,,,,97.78209037242016,,,98.03717206671945,"rgba(38, 166, 154, 0.5)",3.2945133025837086,97.8811603768462,0.6552833225656575,63.36401232233105,7.992888540415848,True,False,True,False,True,13.358935830965699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86506.0,42792.71552628627,False,False,False,False,11436.07212648173,False,False,False,False
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,,,,,,98.35100042897535,,,,,,,,,,97.93868240476252,,,98.14484141686893,"rgba(38, 166, 154, 0.5)",3.049197800278845,98.02488667965787,0.8510806744333925,66.86133334429043,11.132232149625224,True,False,True,False,True,14.72830202535311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100035.0,43680.1928049485,False,False,False,False,11468.520620644804,False,False,False,False
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,,,,,,98.37960737043787,,,,,,,,,,98.00900552310414,,,98.19430644677101,"rgba(38, 166, 154, 1.0)",2.826712109740127,98.08890806889939,1.0705341802136377,70.05513205814769,14.00670949572337,True,False,True,False,True,15.87221300594534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105418.0,44637.36811029813,False,False,False,False,11374.171463735582,False,False,False,False
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,,,,,,98.40283211697873,,,,,,,,,,98.07135529632411,,,98.23709370665142,"rgba(38, 166, 154, 0.5)",2.6985947260556986,98.13767503617744,0.6159965213643739,66.36912345741938,14.00670949572337,True,False,True,False,False,11.425732919337115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96243.0,45437.45542641753,False,False,False,False,11340.075782127278,False,False,False,False
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,,,,,,98.4160662270013,,,,,,,,,,98.10948284960074,,,98.26277453830102,#000000,2.579495484577381,98.16354969973311,0.4677078550748293,62.388630403718736,19.122812781722857,True,False,True,False,False,10.037342670869087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87847.0,46094.9677453878,False,False,False,False,11294.431196357862,False,False,False,False
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,,,,,,98.42358517606566,,,,,,,,,,98.13094825063206,,,98.27726671334887,#000000,2.4456968240064234,98.17776853793468,0.45068196975440983,59.41002310800426,16.399726237348048,True,False,True,False,False,9.746580004567665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82614.0,46661.15429197094,False,False,False,False,11200.455518894949,False,False,False,False
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,,,,,,98.42886634624767,,,,,,,,,,98.14689718877331,,,98.2878817675105,#000000,2.303774100928359,98.18737952271364,0.2659203769325674,55.69533340107463,12.940450656795022,True,False,True,False,False,8.198417026584028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77818.0,47144.20616341325,False,False,False,False,11101.161634881073,False,False,False,False
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,,,,,,98.44792330348281,,,,,,,,,,98.19185240776179,,,98.3198878556223,"rgba(38, 166, 154, 0.5)",2.155703361314389,98.2233176284895,0.9818987201559634,57.69198606034452,12.940450656795022,True,False,True,False,False,11.96812846044526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84642.0,47725.56730816653,False,False,False,False,11034.849051394543,False,False,False,False
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,,,,,,98.49975823029297,,,,,,,,,,98.30296176337161,,,98.4013599968323,"rgba(38, 166, 154, 1.0)",2.010443066670755,98.6971490854501,1.0832691313941862,60.19865760140572,12.940450656795022,True,False,True,False,True,13.204321917212493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95904.0,48472.51975300115,False,False,False,False,11038.37077152796,False,False,False,False
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,,,,,,98.50341725953454,,,,,,,,,,98.31153255792903,,,98.40747490873179,#000000,1.8669258756644356,98.66768583044602,0.3735092960269801,56.95352342467181,12.940450656795022,True,False,True,False,True,8.488576164369572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93776.0,49174.899291714304,False,False,False,False,10900.225488248456,False,False,False,False
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,,,,,,98.51214020582093,,,,,,,,,,98.33127732849988,,,98.4217087671604,#000000,1.7187926649905827,98.6396340604981,0.4598378592139506,54.96899305132827,12.253319411464147,True,False,True,False,False,8.64440520493963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98218.0,49935.25744223036,False,False,False,False,10800.097961298867,False,False,False,False
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,,,,,,98.5186023857013,,,,,,,,,,98.34631510594824,,,98.43245874582476,#000000,1.5447288516841524,98.61741926191311,0.34800977368991737,52.812349849848644,9.97382203632555,False,False,False,False,False,7.806853368672336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93867.0,50616.36972994772,False,False,False,False,10700.111946395009,False,False,False,False
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,,,,,,98.54504345567257,,,,,,,,,,98.40139926358619,,,98.47322135962938,"rgba(38, 166, 154, 1.0)",1.495302608802684,98.6510831873848,1.1696072770284245,54.805267836298924,9.97382203632555,True,False,True,False,False,10.77764117403446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103165.0,51431.07717599504,False,False,False,False,10678.373776683458,False,False,False,False
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,,,,,,98.57359995753781,,,,,,,,,,98.45776953767913,,,98.51568474760847,"rgba(38, 166, 154, 1.0)",1.5038619952978152,98.71101010918626,1.458903740950815,57.28184604778828,9.97382203632555,True,False,True,False,True,11.931767282223646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109974.0,52338.71939032069,False,False,False,False,10618.383485572087,False,False,False,False
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,,,,,,98.57359995753781,,,,,,,,,,98.45776953767913,,,98.51568474760847,"rgba(38, 166, 154, 1.0)",1.5183629075155738,98.71101010918626,1.4449706851727973,58.93289818878118,9.97382203632555,True,False,True,False,True,11.931767282223625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109974.0,53232.28963233122,False,False,False,False,10453.75738502058,False,False,False,False
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,,,,,,98.58893751896133,,,,,,,,,,98.48813966130487,,,98.5385385901331,"rgba(38, 166, 154, 1.0)",1.525456192289646,98.72915731569073,1.0166419017130368,57.632330888314826,9.97382203632555,True,False,True,False,True,9.964156247052827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104475.0,54026.750258186556,False,False,False,False,10376.939441066774,False,False,False,False
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,,,,,,98.59652644707508,,,,,,,,,,98.50357676081231,,,98.5500516039437,"rgba(38, 166, 154, 0.5)",1.5224001616698817,98.72721731568784,0.57329387258789,54.48886802548753,9.97382203632555,False,False,True,False,False,7.881483301662559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99699.0,54734.84715340847,False,False,False,False,10290.103170662636,False,False,False,False
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,,,,,,98.63476449329929,,,,,,,,,,98.57608561140948,,,98.60542505235438,"rgba(38, 166, 154, 0.5)",1.5292449323320625,98.78232897002526,0.9695445109068961,54.4673787174297,9.97382203632555,False,False,True,False,False,9.484060490484051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112393.0,55628.77200374322,False,False,False,False,10327.372888946937,False,False,False,False
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,,,,,,98.71143366592487,,,,,,,,,,98.71417819638192,,,98.7128059311534,"rgba(38, 166, 154, 1.0)",1.5402940429473104,98.91288273128957,1.355012231766337,56.4273725419305,9.97382203632555,False,False,True,False,False,11.202059402718888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130866.0,56795.24065484798,False,False,False,False,10453.661681366364,False,False,False,False
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,,,,,,98.77958327959736,,,,,,,,,,98.8323619182097,,,98.80597259890354,"rgba(0, 255, 0, 1.0)",1.5729116943421946,99.0342542140473,2.06988465891869,60.43310510769356,4.699274171907867,True,False,True,False,True,14.063783071111448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142866.0,58129.67103229219,False,False,False,False,10477.635918864558,False,False,False,False
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,,,,,102.96666666666667,98.83795715839993,,,,,,,,,,98.93137836807605,,,100.24533406438088,"rgba(0, 255, 0, 1.0)",1.6279074475098072,99.61551770714053,2.118967081412465,64.37924628923895,8.47149322667373,True,False,True,False,True,15.69458531029693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151746.0,59581.08698527991,False,False,False,False,10452.866369734875,False,False,False,False
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,,,,,102.83027288173761,98.88194530232346,,,,,,,,,,99.00449865935437,,,100.23890561447182,"rgba(0, 255, 255, 0.75)",1.650694025483222,99.6611140802085,1.8833810941318447,65.82065636097909,9.893762252603565,True,False,True,False,True,14.761523821055242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144343.0,60895.22517155463,False,False,False,False,10405.581619816505,False,False,False,False
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,,,,,101.79367820362,98.927017069646,,,,,,,,,,99.075024657847,,,99.93190664370434,"rgba(38, 166, 154, 0.5)",1.6406066143543678,99.56995626404618,0.8503219015137368,60.97292375693921,9.893762252603565,True,False,True,False,False,9.343866561573616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128324.0,61940.632533235956,False,False,False,False,10492.61136214493,False,False,False,False
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,,,,,101.66031403866381,98.93498333544214,,,,,,,,,,99.08701598249291,,,99.89410445219961,#000000,1.6260710261185454,99.5585275203261,0.4744395953695941,56.181804128768135,12.766650860245846,False,False,True,False,False,7.555172591719309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124813.0,62915.39792031757,False,False,False,False,10384.369325522526,False,False,False,False
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,,,,,101.02210754992115,98.92890381819308,,,,,,,,,,99.07359645714949,,,99.67486927508791,"rgba(239, 83, 80, 0.5)",1.6093439349316025,99.44651842767564,-0.5415364663568193,49.55535182567598,6.794173027141156,False,True,False,True,False,2.896341985205808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115822.0,63735.655316901786,False,False,False,False,10362.766700320626,False,False,False,False
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,,,,,100.58457111255197,98.91867027475023,,,,,,,,,,99.05412264992641,,,99.51912134574287,"rgba(239, 83, 80, 0.5)",1.5960093166203533,99.35811292145354,-0.9073336266733142,44.095998105670105,2.0097454918692392,False,True,False,True,False,1.2329529965701518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108188.0,64424.838955399435,False,False,False,False,10320.460239850538,False,False,False,False
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,,,,,100.0929882043463,98.89356000110506,,,,,,,,,,99.01083023385266,,,99.33245947976802,"rgba(255, 0, 0, 1.0)",1.6145116825136931,99.24078374319461,-1.7719188867934088,38.44124553731293,-2.9641289568704465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100943.0,64991.0119948506,True,False,False,False,10272.778685744328,False,False,False,False
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,,,,,99.74416548964219,98.8720001377246,,,,,,,,,96.71333333333332,98.97399585322114,,,98.57587370348031,"rgba(239, 83, 80, 1.0)",1.6285037763388113,98.87953109456163,-1.2769581039823041,35.965445380270246,-5.100372121886338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107812.0,65654.90328175214,False,False,False,False,10220.006923174647,False,False,False,False
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,,,,,99.57108836267905,98.85961702276869,,,,,,,,,96.73139939830429,98.95302566592301,,,98.52878261241877,"rgba(239, 83, 80, 1.0)",1.6377450081474614,98.8389833516634,-1.1808818479324992,34.6543831592798,-6.420378945794326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111912.0,66372.06757195752,False,False,False,False,10125.123094908373,False,False,False,False
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,,,,,99.34382078769039,98.84408347963834,,,,,,,,,97.25259217685482,98.92596220400625,,,98.59161466204745,"rgba(239, 83, 80, 0.5)",1.6277781518720313,98.83754041970576,-0.6158949968414259,36.685630344968104,-6.420378945794326,False,True,False,True,False,1.1118154972590482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122324.0,67239.53939254733,False,False,False,False,10129.570798863282,False,False,False,False
