date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_241,aVWAP_peak_198,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_59,aVWAP_peak_15,aVWAP_valley_388,aVWAP_valley_350,aVWAP_valley_289,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_146,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,8.84,9.005,8.825,8.905,13185.0,,,,,8.103721669450742,8.05876253264973,8.045890967035083,8.32495419481316,,,,,,8.540671073013286,8.042012894730462,8.04084184635698,,8.165265025435636,"rgba(38, 166, 154, 0.5)",0.7050921606108995,8.332550122615837,0.811879509322846,58.81573878922464,15.502664871160164,True,False,True,False,False,8.942734041077664,0.0,0.0,0.0,0.0,0,0.8142197228359109,0.8347057642096807,False,False,False,False,0.19243576766279827,0.21163624919688362,False,False,False,False,-27336.0,-35127.90607426369,False,False,False,False,9597.079789493882,False,False,False,False
2024-08-13 17:00:00+00:00,9.085,9.125,8.98,9.07,10772.0,,,,,8.1220736232122,8.072670673497136,8.055586025261961,8.329608526503803,,,,,,8.557324075456672,8.058003517182044,8.05148611910966,,8.178107508603354,"rgba(38, 166, 154, 1.0)",0.7185700138920749,8.342780991400428,1.0120363980409521,58.81379814837473,15.107928857527455,False,False,True,False,False,10.473284879644066,0.0,0.0,0.0,0.0,0,0.814178953746718,0.8396283579074937,False,False,False,False,0.22849603555145528,0.22006614237416944,False,False,False,False,-16564.0,-34840.09357698828,False,False,False,False,9615.295606711032,False,False,False,False
2024-08-14 17:00:00+00:00,9.065,9.4,9.04,9.355,23392.0,,,,,8.167875421008087,8.107640604168495,8.080223019924562,8.342324475836861,,,,,,8.603532937697608,8.097880389417975,8.078441494087736,,8.211131191734475,"rgba(38, 166, 154, 1.0)",0.7382549914713917,8.375011806579332,1.327438628579383,61.02028922936616,15.107928857527455,True,False,True,False,False,13.005021473223575,0.0,0.0,0.0,0.0,0,0.8123120112291959,0.8299578905153402,False,False,False,False,0.2732377176963891,0.24665193003527927,False,False,False,False,6828.0,-34194.07662230628,False,False,False,False,9828.887922886053,False,False,False,False
2024-08-15 17:00:00+00:00,10.08,10.17,9.92,9.955,42228.0,,,,,8.292487411054626,8.203549349565808,8.148849628931526,8.38239001468179,,,,,,8.75236663586952,8.205784629041435,8.153101792381719,,8.305504208789488,"rgba(0, 255, 255, 0.75)",0.7752676492205259,8.58997040265731,1.760720441147166,65.66916293558606,9.613918338334187,True,False,True,False,True,17.824184767331758,0.0,0.0,0.0,0.0,0,0.8271844660194174,0.8201941747572816,False,False,False,False,0.34282823128791273,0.294740080661596,False,False,False,False,49056.0,-32903.37775994494,False,False,False,False,10331.199738035106,False,False,False,False
2024-08-16 17:00:00+00:00,9.875,9.875,9.645,9.7,19121.0,,,,,8.335394408642822,8.23775335819404,8.174001087369565,8.396956655234307,,,,,,8.797373648783378,8.243913683745351,8.180328943393496,,8.33796025505185,"rgba(38, 166, 154, 1.0)",0.8017980806675424,8.616292319675324,1.3515967504217858,65.8570637861814,9.99732269771392,True,False,True,False,True,14.796994058711501,0.0,0.0,0.0,0.0,0,0.8235976789168281,0.8292069632495165,False,False,False,False,0.2782283841238965,0.28648423239274623,False,False,False,False,29935.0,-31929.13934506207,False,False,False,False,10467.475711088826,False,False,False,False
2024-08-19 17:00:00+00:00,9.655,9.735,9.64,9.68,26422.0,,,,,8.388499193583215,8.280944796035275,8.206299942263202,8.415774857552142,,,,,,8.849957011716398,8.29176023684283,8.215176584004173,,8.378344660285318,"rgba(38, 166, 154, 1.0)",0.826011293904418,8.649589457483238,1.2474533340169998,65.75768500000481,10.247517922080384,True,False,True,False,True,14.563233013884176,0.0,0.0,0.0,0.0,0,0.8225619195046442,0.8347523219814241,False,False,False,False,0.26216901782111734,0.2743266251069318,False,False,False,False,3513.0,-31379.64881258049,False,False,False,False,10714.832676808379,False,False,False,False
2024-08-20 17:00:00+00:00,9.515,9.535,9.495,9.525,6958.0,,,,,8.40008651867181,8.290593747163227,8.213644214217926,8.420000573776873,,,,,,8.860223811237363,8.302391677877985,8.223076210132467,,8.387145250439664,"rgba(38, 166, 154, 1.0)",0.8449818325249902,8.655575131890101,1.0289272912671599,63.91070791806652,10.247517922080384,True,False,True,False,True,12.756617061154884,0.0,0.0,0.0,0.0,0,0.8184799382716053,0.8402777777777779,False,False,False,False,0.22446837761894586,0.2493975013629388,False,False,False,False,-3445.0,-30946.553482152885,False,False,False,False,10656.587208950885,False,False,False,False
2024-08-21 17:00:00+00:00,9.655,9.76,9.585,9.75,9117.0,,,,,8.417301085183828,8.304831748049734,8.22445440114449,8.42638812843699,,,,,,8.876759718927996,8.318067451514615,8.23470164517461,,8.400357739776037,"rgba(38, 166, 154, 1.0)",0.8681541306672382,8.667123129223972,1.2473325098894132,64.23682737172916,10.247517922080384,True,False,True,False,True,14.562410042682888,0.0,0.0,0.0,0.0,0,0.8200652215614812,0.8356032994436986,False,False,False,False,0.25886308644993916,0.254130293906439,False,False,False,False,5672.0,-30378.823970801677,False,False,False,False,10632.717639819863,False,False,False,False
2024-08-22 17:00:00+00:00,9.685,9.78,9.655,9.78,15754.0,,,,,8.44689160048039,8.329454646721254,8.243264785495363,8.437618950327849,,,,,,8.90516498828762,8.345102287935886,8.254901487431068,,8.423199820954204,"rgba(38, 166, 154, 1.0)",0.8913445810471705,8.687809913990668,1.2253286879538816,64.65684986314972,10.247517922080384,True,False,True,False,True,14.8000304329133,0.0,0.0,0.0,0.0,0,0.826370256803373,0.8344193177462631,False,False,False,False,0.26879780469713654,0.2614640493017878,False,False,False,False,21426.0,-29575.64840536289,False,False,False,False,10712.117366334283,False,False,False,False
2024-08-23 17:00:00+00:00,9.805,9.81,9.705,9.735,8214.0,,,,,8.461934820453143,8.342063854933015,8.252963246956378,8.44345052124892,,,,,,8.919442097892697,8.358908471865794,8.265300900070878,,8.43486627334583,"rgba(38, 166, 154, 1.0)",0.9117085584195693,8.698435154728411,1.1369475867029866,64.31717195415956,10.247517922080384,True,False,True,False,True,14.26285944944365,0.0,0.0,0.0,0.0,0,0.8248246297739674,0.8396336710833985,False,False,False,False,0.2776723217529259,0.26956818552735684,False,False,False,False,13212.0,-28912.274011481295,False,False,False,False,10673.38686453065,False,False,False,False
2024-08-26 17:00:00+00:00,10.015,10.02,9.905,9.95,7166.0,,,,,8.476855123199638,8.354483764945579,8.26248626694034,8.44930039422531,,,,,,8.934536101390448,8.372504354431118,8.275512621418606,,8.44652551807872,"rgba(38, 166, 154, 1.0)",0.9359880215988721,8.71041305670383,1.3243619733281242,65.69514246122046,11.824353007142562,True,False,True,False,True,15.983959049234233,0.0,0.0,0.0,0.0,0,0.8360430950048973,0.8289911851126348,False,False,False,False,0.3238651725088988,0.2967166790181278,False,False,False,False,20378.0,-28148.08371672965,False,False,False,False,10619.008773607693,False,False,False,False
2024-08-27 17:00:00+00:00,10.005,10.155,10.005,10.13,8609.0,,,,,8.496028536321893,8.370419916648869,8.274709053500807,8.456907568244867,,,,,,8.954472657793824,8.3899338574325,8.288614109679932,,8.46158367137467,"rgba(38, 166, 154, 1.0)",0.9635928825200181,8.726637013456804,1.45638579528844,67.77955994794495,14.031544395706987,True,False,True,False,True,17.37885406437539,0.0,0.0,0.0,0.0,0,0.8459113300492612,0.8161576354679803,False,False,False,False,0.34282823153793945,0.31977245527803366,False,False,False,False,28987.0,-27262.268465307483,False,False,False,False,10587.845846885091,False,False,False,False
2024-08-28 17:00:00+00:00,10.045,10.06,9.85,9.97,13400.0,,,,,8.522512986466532,8.392734276596139,8.292010151790372,8.46763413104005,,,,,,8.98062416340114,8.414255706997139,8.307122418150175,,8.482413404920221,"rgba(38, 166, 154, 1.0)",0.9854294349019445,8.747488640476654,1.2405874192757327,66.77589507118017,14.031544395706987,True,False,True,False,True,15.439963790362615,0.0,0.0,0.0,0.0,0,0.8438544739429696,0.8131760078662732,False,False,False,False,0.3144911752375547,0.3171318152577942,False,False,False,False,15587.0,-26597.938721659302,False,False,False,False,10631.44513608067,False,False,False,False
2024-08-29 17:00:00+00:00,10.415,10.46,10.39,10.4,25282.0,,,,,8.585030846831133,8.444956074505965,8.332380524171738,8.493527716091485,,,,,,9.04779373484079,8.471118382676138,8.350294712057876,,8.532157427310732,"rgba(0, 255, 255, 0.75)",1.0173528093728024,8.803914881345195,1.5688609732535082,68.82878348650722,15.230406805371032,True,False,True,False,True,18.681523012645854,0.0,0.0,0.0,0.0,0,0.8552247518972562,0.8034637088927806,False,False,False,False,0.3428282337410718,0.329980024499433,False,False,False,False,40869.0,-25551.939671711094,False,False,False,False,10858.585521567791,False,False,False,False
2024-08-30 17:00:00+00:00,10.515,10.605,10.41,10.59,15577.0,,,,,8.623894704136738,8.477662549803199,8.357868252527338,8.510102524877404,,,,,,9.089452840367567,8.50660776255254,8.37749915596872,,8.563298255747643,"rgba(0, 255, 255, 0.75)",1.0535594408933415,8.839053411617966,1.6619343156351565,71.12945087478931,17.45870856335752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8682974559686888,0.7925636007827788,False,False,False,False,0.3428282342064556,0.3364041293529443,False,False,False,False,56446.0,-24280.653785327977,False,True,False,False,10931.739234411702,False,False,False,False
2024-09-02 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,8.623894704136738,8.477662549803199,8.357868252527338,8.510102524877404,,,,,,9.089452840367567,8.50660776255254,8.37749915596872,,8.563298255747643,"rgba(0, 255, 255, 0.75)",1.0880320982612792,8.839053411617966,1.6092784313809487,72.66322913364404,18.939624685394847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.871403056161937,0.8017463782496529,False,False,False,False,0.3428282346513488,0.33961618200214655,False,False,False,False,56446.0,-23029.077757648472,False,True,False,False,10762.254905196016,False,False,False,False
2024-09-03 17:00:00+00:00,10.12,10.18,10.03,10.11,14356.0,,,,,8.65063937797925,8.500822170769565,8.376321551407738,8.521960307084594,,,,,,9.115052321633716,8.531569262199328,8.397118208873753,,8.58478331427828,"rgba(38, 166, 154, 1.0)",1.1085772271107068,8.860052423340445,1.127524132817794,67.41757242905192,21.550630137393483,True,False,True,False,False,14.398031610342994,0.0,0.0,0.0,0.0,0,0.8652037617554859,0.8123040752351097,False,False,False,False,0.24964299177354238,0.29462958688784446,False,False,False,False,42090.0,-22019.479652878726,False,False,False,False,10817.971883410031,False,False,False,False
2024-09-04 17:00:00+00:00,10.325,10.325,10.005,10.235,16240.0,,,,,8.681387122684063,8.527532509302992,8.397695978379874,8.535844105861756,,,,,,9.144761712398115,8.560300246491718,8.41981699448917,,8.609619809943954,"rgba(38, 166, 154, 1.0)",1.130740636656958,8.884785845787718,1.1940971346039162,64.89412392851612,19.37625426503672,False,False,True,False,False,15.337696583580808,0.0,0.0,0.0,0.0,0,0.8655380424207045,0.8081338781864177,False,False,False,False,0.26091384558835423,0.2777717162380994,False,False,False,False,58330.0,-20773.75128616743,False,False,False,False,10902.03433483003,False,False,False,False
2024-09-05 17:00:00+00:00,10.095,10.19,10.08,10.165,8425.0,,,,,8.696414095438184,8.540705991363435,8.408323604061216,8.54276950742986,,,,,,9.158922108648639,8.574429884996647,8.431084509982982,,8.621807100274424,"rgba(38, 166, 154, 1.0)",1.1491572039017441,8.896617608494072,1.103750111124376,62.394473448008824,17.170690101153923,False,True,True,False,False,14.544307462391735,0.0,0.0,0.0,0.0,0,0.8755137991779214,0.8079859072225485,False,False,False,False,0.2552704833412933,0.26652109978969635,False,False,False,False,49905.0,-19677.956692583437,False,False,False,False,10863.63070173189,False,False,False,False
2024-09-06 17:00:00+00:00,10.35,10.41,10.27,10.29,46899.0,,,,,8.784370425958844,8.618020799232063,8.471038619495655,8.58442920868681,,,,,,9.243982656033396,8.657129930896614,8.497467310862286,,8.693776993023667,"rgba(38, 166, 154, 1.0)",1.1694169641475327,8.9691714963142,1.1294760929422987,61.808071765550736,16.640095163455513,False,True,True,False,False,15.4965450246907,0.0,0.0,0.0,0.0,0,0.8815738215816129,0.7985975847292559,False,False,False,False,0.2941724858857321,0.28034679283771424,False,False,False,False,96804.0,-17872.034883396096,False,False,False,False,11422.31859782907,False,False,False,False
2024-09-09 17:00:00+00:00,10.585,10.65,10.53,10.575,27850.0,,,,10.585,8.84038016268008,8.667408613327948,8.511365476963514,8.611843794565718,,,,,,9.299736594213716,8.709786464100226,8.540068114543422,,8.970698652549327,"rgba(38, 166, 154, 1.0)",1.1949787664440936,9.115518022072223,1.2213455325827811,63.55894159329499,16.640095163455513,False,True,True,False,False,17.599979216803302,0.0,0.0,0.0,0.0,0,0.879303675048356,0.7945841392649903,False,False,False,False,0.3428282346513488,0.31158751374453153,False,False,False,False,124654.0,-15662.32891621166,False,False,False,False,11677.011332746448,False,False,False,False
2024-09-10 17:00:00+00:00,10.25,10.39,10.225,10.31,21734.0,,,,10.463729563299989,8.875169758033737,8.698943818996064,8.537724805678351,8.629794177017208,,,,,,9.331432707147064,8.743148654241521,8.567787552577515,,8.980966379623931,"rgba(38, 166, 154, 0.5)",1.21324503440711,9.134026523165648,0.9692794476665866,61.46608171722194,16.342145948424914,False,True,True,False,False,14.594973317904113,0.0,0.0,0.0,0.0,0,0.8768606224627876,0.7962497583607191,False,False,False,False,0.2879499038883641,0.2997687088164478,False,False,False,False,102920.0,-13823.84319658047,False,False,False,False,11832.933637665108,False,False,False,False
2024-09-11 17:00:00+00:00,10.185,10.2,10.05,10.15,22566.0,,,,10.360393162393162,8.905385415203334,8.727005171849788,8.561661861284104,8.64613248452833,,,,,,9.356771132052573,8.772634003133607,8.592860533617788,,8.990355470507836,"rgba(38, 166, 154, 0.5)",1.2258563838696073,9.148816380706394,0.8167217893283822,58.34987063418701,13.359485225113374,False,True,True,False,False,12.838794083903167,0.0,0.0,0.0,0.0,0,0.8661007138722749,0.806096855103222,False,False,False,False,0.2533929103700604,0.2765808095932541,False,False,False,False,80354.0,-12363.721596633486,False,False,False,False,11999.337767313711,False,False,False,False
2024-09-12 17:00:00+00:00,10.055,10.09,10.0,10.035,9133.0,,,,10.324580888172598,8.916323437703662,8.737332529976092,8.570593630418362,8.652243112641901,,,,,,9.365419288356632,8.783434739066227,8.6021910010549,,8.994014828423797,"rgba(38, 166, 154, 0.5)",1.2360003425755364,9.15396085000011,0.7128146487111883,55.09226763569592,10.312730173057304,False,True,True,False,False,11.593922968963767,0.0,0.0,0.0,0.0,0,0.8646355572695719,0.8044735827227147,False,False,False,False,0.23843393964557358,0.25750737461941386,False,False,False,False,71221.0,-11067.834440096532,False,False,False,False,11954.89842208404,False,False,False,False
2024-09-13 17:00:00+00:00,10.11,10.35,10.105,10.3,8870.0,,,,10.317406982204327,8.9286918713628,8.748798383143077,8.580389276006494,8.659016034356767,,,,,,9.376155988033629,8.79547151814498,8.612443773034695,,9.002296728285845,"rgba(38, 166, 154, 0.5)",1.248914278032672,9.162609589701828,0.9107033447402205,55.48713235054562,10.312730173057304,False,True,True,False,False,13.63873908087266,0.0,0.0,0.0,0.0,0,0.8663851027068535,0.7993856786331348,False,False,False,False,0.2727237037747257,0.26511553919706976,False,False,False,False,80091.0,-9654.519177459377,False,False,False,False,11907.070539571108,False,False,False,False
2024-09-16 17:00:00+00:00,10.215,10.265,10.16,10.19,12742.0,,,,10.303487066102987,8.94545097750265,8.764466685750747,8.593875475229227,8.668363581649972,,,,,,9.39033380990417,8.81187812301885,8.62653807196034,,9.013049223889869,"rgba(38, 166, 154, 0.5)",1.2585446227955386,9.173865725529168,0.8073883564126203,54.524411063552726,9.577304277253234,False,True,True,False,False,12.444268496437381,0.0,0.0,0.0,0.0,0,0.8657120743034056,0.8109520123839008,False,False,False,False,0.26988267534957994,0.2674991072733248,False,False,False,False,67349.0,-8460.66616695613,False,False,False,False,11920.015182368455,False,False,False,False
2024-09-17 17:00:00+00:00,10.045,10.15,10.025,10.135,18969.0,,,,10.272331711306594,8.967651281144185,8.785574497604447,8.612301598742112,8.681164779011134,,,,,,9.408039462878257,8.833875454244236,8.64574205441967,,9.02583510491883,"rgba(38, 166, 154, 0.5)",1.2637927080850744,9.187360233559538,0.7498379761000091,53.26091394280842,8.152805953238662,False,True,True,False,False,11.847162473651103,0.0,0.0,0.0,0.0,0,0.855516975308642,0.8148148148148145,False,False,False,False,0.24636744952820946,0.25693327840076713,False,False,False,False,48380.0,-7579.415528708749,False,False,False,False,12029.301768688325,False,False,False,False
2024-09-18 17:00:00+00:00,10.155,10.37,9.92,9.955,14078.0,,,,10.252586654602698,8.983280811710788,8.800563970491588,8.625493955813148,8.690376106218809,,,,,,9.420229577146147,8.849452084595072,8.659467547028806,,9.035181338450883,"rgba(38, 166, 154, 0.5)",1.2656961265187952,9.196913207065137,0.5989484972352136,50.46575954886876,5.338450548182784,False,True,False,False,False,9.910886669221153,0.0,0.0,0.0,0.0,0,0.8582046883933677,0.8063655422145988,False,False,False,False,0.25714981966845163,0.2570415490346094,False,False,False,False,34302.0,-6930.091256945822,False,False,False,False,12061.064531964475,False,False,False,False
2024-09-19 17:00:00+00:00,10.055,10.08,9.945,9.965,20800.0,,,,10.218625522621037,9.003860629664487,8.820658743107607,8.643444766978345,8.702948000766845,,,,,,9.435240358292269,8.870228063255903,8.67808945772962,,9.046636942802014,"rgba(38, 166, 154, 0.5)",1.2685135303088313,9.208444281563654,0.5964112328010842,48.73398709569797,3.572659053242134,False,True,False,True,False,9.993049009530502,0.0,0.0,0.0,0.0,0,0.8578836182062608,0.824082965239101,False,False,False,False,0.2323870024523317,0.24471427574347054,False,False,False,False,55102.0,-5968.353408000925,False,False,False,False,12196.551903561925,False,False,False,False
2024-09-20 17:00:00+00:00,9.845,9.875,9.715,9.79,10985.0,,,,10.190771720315354,9.012237995143673,8.82921300599515,8.651340492176173,8.708462116210958,,,,,9.793333333333333,9.440098295290117,8.878973284485786,8.686231855497983,,9.132295788716503,#000000,1.2667872465129755,9.279309335949197,0.4031384634290848,45.71388915994,0.6392518460254877,False,True,False,True,False,8.119439741705097,0.0,0.0,0.0,0.0,0,0.8497589199614273,0.8362584378013499,False,False,False,False,0.1923233129392764,0.21851879434137347,False,False,False,False,44117.0,-5191.836300900135,False,False,False,False,12177.768153119105,False,False,False,False
2024-09-23 17:00:00+00:00,9.805,9.915,9.805,9.84,25081.0,,,,10.14687679798902,9.032133903426786,8.849372361304487,8.669894043066313,8.721530188751089,,,,,9.835058503854045,9.452513394137005,8.899602847188982,8.705368068734696,,9.145816678716935,#000000,1.264095756294229,9.290508064730234,0.4346917015848809,44.46903172418544,-0.6226522873305882,False,True,False,True,False,8.546529506159654,0.0,0.0,0.0,0.0,0,0.8535597144510901,0.8333011769245607,False,False,False,False,0.20422703854739355,0.2113729164443835,False,False,False,False,69198.0,-4038.5055055373423,False,False,False,False,12377.818259272295,False,False,False,False
