date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_839,aVWAP_peak_811,aVWAP_peak_785,aVWAP_peak_751,aVWAP_peak_722,aVWAP_peak_694,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_535,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_452,aVWAP_peak_437,aVWAP_peak_345,aVWAP_peak_292,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_144,aVWAP_peak_102,aVWAP_peak_89,aVWAP_peak_49,aVWAP_peak_30,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_758,aVWAP_valley_735,aVWAP_valley_640,aVWAP_valley_576,aVWAP_valley_553,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_399,aVWAP_valley_371,aVWAP_valley_358,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_237,aVWAP_valley_198,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_39,aVWAP_OB_bull_817,aVWAP_OB_bull_358,aVWAP_OB_bull_308,aVWAP_OB_bull_136,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,68.835,68.915,68.765,68.845,49825.0,,,,,,,,,,,,,,69.07593892375301,68.92984652937926,68.90455740038902,67.31617398510626,66.40977181986571,65.74606662817166,64.80911274970556,63.799396704108396,63.14903565141238,62.88163594947861,62.03815978046797,61.997684805045445,,,,,,,,,68.86336829964652,68.87193403725762,68.38885908826859,67.78184271742592,67.5189834727087,66.69126258653314,66.28184633794336,65.60367178956862,64.88810191923025,63.57273368029717,63.35990169438415,62.78007845083592,62.75577073396587,62.01156422977037,,67.5189834727087,66.69126258653314,63.57273368029717,,65.69718460638697,"rgba(0, 255, 0, 1.0)",0.4391274928246797,67.33696402811157,3.434164329334103,51.0523733288512,8.93406062122142,False,False,False,False,False,7.676218573437346,0.0,0.0,0.0,0.0,0,1.0431309904153352,0.8988285410010646,False,False,False,False,0.2726716025761761,0.277876235012462,False,False,False,False,917299.0,-81282.85738120097,False,False,False,False,67748.9683104128,False,False,False,False
2025-07-10 18:00:00+00:00,68.845,68.875,68.7,68.74,33087.0,,,,,,,,,,,,,,69.05491885637531,68.92644984220567,68.90306291081599,67.32120887608549,66.41557310494025,65.75157023356729,64.81483890541084,63.80564717792566,63.15551382436395,62.888125005993516,62.04452223784693,62.00375822530509,,,,,,,,,68.86046539080729,68.87034786850752,68.39088312435851,67.7859341120861,67.52372982802778,66.69682306088936,66.28770737914934,65.60910898088493,64.8937966116533,63.57910455382934,63.36635715613982,62.78658800066797,62.762290451958876,62.017763113040225,,67.52372982802778,66.69682306088936,63.57910455382934,,65.70049322430125,"rgba(0, 255, 0, 1.0)",0.42357166448487493,67.33885599227315,3.307926675007493,49.00886781679356,6.683972299394441,False,False,False,False,False,6.560761937978707,0.0,0.0,0.0,0.0,0,1.0417942233461999,0.8944496206575268,False,False,False,False,0.26567500821901435,0.2717756216157382,False,False,False,False,884212.0,-66313.94486366297,False,False,False,False,67211.57345288702,False,False,False,False
2025-07-10 19:00:00+00:00,68.735,68.895,68.665,68.765,160274.0,,,,,,,,,,,,,,68.9847336541415,68.9121805455457,68.89644698521288,67.34516798959997,66.4433151948897,65.77797798287833,64.84236705793103,63.835723674592636,63.186702587378875,62.919374498930345,62.075187867530346,62.03303891017454,,,,,,,,,68.84910236299072,68.86356145685349,68.40047544540434,67.80534898522801,67.5462814149397,66.7233853573665,66.31574977849941,65.63521232262275,64.92117058836199,63.60976514483641,63.39742993876743,62.81793866543278,62.79369051030616,62.04764515023199,,67.5462814149397,66.7233853573665,63.60976514483641,,65.71783740641892,"rgba(0, 255, 0, 1.0)",0.40415497428928654,67.34972156637733,3.501821142029653,47.982586143529296,5.32110161590019,False,True,False,True,False,6.784366488331287,0.0,0.0,0.0,0.0,0,1.0388452840228815,0.8970333909804444,False,False,False,False,0.264677581099137,0.2682266013574376,False,False,False,False,1044486.0,-49092.240292133305,False,False,False,False,68654.40177144691,False,False,False,False
2025-07-11 14:00:00+00:00,68.285,68.4,68.03,68.19,96661.0,,,,,,,,,,,,,,68.88253121206357,68.87424683082291,68.87560488587174,67.35364643585348,66.45573145875512,65.79070450801495,64.85641233137362,63.85162042640274,63.20344966721648,62.93624746869665,62.09199012708932,62.04909761104628,,,,,,,,,68.80141277160119,68.83652437191341,68.39759983591996,67.81004440717706,67.55338236480151,66.73473180460338,66.32852022108764,65.64793600821511,64.93508667879848,63.62606676186747,63.41403551905339,62.83489923731132,62.810685420322315,62.06402780384369,,67.55338236480151,66.73473180460338,63.62606676186747,,65.71868554234706,"rgba(0, 255, 0, 1.0)",0.3921190640097602,67.34356079732093,2.1586280300260947,42.377753467355504,-0.23220537809825004,False,True,False,True,False,0.9598319248960756,0.0,0.0,0.0,0.0,0,1.0341148577449946,0.8973919915700737,False,False,False,False,0.19051015581228448,0.22936837858486103,False,False,False,False,947825.0,-33636.15904729403,False,False,False,False,69088.61259669579,False,False,False,False
2025-07-11 15:00:00+00:00,68.19,68.325,67.965,67.98,68182.0,,,,,,,,,,,,,,68.81532698763695,68.84559023481094,68.85921053079943,67.35872290881716,66.46380831285869,65.79917188600118,64.8659066018639,63.86246565843984,63.21492165124008,62.94782254150885,62.1035616209017,62.06016115146263,,,,,,,,,68.76601555766861,68.81546247637236,68.39441388288344,67.81233593147589,67.55742180252126,66.7420052973777,66.3368717434926,65.65642969927272,64.94448448691166,63.63720500361301,63.42539637621321,62.84654024618611,62.82235131391738,62.07531286771674,,67.55742180252126,66.7420052973777,63.63720500361301,,65.71875022482006,"rgba(0, 255, 255, 0.75)",0.38089270438245704,67.33849112377249,1.6842246355639707,37.42928249077343,-4.948454466611743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0287401574803148,0.8996062992125982,False,False,False,False,0.1815007844780696,0.20543458153146532,False,False,False,False,879643.0,-19476.792240359235,False,False,False,False,69074.55658744469,False,False,False,False
2025-07-11 16:00:00+00:00,67.985,68.08,67.765,67.915,80489.0,,,,,,,,,,,,,,68.73385743539191,68.8073151196464,68.83662914359373,67.36325396670972,66.47225483134443,65.80835188226405,64.87645589488423,63.87468528994358,63.22792537882168,62.96097066103721,62.116778174396714,62.07280289099404,,,,,,,,,68.7190797451079,68.78659965568787,68.3886832902696,67.8133663094216,67.56061541499537,66.74942155967456,66.3456831841,65.66568564272356,64.95491110951677,63.649783121970295,63.43825084802567,62.859772882534614,62.83561443523511,62.08820562764363,,67.56061541499537,66.74942155967456,63.649783121970295,,65.7173660241976,"rgba(0, 255, 255, 0.75)",0.3807274331827268,67.33056119199625,1.5350583043572197,33.77207325633101,-8.396211290950617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0182593629214978,0.917766226842596,False,False,False,False,0.15304919523553634,0.17924188838350083,False,False,False,False,799154.0,-6784.841973066843,False,False,False,False,69251.52470236803,False,False,False,False
2025-07-11 17:00:00+00:00,67.915,67.985,67.685,67.92,79519.0,,,,,,,,,,,,,,68.6620543442558,68.77026360074547,68.81404666402312,67.36721078076917,66.4801810049382,65.81710224565794,64.88661401410563,63.88651749705576,63.24054769737596,62.973744567629964,62.12964967534527,62.08511831142072,,,,,,,,,68.67461342517414,68.75810661711435,68.38248783608707,67.81383432108669,67.56322691596165,66.75630703710968,66.353982748959,65.67452800331165,64.96494506976606,63.66197337333095,63.45071874523992,62.87263279603481,62.84850483255479,62.100764052333936,,67.56322691596165,66.75630703710968,63.66197337333095,,65.71618231463869,"rgba(0, 255, 255, 0.75)",0.38089093045178996,67.3229659215704,1.5674673002096304,31.416461366541203,-10.695481067403918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0077025232403714,0.9204515272244354,False,False,False,False,0.1419298455794617,0.16058586698148125,False,False,False,False,878673.0,6943.1865846551245,False,False,False,False,69410.7103658972,False,False,False,False
2025-07-11 18:00:00+00:00,67.92,68.075,67.825,68.015,66110.0,,,,,,,,,,,,,,68.61774992234369,68.7450275804841,68.79810500645941,67.37116098974037,66.48721294001365,65.82470269357297,64.89531219680822,63.89656769129681,63.251234043218375,62.98454806183713,62.14050824698613,62.09550843283553,,,,,,,,,68.64550375658993,68.73843358122865,68.37849909125259,67.81505386293186,67.56613543969193,66.7625208502604,66.36130430704719,65.68218649568149,64.97354431868708,63.67231440253401,63.46128403654878,62.8835049613802,62.859401781372995,62.11135879110931,,67.56613543969193,66.7625208502604,63.67231440253401,,65.7169270019631,"rgba(0, 255, 255, 0.75)",0.3831221078834775,67.31894831379552,1.8167880993601675,31.48612335108577,-10.898316234511718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110152621101525,0.9201061712010614,False,False,False,False,0.15655149078605066,0.15856867888376597,False,False,False,False,944783.0,21483.338730629464,False,False,False,False,69359.53656177476,False,False,False,False
2025-07-11 19:00:00+00:00,68.015,68.12,67.92,67.935,180644.0,,,,,,,,,,,,,,68.52434395777864,68.68514728423966,68.75845378046198,67.38204705107614,66.5063480854683,65.84539084189358,64.91898447049337,63.92391267069522,63.280312243039475,63.013949014553425,62.17007529642441,62.123809046852585,,,,,,,,,68.57903992385275,68.6906551154519,68.36850160117699,67.8187056488716,67.57425744066565,66.77945595492203,66.38122077701698,65.70303564011198,64.99694776160273,63.70044987679292,63.49003012669909,62.913093685170615,62.88905798017275,62.14021275933807,,67.57425744066565,66.77945595492203,63.70044987679292,,65.72134515951882,"rgba(0, 255, 255, 0.75)",0.39311675591777306,67.31118781531367,1.5868369264239912,30.9022341787843,-11.902837083216653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0108594888094287,0.9189511323003574,False,False,False,False,0.16548384894449472,0.16202626391413033,False,False,False,False,764139.0,32997.37999061971,False,False,False,False,71084.87708019686,False,False,False,False
2025-07-14 14:00:00+00:00,67.605,67.78,67.295,67.435,116241.0,,,,,,,,,,,,,,68.4349110392734,68.62764269833589,68.71996102965024,67.38340098401811,66.51444160601095,65.85551398379442,64.93163605561406,63.93922705845846,63.29691566965639,63.03084790751431,62.18736090390109,62.14037311846597,,,,,,,,,68.51299670579363,68.64370575987006,68.35434883347729,67.81456467727726,67.57339692301622,66.78581734252568,66.3899726279364,65.7134333705781,65.009391903561,63.71632320072539,63.50634982224935,62.9301394701187,62.90615159408479,62.157093431027,,67.57339692301622,66.78581734252568,63.71632320072539,,65.71742178393873,#000000,0.4206389926786319,67.29725946167697,0.3274554682767211,27.57933495338881,-15.450447808490779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979093166078659,0.9248660655951912,False,False,False,False,0.10436692267341813,0.13319659329377423,False,False,False,False,647898.0,42530.722936501574,False,False,False,False,71784.97200918607,False,False,False,False
2025-07-14 15:00:00+00:00,67.43,67.45,67.21,67.395,57458.0,,,,,,,,,,,,,,68.3899561666124,68.5976741850549,68.69952813159756,67.38322683702613,66.51778773677682,65.86001597005396,64.93747798334562,63.94642860124914,63.304780450729425,63.03887247015911,62.195621282431084,62.148292649016646,,,,,,,,,68.47879108907779,68.61893602813805,68.34630621096363,67.81157966899875,67.57207506378695,66.7882646942215,66.39366597804181,65.71809698955784,65.01512621855909,63.72380827917773,63.51406349681217,62.93824065722403,62.91427707568384,62.165162771466264,,67.57207506378695,66.7882646942215,63.72380827917773,,65.71479056146981,#000000,0.44825042268912096,67.39768187223379,-0.005982977590304587,25.18301221300039,-18.0297623242875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971264367816085,0.9345611285266454,False,False,False,False,0.07834642925094838,0.10577151127236131,False,False,False,False,590440.0,51025.44041035426,False,False,False,False,71562.84841214442,False,False,False,False
2025-07-14 16:00:00+00:00,67.395,67.575,67.33,67.515,44949.0,,,,,,,,,,,,,,68.3611334406457,68.57738880698331,68.68536904055748,67.383612006653,66.52076601930648,65.86380472467624,64.94225778591262,63.95224169635632,63.31109611166943,63.04530579031665,62.202216970897396,62.15461575353548,,,,,,,,,68.45614559193265,68.60200886084075,68.34086258781201,67.80988190427463,67.57161670052146,66.79057480202546,66.39689997963282,65.7219971848499,65.01982516769331,63.72983800732128,63.52026694014795,62.94473163342185,62.92078662562947,62.17160557839339,,67.57161670052146,66.79057480202546,63.72983800732128,,65.71368935833885,#000000,0.46740249260099753,67.39531736872911,0.25605903512598277,25.722210188128802,-18.0297623242875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0140018669155881,0.9278570476063471,False,False,False,False,0.09369287835584816,0.09973219481410474,False,False,False,False,635389.0,60085.34055903094,False,False,False,False,71150.23060730497,False,False,False,False
2025-07-14 17:00:00+00:00,67.515,67.95,67.51,67.835,47049.0,,,,,,,,,,,,,,68.34213778650401,68.56233125853556,68.67437770241365,67.38531085446299,66.5248120794898,65.8684666736193,64.94781594618388,63.95880820818564,63.31814818000645,63.05246194256903,62.20948420569989,62.161580269661854,,,,,,,,,68.44022723119149,68.58926076699869,68.33712827174223,67.8096473354383,67.57255179029852,66.79400206028423,66.40117599200508,65.72673787039834,65.02530685878165,63.73661883007394,63.527216972057715,62.95194229779525,62.928015672746206,62.17870273931564,,67.57255179029852,66.79400206028423,63.73661883007394,,65.7145075810719,"rgba(38, 166, 154, 0.5)",0.4803418264838152,67.39831311780907,0.909116920730284,30.82898398753141,-18.0297623242875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0110313662945236,0.9245082402977134,False,False,False,False,0.12863224886590482,0.11418222184000479,False,False,False,False,682438.0,69734.2189999762,False,False,False,False,70776.56811726923,False,False,False,False
2025-07-14 18:00:00+00:00,67.835,67.915,67.74,67.775,64195.0,,,,,,,,,,,,,,68.31996589680817,68.54377443154493,68.66051897412252,67.38787638925315,66.53048916003594,65.87494086946931,64.95548502109169,63.96783684252976,63.32783128580293,63.062283972456434,62.21944932416273,62.171131100335536,,,,,,,,,68.4210255619233,68.57339663755234,68.33250516835618,67.8096498324795,67.57410810766477,66.79885452931664,66.40715846196593,65.73331284481009,65.03287328934398,63.745937043449274,63.53676347153184,62.9618376674471,62.93793589930188,62.18843507867869,,67.57410810766477,66.79885452931664,63.745937043449274,,65.71616983044396,"rgba(38, 166, 154, 0.5)",0.49453137340194975,67.39978966068585,0.7587189802196516,33.694162891040605,-22.84819962387143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015187849720223,0.9259259259259255,False,False,False,False,0.14097841674615258,0.12758031929307867,False,False,False,False,618243.0,78238.2311085037,False,False,False,False,70674.5283014976,False,False,False,False
2025-07-14 19:00:00+00:00,67.775,67.895,67.61,67.855,178048.0,,,,,,,,,,,,,,68.26472104566616,68.49529588779767,68.62331423410221,67.39444798618052,66.54569312429176,65.89245966794408,64.97636997353979,63.992507366578806,63.354332007195815,63.08918198853898,62.24678882144766,62.19734365139721,,,,,,,,,68.37159659224437,68.53134911174574,68.31954294268783,67.80920717931822,67.57790317694538,66.81176865551491,66.42321673630934,65.75113108230435,65.05347106460971,63.77141276589748,63.56287644436713,62.988942115036394,62.965109576971784,62.215141688982136,,67.57790317694538,66.81176865551491,63.77141276589748,,65.72111124944873,"rgba(38, 166, 154, 0.5)",0.5055792325243411,67.39640567759055,0.9070671675331808,36.73164360922011,-19.885696011236135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019192323070771,0.9198987071837929,False,False,False,False,0.13147777052272747,0.12952904490790307,False,False,False,False,796291.0,89370.83217658893,False,False,False,False,72339.23328907127,False,False,False,False
2025-07-15 14:00:00+00:00,67.445,67.655,67.275,67.295,106433.0,,,,,,,,,,,,,,68.21478237417661,68.455224658097,68.59315959652677,67.394583431857,66.55188958747537,65.90071830495572,64.9870470193951,64.00564778184813,63.368684227910535,63.10383197529698,62.261896516065065,62.211843630699526,,,,,,,,,68.32872605712448,68.49658095387969,68.30678880289203,67.80464440353826,67.57611249548721,66.81639466567908,66.4300242710441,65.75968310183995,65.06395335464578,63.78506821645231,63.57694897507878,63.00373334577342,62.97994518102043,62.2299091127712,,67.57611249548721,66.81639466567908,63.78506821645231,,65.71983913643324,#000000,0.5330457952365484,67.38349617060767,-0.16601982681131128,34.39889129073289,-19.885696011236135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008992330071409,0.9170854271356778,False,False,False,False,0.09526119858694992,0.1123951217474265,False,False,False,False,689858.0,98680.71074749452,False,False,False,False,72867.81881947326,False,False,False,False
2025-07-15 15:00:00+00:00,67.295,67.66,67.285,67.41,75828.0,,,,,,,,,,,,,,68.18434324903671,68.42954114105622,68.57332611397482,67.39497740129347,66.55647085355467,65.90671502202237,64.9947319684328,64.01506658344056,63.37895662991031,63.11431331777365,62.27269630440474,62.22221072324326,,,,,,,,,68.30177104932659,68.47403053501884,68.29834564411907,67.80180508272905,67.5751832121466,66.81988501867346,66.43502947204111,65.76588106240006,65.0715016870978,63.79485023935099,63.58702494341965,63.01431416006756,62.99055732698489,62.24046662106696,,67.5751832121466,66.81988501867346,63.79485023935099,,65.7196713855737,#000000,0.5535610109033514,67.37627652635481,0.060920969831579845,34.3873858715299,-19.885696011236135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.011588095865156,0.9130892810113244,False,False,False,False,0.03750432258055924,0.07494972216399287,False,False,False,False,765686.0,109021.87802272716,False,False,False,False,72913.7131013419,False,False,False,False
2025-07-15 16:00:00+00:00,67.405,67.535,67.305,67.36,35108.0,,,,,,,,,,,,,,68.17012071226513,68.41748477491085,68.56396254858726,67.39499339957649,66.55845468415872,65.90938346939339,64.99819937308652,64.0193447271735,63.38363510310665,63.119091429812386,62.27763161417579,62.22694947069963,,,,,,,,,68.28911940322166,68.46340504057548,68.29425759661632,67.80031419606222,67.57457962795183,66.82135698150056,66.43721335400613,65.76864785671276,65.07490487597038,63.79929787300864,63.59161021020098,63.01913915399039,62.99539695221045,62.24529193185343,,67.57457962795183,66.82135698150056,63.79929787300864,,65.71947347560511,#000000,0.5746011150711351,67.37273931112138,-0.022170703793016562,34.021984001924594,-19.885696011236135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0077656675749314,0.9258855585831058,False,False,False,False,0.029337422465959023,0.05214357231497595,False,False,False,False,730578.0,118658.4070456306,False,False,False,False,72327.57801449938,False,False,False,False
