date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_381,aVWAP_peak_339,aVWAP_peak_276,aVWAP_peak_218,aVWAP_peak_199,aVWAP_peak_93,aVWAP_peak_35,aVWAP_peak_16,aVWAP_valley_399,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_71,aVWAP_valley_29,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,46.43,46.59,46.32,46.53,5271.0,,,,52.21868552573055,50.226096722746284,49.98129503096015,47.24691566073523,44.45423779142327,43.7308245527743,,,,52.120768945191436,50.83348403446082,45.796712631281395,44.05654510969211,,48.06655660049956,"rgba(239, 83, 80, 1.0)",2.41795724222415,49.60956080487748,-1.2736208693437263,24.774788414250118,-16.58461122621884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842061264704126,0.9224338687526128,False,False,False,False,-0.29498689824654317,-0.24733480135145325,False,False,False,False,332692.0,337940.7322924444,False,False,False,False,14073.762645883924,False,False,False,False
2025-03-17 17:00:00+00:00,46.71,46.94,46.68,46.79,16048.0,,,,51.926899425866225,50.175368745988415,49.94542046456923,47.24406422733356,44.46551897814335,43.744442820447745,,,,51.89305621600466,50.75377368888954,45.80233954650749,44.06915470083809,,48.002003881458826,"rgba(239, 83, 80, 1.0)",2.441780239648469,49.54542900697587,-1.1284508582035864,25.57273533332806,-16.58461122621884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415412402167369,0.9276339554485254,False,False,False,False,-0.2664736904633063,-0.2569042459073798,False,False,False,False,348740.0,338108.1627995383,False,False,False,False,14104.37097695549,False,False,False,False
2025-03-18 17:00:00+00:00,46.45,46.52,46.2,46.36,11798.0,,,,51.714786314987165,50.1342454159179,49.9159099870519,47.2399059568898,44.47218399491717,43.75293790264451,,,,51.72417721098731,50.690801446983095,45.804621888652264,44.07686011214932,,47.95264302311804,"rgba(239, 83, 80, 1.0)",2.471826189623922,49.4958220052244,-1.2686256090285621,25.516773728039745,-17.000039684289106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350540216086433,0.9279111644657864,False,False,False,False,-0.3026951360701495,-0.27979969098876467,False,False,False,False,336942.0,338090.08275613456,False,False,False,False,14068.613287390288,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.85,46.31,46.77,7588.0,,,,51.59347789378339,50.110212339180165,49.8986773411686,47.23810667446246,44.47708559686604,43.75896312803857,,,,51.62635835547064,50.653833195710334,45.80682380453994,44.082400207405584,,47.92459385366258,"rgba(239, 83, 80, 1.0)",2.494159525519117,49.46722295616467,-1.0814155744922869,27.09827987776242,-17.000039684289106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444604835799348,0.9217490677252497,False,False,False,False,-0.3082521232521588,-0.2940259071204617,False,False,False,False,344530.0,338189.926434334,False,False,False,False,13968.138662779586,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,45.98,46.01,4538.0,,,,51.51654123829886,50.09392615988195,49.886872467212974,47.23612654434872,44.47932552426961,43.76192573567092,,,,51.563888844296066,50.62930177818215,45.80734348931462,44.08505094261501,,47.90603027240908,"rgba(239, 83, 80, 1.0)",2.5283188214823853,49.448302979398605,-1.3599166964958502,26.946839364112556,-17.000039684289106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347172081829118,0.9318892900120339,False,False,False,False,-0.34045620561536527,-0.3172410563679135,False,False,False,False,339992.0,338217.86555938306,False,False,False,False,13821.934962581452,False,False,False,False
2025-03-21 17:00:00+00:00,45.44,45.555,44.98,45.115,7693.0,,,,51.369435743258336,50.06025780329773,49.86214976701403,47.22998138075515,44.481007066151435,43.76498990868073,,,,51.44372706683532,50.579907645643026,45.80577791914986,44.087518909793474,,47.868475321057915,"rgba(255, 0, 0, 1.0)",2.5761723702190618,49.410177824691885,-1.6672711322987477,25.63166673990092,-18.573187539958667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82518527372699,0.940234281616065,False,False,False,False,-0.34282825441539394,-0.3300346553916537,False,False,False,False,332299.0,338126.1002018732,False,False,False,False,13726.91271509957,False,False,False,False
2025-03-24 17:00:00+00:00,45.765,45.765,45.335,45.51,3377.0,,,,51.310255307450554,50.046591511532924,49.852121594494605,47.22772250940419,44.48206282298037,43.76662652195349,,,,51.39504206742993,50.5597854490103,45.80546517816902,44.08890494041642,,47.853457790284175,"rgba(239, 83, 80, 1.0)",2.6112583915396828,49.39479988755916,-1.4877117868326148,26.38637026276151,-18.573187539958667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272354096019988,0.9361651496222264,False,False,False,False,-0.320930261396632,-0.32548245839414286,False,False,False,False,335676.0,338088.1141522318,False,False,False,False,13566.44895207477,False,False,False,False
2025-03-25 17:00:00+00:00,45.01,45.165,44.94,45.135,9851.0,,,,51.13115717057938,50.00320403050591,49.82006475444657,47.2193973123964,44.48380214368257,43.770156161535375,,,,51.246779526839696,50.4967401184182,45.80301414612352,44.09166243531408,,47.80659777998418,"rgba(255, 0, 0, 1.0)",2.656104464799334,49.34676380121135,-1.5856920753791017,26.298354984266062,-18.90793197664367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820492974517742,0.942367230292927,False,False,False,False,-0.34282825441539394,-0.3341553564047684,False,False,False,False,325825.0,337897.98835142195,False,False,False,False,13508.84509235268,False,False,False,False
2025-03-26 17:00:00+00:00,44.5,44.55,43.88,44.175,23937.0,,,,50.67872601753304,49.882612707507114,49.72982884796026,47.191238473660874,44.48182192891691,43.772955761956275,,,,50.866557203206725,50.325539650763645,45.7899747772228,44.09240114188622,,47.681165651061384,"rgba(255, 0, 0, 1.0)",2.724974695311707,49.21746071809834,-1.8504614838346374,24.89212761598883,-20.694830693491255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818784007570381,0.9422167021528272,False,False,False,False,-0.34282825441539394,-0.33849180541008117,False,False,False,False,301888.0,337339.69395837665,False,False,False,False,13670.521912626282,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.81,44.24,44.805,15611.0,,,,50.43120999931106,49.8122042032857,49.67684413770327,47.17567580174061,44.48244394432759,43.77651766983619,,,,50.65411340018325,50.22607851378521,45.78378569117939,44.09469441349475,,47.6113567774847,"rgba(255, 0, 0, 1.0)",2.7758495169118205,49.14398946145306,-1.5631212841394442,26.617949123162404,-20.694830693491255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244950986181645,0.9361639305539153,False,False,False,False,-0.3211963156589436,-0.3298440605345124,False,False,False,False,317499.0,337032.08630010724,False,False,False,False,13700.606844213471,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.065,44.77,44.96,4857.0,,,,50.36220464663686,49.79197923874448,49.66158977598747,47.17146072142005,44.48307988421074,43.7780299714075,,,,50.5942120568828,50.197526514596355,45.782387533153,44.09582834128956,,47.59182986843288,"rgba(239, 83, 80, 1.0)",2.821411540537845,49.12316852727434,-1.4755623089571375,28.411815008070384,-20.694830693491255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294903630128885,0.9328367033226915,False,False,False,False,-0.2942158378576751,-0.3120299491960937,False,False,False,False,322356.0,336804.5500784001,False,False,False,False,13563.496660582254,False,False,False,False
2025-03-31 17:00:00+00:00,44.16,44.405,44.05,44.215,18720.0,,,,50.07901874440419,49.70443536912234,49.59503318649639,47.15027065114669,44.481670339970236,43.78026564408496,,,,50.347145258244176,50.0758795178364,45.77258999167131,44.09649067584451,,47.50827993788212,"rgba(255, 0, 0, 1.0)",2.881189947489158,49.03427924896968,-1.672669742989173,28.222649941826262,-20.694830693491255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234672924611321,0.9338809034907598,False,False,False,False,-0.34195011973028755,-0.32699003446319064,False,False,False,False,303636.0,336290.3089919133,False,False,False,False,13643.44244879028,False,False,False,False
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.045,11497.0,,,,49.937711916326975,49.65896999736054,49.56037971407589,47.14060061618977,44.483225998474914,43.78386132488665,,,,50.22158987101352,50.01256958939811,45.76942738590322,44.09920495096475,,47.466754136459436,"rgba(239, 83, 80, 1.0)",2.9205511604969616,48.989022117520214,-1.350437606047311,31.463109443210286,-22.34376723968705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292272911715263,0.9187873166772941,False,False,False,False,-0.2952390965856075,-0.3111145655243991,False,False,False,False,315133.0,335962.288697465,False,False,False,False,13610.164271289656,False,False,False,False
2025-04-02 17:00:00+00:00,45.4,45.56,45.1,45.56,6425.0,,,,49.86900819385837,49.63636627707357,49.543134199455885,47.13635238894943,44.484937017201524,43.7866442627325,,,,50.15979683216915,49.980996324818605,45.76864963884026,44.10152443847424,,47.44674095735736,"rgba(239, 83, 80, 1.0)",2.9400973661635073,48.96680663321417,-1.1587393915663624,35.46459632367737,-18.604355007508957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366757209732415,0.9200138704270936,False,False,False,False,-0.26630175241342335,-0.2887081589689112,False,False,False,False,321558.0,335738.9663920779,False,False,False,False,13498.766375610745,False,False,False,False
2025-04-03 17:00:00+00:00,41.755,42.13,41.535,41.79,20723.0,,,,49.49364030479275,49.50458617207029,49.441056862511275,47.094657182536125,44.469095527155964,43.77581709806179,,,,49.828240617487594,49.80442566865796,45.74152046028771,44.0885345059292,,47.32415743994907,"rgba(255, 26, 202, 1.0)",3.0492213597736684,48.836987583591124,-2.3110777316981,32.00368398579357,-18.604355007508957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835820895522388,0.9225989014037621,False,False,False,False,-0.34282825441539394,-0.31576820669215255,False,False,False,False,300835.0,335197.81962630927,False,False,False,False,13610.769997694299,False,False,False,False
2025-04-04 17:00:00+00:00,40.06,40.38,39.56,39.78,29783.0,,,,48.89156110434,49.2775736596879,49.26335980365652,47.014564428772744,44.430471528656795,43.745468922075084,,,,49.29209258153812,49.50599508428293,45.68449286474603,44.05461776809056,,47.11601977458467,"rgba(255, 26, 202, 1.0)",3.223767140563299,48.6167962672031,-2.7411397541756126,28.00453995541998,-17.12765483489038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247613853286064,0.9319334605944916,False,False,False,False,-0.34282825441539394,-0.3292982305537733,False,False,False,False,271052.0,334203.3107948936,False,False,False,False,13861.50224579206,False,False,False,False
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.085,26585.0,,,,48.37047226265565,49.06662487128515,49.09663730048177,46.936374210883436,44.390305620613994,43.71299643057648,,,,48.82193810351353,49.23261527445469,45.62732933685376,44.01882665305135,,46.92741200643698,"rgba(255, 26, 202, 1.0)",3.412878198030761,48.41575765229527,-2.7339849566501195,24.851805457376127,-19.87324062076067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121660279591947,0.9402493657904685,False,False,False,False,-0.34282825441539394,-0.33606324248458364,False,False,False,False,244467.0,332812.0501624146,False,False,False,False,14058.765776865052,False,False,False,False
2025-04-08 17:00:00+00:00,38.67,38.69,37.48,37.68,19818.0,,,,47.9738209822123,48.89788386389155,48.96230167311371,46.870882441811986,44.354498601391825,43.68328103505366,,,37.949999999999996,48.46136323674942,49.01640788690375,45.578148807195724,43.986483200572415,,45.975915611717845,"rgba(255, 26, 202, 1.0)",3.644246483490318,47.779853702193094,-2.771451861982685,21.87003068789967,-22.50726089437293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045817052935821,0.9447626184231654,True,False,False,False,-0.34282825441539394,-0.33944574844998876,False,False,False,False,224649.0,331135.1036482687,True,False,False,False,14148.05622993691,True,False,False,False
2025-04-09 17:00:00+00:00,37.565,41.57,37.565,41.11,25900.0,,,,47.59982013548236,48.726393817727185,48.82459836813605,46.80682864011636,44.32367572082116,43.659173457559376,,,39.15762427636088,48.113243044840026,48.798114673606975,45.532514961902045,43.95947424201274,,45.95467830350592,"rgba(255, 0, 0, 1.0)",3.7444035982123283,47.70020116274604,-1.7600135748967787,27.760438595822396,-28.448965153341263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107168793443302,0.9239547670920222,False,False,False,False,-0.27827169260467266,-0.3088587205273307,False,False,False,False,250549.0,329885.7066924816,False,False,False,False,14330.256908542538,False,False,False,False
2025-04-10 17:00:00+00:00,40.03,40.555,39.73,40.195,13796.0,,,,47.41664508441645,48.63854590765988,48.75361936783809,46.77359207572505,44.30773814861512,43.64674178481254,,,39.38998599769241,47.94105894359338,48.687142221266186,45.50886029043342,43.94552704358505,,45.90995062414887,"rgba(255, 0, 0, 1.0)",3.8683472877622913,47.636129368752535,-1.923593931778803,30.66212806376579,-25.964553494344873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343189180850515,0.9283694143055485,False,False,False,False,-0.2538553294356952,-0.28135702498151294,False,False,False,False,236753.0,328441.7887592648,False,False,False,False,14321.973855696917,False,False,False,False
2025-04-11 17:00:00+00:00,40.97,41.91,40.88,41.505,20938.0,,,,47.20106127621751,48.52809852100167,48.663706006988235,46.73335762644981,44.29112655546149,43.63486225747491,,,39.921342705381264,47.73398237564193,48.548384244243266,45.481796399693465,43.93159952235333,,45.87902886280972,"rgba(255, 0, 0, 1.0)",3.950079206641037,47.572324096994045,-1.5360006165935625,34.954503558058754,-22.103406084882856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389292426474322,0.9185249149184743,False,False,False,False,-0.20163926225312456,-0.24149814361731875,False,False,False,False,257691.0,327344.87730563275,False,False,False,False,14424.5479044458,False,False,False,False
2025-04-14 17:00:00+00:00,41.24,41.83,41.21,41.45,17767.0,,,,47.03187450963371,48.43783347916592,48.589794171764886,46.70010168218892,44.27749752097487,43.62517579664002,,,40.20630570459891,47.57003699501096,48.43577484507591,45.459475539426,43.920205904764934,,45.84127964993137,"rgba(255, 0, 0, 1.0)",4.0265166433629,47.51156599599053,-1.505411881503606,37.740165548004896,-19.589979882505475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404088448110104,0.9193948287203363,False,False,False,False,-0.19649152325109673,-0.21899483343420773,False,False,False,False,239924.0,325989.5148667857,False,False,False,False,14476.368867167572,False,False,False,False
2025-04-15 17:00:00+00:00,41.13,41.265,40.695,41.23,16051.0,,,,46.876123989922384,48.35328833757838,48.520319654726144,46.66794686815306,44.263397689718495,43.61473378153609,,,40.326688573845566,47.41911300321678,48.33092727317296,45.43734274905782,43.9081798967456,,45.79255107433393,"rgba(255, 0, 0, 1.0)",4.109918620004808,47.44566694199053,-1.5123576685280602,39.265229786694675,-18.098447154508264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357877748638289,0.9235424652007264,False,False,False,False,-0.2188072394413123,-0.21890103643776002,False,False,False,False,223873.0,324406.31308590533,False,False,False,False,14500.781752947918,False,False,False,False
2025-04-16 17:00:00+00:00,40.94,40.96,40.165,40.67,20793.0,,,,46.67084489725097,48.23980087168416,48.42670981694989,46.623422847311105,44.24268762257999,43.59889036494666,,,40.36850838744388,47.220142376937986,48.19104616164041,45.40598732341624,43.89022877012065,,45.716206312752895,"rgba(255, 0, 0, 1.0)",4.203524420001473,47.34995112751206,-1.5891310386415487,39.4103591304508,-17.69474383432288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289598640475832,0.9226270805218175,False,False,False,False,-0.23620774146559945,-0.22755438895167973,False,False,False,False,203080.0,322525.28497604636,False,False,False,False,14598.335524220043,False,False,False,False
2025-04-17 17:00:00+00:00,41.35,41.4,41.075,41.11,8694.0,,,,46.59698750866196,48.196956820759965,48.39115565588716,46.606823940769026,44.23550392646207,43.59362262589175,,,40.418492166178574,47.14753852817453,48.13852715651549,45.394609279586525,43.884130618349886,,45.69130438429426,"rgba(239, 83, 80, 1.0)",4.281822370300991,47.31637118725075,-1.4494695600402676,40.548094803626526,-16.221090264959052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372324539571926,0.916326530612245,False,False,False,False,-0.20814049487575212,-0.2178474419137159,False,False,False,False,211774.0,320808.2107903712,False,False,False,False,14506.79543857322,False,False,False,False
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,46.59698750866196,48.196956820759965,48.39115565588716,46.606823940769026,44.23550392646207,43.59362262589175,,,40.418492166178574,47.14753852817453,48.13852715651549,45.394609279586525,43.884130618349886,,45.69130438429426,"rgba(239, 83, 80, 1.0)",4.358007652896206,47.31637118725075,-1.4241304012227187,41.30658525241034,-15.05269400474981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393883364149717,0.9173954325121186,False,False,False,False,-0.21341610643264333,-0.21563177417317964,False,False,False,False,211774.0,319117.7579099003,False,False,False,False,14281.883881386037,False,False,False,False
2025-04-21 17:00:00+00:00,40.34,40.82,40.25,40.78,11483.0,,,,46.49231459732779,48.13655239292133,48.340996986060354,46.58272880867101,44.224272567211884,43.58503125303685,,,40.43315100274843,47.04522300882621,48.06467895253883,45.37761850471586,43.874395231357695,,45.65063302776511,"rgba(239, 83, 80, 1.0)",4.439416407145791,47.26538623413586,-1.460864591052289,41.1433815885375,-14.715507145411252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362514922403501,0.9176780740151216,False,False,False,False,-0.23735871719749976,-0.22649524568533969,False,False,False,False,200291.0,317275.4825934677,False,False,False,False,14238.490332837417,False,False,False,False
