date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_356,aVWAP_peak_351,aVWAP_peak_329,aVWAP_peak_293,aVWAP_peak_276,aVWAP_peak_191,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_47,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_230,aVWAP_valley_180,aVWAP_valley_157,aVWAP_valley_137,aVWAP_valley_96,aVWAP_OB_bull_367,aVWAP_OB_bull_309,aVWAP_OB_bear_191,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,1.315,1.315,1.275,1.285,8781.0,,,,,1.2410479156950542,1.234914375413417,1.310293318957565,1.384997281552779,1.4073816991493644,1.4270059154033188,,,,1.273278612961106,1.2292311983194601,1.2232941032850704,1.2235773124372544,1.3299225748483205,1.3409907512137775,1.3569085804899814,1.4031992339052348,,1.273278612961106,1.310293318957565,1.384997281552779,1.3132887766879793,#000000,0.08562346861917144,1.2787465814465058,0.07303393163511697,56.7096057671911,3.2403745915356126,True,False,True,False,False,0.1649547590761813,0.0,0.0,0.0,0.0,0,0.7771469127040451,0.8821859474804827,False,False,False,False,-0.11413545425660121,-0.08836604397168646,False,False,False,False,-203803.0,-106484.16195992047,False,False,False,False,12516.962541801322,False,False,False,False
2025-04-24 17:00:00+00:00,1.345,1.37,1.325,1.36,28904.0,,,,,1.2482696722268023,1.2393452163683105,1.3110620872700516,1.3845838924139389,1.4067401287320813,1.4262504062146617,,,,1.2822954680823688,1.234682489680587,1.2270574551879352,1.22701772946833,1.3302938548220897,1.3411554883246328,1.3568376131228872,1.4025948856233141,,1.2822954680823688,1.3110620872700516,1.3845838924139389,1.3155847419669993,"rgba(38, 166, 154, 0.5)",0.08666373868927801,1.2843719978511303,0.8726602762895391,57.008037050446696,3.2403745915356126,True,False,True,False,False,2.868859958961661,0.0,0.0,0.0,0.0,0,0.784203102961918,0.8688293370944994,False,False,False,False,-0.0678523169633657,-0.07810918046752607,False,False,False,False,-174899.0,-107544.85712333256,False,False,False,False,12771.025138052464,False,False,False,False
2025-04-25 17:00:00+00:00,1.325,1.335,1.3,1.315,12719.0,,,,,1.2501797254314744,1.240615272592338,1.3111075417052978,1.3842152316806797,1.4062860107262187,1.4257689604554389,,,,1.283951429819644,1.2362578889056752,1.2281987126211193,1.2280649429926918,1.3301922274836688,1.3409903262782148,1.3565997121229334,1.4021537207925816,,1.283951429819644,1.3111075417052978,1.3842152316806797,1.3160415502577127,#000000,0.0871662489439279,1.2844867362098438,0.35005824111789735,55.40036988220015,3.2403745915356126,True,False,True,False,False,1.1835764657252206,0.0,0.0,0.0,0.0,0,0.7736916548797734,0.8741159830268741,False,False,False,False,-0.08440681324519823,-0.08125799685636215,False,False,False,False,-187618.0,-108786.30119893981,False,False,False,False,12770.218546764829,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.37,1.335,1.365,9365.0,,,,,1.2523251846417638,1.2420020513749699,1.311377985937988,1.3841055665767066,1.4061024970167033,1.425546144692888,,,,1.2864425613017223,1.2379377444079458,1.2293922251376852,1.2291616038458015,1.330336807294853,1.3410677886061317,1.3566000028124947,1.4019824161806838,,1.2864425613017223,1.311377985937988,1.3841055665767066,1.3167414699877384,"rgba(38, 166, 154, 0.5)",0.08851818157004991,1.285608130836347,0.8968990071358994,56.00581875525641,3.2403745915356126,True,False,True,False,False,2.9515080733557326,0.0,0.0,0.0,0.0,0,0.7824858757062145,0.864406779661017,False,False,False,False,-0.022675688359868683,-0.05196684260811542,False,False,False,False,-178253.0,-109863.30428112678,False,False,False,False,12717.424460768474,False,False,False,False
2025-04-29 17:00:00+00:00,1.35,1.36,1.325,1.345,5137.0,,,,,1.2533199774730686,1.242661931015074,1.311481699571047,1.384016730684292,1.4059754146021284,1.4254009912735977,,,,1.2874919329163348,1.2387381813379221,1.2299699310679726,1.2296931722707167,1.3303756233078876,1.3410739127407139,1.3565684832608598,1.4018615101333467,,1.2874919329163348,1.311481699571047,1.384016730684292,1.3170449636896404,"rgba(38, 166, 154, 0.5)",0.08945364696285339,1.286016406794631,0.6593760590874806,55.54712882803301,3.2403745915356126,True,False,True,False,False,2.1968573420576973,0.0,0.0,0.0,0.0,0,0.7877492877492877,0.8632478632478633,False,False,False,False,-0.025787011877167795,-0.03887692724264161,False,False,False,False,-183390.0,-111003.25305196203,False,False,False,False,12599.898500136405,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.36,1.33,1.345,5015.0,,,,,1.2542879845997619,1.2433084295097083,1.3115875668568482,1.383933914843433,1.4058551334149114,1.4252626465440943,,,,1.288509180648977,1.2395202325937469,1.2305365026267276,1.2302149042634396,1.3304181398508024,1.3410842462736248,1.3565417131745992,1.4017473029566339,,1.288509180648977,1.3115875668568482,1.383933914843433,1.3173434212969506,"rgba(38, 166, 154, 0.5)",0.0898545872331886,1.2864237781549461,0.6519001828258156,55.2413355432174,3.2403745915356126,True,False,True,False,False,2.1968573420576973,0.0,0.0,0.0,0.0,0,0.7904490377761937,0.8610121168923736,False,False,False,False,0.010000274472998373,-0.014438326384821617,False,False,False,False,-183390.0,-112125.52819844324,False,False,False,False,12482.303174552895,False,False,False,False
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,9186.0,,,,,1.2556296167014696,1.2442429019725043,1.3116647171401994,1.383705671508806,1.4055640351224414,1.4249476329959092,,,,1.289654400368069,1.2406572348126683,1.2313811244796193,1.2309940225853215,1.330389439994403,1.341007074877117,1.3564085827881998,1.4014659841333674,,1.289654400368069,1.3116647171401994,1.383705671508806,1.3176937456771498,#000000,0.08896132371495473,1.2867460384974427,0.43000665800711985,54.05184246580466,3.2403745915356126,True,False,True,False,False,1.4264629988155484,0.0,0.0,0.0,0.0,0,0.790830945558739,0.8581661891117477,False,False,False,False,-0.0058408317576175,-0.010139579071219559,False,False,False,False,-192576.0,-113372.82233490149,False,False,False,False,12431.19769897843,False,False,False,False
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.315,7419.0,,,,,1.2566011122050982,1.2449363878987092,1.3117032610981054,1.3835070283858912,1.4053159611063857,1.4246820006165961,,,,1.2904045519873297,1.2415005377098904,1.2320164825394861,1.2315810087300962,1.330345182522685,1.3409259861452403,1.3562848921924096,1.4012255217709866,,1.2904045519873297,1.3117032610981054,1.3835070283858912,1.3179307082077791,#000000,0.08723598521892766,1.2869402604657898,0.321653265722756,52.749932495436084,7.200149740862507,True,False,True,False,False,1.0392985291572785,0.0,0.0,0.0,0.0,0,0.7928057553956832,0.8575539568345323,False,False,False,False,-5.999998902449557e-08,-0.0050698195356042915,False,False,False,False,-199995.0,-114715.80183358518,False,False,False,False,12353.489207521401,False,False,False,False
2025-05-05 17:00:00+00:00,1.335,1.37,1.335,1.36,28459.0,,,,,1.2619860073520692,1.2486701262817104,1.3124578828675724,1.3831700842926253,1.4047625260029055,1.4240119510438671,,,,1.2959993497211717,1.245946739602733,1.2353082621130853,1.2346262022961323,1.3307415803188087,1.3411313403874456,1.3562683630337702,1.400707989795695,,1.2959993497211717,1.3124578828675724,1.3831700842926253,1.3196991717935422,"rgba(38, 166, 154, 0.5)",0.08599690964487221,1.2895508565629683,0.8192055241049293,54.04425254617593,7.200149740862507,True,False,True,False,False,2.7206269297248475,0.0,0.0,0.0,0.0,0,0.7974137931034482,0.848419540229885,False,False,False,False,0.03601549747264437,0.015472838968520038,False,False,False,False,-171536.0,-115596.73513849084,False,False,False,False,12603.187049265254,False,False,False,False
2025-05-06 17:00:00+00:00,1.585,1.655,1.585,1.64,33500.0,,,,1.6266666666666667,1.2840565215689463,1.2631848246291724,1.3187746909857314,1.3865114430522225,1.4075989070045787,1.4262801440334023,,,,1.3265932706763113,1.2627288927837228,1.2472622120548178,1.2456912931923971,1.3362381764527262,1.3459527586268303,1.3603018996860892,1.4036471509915083,,1.3265932706763113,1.3187746909857314,1.3865114430522225,1.3494325901603414,"rgba(0, 255, 0, 1.0)",0.09624714807989562,1.3236188773280404,3.287173999268308,61.79761600619301,7.16697701459514,True,False,True,False,True,11.837213320307576,0.0,0.0,0.0,0.0,0,0.8083333333333331,0.8451388888888888,False,True,False,False,0.342828125042913,0.1791504820057165,False,False,False,False,-138036.0,-115944.63071773904,False,True,False,False,12927.168645400676,False,False,False,False
2025-05-07 17:00:00+00:00,1.605,1.625,1.555,1.57,79566.0,,,,1.5961724420544934,1.3216686226473606,1.2899425603091368,1.3308313472664448,1.3927238162525097,1.4127767672417453,1.4303469986561075,,,,1.3728473261586094,1.2931133893238453,1.2699940393051647,1.2669034258098275,1.3466784121513682,1.3551058058623673,1.3679334068141642,1.409032051475203,,1.3728473261586094,1.3308313472664448,1.3927238162525097,1.36373802742189,"rgba(0, 255, 0, 1.0)",0.10222250946558337,1.346773969978939,2.183726766130875,63.920389753426875,8.980466665214522,True,False,True,False,True,9.130240240237708,0.0,0.0,0.0,0.0,0,0.810091100210231,0.8416257883672038,False,False,False,False,0.3044884174154406,0.24181944971057856,False,False,False,False,-217602.0,-117520.71396242526,False,False,False,False,13960.328821440975,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.49,8581.0,,,,1.5889181538933692,1.3239642377376957,1.29175950785909,1.331626123163336,1.3930651331074566,1.413031935680505,1.4305224099058522,,,,1.3751437173495862,1.2951391299426498,1.27161145656982,1.2684272657995215,1.3473436525355817,1.3556782369324152,1.3683944612403365,1.4093036367206393,,1.3751437173495862,1.331626123163336,1.3930651331074566,1.3642619372291904,"rgba(38, 166, 154, 1.0)",0.1051321347912502,1.347631300979137,1.3541882251658786,62.3377285595084,8.980466665214522,True,False,True,False,True,6.179111053376314,0.0,0.0,0.0,0.0,0,0.816901408450704,0.8464788732394365,False,False,False,False,0.1880819564231505,0.21495070306686453,False,False,False,False,-226183.0,-119205.40056765897,False,False,False,False,13876.928374596928,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.61,1.575,1.605,17792.0,,,,1.5899068409842299,1.3313214976380165,1.2973044246629808,1.3342868682970286,1.3944872733558882,1.4142301229886438,1.4314762658297617,,,,1.3835650882306019,1.3013345959595957,1.2764201623028377,1.2729444207673395,1.3496667405076774,1.3577298647214235,1.370121478286309,1.4105468665990635,,1.3835650882306019,1.3342868682970286,1.3944872733558882,1.367689500742093,"rgba(0, 255, 0, 1.0)",0.11174468163574365,1.3524736726744147,2.2598509712413017,63.67573994958076,8.980466665214522,True,False,True,False,True,9.546923771687705,0.0,0.0,0.0,0.0,0,0.8204225352112673,0.8450704225352113,False,False,False,False,0.3076490407559836,0.26129987191142406,False,False,False,False,-208391.0,-120588.1230394782,False,False,False,False,13937.627159486896,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.565,1.47,1.565,36312.0,,,,1.5782181609208485,1.3418641842942132,1.3057512006378433,1.338283209793811,1.396438792925707,1.4157953364587825,1.432655920508259,,,,1.3943485159129245,1.3106718153793404,1.2839496344638668,1.2800580701174946,1.353094242187527,1.3607288874611958,1.3726032743608898,1.4121874622457462,,1.3943485159129245,1.338283209793811,1.396438792925707,1.37177658051123,"rgba(0, 255, 255, 0.75)",0.11587065637601623,1.3581824187234113,1.7849004031308595,63.14385425163371,8.980466665214522,True,False,True,False,True,8.10353530936409,0.0,0.0,0.0,0.0,0,0.7925718290119129,0.8549404344779257,False,False,False,False,0.21509069790852464,0.23819528490997435,False,False,False,False,-244703.0,-122512.38469778086,False,False,False,False,14284.516660890198,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.535,1.555,6825.0,,,,1.57716331828937,1.343885967246931,1.3073831221720342,1.3390791494140304,1.3968433945003589,1.416126009510891,1.432910798921427,,,,1.3964268004557019,1.3124686387468916,1.285407135180085,1.2814370835497766,1.353782478808659,1.3613344955341915,1.3731088347287679,1.4125326878349982,,1.3964268004557019,1.3390791494140304,1.3968433945003589,1.3726593276596075,"rgba(0, 255, 255, 0.75)",0.11968137127652928,1.3593817866934432,1.6344917443715772,62.4212394722099,8.980466665214522,True,False,True,False,True,7.743179475792445,0.0,0.0,0.0,0.0,0,0.7984550561797751,0.8490168539325843,False,False,False,False,0.25159682474947354,0.24489605482972393,False,False,False,False,-251528.0,-124512.62679548968,False,False,False,False,14168.865239791125,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.415,1.42,10425.0,,,,1.5692142527758925,1.345145004366306,1.3086218637315525,1.3395982779873612,1.3969763006819016,1.4161780300142082,1.432901173517037,,,,1.3970978421891518,1.3138011982108764,1.286607038237551,1.2825873706476216,1.3541872364884258,1.361668461283779,1.373355415510519,1.4125992695743521,,1.3970978421891518,1.3395982779873612,1.3969763006819016,1.3727025823477692,"rgba(38, 166, 154, 0.5)",0.12011582248317923,1.3594441239441626,0.5041457054029452,57.61704534346385,12.556171766458803,True,False,True,False,False,3.079215458662624,0.0,0.0,0.0,0.0,0,0.8001387925052046,0.8480222068008328,False,False,False,False,0.11725930181179876,0.18107767832076135,False,False,False,False,-261953.0,-126643.4852947844,False,False,False,False,14110.82081746878,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.255,1.265,25488.0,,,,1.534309187190202,1.3425515938999049,1.3076909127705794,1.3386400937845249,1.3957439848371995,1.414850171308142,1.4315947209608948,,,1.2699999999999998,1.3911763084039832,1.3126197798166428,1.2862767995069202,1.282353515945323,1.3531081810705716,1.3605912294897413,1.372271664748188,1.411282598113887,,1.3911763084039832,1.3386400937845249,1.3957439848371995,1.362816296365419,"rgba(239, 83, 80, 0.5)",0.11911978224678861,1.348793063158162,-0.7034353285213552,50.96569933320015,6.470471900865455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7921541637990362,0.8657949070887819,False,False,False,False,-0.07072910678474328,0.055174285768009035,False,False,False,False,-287441.0,-129136.47001889627,False,False,False,False,14287.211192391744,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.29,3533.0,,,,1.5305010989901904,1.3423251964920935,1.3076486511961092,1.3385569717681771,1.3956086397430454,1.4146994516846392,1.4314430408286245,,,1.2730434857516968,1.390559178882151,1.312554149363084,1.2863007781226246,1.2823860001163265,1.3530051254352002,1.360484561030741,1.372159516226365,1.4111339610085436,,1.390559178882151,1.3385569717681771,1.3956086397430454,1.3626506129149756,#000000,0.11744835936324069,1.3484766716599599,-0.4978926225704438,47.31339430272297,3.3252200033184067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979381443298967,0.8515463917525774,False,False,False,False,-0.04181479706326871,0.006679744352370162,False,False,False,False,-283908.0,-131536.02862325447,False,False,False,False,14120.479235920555,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.31,1.275,1.29,6300.0,,,,1.5239110335403512,1.3418987305969388,1.3075543083092838,1.3383982495231046,1.3953602280149027,1.414424170769563,1.4311668136797902,,,1.2763651935109424,1.3894404431204463,1.3124163291624902,1.2863269517092724,1.282428315023087,1.3528117537225366,1.3602855711729436,1.3719517356332245,1.4108622734986696,,1.3894404431204463,1.3383982495231046,1.3953602280149027,1.3622251313117217,#000000,0.11608865825986786,1.3477838766645427,-0.49775643487231763,44.87852428240485,1.2178779620835627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998624484181567,0.8500687757909217,False,False,False,False,-0.0475905305762918,-0.020455393111960818,False,False,False,False,-283908.0,-133898.38476863038,False,False,False,False,13999.231495828762,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.375,1.34,1.37,4871.0,,,,1.5205220282484182,1.342026566546473,1.3078001609286103,1.338458988017406,1.3952980833455755,1.4143330606928248,1.4310607826893569,,,1.2867031581740975,1.389199622027995,1.3126663082116077,1.2866100181213636,1.2827066699552603,1.3528332847459128,1.3602886519551378,1.3719312491906734,1.410775923648418,,1.389199622027995,1.338458988017406,1.3952980833455755,1.3627009097811955,#000000,0.11529718748278836,1.3481800800127024,0.18924936907550327,45.8998630376185,1.2178779620835627,False,True,False,True,False,1.489098545224799,0.0,0.0,0.0,0.0,0,0.8090349075975359,0.8432580424366872,False,False,False,False,0.027386695143207167,0.0034656510156231748,False,False,False,False,-279037.0,-136148.59585748884,False,False,False,False,13857.708526901184,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.345,1.37,7645.0,,,,1.5155323357056059,1.3422406498850663,1.3081933526339902,1.3385604801945543,1.3952058193489056,1.414195202099042,1.4308989998250237,,,1.2989496972357517,1.3888523396819545,1.3130667442694703,1.2870597955098666,1.283148762972271,1.3528732034847957,1.3602992743067528,1.371904454033238,1.410645586487142,,1.3888523396819545,1.3385604801945543,1.3952058193489056,1.3632266686045895,#000000,0.11547785560502473,1.3485920389138164,0.18538585579045155,46.58075554109427,1.2178779620835627,False,True,False,True,False,1.489098545224799,0.0,0.0,0.0,0.0,0,0.8044229440221145,0.8527988942639945,False,False,False,False,0.030271188700694673,0.016868419858158925,False,False,False,False,-279037.0,-138363.91995272157,False,False,False,False,13761.387464468608,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.345,1.36,3029.0,,,,1.513621215662636,1.3423176773111385,1.3083429397341115,1.338597773377652,1.395167507030266,1.414139004444933,1.4308335380593138,,,1.30268440608658,1.3887084908451017,1.3132184518681267,1.2872326828947347,1.2833189721495615,1.352886429029191,1.3603011618366803,1.371891828344171,1.4105923317327154,,1.3887084908451017,1.338597773377652,1.395167507030266,1.363365900650432,#000000,0.11507662938507729,1.3486865843716007,0.09831201772986986,46.70718228470602,1.2178779620835627,False,True,False,True,False,1.1665798005658274,0.0,0.0,0.0,0.0,0,0.8029146426092989,0.8514920194309508,False,False,False,False,0.0331561859246317,0.025012302891395312,False,False,False,False,-282066.0,-140591.85917826075,False,False,False,False,13594.993860368319,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.39,1.4,6083.0,,,,1.510896592651864,1.3427865434608035,1.3088642960701695,1.3388015383495937,1.3951823823716096,1.4141122647032172,1.4307782586687066,,,1.3132571833277726,1.3888447413286964,1.3137694692883228,1.2877627631515154,1.283831958782966,1.3530333237789676,1.3604155168736287,1.371965388504432,1.4105728843557481,,1.3888447413286964,1.3388015383495937,1.3951823823716096,1.3640546941042508,#000000,0.11494526703790034,1.3493708167674099,0.4404634008627455,48.28425395965624,1.2178779620835627,False,True,False,False,True,2.415778594765353,0.0,0.0,0.0,0.0,0,0.8084370677731673,0.8374827109266944,False,False,False,False,0.07942415784226357,0.052218230366829446,False,False,False,False,-275983.0,-142690.94663286136,False,False,False,False,13478.528839277336,False,False,False,False
