date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_367,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_265,aVWAP_peak_225,aVWAP_peak_171,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_112,aVWAP_peak_57,aVWAP_peak_27,aVWAP_valley_378,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_98,aVWAP_OB_bull_378,aVWAP_OB_bull_314,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,75.005,75.29,74.69,75.22,897.0,,,,,,,75.09695444685465,73.76025432377267,73.97143550641758,74.01466820669992,75.15684241992929,76.0455904412463,,,,,,72.73718835578924,73.897910203333,74.1554193768721,,,72.73718835578924,74.31514036454608,#000000,2.0247800169690557,74.23067639697244,0.4886079449304823,57.71070726065438,-1.7784410721166424,True,False,True,False,True,0.6703100099457657,0.0,0.0,0.0,0.0,0,0.8270602867055049,0.8869215160044509,False,False,False,False,-0.12419360647850032,-0.13337471156128863,False,False,False,False,9373.0,6462.665417887355,False,False,False,False,1096.8128384418958,False,False,False,False
2024-10-22 17:00:00+00:00,74.82,74.82,74.33,74.43,1070.0,,,,,,,74.91615209876542,73.7919242552972,73.9931973137973,74.02689892540336,75.15042374656119,76.0320966313529,,,,,,73.00475987516303,73.91505781550018,74.16273978451031,,,73.00475987516303,74.33258338292788,#000000,1.9928427678312672,74.24895320702788,0.09084850841953361,56.80328440373434,-1.7784410721166424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282884596464759,0.8870888400616534,False,False,False,False,-0.14199898604084987,-0.13768684880106924,False,False,False,False,8303.0,6491.197736989877,False,False,False,False,1096.3971355203162,False,False,False,False
2024-10-23 17:00:00+00:00,73.915,74.14,73.58,74.07,785.0,,,,,,,74.73006330128204,73.79598698102126,73.99143089430892,74.02522997710835,75.141371697721,76.01848482348836,,,,,,73.09622360743819,73.91535091664794,74.15942090985608,,,73.09622360743819,74.31928478987469,#000000,1.9710467950986237,74.24251752906252,-0.08752584134051443,55.30080734328714,-1.7784410721166424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209478269413418,0.8930665181934297,False,False,False,False,-0.17289349132336856,-0.1552901700622189,False,False,False,False,7518.0,6507.117151920266,False,False,False,False,1091.5692729541097,False,False,False,False
2024-10-24 17:00:00+00:00,73.5,73.98,73.48,73.94,526.0,,,,,,,74.6256643903827,73.79606457146356,73.98791152586999,74.02266027518094,75.13473811135556,76.00890063378647,,,,,,73.13994468721705,73.91385444156698,74.15601910331385,,,73.13994468721705,74.30952863779301,#000000,1.9699119086720642,74.23698038098323,-0.15075820379370453,53.95915274057948,-1.7784410721166424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226447312251665,0.8890421304961743,False,False,False,False,-0.17854425614960653,-0.16691721310591273,False,False,False,False,6992.0,6514.6347154563855,False,False,False,False,1082.800757094356,False,False,False,False
2024-10-25 17:00:00+00:00,74.55,74.625,74.285,74.625,428.0,,,,,,,74.61612371268413,73.80714833713311,73.99563104790109,74.02715823859363,75.13224092455597,76.0036559095783,,,,,,73.20594772344013,73.92009913032159,74.15873712122566,,,73.20594772344013,74.31852690504817,#000000,1.9693911049673223,74.24490550855111,0.19300101970105804,54.74794521172937,-1.7784410721166424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291905043729859,0.8850858157427498,False,False,False,False,-0.14716375149069144,-0.1570404822983021,False,False,False,False,7420.0,6528.671386534581,False,False,False,False,1072.648807371963,False,False,False,False
2024-10-28 17:00:00+00:00,74.48,74.86,74.26,74.645,768.0,,,,,,,74.61249518304432,73.82827259603533,74.01090247257353,74.03627011141884,75.12835724291389,75.99481525160434,,,,,,73.31581755148504,73.93239408894532,74.16454871325149,,,73.31581755148504,74.33598591236358,#000000,1.9693929256234222,74.26016562690798,0.19540761423736594,55.323197257318746,-1.7765214025840947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237952808241938,0.8912595546693248,False,False,False,False,-0.14264416481295172,-0.1498423235556269,False,False,False,False,8188.0,6554.397411549548,False,False,False,False,1067.9255700483666,False,False,False,False
2024-10-29 17:00:00+00:00,74.94,75.3,74.67,75.11,181.0,,,,,,,74.62485953048545,73.83586161453594,74.01703336890309,74.0400456332491,75.12818640418047,75.99339210494973,,,,,,73.34727465122579,73.9371186568707,74.16728862316806,,,73.34727465122579,74.34345117639647,#000000,1.939127515797404,74.26633968441088,0.4350721181129705,56.88924602670838,0.30752475621935815,True,False,True,False,True,0.569834283665493,0.0,0.0,0.0,0.0,0,0.826013119776231,0.8912124138390327,False,False,False,False,-0.12440764130244292,-0.13712498242903493,False,False,False,False,8369.0,6582.530785013896,False,False,False,False,1054.174786016609,False,False,False,False
2024-10-30 17:00:00+00:00,75.295,75.465,74.51,74.555,594.0,,,,,,,74.64435381302889,73.85637293209028,74.03308275020161,74.0499710169045,75.12662452807547,75.98787075203813,,,,,,73.4324115411637,73.9497795731803,74.17426687635401,,,73.4324115411637,74.36163708700411,#000000,1.90679356819552,74.281873708431,0.14323852152883276,55.95967089273938,0.30752475621935815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243103849865238,0.893787641832762,False,False,False,False,-0.124300622474177,-0.13071280245160596,False,False,False,False,7775.0,6601.018679819882,False,False,False,False,1047.04029321015,False,False,False,False
2024-10-31 17:00:00+00:00,72.59,72.59,72.005,72.005,388.0,,,,,,,74.5097321977762,73.83463457809046,74.01011742546548,74.03515964398223,75.11618008480423,75.97602926879055,,,,,,73.3882423486668,73.93395553639132,74.16104466576911,,,73.3882423486668,74.32945508330403,"rgba(239, 83, 80, 1.0)",1.915360098338273,74.25781389247085,-1.1761829508849795,49.25004095199182,5.436528899100026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210408579511809,0.9020330284887162,False,False,False,False,-0.24165052059269912,-0.18618166152215254,False,False,False,False,7387.0,6613.204436721899,False,False,False,False,1036.8226142456515,False,False,False,False
2024-11-01 17:00:00+00:00,72.13,72.75,72.13,72.74,813.0,,,,,,,74.30594086705693,73.79998540562485,73.97251224449127,74.01049064772535,75.0970587671408,75.95366827560632,,,,,,73.32899146547527,73.90803230627291,74.13861102127203,,,73.32899146547527,74.27947677785174,"rgba(239, 83, 80, 0.5)",1.9241437782243231,74.22004598668005,-0.7691971896434369,46.888046319157894,3.1314958713558454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818784421066517,0.9069683078851034,False,False,False,False,-0.2352956740404671,-0.21073866778130984,False,False,False,False,8200.0,6637.80591832311,False,False,False,False,1033.3524961953312,False,False,False,False
2024-11-04 17:00:00+00:00,72.04,72.09,71.6,72.02,427.0,,,,,,,74.1821130557232,73.77369432541227,73.94508165166094,73.99238763027644,75.08465690866156,75.93987140418338,,,,,,73.27853928393834,73.88864107617493,74.1224812417616,,,73.27853928393834,74.24527406419918,"rgba(239, 83, 80, 0.5)",1.9267445540539807,73.9412231016338,-0.9971343100939023,43.9346508629899,0.26015740597416936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809542638724133,0.9124489257941212,False,False,False,False,-0.26196019574102836,-0.2363494317611691,False,False,False,False,7773.0,6655.405826566162,False,False,False,False,1023.9516823008299,False,False,False,False
2024-11-05 17:00:00+00:00,72.575,73.6,72.575,73.33,225.0,,,,,,,74.15530924402664,73.76930468271615,73.93969338677353,73.98867396398742,75.08074377265109,75.93490563708902,,,,,,73.27652184525263,73.88498831766924,74.11886698429268,,,73.27652184525263,74.23877864827315,#000000,1.8760545382879275,73.96385478967818,-0.337865865166496,45.4199961317975,0.26015740597416936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135682011656079,0.9063911990046492,False,False,False,False,-0.190099818108267,-0.21322462493471805,False,False,False,False,7998.0,6676.221240107772,False,False,False,False,1011.5648345132201,False,False,False,False
2024-11-06 17:00:00+00:00,77.44,77.82,76.99,77.23,545.0,,,,,,,74.34738983986749,73.83105366229596,73.99599418839698,74.02493379167326,75.09189627716418,75.9410060601736,,,,,,73.4493349433884,73.92699336509773,74.14821355487346,,,73.4493349433884,74.30631285365901,"rgba(0, 255, 255, 0.75)",1.8818598429395765,74.16032662501965,1.6311912847799241,52.58606020178618,-4.119881669301002,True,False,True,False,True,4.774515859995258,0.0,0.0,0.0,0.0,0,0.8291651876472295,0.8990932266288036,False,False,False,False,0.0688900139562635,-0.07216730548922728,False,False,False,False,8543.0,6705.163546462691,False,False,False,False,1004.3312711874338,False,False,False,False
2024-11-07 17:00:00+00:00,75.77,76.425,75.09,75.56,791.0,,,,,,,74.45538526643647,73.87652700962973,74.03571101438115,74.05065186716865,75.09615031114937,75.93945204795862,,,,,,73.57949450845136,73.95753393137147,74.16831516698227,,,73.57949450845136,74.35102456928101,"rgba(38, 166, 154, 0.5)",1.8383475859714198,74.22415403400143,0.7266558164476196,54.07461229067534,-2.7886860513137677,True,False,True,False,True,1.5373952538786533,0.0,0.0,0.0,0.0,0,0.830849961129826,0.9019499870432751,False,False,False,False,-0.016795298940581873,-0.04448130221490458,False,False,False,False,7752.0,6721.393568998153,False,False,False,False,1001.0238096186364,False,False,False,False
2024-11-08 17:00:00+00:00,76.03,76.74,75.57,76.35,680.0,,,,,,,74.56938279815061,73.92475099611639,74.0788249010672,74.0790513960816,75.10296139997504,75.94094718967568,,,,,,73.70499557326252,73.99070148395673,74.19103185975197,,,73.70499557326252,74.39807195533753,"rgba(38, 166, 154, 1.0)",1.8050099523071963,74.2820040779456,1.1456977948576095,56.108575615010785,-0.7842952671095347,True,False,True,False,True,2.9487008496624014,0.0,0.0,0.0,0.0,0,0.8458954372003518,0.8919800397899611,False,False,False,False,0.0051832896839187435,-0.01964900626549292,False,False,False,False,8432.0,6747.914598936166,False,False,False,False,996.0466962912157,False,False,False,False
2024-11-11 17:00:00+00:00,77.24,78.53,77.11,78.34,1105.0,,,,,,,74.8946742899722,74.05639912152267,74.20047896276294,74.16058663851605,75.13114907581466,75.95856868686869,,,,,,74.01245814949391,74.08383494770828,74.25823504478569,,,74.01245814949391,74.52848721304946,"rgba(0, 255, 0, 1.0)",1.8316372900119338,74.43822666227942,2.1302106912745606,59.73367331742348,2.735081074662723,True,False,True,False,True,6.339199028275619,0.0,0.0,0.0,0.0,0,0.8492808208058701,0.8802558524627423,False,False,False,False,0.0975459094686578,0.03894845160158244,False,False,False,False,9537.0,6791.156233061186,False,False,False,False,997.7358947983286,False,False,False,False
2024-11-12 17:00:00+00:00,78.045,78.045,75.63,75.885,543.0,,,,,,,74.96716910355403,74.09495834894645,74.2353691237984,74.18449291858707,75.13777310789048,75.96092747769706,,,,,,74.0977978690066,74.11137513098633,74.27770982985271,,,74.0977978690066,74.56306365670213,"rgba(38, 166, 154, 0.5)",1.8088657413612457,74.47105570618115,0.781674538628172,57.869011448349,2.735081074662723,True,False,True,False,True,1.7903582310798534,0.0,0.0,0.0,0.0,0,0.8300928752771795,0.8875855641610693,False,False,False,False,0.08872325658699205,0.06383585409428724,False,False,False,False,8994.0,6825.308849602873,False,False,False,False,990.6857258867266,False,False,False,False
2024-11-13 17:00:00+00:00,79.26,79.26,76.81,77.25,1484.0,,,,,,,75.27207082540147,74.24584726944373,74.37506895848297,74.28119449235889,75.17168480239998,75.98150173006852,,,,,,74.41057352294666,74.22112220718809,74.35807770565121,,,74.41057352294666,74.70190461266016,"rgba(38, 166, 154, 1.0)",1.8248147061309568,74.74089705242841,1.3749905341849689,58.263060202037366,2.735081074662723,True,False,True,False,True,4.041788928029767,0.0,0.0,0.0,0.0,0,0.8392483016951301,0.8718176623706427,False,False,False,False,0.1861740278626013,0.12500494097844428,False,False,False,False,10478.0,6881.939720151666,False,False,False,False,998.3340092063122,False,False,False,False
2024-11-14 17:00:00+00:00,76.565,76.74,75.6,76.335,1488.0,,,,,,,75.36569017122233,74.32403601929286,74.44552268093126,74.33233008621653,75.1851012223725,75.98424215608416,,,,,,74.55321982705485,74.27958255726561,74.4001460084299,,,74.55321982705485,74.76331896987445,"rgba(38, 166, 154, 0.5)",1.8356356829067304,74.7434252541641,0.8670428237239536,57.05482965574542,2.735081074662723,True,False,True,False,True,2.413360817675308,0.0,0.0,0.0,0.0,0,0.8328499369482973,0.8822824716267337,False,False,False,False,0.13302634943378255,0.12901564520611342,False,False,False,False,8990.0,6914.622825265594,False,False,False,False,1005.9257299938112,False,False,False,False
2024-11-15 17:00:00+00:00,76.67,76.67,75.86,76.15,737.0,,,,,,,75.40564104178472,74.36055075256493,74.4784985430064,74.3566952879581,75.1916309966343,75.98558600096275,,,,,,74.61594004271767,74.30731633231544,74.42030634098128,,,74.61594004271767,74.79135170432505,"rgba(38, 166, 154, 0.5)",1.8484199193360518,74.75786530008668,0.7531485055697622,55.94494276232659,2.735081074662723,True,False,True,False,False,2.0857107444023413,0.0,0.0,0.0,0.0,0,0.8449937959339504,0.8789729884508921,False,False,False,False,0.16011872746244077,0.1445671863342771,False,False,False,False,8253.0,6935.372858982406,False,False,False,False,1001.7563388311164,False,False,False,False
2024-11-18 17:00:00+00:00,75.66,76.07,75.18,75.66,712.0,,,,,,,75.41555307823641,74.38378014692093,74.4988493747943,74.3724047898136,75.19431014365313,75.9837273810949,,,,,,74.65160736487371,74.32536066521776,74.4331397318871,,,74.65160736487371,74.80652585294354,#000000,1.8493662854225918,74.75654842964346,0.48851954179001006,54.3554581038029,2.735081074662723,True,False,True,False,False,1.2138908865313311,0.0,0.0,0.0,0.0,0,0.8480098058189792,0.8701051545061608,False,False,False,False,0.10851026505326479,0.12653872569377095,False,False,False,False,7541.0,6944.762427060198,False,False,False,False,997.2639924926494,False,False,False,False
2024-11-19 17:00:00+00:00,75.04,75.585,74.87,75.585,454.0,,,,,,,75.41371869317848,74.39482822819784,74.5082433575763,74.37997012508694,75.19489274935073,75.98157088036903,,,,,,74.66675652104338,74.33412442352761,74.43924443365032,,,74.66675652104338,74.81259437910896,#000000,1.8463519863931026,74.76186976705415,0.4458143620566356,53.15758154626888,2.735081074662723,True,False,True,False,False,1.0795031462868714,0.0,0.0,0.0,0.0,0,0.8454340109712809,0.8688931913520489,False,False,False,False,0.07676108401589528,0.1016499048548331,False,False,False,False,7087.0,6946.967660749187,False,False,False,False,988.8412949346239,False,False,False,False
2024-11-20 17:00:00+00:00,75.31,75.73,75.0,75.73,1619.0,,,,,,,75.42004517534461,74.43774678094218,74.54543414802116,74.40979024160217,75.19881801336169,75.97566792154437,,,,,,74.7258876416173,74.36834537629674,74.46362410205542,,,74.7258876416173,74.83837326675398,"rgba(38, 166, 154, 0.5)",1.8368237420774913,74.77116570991817,0.522006694554903,52.64323051206112,7.732563972657623,True,False,True,False,False,1.3357525932382046,0.0,0.0,0.0,0.0,0,0.8494043968105364,0.8643509700745712,False,False,False,False,0.08772282243494596,0.09468636364488953,False,False,False,False,8706.0,6974.239479962378,False,False,False,False,998.6111973387382,False,False,False,False
2024-11-21 17:00:00+00:00,77.395,77.395,76.37,76.59,1701.0,,,,,,,75.53403153484871,74.53084223248148,74.63143905871372,74.47518097411495,75.22092539637019,75.98568461172796,,,,,,74.87092077294686,74.44145360555831,74.51903767530199,,,74.87092077294686,74.91216842911824,"rgba(38, 166, 154, 0.5)",1.8441013290250108,74.8851917331633,0.9244656136862345,53.97096354057693,7.732563972657623,True,False,True,False,False,2.8494602820378887,0.0,0.0,0.0,0.0,0,0.851868412647716,0.8579687000958159,False,False,False,False,0.21072512690221962,0.15270574527355457,False,False,False,False,10407.0,7027.460573296295,False,False,False,False,1009.5009462172073,False,False,False,False
2024-11-22 17:00:00+00:00,77.94,79.095,77.81,78.86,2875.0,,,,,,,75.91181150691217,74.78574874898935,74.87261591299368,74.65806266528509,75.29842537890917,76.03901263603517,,,,,,75.26639019426457,74.64317397876023,74.67685167199495,,,75.26639019426457,75.12801029934938,"rgba(0, 255, 255, 0.75)",1.9002541318902235,75.19951005875421,1.9263160015363932,58.25707397992022,3.4265257145753125,True,False,True,False,True,6.633287424697105,0.0,0.0,0.0,0.0,0,0.85740957564634,0.849909812980602,False,False,False,False,0.3428282455558532,0.24776699541470387,False,False,False,False,13282.0,7124.43017681108,False,False,False,False,1038.4234121673283,False,False,False,False
2024-11-25 17:00:00+00:00,79.695,80.4,79.235,79.39,831.0,,,,,,,76.04170598823121,74.87294812636819,74.95575718749997,74.72172043913758,75.32734708537772,76.0604198903248,,,,,,75.39790781160254,74.71294151344254,74.73225775038688,,,75.39790781160254,75.2025561991524,"rgba(0, 255, 0, 1.0)",1.939319846871209,75.30124118277925,2.1083468123204776,61.75790221621605,6.74258642251155,True,False,True,False,True,7.476947903888846,0.0,0.0,0.0,0.0,1,0.8670217795568438,0.8351876950231661,False,False,False,False,0.3428282467993774,0.2952976211070406,False,False,False,False,14113.0,7232.780096550443,False,False,False,False,1035.2075453120208,False,False,False,False
2024-11-26 17:00:00+00:00,78.215,78.94,77.88,78.55,878.0,,,,,,,76.1266791568148,74.93922940540386,75.01864434578607,74.77112955150417,75.34904466328146,76.07523382527592,,,,,,75.49137166191039,74.76699319213311,74.77537411109061,,,75.49137166191039,75.25707776813339,"rgba(0, 255, 255, 0.75)",1.97435459405426,75.36569659411802,1.6128325760081093,61.93723949948947,6.986351391055663,True,False,True,False,True,5.86314323497372,0.0,0.0,0.0,0.0,0,0.8600936900682236,0.8462602571760932,False,False,False,False,0.23892291842035665,0.2671102697636986,False,False,False,False,13235.0,7325.837769472141,False,False,False,False,1032.7702190281134,False,False,False,False
2024-11-27 17:00:00+00:00,78.795,79.69,78.56,78.625,536.0,,,,,,,76.18622510363947,74.98410192051323,75.06137865787021,74.80467424446236,75.36425780154393,76.08607391377546,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,,,75.55485958319098,75.29443481199256,"rgba(0, 255, 255, 0.75)",1.9957022562235056,75.41117242078325,1.610374277623118,62.174359032131875,7.439028213344429,True,False,True,False,True,5.986173057750811,0.0,0.0,0.0,0.0,0,0.859559587940648,0.8478404687647668,False,False,False,False,0.290943049661099,0.2790266597123988,False,False,False,False,13771.0,7425.762765294278,False,False,False,False,1025.0683551672123,False,False,False,False
2024-11-28 17:00:00+00:00,78.625,78.625,78.625,78.625,0.0,,,,,,,76.18622510363947,74.98410192051323,75.06137865787021,74.80467424446236,75.36425780154393,76.08607391377546,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,,,75.55485958319098,75.29443481199256,"rgba(0, 255, 255, 0.75)",2.025379092532695,75.41117242078325,1.5867782930443552,62.332438720560134,7.908669831055029,True,False,True,False,True,5.986173057750811,0.0,0.0,0.0,0.0,0,0.8623679048281968,0.8454090995380621,False,False,False,False,0.25442042079981336,0.2667235402561061,False,False,False,False,13771.0,7524.138536374987,False,False,False,False,1009.1758225289609,False,False,False,False
