date,Open,High,Low,Close,Volume,aVWAP_peak_789,aVWAP_peak_726,aVWAP_peak_702,aVWAP_peak_594,aVWAP_peak_572,aVWAP_peak_547,aVWAP_peak_501,aVWAP_peak_481,aVWAP_peak_446,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_73,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_20,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_528,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_227,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_97,aVWAP_valley_54,aVWAP_valley_31,aVWAP_valley_12,aVWAP_OB_bull_623,aVWAP_OB_bull_426,aVWAP_OB_bull_348,aVWAP_OB_bear_789,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,15.905,15.955,15.88,15.88,65148.0,,,,,15.978121483102829,15.853701628610985,15.90481268384977,16.02924071465471,15.931754709840435,15.669921179204978,15.482498802589964,15.349637014866502,15.163899812300143,14.838517852212512,14.934876591973735,15.18599750575615,15.354247950173988,15.402771305947958,15.53596816767273,15.640439845065883,15.645880298836754,15.729495809688352,,,,,,,,,15.876654428984029,15.829798280701068,15.812914922722706,15.94963689292032,15.98389044757254,15.835711674584893,15.537658263070194,15.432830095901133,15.116483315625342,14.842978934464012,14.87665892732731,15.082560302057582,15.09357972667239,15.09347187906152,15.166269046298334,15.251060689340164,15.4496683840531,15.604348010957397,15.685790294072566,15.754611653495932,,15.835711674584893,15.230810052863994,,14.934876591973735,15.500072422594862,#000000,0.2444164773789454,15.767985390018655,0.4582940200372715,50.347124492689744,6.185258637445514,False,True,False,False,False,1.1731838498788676,0.0,0.0,0.0,0.0,0,0.9741318214032604,0.9645641389085754,False,False,False,False,-0.0246669451579804,-0.019208966398282946,False,False,False,False,2655798.0,2496277.1329933633,False,False,False,False,60924.488049927204,False,False,False,False
2025-06-05 14:00:00+00:00,15.765,15.905,15.76,15.87,25942.0,,,,,15.971899017108264,15.853614225611581,15.904466714991004,16.02838003223106,15.931477610727452,15.670333968739792,15.483257325792316,15.350562045611131,15.165010589592695,14.839790737369084,14.93593517160631,15.186551808007852,15.354626207590403,15.403105456259835,15.536187738663994,15.640578546061548,15.6460150163137,15.729570779610786,,,,,,,,,15.875889006955028,15.829929647457249,15.813170996549996,15.949074703678574,15.983392635787228,15.835737759009103,15.538326755914653,15.433658448278646,15.117640026081176,14.844306165709224,14.877836199824012,15.08331938309552,15.094290371798307,15.094180993800414,15.166845560327888,15.25154263747989,15.449960310964233,15.60451364981752,15.68589594886852,15.754669482873169,,15.835737759009103,15.231867843103332,,14.93593517160631,15.500219221332793,#000000,0.23286697281268687,15.80171465776968,0.2932375570718964,48.03553086770245,3.8839149627342096,False,True,False,True,False,0.8983816375472706,0.0,0.0,0.0,0.0,0,0.9650300247262453,0.9696220416813845,False,False,False,False,-0.0646808152547689,-0.04194489082652592,False,False,False,False,2629856.0,2498348.1231795126,False,False,False,False,60382.123894114375,False,False,False,False
2025-06-05 15:00:00+00:00,15.865,15.955,15.865,15.945,21530.0,,,,,15.970023118396137,15.854176832093565,15.904548888472693,16.027967900356717,15.931451672294882,15.670824803891403,15.484017347953687,15.351445768940078,15.166033335321382,14.840925083470447,14.936885783915129,15.18706461306257,15.354988702764553,15.403430441243803,15.536414911785778,15.640736633469992,15.646169708042246,15.729674201884256,,,,,,,,,15.876789605939463,15.830582889867141,15.813884913872316,15.948953033545171,15.983209568249787,15.835937566915868,15.53901749903698,15.434471059442641,15.118698120119523,14.845489191514547,14.878888358421817,15.084011514381894,15.094939264338077,15.094828482772016,15.167377289871194,15.25199362199552,15.450249218461359,15.604694714683179,15.686025729831098,15.754758107670721,,15.835937566915868,15.232852397150488,,14.936885783915129,15.500720064140936,"rgba(38, 166, 154, 0.5)",0.22108063833942102,15.803654102976083,0.6393409123729411,50.3047797625874,3.8839149627342096,False,True,False,False,False,2.8892980517940217,0.0,0.0,0.0,0.0,0,0.9751773049645391,0.9663120567375886,False,False,False,False,-0.02819254181485083,-0.03506871632068838,False,False,False,False,2651386.0,2500720.803440295,False,False,False,False,59779.765384128106,False,False,False,False
2025-06-05 16:00:00+00:00,15.945,15.985,15.875,15.91,32289.0,,,,,15.967546883503553,15.855023772940882,15.904682521182398,16.027365347762778,15.931419610184825,15.671562203932748,15.485156564726912,15.352769851856584,15.167565368583384,14.842624451370508,14.938310412656847,15.187834079882967,15.355533072953671,15.403918630335886,15.536756578447795,15.640974792077843,15.646402778879212,15.729830442534121,,,,,,,,,15.878123499996452,15.831562927974463,15.814954438517063,15.94878359629627,15.982944424703552,15.83624127928367,15.540053259522631,15.435688841404748,15.120283039365422,14.84726127870835,14.880464848885971,15.085049439940798,15.095912474729525,15.09579959219464,15.168175092176227,15.252670516882084,15.450683365938282,15.604967300108594,15.686221472258511,15.754892169427936,,15.83624127928367,15.234327256920901,,14.938310412656847,15.501485997208999,"rgba(38, 166, 154, 0.5)",0.20920114033397122,15.804857352899754,0.5025911758052328,50.06475785592795,3.8839149627342096,False,True,False,False,False,1.905371425104395,0.0,0.0,0.0,0.0,0,0.9751066856330016,0.9679943100995732,False,False,False,False,-0.018792269584470007,-0.026930492952579193,False,False,False,False,2619097.0,2502556.093309438,False,False,False,False,59353.55196731992,False,False,False,False
2025-06-05 17:00:00+00:00,15.905,16.01,15.905,15.995,10153.0,,,,,15.967587122307544,15.855464833990375,15.90482830630581,16.027261660953275,15.931467461329847,15.671835996785497,15.485551582555326,15.353218881890628,15.168075489953354,14.84318072743605,14.938778707490501,15.188091030422386,15.355718080778287,15.404085722575545,15.53687684210137,15.641061959276605,15.646488321284359,15.729891354644392,,,,,,,,,15.878944056079389,15.832021363861115,15.815429388654653,15.948827625841442,15.982926425850659,15.836387281575691,15.540417306666427,15.43610703463988,15.12080900004564,14.847841405807072,14.880981718194946,15.085393415553002,15.096235252833761,15.096121672280127,15.168441087487897,15.252897869364167,15.450833177605729,15.605065465629423,15.686295055685784,15.754945946676896,,15.836387281575691,15.234821035107903,,14.938778707490501,15.501827748755282,"rgba(38, 166, 154, 0.5)",0.19767700472769884,15.805493800753599,0.9586658777405408,53.393253440402674,3.8839149627342096,False,True,True,False,True,4.1241205048169185,0.0,0.0,0.0,0.0,0,0.9733570159857904,0.9687388987566605,False,False,False,False,-0.005871976678481485,-0.01640123481553034,False,False,False,False,2629250.0,2504520.3399247956,False,False,False,False,58590.75271201263,False,False,False,False
2025-06-05 18:00:00+00:00,15.995,16.0,15.915,15.955,29845.0,,,,,15.967084787272738,15.856593294549413,15.905166193870615,16.02688856234689,15.931559000981895,15.672602056476372,15.486677173327148,15.354506589953823,15.16954638658294,14.844793429852858,14.940135046986537,15.188832503305541,15.356249481200988,15.404564764869528,15.537219103002636,15.641307546918494,15.646729160943647,15.730060295621149,,,,,,,,,15.880932319443563,15.83322299789253,15.816689828305346,15.948875156221062,15.982819530571764,15.836771974961605,15.541450767777516,15.437301936973475,15.12232709532693,14.849523017126184,14.882479665681057,15.086387777027884,15.097168230896127,15.097052637721461,15.1692089772267,15.253552933460037,15.451261755788329,15.605343188455102,15.686500980113028,15.755094079407518,,15.836771974961605,15.23624242345669,,14.940135046986537,15.502742218325109,"rgba(38, 166, 154, 0.5)",0.1834046871789141,15.806685549702195,0.8086731728569309,53.63025445761338,3.8839149627342096,False,True,True,False,True,2.9873781638519397,0.0,0.0,0.0,0.0,0,0.9775960170697013,0.9665718349928875,False,False,False,False,-0.005871976678481485,-0.011136605747005911,False,False,False,False,2599405.0,2505991.4199259616,False,False,False,False,58145.082127330264,False,False,False,False
2025-06-05 19:00:00+00:00,15.955,15.975,15.79,15.9,78871.0,,,,,15.958549194269116,15.857501823080169,15.904881152767693,16.024980051254612,15.931147983236123,15.67412456198922,15.489197287569157,15.357500105937612,15.1730720489619,14.848772350104145,14.943462306897494,15.190611343091883,15.357489981076602,15.405670541834416,15.537973995038788,15.64181448967587,15.647223900340142,15.730371279419483,,,,,,,,,15.881400974522554,15.834592142597948,15.818340542152258,15.947920370506637,15.981813908205183,15.837204128746338,15.543711913704744,15.440021430045052,15.125986119524478,14.853669763111174,14.8861677153365,15.088799196059552,15.099428839458435,15.099308416253644,15.171055613850974,15.255110534024567,15.45223820459661,15.60593267337122,15.686906404690397,15.755352148788509,,15.837204128746338,15.239618157631082,,14.943462306897494,15.504062173051668,"rgba(38, 166, 154, 0.5)",0.17131841698987202,15.80620858080545,0.5474683974000024,51.392830308559,3.8839149627342096,False,True,False,False,True,1.446433677075241,0.0,0.0,0.0,0.0,1,0.9727433628318585,0.9660176991150441,False,False,False,False,-0.04112639452421544,-0.026131500135610674,False,False,False,False,2520534.0,2506216.8862836985,False,False,False,False,58466.41418737166,False,False,False,False
2025-06-06 14:00:00+00:00,16.195,16.21,16.095,16.17,31560.0,,,,,15.966853765307462,15.860908477067687,15.906586969687917,16.02571103541061,15.93200911486264,15.675488119118416,15.490873043929724,15.359293061681807,15.17500206108977,14.85076733421251,14.945165751463485,15.19159507589455,15.358236393574577,15.406358327220806,15.538507238962671,15.64223829456609,15.64764235643405,15.73070749235185,,,,,,,,,15.88824463057898,15.837778818107644,15.82144652194712,15.949239873909361,15.982562479318164,15.83827752316688,15.545310890423345,15.441750319951213,15.12795558826631,14.85575039959748,14.888031469122144,15.090084541485899,15.10063815161538,15.100515108663181,15.172069036032413,15.255996507900667,15.452868859402654,15.606392732205617,15.687285025416672,15.75566423331706,,15.83827752316688,15.241517319281137,,14.945165751463485,15.506249801999404,"rgba(0, 255, 0, 1.0)",0.16354898431413695,15.810039727441346,2.2009324855681247,57.388378316552256,1.8225878049996211,False,False,True,False,True,8.07092443677038,0.0,0.0,0.0,0.0,1,0.988748241912799,0.951476793248945,False,False,False,False,0.08506167546374677,0.029465087664068045,False,False,False,False,2552094.0,2506928.1593645713,False,False,False,False,58049.26047904031,False,False,False,False
2025-06-06 15:00:00+00:00,16.165,16.215,16.115,16.16,24284.0,,,,,15.972943293594222,15.863520864710194,15.907909728445471,16.026289062734218,15.932681826194406,15.67654290896921,15.492166376597876,15.360675803189345,15.176489503910897,14.852304105779332,14.946478615616671,15.192354561431925,15.358813361123586,15.406890205198353,15.538920227341524,15.642567074921665,15.647967021272603,15.730968854317783,,,,,,,,,15.893377850282176,15.84022602056462,15.823832972210704,15.9502679709417,15.983150425238406,15.839111406209632,15.54654556762605,15.443084210646514,15.129473226676398,14.857352971596628,14.88946746045014,15.091076075072987,15.101571174079435,15.1014461136902,15.172851349631388,15.256680813553196,15.453356787385836,15.606749407538608,15.6875790312529,15.755907017157512,,15.839111406209632,15.242981242417697,,14.946478615616671,15.507919421401098,"rgba(0, 255, 0, 1.0)",0.1586670262692934,15.812703414948677,2.18883906264105,60.984728803840326,5.086782028070729,True,False,True,False,True,7.789130111340818,0.0,0.0,0.0,0.0,0,0.9876456053653372,0.9491704906459583,False,False,False,False,0.05494224919108187,0.04220366842757496,False,False,False,False,2527810.0,2507251.9088317873,False,False,False,False,57525.76806851255,False,False,False,False
2025-06-06 16:00:00+00:00,16.155,16.195,16.145,16.16,20410.0,,,,,15.977861457634946,15.865705871765385,15.909025344214811,16.02678286125199,15.933252329216543,15.677431954365884,15.49325492331019,15.361839095411664,15.177740409207473,14.853596214256525,14.94758286989885,15.192994157662435,15.359299652976459,15.40733862283846,15.539268760833787,15.642844851282765,15.648241339531149,15.731189969026453,,,,,,,,,15.897597762221398,15.842275473796002,15.825832538905978,15.951137849910488,15.983650713944485,15.839816130419852,15.547585056551792,15.444206669752454,15.130749422522939,14.85870028202012,14.89067502243787,15.091910600756652,15.102356544177288,15.102229788209788,15.17351011673957,15.257257266427906,15.453768281635961,15.607050622911983,15.687827583272906,15.756112514027887,,15.839816130419852,15.244212479290717,,14.94758286989885,15.509311887446456,"rgba(0, 255, 0, 1.0)",0.15444646875738863,15.814796485461642,2.2351013740600267,63.38229579536571,7.267930182375501,True,False,True,False,True,7.789130111340818,0.0,0.0,0.0,0.0,0,0.9884476534296031,0.9711191335740069,False,False,False,False,0.05766132389081365,0.0499324961591943,False,False,False,False,2527810.0,2507570.6389274187,False,False,False,False,56950.329803884444,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.175,16.14,16.17,15034.0,,,,,15.981235603377081,15.867268901841125,15.909825144431984,16.027131454896267,15.933661821615997,15.678078093067901,15.49404856518488,15.362688520623868,15.178655157630642,14.85454273928382,14.94839165495567,15.19346233065993,15.359655265110074,15.407666415997426,15.539523199052542,15.643047321764586,15.64844126975141,15.731350830159801,,,,,,,,,15.900567503053887,15.84374570113191,15.827269175575223,15.9517593815547,15.984007465142355,15.840325382344945,15.548342351539878,15.445025541273568,15.131682933593272,14.85968715134917,14.891559573027761,15.09252162842815,15.102931592918306,15.102803597442035,15.173992365939498,15.257679082550686,15.454068960907529,15.607270310331423,15.688008591711188,15.756261909632126,,15.840325382344945,15.24511240621307,,14.94839165495567,15.510310265411377,"rgba(0, 255, 0, 1.0)",0.15859683147802925,15.81622332139726,2.2306667498067343,65.20828224955214,9.017384559841709,True,False,True,False,True,8.025689017249658,0.0,0.0,0.0,0.0,0,0.9871653832049873,0.9794646131279793,False,False,False,False,0.05086514577712664,0.05039882096816047,False,False,False,False,2542844.0,2508117.512742497,False,False,False,False,56300.46422552965,False,False,False,False
2025-06-06 18:00:00+00:00,16.17,16.28,16.17,16.275,20587.0,,,,,15.987621694987123,15.869957063912375,15.911257489811197,16.0278880133877,15.9344161035233,15.679106009270088,15.495262158778305,15.363964942522937,15.180006741692296,14.855915847066939,14.949570340252023,15.194155607229018,15.360190239172534,15.40816239806953,15.539916038916749,15.643367049808525,15.648757430455666,15.731611827972253,,,,,,,,,15.905740751245512,15.846238274351249,15.829682530140758,15.952926667254713,15.984712613515503,15.841193084813733,15.549511207936208,15.446268684247412,15.133057585120666,14.861118997531603,14.892845016632332,15.093419739253774,15.103777455927025,15.103647632507307,15.174705404362006,15.258307124947855,15.454526789594071,15.60761422955661,15.688298059989373,15.756506642609624,,15.841193084813733,15.246449184467407,,14.949570340252023,15.511964265827284,"rgba(0, 255, 0, 1.0)",0.1661731431773172,15.81872210780279,2.7457980481859896,68.52453756650036,12.200669723582578,True,False,True,False,True,10.459545844159113,0.0,0.0,0.0,0.0,0,0.976948408342481,0.9718258324185874,False,False,False,False,0.08763636257909314,0.0690175917736268,False,False,False,False,2563431.0,2508975.08618835,False,False,False,False,55746.76710575399,False,False,False,False
2025-06-06 19:00:00+00:00,16.275,16.345,16.265,16.325,60970.0,,,,,16.009561070468287,15.87915402062548,15.916311401878957,16.030821165116546,15.937132484826604,15.682504462424758,15.499168220814743,15.36802327108346,15.184252075818717,14.860171127648442,14.95323697184881,15.196340276396352,15.361896322592868,15.409750904235649,15.541192685831527,15.644422500379864,15.64980210356159,15.73248909677692,,,,,,,,,15.923189769111854,15.85471531373502,15.83785462204371,15.957154062429154,15.987341300646861,15.84418633810084,15.553297625035675,15.450249709244739,15.137364625575605,14.865556303023562,14.89683446524167,15.096232996710095,15.106428843511468,15.106293290519321,15.176949724535433,15.26029449596408,15.455999869716807,15.608742796163929,15.689261790163098,15.757334359441732,,15.84418633810084,15.250664188077764,,14.95323697184881,15.517481421499374,"rgba(0, 255, 0, 1.0)",0.17524569624949413,15.826912606794858,2.8422232549210413,71.54475271415905,15.086717172139402,True,False,True,False,True,11.579426054534743,0.0,0.0,0.0,0.0,0,0.9842721287490858,0.9663496708119969,False,False,False,False,0.13153359461562006,0.10027559319462342,False,False,False,False,2624401.0,2510764.6352396933,False,False,False,False,55827.74746070354,False,False,False,False
2025-06-09 14:00:00+00:00,16.495,16.505,16.385,16.405,49934.0,,,,16.43166666666667,16.031737044721407,15.888417759920543,15.92158423692349,16.034185901811988,15.94003172198398,15.685786385507862,15.502807904037942,15.37174060237478,15.188072878817643,14.86392427850429,14.956489221534923,15.198314975573314,15.363465007216172,15.411220267087382,15.542397464369463,15.645439439439665,15.650809911738817,15.733354052111702,,,,,,,,,15.940481928681825,15.86319501018455,15.845987429444735,15.961689818293312,15.990247886408763,15.84723160003808,15.556857039850648,15.45393336971437,15.141226757599021,14.86947014378979,14.900360829476252,15.098753899179815,15.108806997947747,15.108666303167471,15.17897490406426,15.26210169851745,15.457371210865647,15.609821723605,15.690200609370377,15.75815676823607,,15.84723160003808,15.254479108566802,,14.956489221534923,15.575787492536577,"rgba(0, 255, 0, 1.0)",0.18761607818283904,15.887853995646287,2.7564055776165177,74.67605558154568,18.077343847042968,True,False,True,False,True,13.32658124789048,0.0,0.0,0.0,0.0,0,0.9887518142235124,0.9560957910014515,False,True,False,False,0.2096938730528397,0.15498473312373157,False,False,False,False,2674335.0,2513300.60988714,False,False,False,False,55736.37153108023,False,False,False,False
