date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_618,aVWAP_peak_563,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_511,aVWAP_peak_498,aVWAP_peak_458,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_85,aVWAP_peak_47,aVWAP_peak_29,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_750,aVWAP_OB_bull_667,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_421,aVWAP_OB_bull_340,aVWAP_OB_bull_216,aVWAP_OB_bull_25,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 14:00:00+00:00,175.05,175.05,175.05,175.05,0.0,,174.99824691358023,174.99824691358023,174.99824691358023,174.99824691358023,174.8126514708747,172.99817258008957,172.51147204301077,172.4775168756027,172.4775168756027,172.42407129954313,170.74757163388125,170.74757163388125,169.9863759313249,169.9400523855577,169.9400523855577,169.28439040639572,168.39176101255734,167.9443302481039,167.09617876516123,166.830640150835,166.830640150835,165.60037872505114,164.81322736183967,164.81322736183967,164.54550878840035,164.54550878840035,163.9879515800204,161.67465126109624,159.33165023991702,158.95779733708875,,,174.70993127147764,174.99824691358023,174.99824691358023,175.37535876475934,173.07839965095985,172.72051434223542,172.4775168756027,170.94347964552753,170.94347964552753,169.9400523855577,169.484964023328,168.56574580044528,168.56574580044528,167.9443302481039,167.9443302481039,167.329650098912,167.329650098912,167.09617876516123,166.830640150835,165.88462273161414,165.60037872505114,163.9879515800204,163.352123250137,161.1474547427727,159.53048686446218,158.95779733708875,175.37535876475934,172.72051434223542,170.94347964552753,169.9400523855577,168.56574580044528,167.329650098912,165.60037872505114,158.95779733708875,172.7696495671222,"rgba(38, 166, 154, 0.5)",2.4967678511791465,173.77997851591877,0.5086662276116094,34.84324840137156,-10.071755925910104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976980857765932,0.9722154914788792,False,False,False,False,0.00100060475479601,0.0034679596255090457,False,False,False,False,928.0,888.4958005157392,False,False,False,False,15.934674087559657,False,False,False,False
2025-10-20 15:00:00+00:00,175.05,179.21,175.05,178.49,10.0,,175.0605381526104,175.0605381526104,175.0605381526104,175.0605381526104,174.82875072632186,173.0139129190983,172.52778027867097,172.49387642849516,172.49387642849516,172.4404655227201,170.76594239899669,170.76594239899669,170.0047883341412,169.95848769898697,169.95848769898697,169.3027793780929,168.4100454213912,167.9628810623557,167.11531940135066,166.84991366433653,166.84991366433653,165.6202213390738,164.83349415436706,164.83349415436706,164.56587720668645,164.56587720668645,164.0087078880407,161.69703578631396,159.35528925441437,158.98161211268808,,,174.85078431372548,175.0605381526104,175.0605381526104,175.39029769959407,173.09406898550725,172.73649468726038,172.49387642849516,170.96181671729724,170.96181671729724,169.95848769898697,169.5033235094083,168.5839594694675,168.5839594694675,167.9628810623557,167.9628810623557,167.34863137109716,167.34863137109716,167.11531940135066,166.84991366433653,165.9043075887599,165.6202213390738,164.0087078880407,163.37336069243395,161.17019392178565,159.55405147282775,158.98161211268808,175.39029769959407,172.73649468726038,170.96181671729724,169.95848769898697,168.5839594694675,167.34863137109716,165.6202213390738,158.98161211268808,172.80252731990942,"rgba(0, 255, 255, 0.75)",2.4750949331100154,173.8160330924524,1.8883990448296353,42.69989865096713,-12.713486748193823,False,True,False,True,True,4.915929357710368,0.0,0.0,0.0,0.0,0,1.0007056886344925,0.937389736150861,False,False,False,False,0.08445125683418352,0.04395960822984628,False,False,False,False,938.0,889.2633074844874,False,False,False,False,15.842663636589739,False,False,False,False
2025-10-20 16:00:00+00:00,178.49,178.6,178.49,178.6,0.0,,175.0605381526104,175.0605381526104,175.0605381526104,175.0605381526104,174.82875072632186,173.0139129190983,172.52778027867097,172.49387642849516,172.49387642849516,172.4404655227201,170.76594239899669,170.76594239899669,170.0047883341412,169.95848769898697,169.95848769898697,169.3027793780929,168.4100454213912,167.9628810623557,167.11531940135066,166.84991366433653,166.84991366433653,165.6202213390738,164.83349415436706,164.83349415436706,164.56587720668645,164.56587720668645,164.0087078880407,161.69703578631396,159.35528925441437,158.98161211268808,,,174.85078431372548,175.0605381526104,175.0605381526104,175.39029769959407,173.09406898550725,172.73649468726038,172.49387642849516,170.96181671729724,170.96181671729724,169.95848769898697,169.5033235094083,168.5839594694675,168.5839594694675,167.9628810623557,167.9628810623557,167.34863137109716,167.34863137109716,167.11531940135066,166.84991366433653,165.9043075887599,165.6202213390738,164.0087078880407,163.37336069243395,161.17019392178565,159.55405147282775,158.98161211268808,175.39029769959407,172.73649468726038,170.96181671729724,169.95848769898697,168.5839594694675,167.34863137109716,165.6202213390738,158.98161211268808,172.80252731990942,"rgba(0, 255, 255, 0.75)",2.4534340375391053,173.8160330924524,1.9499064716433634,48.116132863257135,-7.832509966089653,False,False,False,False,True,5.090844684141423,0.0,0.0,0.0,0.0,0,1.0274545382825133,0.9458009545974523,False,False,False,False,0.14182877315483852,0.0928941906923424,False,False,False,False,938.0,890.0189151203869,False,False,False,False,15.597040944549587,False,False,False,False
2025-10-20 17:00:00+00:00,178.6,179.325,178.6,179.325,0.0,,175.0605381526104,175.0605381526104,175.0605381526104,175.0605381526104,174.82875072632186,173.0139129190983,172.52778027867097,172.49387642849516,172.49387642849516,172.4404655227201,170.76594239899669,170.76594239899669,170.0047883341412,169.95848769898697,169.95848769898697,169.3027793780929,168.4100454213912,167.9628810623557,167.11531940135066,166.84991366433653,166.84991366433653,165.6202213390738,164.83349415436706,164.83349415436706,164.56587720668645,164.56587720668645,164.0087078880407,161.69703578631396,159.35528925441437,158.98161211268808,,,174.85078431372548,175.0605381526104,175.0605381526104,175.39029769959407,173.09406898550725,172.73649468726038,172.49387642849516,170.96181671729724,170.96181671729724,169.95848769898697,169.5033235094083,168.5839594694675,168.5839594694675,167.9628810623557,167.9628810623557,167.34863137109716,167.34863137109716,167.11531940135066,166.84991366433653,165.9043075887599,165.6202213390738,164.0087078880407,163.37336069243395,161.17019392178565,159.55405147282775,158.98161211268808,175.39029769959407,172.73649468726038,170.96181671729724,169.95848769898697,168.5839594694675,167.34863137109716,165.6202213390738,158.98161211268808,172.80252731990942,"rgba(0, 255, 0, 1.0)",2.4382591393470454,173.8160330924524,2.2593853207181573,52.91938465857494,-3.6142023924486892,True,False,True,False,True,6.244915900756357,0.0,0.0,0.0,0.0,0,1.0277036571966722,0.9343902056192125,False,False,False,False,0.15892000235154055,0.1259070965219415,False,False,False,False,938.0,890.762807909218,False,False,False,False,15.355226356261996,False,False,False,False
2025-10-20 18:00:00+00:00,179.325,179.585,179.11,179.39,0.0,,175.0605381526104,175.0605381526104,175.0605381526104,175.0605381526104,174.82875072632186,173.0139129190983,172.52778027867097,172.49387642849516,172.49387642849516,172.4404655227201,170.76594239899669,170.76594239899669,170.0047883341412,169.95848769898697,169.95848769898697,169.3027793780929,168.4100454213912,167.9628810623557,167.11531940135066,166.84991366433653,166.84991366433653,165.6202213390738,164.83349415436706,164.83349415436706,164.56587720668645,164.56587720668645,164.0087078880407,161.69703578631396,159.35528925441437,158.98161211268808,,,174.85078431372548,175.0605381526104,175.0605381526104,175.39029769959407,173.09406898550725,172.73649468726038,172.49387642849516,170.96181671729724,170.96181671729724,169.95848769898697,169.5033235094083,168.5839594694675,168.5839594694675,167.9628810623557,167.9628810623557,167.34863137109716,167.34863137109716,167.11531940135066,166.84991366433653,165.9043075887599,165.6202213390738,164.0087078880407,163.37336069243395,161.17019392178565,159.55405147282775,158.98161211268808,175.39029769959407,172.73649468726038,170.96181671729724,169.95848769898697,168.5839594694675,167.34863137109716,165.6202213390738,158.98161211268808,172.80252731990942,"rgba(0, 255, 0, 1.0)",2.428212607752282,173.8160330924524,2.2955020041293834,56.2303862045491,-0.7473218209041832,True,False,True,False,True,6.348596440610095,0.0,0.0,0.0,0.0,0,1.0315884123695218,0.9321709214590098,False,False,False,False,0.1747625747778619,0.1503348356499017,False,False,False,False,938.0,891.4951674765169,False,False,False,False,15.117160831358708,False,False,False,False
2025-10-20 19:00:00+00:00,179.39,179.39,178.7,178.8,0.0,,175.0605381526104,175.0605381526104,175.0605381526104,175.0605381526104,174.82875072632186,173.0139129190983,172.52778027867097,172.49387642849516,172.49387642849516,172.4404655227201,170.76594239899669,170.76594239899669,170.0047883341412,169.95848769898697,169.95848769898697,169.3027793780929,168.4100454213912,167.9628810623557,167.11531940135066,166.84991366433653,166.84991366433653,165.6202213390738,164.83349415436706,164.83349415436706,164.56587720668645,164.56587720668645,164.0087078880407,161.69703578631396,159.35528925441437,158.98161211268808,,,174.85078431372548,175.0605381526104,175.0605381526104,175.39029769959407,173.09406898550725,172.73649468726038,172.49387642849516,170.96181671729724,170.96181671729724,169.95848769898697,169.5033235094083,168.5839594694675,168.5839594694675,167.9628810623557,167.9628810623557,167.34863137109716,167.34863137109716,167.11531940135066,166.84991366433653,165.9043075887599,165.6202213390738,164.0087078880407,163.37336069243395,161.17019392178565,159.55405147282775,158.98161211268808,175.39029769959407,172.73649468726038,170.96181671729724,169.95848769898697,168.5839594694675,167.34863137109716,165.6202213390738,158.98161211268808,172.80252731990942,"rgba(0, 255, 0, 1.0)",2.4074197094890293,173.8160330924524,2.0702525977929556,56.72601539528145,-0.30638465186191155,True,False,True,False,True,5.228046469025305,0.0,0.0,0.0,0.0,0,1.0282303534626898,0.934051405684956,False,False,False,False,0.1623079227441065,0.1563213791970041,False,False,False,False,938.0,892.2161726319198,False,False,False,False,14.882786244826015,False,False,False,False
2025-10-21 14:00:00+00:00,178.8,178.8,176.24,176.245,0.0,,175.0605381526104,175.0605381526104,175.0605381526104,175.0605381526104,174.82875072632186,173.0139129190983,172.52778027867097,172.49387642849516,172.49387642849516,172.4404655227201,170.76594239899669,170.76594239899669,170.0047883341412,169.95848769898697,169.95848769898697,169.3027793780929,168.4100454213912,167.9628810623557,167.11531940135066,166.84991366433653,166.84991366433653,165.6202213390738,164.83349415436706,164.83349415436706,164.56587720668645,164.56587720668645,164.0087078880407,161.69703578631396,159.35528925441437,158.98161211268808,,,174.85078431372548,175.0605381526104,175.0605381526104,175.39029769959407,173.09406898550725,172.73649468726038,172.49387642849516,170.96181671729724,170.96181671729724,169.95848769898697,169.5033235094083,168.5839594694675,168.5839594694675,167.9628810623557,167.9628810623557,167.34863137109716,167.34863137109716,167.11531940135066,166.84991366433653,165.9043075887599,165.6202213390738,164.0087078880407,163.37336069243395,161.17019392178565,159.55405147282775,158.98161211268808,175.39029769959407,172.73649468726038,170.96181671729724,169.95848769898697,168.5839594694675,167.34863137109716,165.6202213390738,158.98161211268808,172.80252731990942,"rgba(38, 166, 154, 1.0)",2.390163010381252,173.8160330924524,1.0162348329372635,51.578879736742934,-0.30638465186191155,True,False,False,False,False,0.6248600238952626,0.0,0.0,0.0,0.0,0,1.0089214228525676,0.9398375843531972,False,False,False,False,0.10019445973673416,0.12825791946686912,False,False,False,False,938.0,892.9259994128203,False,False,False,False,14.652045372813207,False,False,False,False
2025-10-21 15:00:00+00:00,176.245,178.335,176.245,178.29,0.0,,175.0605381526104,175.0605381526104,175.0605381526104,175.0605381526104,174.82875072632186,173.0139129190983,172.52778027867097,172.49387642849516,172.49387642849516,172.4404655227201,170.76594239899669,170.76594239899669,170.0047883341412,169.95848769898697,169.95848769898697,169.3027793780929,168.4100454213912,167.9628810623557,167.11531940135066,166.84991366433653,166.84991366433653,165.6202213390738,164.83349415436706,164.83349415436706,164.56587720668645,164.56587720668645,164.0087078880407,161.69703578631396,159.35528925441437,158.98161211268808,,,174.85078431372548,175.0605381526104,175.0605381526104,175.39029769959407,173.09406898550725,172.73649468726038,172.49387642849516,170.96181671729724,170.96181671729724,169.95848769898697,169.5033235094083,168.5839594694675,168.5839594694675,167.9628810623557,167.9628810623557,167.34863137109716,167.34863137109716,167.11531940135066,166.84991366433653,165.9043075887599,165.6202213390738,164.0087078880407,163.37336069243395,161.17019392178565,159.55405147282775,158.98161211268808,175.39029769959407,172.73649468726038,170.96181671729724,169.95848769898697,168.5839594694675,167.34863137109716,165.6202213390738,158.98161211268808,172.80252731990942,"rgba(0, 255, 255, 0.75)",2.376900059293698,173.8160330924524,1.8822696772859087,52.141127440099126,-0.30638465186191155,True,False,True,False,False,3.954119038299467,0.0,0.0,0.0,0.0,0,1.0088190040154612,0.9442714001576167,False,False,False,False,0.09090451536525095,0.10958121741606003,False,False,False,False,938.0,893.6248211273502,False,False,False,False,14.424881878661065,False,False,False,False
2025-10-21 16:00:00+00:00,178.29,178.675,178.29,178.54,0.0,,175.0605381526104,175.0605381526104,175.0605381526104,175.0605381526104,174.82875072632186,173.0139129190983,172.52778027867097,172.49387642849516,172.49387642849516,172.4404655227201,170.76594239899669,170.76594239899669,170.0047883341412,169.95848769898697,169.95848769898697,169.3027793780929,168.4100454213912,167.9628810623557,167.11531940135066,166.84991366433653,166.84991366433653,165.6202213390738,164.83349415436706,164.83349415436706,164.56587720668645,164.56587720668645,164.0087078880407,161.69703578631396,159.35528925441437,158.98161211268808,,,174.85078431372548,175.0605381526104,175.0605381526104,175.39029769959407,173.09406898550725,172.73649468726038,172.49387642849516,170.96181671729724,170.96181671729724,169.95848769898697,169.5033235094083,168.5839594694675,168.5839594694675,167.9628810623557,167.9628810623557,167.34863137109716,167.34863137109716,167.11531940135066,166.84991366433653,165.9043075887599,165.6202213390738,164.0087078880407,163.37336069243395,161.17019392178565,159.55405147282775,158.98161211268808,175.39029769959407,172.73649468726038,170.96181671729724,169.95848769898697,168.5839594694675,167.34863137109716,165.6202213390738,158.98161211268808,172.80252731990942,"rgba(0, 255, 255, 0.75)",2.364005910721116,173.8160330924524,1.998288957791399,52.94120122971891,-0.30638465186191155,True,False,True,False,False,4.348631735989361,0.0,0.0,0.0,0.0,0,1.0242232754081093,0.946550816219063,False,False,False,False,0.13927751160383917,0.1244293645099496,False,False,False,False,938.0,894.3128083966935,False,False,False,False,14.201240299146939,False,False,False,False
2025-10-21 17:00:00+00:00,178.54,178.54,177.825,177.945,0.0,,175.0605381526104,175.0605381526104,175.0605381526104,175.0605381526104,174.82875072632186,173.0139129190983,172.52778027867097,172.49387642849516,172.49387642849516,172.4404655227201,170.76594239899669,170.76594239899669,170.0047883341412,169.95848769898697,169.95848769898697,169.3027793780929,168.4100454213912,167.9628810623557,167.11531940135066,166.84991366433653,166.84991366433653,165.6202213390738,164.83349415436706,164.83349415436706,164.56587720668645,164.56587720668645,164.0087078880407,161.69703578631396,159.35528925441437,158.98161211268808,,,174.85078431372548,175.0605381526104,175.0605381526104,175.39029769959407,173.09406898550725,172.73649468726038,172.49387642849516,170.96181671729724,170.96181671729724,169.95848769898697,169.5033235094083,168.5839594694675,168.5839594694675,167.9628810623557,167.9628810623557,167.34863137109716,167.34863137109716,167.11531940135066,166.84991366433653,165.9043075887599,165.6202213390738,164.0087078880407,163.37336069243395,161.17019392178565,159.55405147282775,158.98161211268808,175.39029769959407,172.73649468726038,170.96181671729724,169.95848769898697,168.5839594694675,167.34863137109716,165.6202213390738,158.98161211268808,172.80252731990942,"rgba(0, 255, 255, 0.75)",2.364125312980238,173.8160330924524,1.7465093262516584,52.236302212767406,-0.30638465186191155,True,False,True,False,False,3.2927998160299765,0.0,0.0,0.0,0.0,0,1.0164513221153844,0.9508713942307697,False,False,False,False,0.1270558992764934,0.1257426318932215,False,False,False,False,938.0,894.9901291967448,False,False,False,False,13.98106603094311,False,False,False,False
2025-10-21 18:00:00+00:00,177.935,178.2,177.715,178.135,0.0,,175.0605381526104,175.0605381526104,175.0605381526104,175.0605381526104,174.82875072632186,173.0139129190983,172.52778027867097,172.49387642849516,172.49387642849516,172.4404655227201,170.76594239899669,170.76594239899669,170.0047883341412,169.95848769898697,169.95848769898697,169.3027793780929,168.4100454213912,167.9628810623557,167.11531940135066,166.84991366433653,166.84991366433653,165.6202213390738,164.83349415436706,164.83349415436706,164.56587720668645,164.56587720668645,164.0087078880407,161.69703578631396,159.35528925441437,158.98161211268808,,,174.85078431372548,175.0605381526104,175.0605381526104,175.39029769959407,173.09406898550725,172.73649468726038,172.49387642849516,170.96181671729724,170.96181671729724,169.95848769898697,169.5033235094083,168.5839594694675,168.5839594694675,167.9628810623557,167.9628810623557,167.34863137109716,167.34863137109716,167.11531940135066,166.84991366433653,165.9043075887599,165.6202213390738,164.0087078880407,163.37336069243395,161.17019392178565,159.55405147282775,158.98161211268808,175.39029769959407,172.73649468726038,170.96181671729724,169.95848769898697,168.5839594694675,167.34863137109716,165.6202213390738,158.98161211268808,172.80252731990942,"rgba(0, 255, 255, 0.75)",2.364637992974026,173.8160330924524,1.826481229000132,52.157854636871605,-0.30638465186191155,True,False,True,False,False,3.602363311045611,0.0,0.0,0.0,0.0,0,1.0136312003029153,0.9629685725104131,False,False,False,False,0.11791459805209463,0.12182861497265807,False,False,False,False,938.0,895.6569488991207,False,False,False,False,13.764305317285077,False,False,False,False
