date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_197,aVWAP_peak_169,aVWAP_peak_136,aVWAP_peak_77,aVWAP_peak_48,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_283,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_117,aVWAP_valley_66,aVWAP_valley_32,aVWAP_OB_bull_361,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,,,,,,,,172.85456724977658,,,,,,,,164.32299427768334,165.9206684467648,,,167.69940999140826,#000000,,165.38760099217026,,47.06141813156532,1.930438352115658,False,True,False,True,False,10.93184673289915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2445850.0,1411334.9293786576,False,False,False,False,200593.3125987688,False,False,False,False
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,,,,,,,,173.52540559220168,,,,,,,,172.36991936541287,166.59955293862947,,,170.83162596541467,#000000,,167.4943656748046,,52.439399369223764,-3.0260844245568634,False,True,True,False,True,19.38742397735914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2809733.0,1433015.5196208488,False,False,False,False,203124.93565925298,False,False,False,False
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,,,,,,,173.59791133782446,,,,,,,,172.93915370534825,166.750814275856,,,171.09595977300955,#000000,,167.72631512773685,,53.60328733276537,-2.141702592485572,False,True,True,False,True,15.859897015331587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2670304.0,1452198.28675851,False,False,False,False,202137.401773063,False,False,False,False
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,,,,,,,173.67286850276562,,,,,,,,173.39469096987239,166.90493210388325,,,171.3241638588404,#000000,,167.93999025606908,,54.04136415745282,-1.6965177773978368,False,True,True,False,True,15.36806539833345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2525765.0,1468842.7319250444,False,False,False,False,201244.40329596124,False,False,False,False
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,,,,,,,173.78577522626836,,,,,,,,173.92898933882148,167.09041834474908,,,171.60172763661296,#000000,,168.19951295045013,,55.1330825392927,-0.47990684249172944,False,True,True,False,True,16.262526389840215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2685417.0,1487704.348484346,False,False,False,False,200599.55983400834,False,False,False,False
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,,,,,,,173.8347090728189,,,,,,,,174.1188822307021,167.2036917777813,,,171.71909436043407,#000000,,168.32757084808327,,55.052479740017674,-0.2641191124604987,False,True,True,False,True,15.24311931673017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2569173.0,1504471.3043217978,False,False,False,False,199291.72169704697,False,False,False,False
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,,,,,,,174.74822120819775,,,,,,,,177.28475272057128,167.99599326623243,,,173.34298906500047,#000000,,169.6916219530649,,60.13565129055114,4.7130891758747495,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2896580.0,1526054.384874948,False,False,False,False,201278.00508158887,False,False,False,False
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,,,,,,,175.77331809551035,,,,,,,,180.2631063323851,168.80616236869096,,,174.94752893219547,"rgba(38, 166, 154, 1.0)",21.866297354192845,171.0485523202984,1.4424686159156048,65.45860696146273,9.652835276475386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3137031.0,1551030.7665047937,False,False,False,False,201885.33833613788,False,False,False,False
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,,,,,,,176.91049281612376,,,,,,,,183.14982635811904,169.69646475925103,,,176.58559464449795,"rgba(38, 166, 154, 1.0)",22.40572653876077,172.45941182583985,1.4688471769583773,69.46207975973857,13.242937537324117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3375125.0,1579311.2972566572,False,False,False,False,202446.7129355776,False,False,False,False
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,,,,,,,178.04866635671212,,,,,,,,185.55298658811978,170.6313246183993,,,178.07765918774373,"rgba(38, 166, 154, 1.0)",22.822323040873396,173.79722768400998,1.3737765546407834,72.00044605314736,15.511675746335257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3091548.0,1602756.8275317478,False,False,False,False,203704.54684355314,False,False,False,False
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,,,,,,210.76999999999998,179.25578633782658,,,,,,,,187.9507733430334,171.60440549724223,,,187.39524129452553,"rgba(38, 166, 154, 1.0)",23.408315239682647,180.2527717049302,1.298779001554576,74.6450657849826,17.97882234324497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3350076.0,1629847.0472599377,False,False,False,False,204554.52286148255,False,False,False,False
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,,,,,,211.05609516546798,180.13904459208646,,,,,,,,189.54316300487744,172.32970171293073,,,188.26700111884065,"rgba(38, 166, 154, 1.0)",23.941988328397365,181.1283041053448,1.261244282657977,76.5203772266367,19.819669572050813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3547890.0,1659584.1473024194,False,False,False,False,204450.01863107196,False,False,False,False
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,,,,,,209.88106354578636,181.30040056781186,,,,,,,,191.33988388478124,173.32879872694227,,,188.96253668133045,"rgba(38, 166, 154, 1.0)",24.297430257480222,182.02621186799269,1.0558230998156495,75.27863794347152,19.819669572050813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3236329.0,1684029.8039333895,False,False,False,False,206110.65400113288,False,False,False,False
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,,,,,,206.83696016550147,181.92863505396807,,,,,,,,191.92507628485984,173.95377029133638,,,188.66111044891642,"rgba(38, 166, 154, 0.5)",24.377624042263516,182.14245211668774,0.666084104634693,69.33243080472022,26.16485521636733,True,False,True,False,False,19.613471548678206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952882.0,1703701.9310041897,False,False,False,False,207309.66711739436,False,False,False,False
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,,,,,,206.0312380148649,182.3848630283628,,,,,,,,192.40676210609152,174.39435976389288,,,188.80430572830304,"rgba(38, 166, 154, 0.5)",24.500856450741026,182.42916951733906,0.8314334041186073,66.80614065784106,23.780146092481573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3139211.0,1725957.8855622641,False,False,False,False,206984.38545665954,False,False,False,False
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,,,,,,204.60540807371243,182.68651038061748,,,,,,,,192.5503293802729,174.73139446814434,,,188.6434105756868,"rgba(38, 166, 154, 0.5)",24.447429685454118,182.48371167233594,0.5039911551517852,61.602398036856314,18.90842937092546,False,False,True,False,False,16.424137370727372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2948782.0,1744916.3989643995,False,False,False,False,206727.71281392063,False,False,False,False
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,,,,,,201.17759394733756,182.88518473413075,,,,,,,,192.12151256580557,175.10308324488003,,,187.8218436230385,#000000,24.179080224348766,182.1497020187651,0.2163150100295329,55.546801873329386,13.37864814602279,False,True,True,False,False,12.338256037604022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2592353.0,1758054.9509184398,False,False,False,False,209048.6630028521,False,False,False,False
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,,,,,,200.1952151349486,183.0993348218539,,,,,,,,192.10757047345095,175.38553880155243,,,187.69691480795146,#000000,23.932608500906362,182.1940534076546,0.37400630992674416,53.01019955316551,11.118953767687088,False,True,False,False,False,13.754510957657178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2801797.0,1774236.9981910218,False,False,False,False,209054.79225862183,False,False,False,False
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,,,,,,199.58698576443035,183.22971016991872,,,,,,,,192.0777736044992,175.5663655833972,,,187.61520878056137,#000000,23.57088303452004,182.22035083419613,0.35847826122717497,51.14066515151322,9.289243720389194,False,True,False,False,False,13.497015169135917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2657964.0,1787938.1920175175,False,False,False,False,208043.60168096877,False,False,False,False
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,,,,,,197.77368768701734,183.1820395643448,,,,,,,,191.55476052271854,175.67422565181175,,,187.04617835647312,#000000,23.041698126430422,181.91686983077196,-0.022865928886014505,46.780092403418195,5.06427269113545,False,True,False,True,False,8.658437309887137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2421333.0,1797758.2665598816,False,False,False,False,208486.8171587832,False,False,False,False
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,,,,,,195.79153891864274,183.03562148303268,,,,,,,,190.8512984699081,175.7209342110367,,,186.34984827065506,#000000,22.408588635200104,181.06704650070404,-0.06279050071425779,43.36945935967557,1.7501208403168107,False,True,False,True,False,7.797290323647843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2157094.0,1803329.363202364,False,False,False,False,209351.192086554,False,False,False,False
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,,,,,,194.98635550825722,182.98692056912947,,,,,,,,190.55537905067294,175.76284071644372,,,186.07287396112585,#000000,22.026360688097334,181.0065942304206,-0.10835172746945314,40.77719914063853,-0.8563918525708232,False,True,False,True,False,7.277759694679691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2018136.0,1806659.698656591,False,False,False,False,208259.8247673826,False,False,False,False
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,,,,,,194.11186588473134,182.93077638630245,,,,,,,,190.21759537619076,175.8137221694691,,,185.76848995417342,#000000,21.638779146383087,180.9047043202825,-0.05844619568077155,39.65096706964961,-2.213778659996848,False,True,False,True,False,7.700378106388779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2187541.0,1812564.8351115275,False,False,False,False,207657.42438339218,False,False,False,False
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,,,,,,193.0441211648662,182.8465698283487,,,,,,,,189.77386588342702,175.87193105247093,,,185.3841219822782,#000000,21.341345780027563,180.72968188297745,-0.09885421026033889,38.51895814606401,-3.7059358933577897,False,True,False,True,False,7.177088903694571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1959036.0,1814835.705884992,False,False,False,False,207980.64261000624,False,False,False,False
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,,,,,,192.30027518074868,182.77545564897346,,,,,,,,189.44290945378586,175.90789519976929,,,185.10663387081934,#000000,21.081591099969277,180.58514837469116,-0.12665782018203822,37.48362069419788,-5.179238756716643,False,True,False,True,False,6.81198700717551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785141.0,1814375.3228480152,False,False,False,False,207452.1830346573,False,False,False,False
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,,,,,,191.5056635959148,182.69609081309957,,,,,,,,189.07320171709654,175.95312911301198,,,184.8070213097807,#000000,20.82718125561046,180.4370451463008,-0.040670176914728094,38.05170996196338,-5.179238756716643,False,True,False,True,False,7.538625070073444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1996277.0,1817195.5038891314,False,False,False,False,207509.29647598046,False,False,False,False
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,,,,,,191.1105015304215,182.66822053990143,,,,,,,,188.8884619105619,175.99591699619424,,,184.66577524426975,#000000,20.558062240641448,180.3948449142852,0.001710038879312335,39.077520638233096,-5.179238756716643,False,True,False,True,False,7.904507749341509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2128903.0,1822028.1782474394,False,False,False,False,206348.3151352676,False,False,False,False
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,,,,,,191.1105015304215,182.66822053990143,,,,,,,,188.8884619105619,175.99591699619424,,,184.66577524426975,#000000,20.29388379770102,180.3948449142852,0.0017322995472558217,39.761394422412906,-5.179238756716643,False,True,False,True,False,7.904507749341509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2128903.0,1826785.9274218976,False,False,False,False,203149.11645099986,False,False,False,False
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,,,,,,190.8695621346693,182.67985008171283,,,,,,,,188.78567323828122,176.06248812004085,,,184.59939339367605,#000000,20.02686692447943,180.7900060860605,0.11834072313341215,42.49492393079848,-5.179238756716643,False,True,False,True,True,9.113748219637106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2252385.0,1833384.3626556667,False,False,False,False,201913.96735873632,False,False,False,False
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,,,,,,190.44808713340052,182.6239934050944,,,,,,,,188.56837994119965,176.0808766645044,,,184.43033428604974,#000000,19.733647329343768,180.3834251351074,-0.08606747180394986,41.49870778221546,-5.179238756716643,False,True,False,True,True,6.652292488002871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122216.0,1837862.372536974,False,False,False,False,200801.64228340707,False,False,False,False
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,,,,,,190.12888585193573,182.60140249244617,,,,,,,,188.4080797526708,176.12507719778506,,,184.31586132370944,#000000,19.328265764404648,180.35501356362545,0.021987820405347344,42.5478250304701,-5.179238756716643,False,True,False,True,True,7.594582865102378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2257481.0,1844368.0876914393,False,False,False,False,199785.5703100209,False,False,False,False
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,,,,,,187.5796043363662,181.9406316031061,,,,,,,,186.87916838151364,175.87241669972036,,,183.06795525517657,"rgba(239, 83, 80, 0.5)",18.983865225525026,178.6468198924446,-0.6725089828007624,37.22454923328815,-7.69962437909016,False,True,False,True,False,0.08225904157811215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1681251.0,1841839.140595448,False,False,False,False,205621.91805715236,False,False,False,False
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,,,,,,187.02199174487302,181.78756150014087,,,,,,,,186.52561803838844,175.82092164496743,,,182.78902323209246,#000000,18.604816276321387,178.40453848940496,-0.4315838635624832,36.63123120595345,-8.344173933933625,False,True,False,True,False,2.1227380693450897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843900.0,1841871.0919040458,False,False,False,False,204955.67126556858,False,False,False,False
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,,,,,,186.48519482390265,181.62953668240442,,,,,,,,186.1768278143434,175.76112428531158,,,182.51317090149053,#000000,18.209349451104227,178.1590344609027,-0.4541092740905833,36.0649974105402,-9.087556321815669,False,True,False,True,False,1.892161327891344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1687486.0,1839477.5245877039,False,False,False,False,204203.08721493962,False,False,False,False
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,,,,,,186.1422089729805,181.52512047574643,,,,,,,,185.95000073186992,175.72097303899315,,,182.33457580489753,#000000,17.88876772555159,178.005260916549,-0.42234663854220517,36.08703172653018,-9.370591524112491,False,True,False,True,False,2.1487810869329067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1792036.0,1838741.9970747163,False,False,False,False,202658.07811083202,False,False,False,False
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,,,,,,184.6069701733089,180.99494469612466,,,,,,,,184.89916411395973,175.46707907751932,,,181.49203951522816,"rgba(239, 83, 80, 0.5)",17.622793849530797,177.2003116367756,-0.5765437491652967,34.752237910971786,-10.94884551979289,False,True,False,True,False,0.5020407833132445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368633.0,1831453.4854921624,False,False,False,False,206080.48000058657,False,False,False,False
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,,,,,,184.00145065861258,180.78602037719637,,,,,,,,184.46662583098532,175.38775853648627,,,181.16046385082012,#000000,17.391590426109595,176.96590158685672,-0.3720707208664537,36.42634317362868,-10.94884551979289,False,True,False,True,False,2.110567258514731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1609128.0,1828006.578740346,False,False,False,False,206614.03845018987,False,False,False,False
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,,,,,,183.3368005130287,180.5229074160184,,,,,,,,183.98630341116257,175.24589853653362,,,180.77297746918583,"rgba(239, 83, 80, 0.5)",17.163877433159968,176.5947232525022,-0.7722452752368515,34.774492801790544,-11.189939297410618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420304.0,1821685.6085273172,False,False,False,False,206338.2239005745,False,False,False,False
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,,,,,,182.5264389054146,180.18412886740163,,,,,,,,183.39092045810742,175.05160214046214,,,180.28827259284645,"rgba(239, 83, 80, 0.5)",16.95901750405076,176.1192418373488,-0.9283699267123341,32.742821824700634,-13.245778223482489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201650.0,1812072.653356351,False,False,False,False,206529.16616568185,False,False,False,False
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,,,,,,182.12306447825097,180.0132915851197,,,,,,,,183.08801051754125,174.95868361510566,,,180.0457625490044,"rgba(239, 83, 80, 0.5)",16.49847980985016,175.90259164048064,-0.756893470453267,33.59481960573502,-13.245778223482489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333340.0,1804650.4416764076,False,False,False,False,205368.8690158263,False,False,False,False
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,,,,,,179.8675507458469,178.9653563815565,,,,,,,,181.3687241180095,174.30039487855055,,,178.6255065309909,"rgba(239, 83, 80, 1.0)",16.0360697449488,174.4867400742619,-1.2737996528542228,31.301559216452084,-14.76332872258373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760555.0,1788462.9154488663,False,False,False,False,211065.24313961194,False,False,False,False
