date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_808,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_742,aVWAP_peak_719,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_654,aVWAP_peak_591,aVWAP_peak_551,aVWAP_peak_537,aVWAP_peak_520,aVWAP_peak_502,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_295,aVWAP_peak_216,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_30,aVWAP_valley_852,aVWAP_valley_812,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_659,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_226,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bull_774,aVWAP_OB_bull_595,aVWAP_OB_bull_478,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,14.725,14.77,14.675,14.745,90997.0,,,,,,,14.303678642672988,14.004725956547384,14.002821163511838,14.026773748986733,13.9794893511538,13.90135662218472,13.830524614649535,13.804681546177534,13.796978361285024,13.44716146792536,13.400006094132678,13.36833084924708,13.214854791845429,13.061471239312883,13.105522935548324,13.14741277475299,13.187809235776967,13.27457102121277,13.349134626687198,13.40435365370544,13.459662939529267,,,,,14.459776346182199,14.193970806776402,13.990834382723259,14.022463120043719,13.951976134755677,13.842352354373192,13.797324571312734,13.794867859560462,13.706331942024772,13.486733269111632,13.383537158947862,13.321537316391472,13.172358282274349,13.158894665707505,13.089491989830686,13.118817452522393,13.26571204833367,13.32933504790329,13.376736521260293,13.425373237242363,13.48641920115865,,14.022463120043719,13.706331942024772,13.187809235776967,13.801323538900938,"rgba(0, 255, 0, 1.0)",0.33153754560262433,13.977143815025542,2.3160459355478173,74.06246496140619,11.979326049807852,True,False,True,False,True,16.97153792020958,0.0,0.0,0.0,0.0,0,1.025473321858864,0.9225473321858865,False,False,False,False,0.2690393510940659,0.2066822221131261,False,False,False,False,3761424.0,3244671.2423702013,False,False,False,False,53252.227582632535,False,True,False,False
2025-07-08 18:00:00+00:00,14.745,14.785,14.66,14.66,40067.0,,,,,,14.701666666666666,14.320427342796775,14.017527128751663,14.015472258292073,14.0332547735986,13.982545766514852,13.90423090374277,13.83328112420113,13.807312880829773,13.799432554146494,13.449633709323846,13.40248390721472,13.37081129394506,13.217398870241652,13.064017033149927,13.107891399515548,13.149372308887592,13.189398776774317,13.27601113619205,13.350442820563703,13.405556033510644,13.460768208932251,,,,,14.47811778773215,14.208895007694975,13.998024004434804,14.025636652680198,13.954981698502511,13.845142061923525,13.799875610165305,13.797410872172692,13.708629882744942,13.489198673866838,13.386017162104634,13.324036377516887,13.17492354724762,13.16089878824784,13.09136881078281,13.120547753364734,13.267167101859586,13.330678463053285,13.377989389750931,13.426537696304761,13.487482239760652,,14.025636652680198,13.708629882744942,13.189398776774317,13.866161844062558,"rgba(0, 255, 255, 0.75)",0.33084886726878937,14.033481827870364,1.8936687838820307,74.2621490133851,12.163427717461019,True,False,True,False,True,14.492888868311677,0.0,0.0,0.0,0.0,0,1.0230161456544145,0.9240810717966336,False,False,False,False,0.2690393510940659,0.237860786603596,False,False,False,False,3721357.0,3252061.719232679,False,False,False,False,53047.80544956846,False,False,False,False
2025-07-08 19:00:00+00:00,14.665,14.675,14.57,14.6,112955.0,,,,,,14.637692641145282,14.351668849683266,14.046941888520301,14.044583303421136,14.048588905179805,13.99000278546618,13.911355219264548,13.840192791260286,13.813937726398867,13.805622395658354,13.456072337889825,13.408956116255563,13.377302466623108,13.224108312420077,13.070774082720233,13.114169741903599,13.154563085096395,13.19360623484507,13.279809581937485,13.353881558346876,13.40870790147425,13.463656684685107,,,,,14.502224975027259,14.23997403621312,14.015128710164179,14.03329899363263,13.962357981704564,13.852124051393403,13.806306732744337,13.803824020573757,13.714490945656502,13.495602488169274,13.392501432907094,13.330592973054378,13.181701405321661,13.16620455592402,13.096352905023394,13.125139166911815,13.271006419842037,13.33421311517802,13.381278272211663,13.429586729204157,13.490255921711775,,14.03329899363263,13.714490945656502,13.19360623484507,13.875253790720281,"rgba(0, 255, 255, 0.75)",0.3307252200411079,14.044301542452285,1.680242158365315,72.44200080061988,12.163427717461019,True,False,True,False,True,12.788743365638233,0.0,0.0,0.0,0.0,0,1.011978097193703,0.9336071184120466,False,False,False,False,0.21522422357823273,0.22654250509091436,False,False,False,False,3608402.0,3257586.374748451,False,False,False,False,53976.59916352864,False,False,False,False
2025-07-09 14:00:00+00:00,14.495,14.565,14.465,14.535,43278.0,,,,,,14.612112548819834,14.3583069856004,14.05573079782109,14.053296932318391,14.053318855452291,13.99239377413008,13.9136900918047,13.842493567635865,13.816154894336243,13.807698552631031,13.458323289576647,13.411227139918749,13.379585412593983,13.226490597361792,13.073191895865506,13.116412678500414,13.15641569022549,13.195106301224685,13.281157894326197,13.355096996856672,13.409818071859185,13.464670154856655,,,,,14.503453931288863,14.247998483675655,14.020452639457785,14.035719626985628,13.964742711761492,13.854442524549706,13.808462681248693,13.805974938812746,13.716485867735413,13.497833838426299,13.39477945273402,13.33290621181796,13.18411341876733,13.16809688197024,13.098137068379616,13.126781134807409,13.272369889170758,13.335463931546851,13.3824387778608,13.430659152313421,13.491227141451127,,14.035719626985628,13.716485867735413,13.195106301224685,13.877503430045342,"rgba(38, 166, 154, 1.0)",0.32831165154561387,14.04684732635423,1.4868575981012615,69.2263744196811,12.163427717461019,True,False,True,False,False,10.978879306269118,0.0,0.0,0.0,0.0,0,1.0040871934604905,0.939032697547684,False,False,False,False,0.15870370594489025,0.1926231055179023,False,False,False,False,3565124.0,3262354.3999461494,False,False,False,False,53810.729409055326,False,False,False,False
2025-07-09 15:00:00+00:00,14.535,14.595,14.435,14.585,46855.0,,,,,,14.597895587862338,14.365609038646157,14.065213947075446,14.062702044154642,14.058512732819981,13.995039009293516,13.916266634681056,13.845027754597778,13.8185960439544,13.809984931738894,13.460787618854825,13.413712186070779,13.382082720579897,13.229093002706133,13.075830492181005,13.118861657343457,13.158440180339449,13.196746891225667,13.282633918116163,13.356428803620826,13.41103548504529,13.465782470031957,,,,,14.50568807567292,14.256684805153869,14.026279367905229,14.038402381226057,13.967378304634195,13.856996838405555,13.810836424172507,13.80834304128304,13.71867906306356,13.500277846011386,13.397271738571758,13.335435505904382,13.18674743590526,13.170164817223014,13.10008622351607,13.12857565519855,13.273862352447544,13.33683414796058,13.383710883643896,13.431835541560888,13.492293548020108,,14.038402381226057,13.71867906306356,13.196746891225667,13.880548145693368,"rgba(0, 255, 255, 0.75)",0.3270444772353726,14.050358889878126,1.634765750033124,67.95375808497336,12.163427717461019,True,False,True,False,False,11.998384358293563,0.0,0.0,0.0,0.0,0,1.0044082739911835,0.9369277721261444,False,False,False,False,0.15870370594489025,0.17566340573139627,False,False,False,False,3611979.0,3267774.9363810928,False,False,False,False,53702.888643023456,False,False,False,False
2025-07-09 16:00:00+00:00,14.585,14.595,14.515,14.53,27446.0,,,,,,14.592699638951816,14.369810990127277,14.070692545198394,14.06813731672226,14.061555727363151,13.996600207355797,13.917786120341402,13.84652137657953,13.82003480091016,13.81133282521419,13.462237042801366,13.4151735038675,13.383551069048565,13.230622282043111,13.077380460846298,13.120300667188308,13.159630447406327,13.197711988551813,13.283502639147386,13.357213028027273,13.411752646010147,13.466438009153087,,,,,14.507169999143546,14.261679230897153,14.029686524041727,14.039986557608831,13.968933291969106,13.858502414525217,13.812235566701567,13.809738846752124,13.71997133731956,13.501715584015656,13.398737217344022,13.336922382979214,13.188295080038763,13.171380604456614,13.101232122337883,13.129630905250416,13.274740702109055,13.337640880117473,13.384460107242173,13.432528649899593,13.492922171385885,,14.039986557608831,13.71997133731956,13.197711988551813,13.882456484711165,"rgba(38, 166, 154, 1.0)",0.3244830538754224,14.05256788206997,1.471362255217579,65.36167522775162,12.163427717461019,True,False,True,False,False,10.470643501678147,0.0,0.0,0.0,0.0,0,1.0080167305681424,0.9546880446148484,False,False,False,False,0.179598701989775,0.17763105386058564,False,False,False,False,3584533.0,3272685.9141116184,False,False,False,False,53295.80509817038,False,False,False,False
2025-07-09 17:00:00+00:00,14.535,14.545,14.455,14.495,35412.0,,,,,,14.581779515902921,14.373547539704106,14.076880346123577,14.074281972649723,14.065040681767146,13.99842567088681,13.919585988886661,13.848306751965486,13.821759845401335,13.812950831029333,13.464018347413678,13.41697309566453,13.385361632935576,13.232517912569644,13.07930984894518,13.122090289547915,13.161109758493618,13.198910618166876,13.284578916569115,13.358182288224548,13.412637270572166,13.467244847964315,,,,,14.506776065421464,14.266823869506686,14.033612331934265,14.041822404742742,13.970760491101974,13.860299532442658,13.81391467057885,13.811414387605693,13.7215356018689,13.503479254484404,13.400543147690898,13.338758997533477,13.190215853453893,13.172891077531359,13.102658581366313,13.130943754741342,13.275829199850708,13.338638624260998,13.385385219764206,13.433382915312858,13.493694989585233,,14.041822404742742,13.7215356018689,13.198910618166876,13.884346119009717,"rgba(38, 166, 154, 1.0)",0.32279427526555077,14.054683861656269,1.364076664561349,62.54733700717898,12.163427717461019,False,False,True,False,False,9.507013004328272,0.0,0.0,0.0,0.0,0,0.9951219512195123,0.9578397212543553,False,False,False,False,0.1509043254852956,0.16426768967294061,False,False,False,False,3549121.0,3276971.7293967097,False,False,False,False,53018.53680207471,False,False,False,False
2025-07-09 18:00:00+00:00,14.495,14.535,14.475,14.525,32064.0,,,,,,14.575129852075122,14.377090191812085,14.082503077359906,14.079866434145071,14.06824415953409,14.000110906426078,13.921243414095287,13.849947900600121,13.823344877949534,13.814437676043443,13.465646688185734,13.418617423587639,13.387015531512034,13.234247466471023,13.081068682627949,13.123722368507558,13.162459719194407,13.200005136781934,13.285562481628876,13.359068737775976,13.413446838950962,13.467983750157103,,,,,14.506965814034249,14.271550263362114,14.037211036773618,14.04352022342332,13.972445631072867,13.861951879786416,13.815457431335442,13.81295380879444,13.722970778654297,13.505092134303304,13.402193026450357,13.340436031168322,13.1919678539674,13.174269508990918,13.103959981510137,13.132141881187492,13.27682384828664,13.339550928658287,13.386231562938416,13.434164903932356,13.494402991479427,,14.04352022342332,13.722970778654297,13.200005136781934,13.886237847699396,"rgba(38, 166, 154, 1.0)",0.3216249844628036,14.05682368055751,1.4556590503205613,61.38379583873319,20.722314794385,False,False,True,False,False,10.146532660542015,0.0,0.0,0.0,0.0,0,0.9958173579644476,0.9578250261415127,False,False,False,False,0.1535020492004782,0.1588848694367094,False,False,False,False,3581185.0,3281688.2142122644,False,False,False,False,52693.66026250766,False,False,False,False
2025-07-09 19:00:00+00:00,14.525,14.54,14.465,14.485,71960.0,,,,,,14.561359848826651,14.383598788754373,14.094184390561155,14.091476899931916,14.075031321178242,14.003743293627519,13.924835891384554,13.85351884386206,13.826798782703868,13.817680322565833,13.46923060595078,13.42223940600672,13.39066041696318,13.238066682513555,13.08495906030002,13.127331825378366,13.16544600754897,13.20242687573315,13.287737194335229,13.361027384761769,13.4152346306376,13.469614461130965,,,,,14.506140855976842,14.280897957527136,14.044844298434464,14.047165593032185,13.976085418457311,13.865544920220437,13.818821011379198,13.81631051014152,13.726111889310753,13.508639476527296,13.405828186990004,13.344134351397532,13.195838439186259,13.177318178659094,13.106840901377556,13.134794079873851,13.279023236185807,13.341567085226462,13.388101101402956,13.435891394515597,13.495964976314022,,14.047165593032185,13.726111889310753,13.20242687573315,13.890195331268462,"rgba(38, 166, 154, 1.0)",0.32379645480488534,14.06124177899019,1.3087179143612275,59.24419275252438,18.050165352717798,False,False,True,False,False,9.030165686456623,0.0,0.0,0.0,0.0,0,1.001049317943337,0.9555788737320742,False,False,False,False,0.15220293253456876,0.15554390098563908,False,False,False,False,3509225.0,3285215.9163175006,False,False,False,False,52992.36320417421,False,False,False,False
2025-07-10 14:00:00+00:00,14.255,14.485,14.235,14.385,20341.0,,,,,,14.552236816627865,14.38336747502227,14.096352787268907,14.093639873217004,14.07633891125048,14.004495631556805,13.925617182947303,13.854321116670533,13.827582872373675,13.818419154233448,13.470113187596711,13.42313706395962,13.391567337214633,13.239032425265275,13.085955266075636,13.128253377221467,13.166206578879708,13.203042075743726,13.288285401316585,13.36151738761192,13.415679074354573,13.4700169982263,,,,,14.503089723187932,14.28191233080214,14.046356370592607,14.047894260875376,13.976853755599068,13.866348179048035,13.819586914931419,13.817075533768135,13.726848063828792,13.509507964351691,13.406730994047415,13.34505954588213,13.196820852934126,13.178093825395942,13.1075780981814,13.135471440894065,13.279578129314034,13.342072544693755,13.3885673791739,13.436319487454051,13.496349111946197,,14.047894260875376,13.726848063828792,13.203042075743726,13.89057812187416,"rgba(38, 166, 154, 0.5)",0.32667585940376,14.08904568701082,0.9059570962156414,54.829818356594465,13.38415982487976,False,True,True,False,False,6.310590555589716,0.0,0.0,0.0,0.0,0,0.9889388178361563,0.9529899758036641,False,False,False,False,0.07885531575581298,0.11719960837072603,False,False,False,False,3488884.0,3288373.5610257564,False,False,False,False,52486.140518838176,False,False,False,False
2025-07-10 15:00:00+00:00,14.385,14.445,14.335,14.335,16869.0,,,,,,14.545426177630409,14.383222263502699,14.098146933619926,14.095429635992614,14.077426776640731,14.005122896532136,13.926267893829424,13.854988857848213,13.828235403480264,13.81903407762524,13.470846519713557,13.423882830619926,13.392320742519688,13.23983443499934,13.086782401793716,13.129018643602079,13.166838346273558,13.203553233180127,13.288741015074757,13.361924734720231,13.416048630364196,13.470351790652296,,,,,14.500720124142562,14.282767642964329,14.047612538083564,14.048502309319744,13.97749407203344,13.86701679610399,13.820224317490181,13.817712195760988,13.727460467683928,13.510229670605817,13.407481008428496,13.345828047486377,13.197636645441118,13.178738110596209,13.108190424480725,13.136034136596836,13.28003928681356,13.342492710375561,13.388955046200099,13.43667547993155,13.496668639858408,,14.048502309319744,13.727460467683928,13.203553233180127,13.89093600798633,"rgba(38, 166, 154, 0.5)",0.3289890329233664,14.089396199408686,0.7465409968499623,50.59846345655278,9.072722831689639,False,True,False,False,False,4.98976880679799,0.0,0.0,0.0,0.0,0,0.9965469613259671,0.956146408839779,False,False,False,False,0.0942006973072651,0.10570015283899556,False,False,False,False,3472015.0,3291220.7151183803,False,False,False,False,51933.93678986394,False,False,False,False
2025-07-10 16:00:00+00:00,14.335,14.455,14.335,14.365,26373.0,,,,,,14.536493025350847,14.383256099356394,14.101039991597004,14.09831489066315,14.079187924109421,14.00613479640426,13.92731176037311,13.856056208602537,13.829277393812252,13.820015843675181,13.472007558132502,13.425062784683753,13.39351230304703,13.241100767978667,13.088086812585786,13.130225992638955,13.167835641626299,13.204360593003843,13.289461315088486,13.362569324101923,13.41663387548069,13.470882442943768,,,,,14.497547565882574,14.284268382126475,14.049637118029056,14.04948740264644,13.978524713577592,13.868086098823829,13.82124191249207,13.81872851674122,13.728435340715924,13.511372995077828,13.408667430459069,13.34704280654335,13.198924246907415,13.179755236411145,13.109156637675259,13.136922311204218,13.280768277270406,13.343157412130948,13.389568727597096,13.437239425016053,13.497175327800775,,14.04948740264644,13.728435340715924,13.204360593003843,13.891628434516912,"rgba(38, 166, 154, 0.5)",0.3314934402080515,14.090306265592087,0.8286551137648765,48.81282340344859,7.07542386927539,False,True,False,True,False,5.679191995872024,0.0,0.0,0.0,0.0,0,1.0013850415512469,0.9549861495844875,False,False,False,False,0.09676237287683497,0.10123126285791526,False,False,False,False,3498388.0,3294432.611008018,False,False,False,False,51537.643196222634,False,False,False,False
2025-07-10 17:00:00+00:00,14.365,14.425,14.31,14.325,32243.0,,,,,,14.524818682792247,14.382575647509674,14.1041129529845,14.101384047492665,14.081093711460676,14.007261828212735,13.928493676882278,13.857277526182056,13.830473729548078,13.82114449396781,13.473373920912973,13.426453979279026,13.394918792446905,13.242602403079133,13.089639145221076,13.131661746619306,13.169021030973793,13.205319719574845,13.29031523437891,13.363331907402776,13.417325055882536,13.471507924448643,,,,,14.492870572560172,14.285486039988548,14.051848922645947,14.050571012692902,13.97968007641517,13.869307699500917,13.822411426774512,13.81989690188241,13.729565981732575,13.512716222623995,13.41006709576327,13.348478896986077,13.200452720943048,13.180963811110002,13.110306651846846,13.137978950175267,13.281632696467868,13.343944244539463,13.3902941381853,13.437904974125336,13.497771940732761,,14.050571012692902,13.729565981732575,13.205319719574845,13.892251353569526,"rgba(38, 166, 154, 0.5)",0.33244891228480117,14.090366526125768,0.7057730231742376,46.49872323712651,4.526767998994018,False,True,False,True,False,4.612550261688309,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9529411764705882,False,False,False,False,0.0826879080257452,0.09195958544183022,False,False,False,False,3466145.0,3297094.8185892887,False,False,False,False,51238.501441242435,False,False,False,False
