date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_346,aVWAP_peak_291,aVWAP_peak_259,aVWAP_peak_217,aVWAP_peak_191,aVWAP_peak_120,aVWAP_peak_75,aVWAP_peak_20,aVWAP_valley_407,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_199,aVWAP_valley_153,aVWAP_valley_110,aVWAP_valley_31,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,,,,,78.43567857924481,,,,,,,,,78.40151507925009,,78.41859682924745,#000000,,78.60012073756383,,66.61716646228425,10.333494775010578,True,False,True,False,True,16.51104536119234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322747.0,80703.0558616912,False,False,False,False,50158.911894172226,False,False,False,False
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,,,,,78.56488519676219,,,,,,,,,78.55481310790715,,78.55984915233466,#000000,,78.75104955186988,,69.12577770309252,12.774756710657329,True,False,True,False,True,17.90811313489754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365285.0,85115.17902662621,False,False,False,False,50040.75822139436,False,False,False,False
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,,,,,78.77060287602735,,,,,,,,,78.7966256306036,,78.78361425331548,#000000,,78.98941927429802,,71.18427327330451,14.838340008242156,True,False,True,False,True,18.626553431612333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430097.0,90463.73439055448,False,False,False,False,50269.76972183786,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,,,,,78.98802545140143,,,,,,,,,79.04928404743394,,79.01865474941769,#000000,,79.23747969670171,,70.16742105187976,14.838340008242156,True,False,True,False,True,16.18240411459327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354209.0,94552.80827597225,False,False,False,False,50666.95158661557,False,False,False,False
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,,,,,79.12837047242088,,,,,,,,,79.2101459753127,,79.16925822386679,#000000,,79.39323784932186,,67.44840154860248,14.838340008242156,True,False,True,False,False,13.996260787402562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286624.0,97530.6562096781,False,False,False,False,50929.24691085409,False,False,False,False
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,,,,,79.26632796188214,,,,,,,,,79.36705141988634,,79.31668969088423,#000000,,79.54558317193685,,65.67715519418397,14.838340008242156,True,False,True,False,False,14.04467829490202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350966.0,101459.88634596215,False,False,False,False,51137.196571150926,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,,,,,79.53432839245757,,,,,,,,,79.67042918627297,,79.60237878936528,#000000,,79.84350679121194,,67.54187877808562,14.838340008242156,True,False,True,False,False,18.030999067647272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447532.0,106825.34547238133,False,False,False,False,51841.519104931525,False,False,False,False
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,,,,,79.72214631472934,,,,,,,,,79.88081253323536,,79.80147942398236,"rgba(0, 255, 0, 1.0)",2.9768707011173965,80.04967814388418,2.0962690296805513,68.9968622775441,14.838340008242156,True,False,True,False,True,18.34605196157862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520497.0,113238.85949606534,False,False,False,False,52169.014932762046,False,True,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,,,,86.39666666666668,79.88808406529692,,,,,,,,,80.06548208530154,,82.11674427242171,"rgba(38, 166, 154, 1.0)",3.0455673475509433,81.77223465974848,1.4374219449692538,69.51172343545899,14.838340008242156,True,False,True,False,True,17.93813826002763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456028.0,118553.4198139558,False,False,False,False,52359.71237566496,False,False,False,False
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,,,,86.25418890756892,79.95907177266908,,,,,,,,,80.1439122209036,,82.11905763371387,"rgba(38, 166, 154, 1.0)",3.1393182653517617,81.79410097943094,1.2792264692917596,68.69526483790413,14.838340008242156,True,False,True,False,True,16.94247306548579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425327.0,123309.59935172393,False,False,False,False,52023.91838534457,False,False,False,False
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,,,,85.50929272215221,80.01359538052654,,,,,,,,,80.2027720476818,,81.90855338345351,"rgba(38, 166, 154, 0.5)",3.1660909737488723,81.64999423325733,0.6285371403546134,62.30501520617264,17.633867364030735,True,False,True,False,False,10.945949918285525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386396.0,127388.4582765034,False,False,False,False,51820.927402626054,False,False,False,False
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,,,,84.64617883866697,80.09549339084042,,,,,,,,,80.28971660359717,,81.67712961103486,#000000,3.1637099515691522,81.49557687093512,0.48184667760354594,56.76479596672426,12.582748355651844,False,False,True,False,False,9.342209092279429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313040.0,130266.77675283667,False,False,False,False,52154.804497158984,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,,,,84.26802062038573,80.12817432912314,,,,,,,,,80.32342698995316,,81.57320731315401,#000000,3.1196308787771434,81.60600983712916,0.12629383993829257,51.160164436176345,7.618886030486095,False,True,False,False,False,6.780436357237644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272490.0,132471.787965971,False,False,False,False,51974.88504759062,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,,,,84.03821069219666,80.16184130315465,,,,,,,,,80.35835178093917,,81.51946792543015,#000000,3.1179125033230823,81.60258856266435,0.3327262828029883,49.052673598900284,5.873887704609828,False,True,False,True,False,8.081785112431938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311309.0,135244.45791998692,False,False,False,False,51770.917837550456,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,,,,83.93790234219688,80.2081236450283,,,,,,,,,80.40713677370853,,81.51772092031125,#000000,3.129799053791976,81.66712671837924,0.4913648624685722,49.02268567067375,5.806045212273439,False,True,False,True,False,9.21228868717176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353960.0,138635.39655688635,False,False,False,False,51629.523762549674,False,False,False,False
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,,,83.93790234219688,80.2081236450283,,,,,,,,,80.40713677370853,,81.51772092031125,#000000,3.1314054021785207,81.66712671837924,0.4911128021146231,49.00269371852273,5.492491152643225,False,True,False,False,False,9.21228868717176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353960.0,141973.76250174083,False,False,False,False,50829.066029796966,False,False,False,False
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,,,,83.89967955923743,80.23183954147731,,,,,,,,,80.43209817719426,,81.521205759303,#000000,3.1434852594813623,81.69166658181095,0.4989154676194703,49.144671021284786,5.201194539529986,False,True,False,False,False,9.3247469673992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375874.0,145600.12277303165,False,False,False,False,50380.77043243577,False,False,False,False
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,,,,83.77108301089953,80.26968950332298,,,,,,,,,80.47118894802476,,81.50398715408242,#000000,3.159663360161898,81.68408796705269,0.39748286123840604,48.31032989599916,3.93073127988292,False,True,False,True,False,8.477563180422809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331835.0,148487.48521065904,False,False,False,False,50282.448410227466,False,False,False,False
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,,,,83.72982764682287,80.29742385271592,,,,,,,,,80.50010502181175,,81.50911884045017,#000000,3.172999618117942,81.70136729868038,0.4738836691734283,48.641769922864256,3.79138108808786,False,True,False,False,False,9.037564552728451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360215.0,151770.08233917595,False,False,False,False,49942.87556665805,False,False,False,False
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,,,,84.04918797548606,80.50480916276166,,,,,,,,,80.72149096674569,,81.7584960349978,"rgba(38, 166, 154, 1.0)",3.2531492821959893,82.56176165706167,1.0983935973962677,55.3351102572359,0.02345524512657704,False,True,True,False,True,14.759045508701696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494781.0,157088.08106259958,False,False,False,False,51254.861991981175,False,False,False,False
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,,,,84.11623412964205,80.57010898345268,,,,,,,,,80.79061437051948,,81.82565249453806,"rgba(38, 166, 154, 0.5)",3.3065107081428136,82.62471881969604,0.7607055903704393,56.873253803555045,1.516542575291325,False,True,True,False,True,12.139908256506025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448492.0,161605.9712786833,False,False,False,False,51177.871883578366,False,False,False,False
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,,,,83.73942702195325,80.56900219645252,,,,,,,,,80.78397758600336,,81.69746893480304,"rgba(239, 83, 80, 0.5)",3.306335193898895,82.26185295621003,-0.7460988712705418,49.19635315297412,5.135321975504198,False,True,False,False,False,0.12398365407468503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377721.0,164956.5918790138,False,False,False,False,51481.64131173994,False,False,False,False
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,,,,83.51338564468297,80.57723950111901,,,,,,,,,80.78865563104567,,81.62642692561589,#000000,3.307815353736427,82.09088223197439,-0.30106947500847275,46.42635193018821,2.7774069824261503,False,True,False,True,False,2.6016252315230375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438709.0,169200.81526073453,False,False,False,False,51629.02671775948,False,False,False,False
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,,,,83.23824894533112,80.57125614687324,,,,,,,,,80.77722730147444,,81.52891079789293,#000000,3.308871683794923,81.89620830663688,-0.30409408487030387,44.32703305666803,0.897712981181499,False,True,False,True,False,2.1906224830137866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370062.0,172314.94215591694,False,False,False,False,51892.87126477096,False,False,False,False
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,,,,82.94552080306579,80.57655239790643,,,,,,,,,80.77600938500247,,81.43269419532488,#000000,3.309765319243722,81.72225723525304,-0.25749778399629086,42.90032643454431,-0.5085902574540455,False,True,False,True,False,2.149944483568767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263128.0,173722.8965410965,False,False,False,False,52746.22209787528,False,False,False,False
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,,,,82.63378974732528,80.53632749801652,,,,,,,,,80.7274247164593,,81.2991806539337,"rgba(239, 83, 80, 0.5)",3.31632122787985,81.50863310462016,-0.9991894261517597,38.82514516482851,-4.426838567085902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193568.0,174030.57256371516,False,False,False,False,53006.90082504,False,False,False,False
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,,,,82.38393708056626,80.49740907680575,,,,,,,,,80.68130596977797,,81.18755070905,"rgba(239, 83, 80, 0.5)",3.3236637116995604,81.33942349270734,-0.980671865578311,35.99392022870147,-7.14442456586994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135984.0,173440.70322164206,False,False,False,False,53077.86360294636,False,False,False,False
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,,,,82.29355915347247,80.48234317290411,,,,,,,,,80.66352722189448,,81.14647651609035,"rgba(239, 83, 80, 1.0)",3.329249283666338,81.27897738016348,-1.0644974521885833,33.73843386561545,-9.376099580964976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113809.0,172516.18069107397,False,False,False,False,52598.74943855959,False,False,False,False
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,,,,82.19862042984659,80.46507572936872,,,,,,,,,80.64336034358095,,81.10235216759875,"rgba(239, 83, 80, 0.5)",3.3230761121056016,80.71175725151018,-0.8641864208432297,32.52515620642163,-10.728228873661969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136174.0,171952.73602919685,False,False,False,False,52130.00913718657,False,False,False,False
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,,,,82.00142079808245,80.44576138342904,,,,,,,,,80.61735894968301,,81.02151371039817,#000000,3.320259405908303,80.84768451987945,-0.3818028548081651,36.06521433507054,-10.728228873661969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228696.0,172832.47655587597,False,False,False,False,52756.241553664295,False,False,False,False
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,,,,81.95649337194834,80.44075758311482,,,,,,,,,80.6107485335774,,81.00266649621352,#000000,3.318946183017405,80.83377764793399,-0.44555638036575723,38.0450817022811,-10.728228873661969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206063.0,173347.67846973834,False,False,False,False,52289.21455283229,False,False,False,False
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,,,,81.84894270532662,80.42333552512757,,,,,,,,,80.58951102351492,,80.95392975132303,"rgba(239, 83, 80, 0.5)",3.32037797967761,80.76457974244951,-0.5946852299753016,38.392054936084236,-10.728228873661969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161173.0,173158.92376478115,False,False,False,False,52174.49804813721,False,False,False,False
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,,,,81.71305224684065,80.39751703036525,,,,,,,,,80.55877084356469,,80.88978004025687,"rgba(239, 83, 80, 0.5)",3.319443188409936,80.6703560254234,-0.6447936909710041,38.170956284196194,-10.728228873661969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106736.0,172129.11099323415,False,False,False,False,52209.575597778494,False,False,False,False
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,,,,81.66585895829665,80.38964491445743,,,,,,,,,80.54907546206516,,80.86819311160643,#000000,3.3136309390153933,80.64727717284276,-0.4186577196961383,40.07521845065656,-15.587149093584927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131136.0,171493.5588848119,False,False,False,False,51778.419386960224,False,False,False,False
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,,,,81.58927216783783,80.37844203635404,,,,,,,,,80.53473827967878,,80.83415082795689,#000000,3.3109922875065663,80.61914941504746,-0.19001838736424936,43.21656522578467,-12.333413422073093,False,True,False,True,True,0.7622279481579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179158.0,171612.3874292334,False,False,False,False,51720.18032669727,False,False,False,False
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,,,,81.55937137571054,80.37540836176177,,,,,,,,,80.53036927629987,,80.82171633792406,#000000,3.295629199382093,80.61420018434114,-0.17726514392173603,45.4140003635779,-10.061793758459295,False,True,False,True,True,0.8424358311040763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203781.0,172111.12560862515,False,False,False,False,51300.06900380274,False,False,False,False
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,,,,81.54049165515093,80.37981844583729,,,,,,,,,80.53356530781124,,80.81795846959982,#000000,3.281172352835042,80.66161885742478,0.05131737210626167,48.90704718310401,-6.651541759479144,False,True,False,False,True,2.4422871661897503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241385.0,173185.1391650806,False,False,False,False,51087.726848705024,False,False,False,False
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,,,,81.46567720947503,80.36524066854646,,,,,,,,,80.51585569075985,,80.78225785626044,#000000,3.2521649088867908,80.50437295171153,-0.464113288839397,46.796433452402525,-6.651541759479144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196452.0,173545.86568965297,False,False,False,False,50992.30472701967,False,False,False,False
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,,,,,81.35197659931957,80.33604508849695,,,,,,,,,80.4821486069685,,80.72339009826167,"rgba(239, 83, 80, 0.5)",3.2096538641928287,80.34167557621899,-0.7654020278092494,43.40923995292365,-6.651541759479144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146201.0,173121.91428361184,False,False,False,False,50980.81163047673,False,False,False,False
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,,,,,80.99407471952982,80.21583314661396,,,,,,,,,80.34898681850777,,80.51963156155053,"rgba(255, 0, 0, 1.0)",3.237477285043279,79.80561548576858,-1.8241411339167533,36.749803868625705,-6.981729389482197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70113.0,171524.87685285817,False,False,False,False,51370.07036488794,False,False,False,False
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,,,,,80.83253847440498,80.1593272248022,,,,,,,,,80.28649626007986,,80.42612065309568,"rgba(255, 0, 0, 1.0)",3.2579691651519833,79.61887751101314,-1.7001012686855044,32.769224719023086,-10.477855465807664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108130.0,170542.01054506193,False,False,False,False,51163.04601814549,False,False,False,False
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,,,,,80.52644794433846,80.0487626612502,,,,,,,,,80.16419007422536,,80.24646689327135,"rgba(239, 83, 80, 1.0)",3.2676298998145725,79.33161767016631,-1.4878116002189208,31.168154989877436,-11.878885047748142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194994.0,170921.1111567664,False,False,False,False,51716.54918065486,False,False,False,False
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,,,,,80.41920617335802,80.00839793854077,,,,,,,,,80.11963047209969,,80.18241152799949,"rgba(239, 83, 80, 1.0)",3.2864971837411896,79.23998187079957,-1.2886004867889993,31.56233834418527,-11.878885047748142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228001.0,171806.07067371573,False,False,False,False,51426.47865072222,False,False,False,False
2024-05-08 17:00:00+00:00,73.935,74.16,73.045,73.26,68854.0,,,,,,,,80.15854992679112,79.90542004740293,,,,,,,,73.48833333333332,80.00664301993525,,78.38973658186565,"rgba(255, 0, 0, 1.0)",3.3579421344594977,78.38536323977388,-1.5263405486285624,29.85630915106594,-13.475325355907287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159147.0,171609.80601210773,False,False,False,False,51696.67278016839,False,False,False,False
