date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_305,aVWAP_peak_244,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_151,aVWAP_peak_100,aVWAP_peak_72,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_278,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_83,aVWAP_valley_34,aVWAP_OB_bear_305,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,,,,,,48.36867911205261,45.43040252646318,44.612876813878785,44.27957203506524,,,,,,45.63898398177236,44.78462579916731,44.349201994776074,43.065978008803754,,,45.06629003399742,"rgba(38, 166, 154, 1.0)",1.8535484765591856,44.658812871119885,1.1848555118218327,57.26501955534188,12.341503689701817,False,False,True,False,False,5.550821915309172,0.0,0.0,0.0,0.0,0,0.9077365269461078,0.8055089820359275,False,False,False,False,0.17627238181737873,0.22205494550665061,False,False,False,False,87416.0,28864.814839444924,False,False,False,False,7463.1341302123155,False,False,False,False
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,,,,,,47.87752513295592,45.44893326352857,44.62701259428121,44.29367085491169,,,,,,45.66138748091805,44.8093831511721,44.36331761748264,43.08324869149354,,,45.02055984834296,"rgba(38, 166, 154, 0.5)",1.8603946907592825,44.6348487235742,0.8278626487571915,51.77732573905532,7.607568664801228,False,True,False,False,False,3.8008735034737207,0.0,0.0,0.0,0.0,0,0.9029640589947975,0.815140088778578,False,False,False,False,0.10939745906512936,0.16572620228589,False,False,False,False,80930.0,29672.027012476785,False,False,False,False,7447.984763852434,False,False,False,False
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,,,,,,47.47435103760217,45.4442447032154,44.63126930199659,44.299158001667735,,,,,,45.64651035876598,44.81511968131133,44.36858908467064,43.09272824322806,,,44.97149630155724,#000000,1.8606588487283942,44.604930195941336,0.27144675360764664,45.83497216620073,2.5086463586892833,False,True,False,True,False,1.1567702719506343,0.0,0.0,0.0,0.0,0,0.9017593913456967,0.8166428911079404,False,False,False,False,0.04385120352931986,0.10478870290760492,False,False,False,False,75733.0,30386.15062468645,False,False,False,False,7413.085775265575,False,False,False,False
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,47.22651601523669,45.43598672827146,44.63224149251352,44.30130536263798,,,,,,45.628369765993824,44.81524659433605,44.370527910369326,43.097986929683714,,,44.938522599880315,#000000,1.8605816730694957,44.584183885236776,0.024624618970712324,40.98544175925086,-1.583081964549848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956480380499406,0.8237812128418541,False,False,False,False,0.019123480300491793,0.06195609160404836,False,False,False,False,72184.0,31034.17929717193,False,False,False,False,7353.177468672309,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,46.69080899695967,45.412459240855256,44.63547287327963,44.308083667103645,,,,,44.84666666666667,45.578074536945024,44.816155472159586,44.37667508441205,43.11426629976652,,,44.864295870905345,#000000,1.8608666318738543,44.563613571527945,0.2774978172143711,39.50302256487733,-2.729524956959125,False,True,False,True,False,1.0741451222781428,0.0,0.0,0.0,0.0,0,0.899387911247131,0.8213944146901296,False,False,False,False,0.0046659575129733705,0.033311024558510864,False,False,False,False,83191.0,31842.812176285544,False,False,False,False,7409.825880010722,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,46.62502710732959,45.41367895501212,44.639043944984905,44.3121116959775,,,,,44.990090506934486,45.577236116937826,44.821602946430666,44.38062344851395,43.12024000418471,,,44.87551719181175,"rgba(38, 166, 154, 0.5)",1.8600938099950501,44.57316820421461,0.6219212114836643,40.851787350511174,-2.729524956959125,False,True,False,True,False,2.6032349374527826,0.0,0.0,0.0,0.0,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.04454272227368662,False,False,False,False,86124.0,32684.380979753983,False,False,False,False,7340.417726832262,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,,,,46.52083039877133,45.4293137490133,44.65443018778109,44.32809357918244,,,,,45.35211088771363,45.593821173096615,44.84654974523385,44.39650743567676,43.1411720495837,,,44.91809213400586,"rgba(38, 166, 154, 0.5)",1.863618965520733,44.60945950159209,0.7354188403126433,42.60943005760205,-2.729524956959125,False,True,False,True,True,3.1862034571618842,0.0,0.0,0.0,0.0,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.06699099794082969,False,False,False,False,95063.0,33651.4913521609,False,False,False,False,7365.201948121684,False,False,False,False
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,,,,46.5581535387697,45.45809814359814,44.671372401907284,44.344098187296666,,,,,45.66460606167526,45.63382072158619,44.875753334389,44.4126900038587,43.15862271913542,,,44.975246123579595,"rgba(38, 166, 154, 1.0)",1.8823531205037451,44.65552086788374,1.3145669137011118,47.21125646092104,-2.729524956959125,False,True,False,False,True,5.801694043511922,0.0,0.0,0.0,0.0,0,0.9182676343626964,0.8019069304112703,False,False,False,False,0.15245287364868518,0.10972193579475743,False,False,False,False,100526.0,34688.305439724296,False,False,False,False,7335.71044505003,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,,,,46.605135091213846,45.48986982498209,44.68977123341377,44.36135617620014,,,,,45.91059985250738,45.67769568191152,44.90729377113767,44.43016355077026,43.177098384735665,,,45.02766484076359,"rgba(38, 166, 154, 1.0)",1.897224152936706,44.698754152027924,1.273568989848659,50.226582944831904,-7.592094446488488,False,True,False,False,True,5.7625448686796545,0.0,0.0,0.0,0.0,0,0.9207308300963891,0.8109144967151004,False,False,False,False,0.17620749489773402,0.14296471534624572,False,False,False,False,94968.0,35622.874347635545,False,False,False,False,7308.149042801193,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,,,,46.685508288074956,45.53202782731107,44.712909989106905,44.38269069572199,,,,,46.170592214881985,45.73636773431793,44.94706993095833,44.45183601325819,43.198985399730184,,,45.090887565929066,"rgba(38, 166, 154, 1.0)",1.9185208336604276,44.75099344657053,1.4641522281882373,53.480855357790446,-4.377615428406266,False,False,True,False,True,6.763379518098564,0.0,0.0,0.0,0.0,0,0.9087860496311202,0.8082303343872755,False,False,False,False,0.2187876317389952,0.18087617354262048,False,False,False,False,100879.0,36634.597225966776,False,False,False,False,7286.487817331406,False,False,False,False
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,,,,46.814058642154194,45.599014046642566,44.74936541046466,44.41608125306981,,,,,46.49101051442116,45.8285800570894,45.00924759204087,44.48580004532167,43.232566321147104,,,45.18063598692794,"rgba(38, 166, 154, 1.0)",1.9419721400660477,44.826257970427,1.4051396378323906,55.628827498336754,-2.1555694431875665,False,False,True,False,True,6.749830993103405,0.0,0.0,0.0,0.0,0,0.9123615797728247,0.7978708236300552,False,False,False,False,0.2586014199923571,0.21973879676748878,False,False,False,False,92312.0,37497.81277285101,False,False,False,False,7306.340719388284,False,False,False,False
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,,,,,,46.98117414854066,45.675650092121266,44.78908576194781,44.45180308755106,,,,,46.81431455255806,45.93457303735286,45.07716765439067,44.522266723877244,43.266723960183995,,,45.27919544650263,"rgba(0, 255, 0, 1.0)",1.9957811923072823,44.90832902566744,2.0351283948301675,60.47248825440459,2.5625083755247857,True,False,True,False,True,9.86654983553154,0.0,0.0,0.0,0.0,0,0.9131972275920601,0.790513461266443,False,False,False,False,0.3218598527822921,0.27079932477489044,False,False,False,False,99647.0,38461.3660631944,False,False,False,False,7306.785049320249,False,False,False,False
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,,,,,,47.07437719784389,45.73401010513859,44.821967511393424,44.48191960716773,,,,,46.98309872535825,46.01165594490388,45.131684602145164,44.55290297538517,43.296745146023,,,45.34315131281768,"rgba(0, 255, 255, 0.75)",2.025331544430386,44.96429052289797,1.5828072623060943,60.43349636460711,2.755643411995244,True,False,True,False,True,7.688115560696101,0.0,0.0,0.0,0.0,0,0.9088264276664634,0.7930176903946315,False,False,False,False,0.2663631670831656,0.268581245929028,False,False,False,False,92205.0,39294.60069787356,False,False,False,False,7308.881405144741,False,False,False,False
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,,,,,,47.18830178136214,45.802192403366355,44.859951437925766,44.51648217262662,,,,,47.16790115107712,46.10131569455746,45.194339506845495,44.588107924380544,43.3305140499243,,,45.416567346896194,"rgba(0, 255, 255, 0.75)",2.063627508901595,45.028411829017905,1.769499657874653,61.61126815651315,4.271313375626633,True,False,True,False,True,8.793623454207697,0.0,0.0,0.0,0.0,0,0.908764808609053,0.7944966252890919,False,False,False,False,0.29730891362841055,0.2829450797787193,False,False,False,False,100027.0,40236.18828395304,False,False,False,False,7316.83673219676,False,False,False,False
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,,,,,,47.28224697533051,45.85011939064123,44.885301720466636,44.539169596690414,,,,,47.310377119716534,46.16536371858555,45.23656252999111,44.611292999180336,43.35169354006206,,,45.47023639896271,"rgba(0, 255, 0, 1.0)",2.124764586854142,45.07420108122283,2.1817941373170116,64.45606612514734,7.341484568537098,True,False,True,False,True,10.96110255090947,0.0,0.0,0.0,0.0,0,0.9062441402587664,0.7960810050628161,False,False,False,False,0.3428282462426203,0.3128866630106698,False,False,False,False,104119.0,41226.619473349114,False,False,False,False,7266.839263480531,False,False,False,False
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,,,,,,47.35112632888068,45.88978883082218,44.907090127520696,44.55882711971054,,,,,47.4109177557154,46.21725528339643,45.27229539364884,44.63135027294208,43.37038858838301,,,45.512115522335534,"rgba(0, 255, 255, 0.75)",2.1769318168319,45.11067355430958,1.9519795764088228,64.91415365331179,8.182585469686316,True,False,True,False,True,9.99625294824924,0.0,0.0,0.0,0.0,0,0.9016049267518897,0.7985910236073522,False,False,False,False,0.30428035420557076,0.3085835086081203,False,False,False,False,100220.0,42141.24552802587,False,False,False,False,7214.624701256027,False,False,False,False
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,,,,,,47.78459056323422,46.11883075227478,45.02868705269101,44.66702242385831,,,,,48.00529133137814,46.51839628601949,45.4721015680965,44.742054188847526,43.46904464422882,,,45.75622431229208,"rgba(0, 255, 0, 1.0)",2.2617154893918148,45.71114068305315,2.2632640316414556,67.78471601464494,11.280482880941427,True,False,True,False,True,12.979676324601861,0.0,0.0,0.0,0.0,0,0.907378263284577,0.7954082577300498,False,False,False,False,0.34282824702175674,0.32570587781493854,False,False,False,False,117065.0,43302.85412449059,False,False,False,False,7363.932845422601,False,False,False,False
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,,,,,,47.87484881495162,46.175459508569524,45.06044889451955,44.695551628017284,,,,,48.11874038222884,46.590218980387945,45.52286413585917,44.771192150191425,43.495544420476264,,,45.81165210168908,"rgba(0, 255, 255, 0.75)",2.314032448167283,45.74925869385836,1.9946744090807011,67.87989236907833,11.771805357229674,True,False,True,False,True,11.695331177692193,0.0,0.0,0.0,0.0,0,0.9068024062933828,0.7961129106894954,False,False,False,False,0.30936328477662745,0.317534581295783,False,False,False,False,112153.0,44370.298246591505,False,False,False,False,7325.91838270287,False,False,False,False
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,,,,,,47.904391042756956,46.195220439008274,45.07175944716158,44.70574876816873,,,,,48.154847998777875,46.61496432120813,45.54076614039287,44.78159944999406,43.50508908574951,,,45.83048741035755,"rgba(0, 255, 255, 0.75)",2.367206707196161,45.761886324381614,1.9212997588222465,67.7215064761035,12.095437873418412,True,False,True,False,True,11.542850699007872,0.0,0.0,0.0,0.0,0,0.8999675970929962,0.8025737166134329,False,False,False,False,0.29100238200909595,0.30426848165243947,False,False,False,False,110324.0,45392.836258272255,False,False,False,False,7240.694841885772,False,False,False,False
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,,,,,,,,47.938548235047655,46.22118930377034,45.08717055899114,44.719749981970864,,,,,48.19473082084686,46.646806459392344,45.564806958832904,44.79586790421646,43.5184315216838,,,45.85414463830582,"rgba(0, 255, 255, 0.75)",2.4021982744039767,45.77469924276945,1.6090681599501155,64.96116794001932,12.095437873418412,True,False,True,False,False,9.6912676023798,0.0,0.0,0.0,0.0,0,0.8981808056432151,0.8037404863560419,False,False,False,False,0.26504609589163325,0.28465728877203633,False,False,False,False,107564.0,46356.730269771906,False,False,False,False,7171.226704802271,False,False,False,False
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,,,,,,,,47.96015856922238,46.24011938434265,45.09880940288659,44.7304000397759,,,,,48.21853969345738,46.66952219407643,45.582705616363505,44.806706239165685,43.528745516392256,,,45.87063407285364,"rgba(38, 166, 154, 1.0)",2.4263718604956863,45.782057468001234,1.4375135933558894,61.76596949416464,17.074514121545917,True,False,True,False,False,8.68237060141902,0.0,0.0,0.0,0.0,0,0.8936495437491315,0.7998054564824677,False,False,False,False,0.2406549634015533,0.2626561260867948,False,False,False,False,105291.0,47270.439877992496,False,False,False,False,7095.285205503011,False,False,False,False
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,,,,,,47.97305851745384,46.26401425907034,45.115271355745925,44.74580572442871,,,,,48.22631511092806,46.69612749192611,45.607006974909304,44.82231688890615,43.54443457324164,,,45.888261210734456,"rgba(38, 166, 154, 1.0)",2.433138082379999,45.78066432861448,1.0703608193243446,56.7670279398595,12.324710023694358,False,False,True,False,False,6.318027473309019,0.0,0.0,0.0,0.0,0,0.8882179404443625,0.8072278049230198,False,False,False,False,0.17903621427858166,0.2208461701826882,False,False,False,False,101184.0,48106.30902717091,False,False,False,False,7048.955202316917,False,False,False,False
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,,,,,,,,48.012835675228615,46.306956627673955,45.14310399486141,44.77151440696669,,,,,48.26601535790257,46.745932343947274,45.64878502070385,44.84843314172292,43.56980468891421,,,45.923709028657946,"rgba(38, 166, 154, 1.0)",2.4515629102069956,45.79922649674306,1.3606722019527064,55.72426207708021,11.323361435969893,False,False,True,False,False,7.956080080505441,0.0,0.0,0.0,0.0,0,0.8890578207786225,0.807648007371573,False,False,False,False,0.21257616027483073,0.21671116522875947,False,False,False,False,107171.0,49022.04067016051,False,False,False,False,7032.490780575569,False,False,False,False
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,,,,,,,,48.02513159670813,46.322972264734865,45.15387540136018,44.78152946624752,,,,,48.27697582289542,46.76405240606852,45.66469800256776,44.85859424304436,43.57982057748466,,,45.936405531234605,"rgba(38, 166, 154, 1.0)",2.4646982382038765,45.80564696191268,1.2696698482520146,54.36266358226287,9.90046587231378,False,False,True,False,False,7.421187455951582,0.0,0.0,0.0,0.0,0,0.8909294304092477,0.8045585904726388,False,False,False,False,0.19797714043078252,0.20734415282977098,False,False,False,False,104697.0,49885.21833418903,False,False,False,False,6961.8165049077315,False,False,False,False
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,,,,,,,,48.03379117960707,46.34623437447831,45.17083080480469,44.79752604419464,,,,,48.27918795979109,46.788901092082405,45.68901282860743,44.8747791430261,43.59632141571116,,,45.95295387136699,"rgba(38, 166, 154, 0.5)",2.4502047294493785,45.81057488154227,0.9853972973924956,51.224614323443475,6.815479323717483,False,True,False,False,False,5.539999086047207,0.0,0.0,0.0,0.0,0,0.8822680508356221,0.8105767887900932,False,False,False,False,0.17512779665408412,0.19123597474192755,False,False,False,False,100203.0,50665.33898017059,False,False,False,False,6923.55578390141,False,False,False,False
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,,,,,,,,48.065440356646846,46.39525734126237,45.20521494641102,44.829706951018224,,,,,48.304450877338084,46.84281698423097,45.7387291975122,44.90738882606814,43.62886879808352,,,45.99087491984127,"rgba(38, 166, 154, 1.0)",2.4460577438986126,45.83389515967878,1.167635902073618,50.73177749560185,6.182251713191832,False,True,False,False,False,6.583570920918177,0.0,0.0,0.0,0.0,0,0.8887743145066791,0.8027185376142484,False,False,False,False,0.1943833501665512,0.19280966245423936,False,False,False,False,108551.0,51562.79108900516,False,False,False,False,6945.64019035255,False,False,False,False
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,,,,,,,,48.06148157877757,46.43417599720658,45.23731204748485,44.86057194748728,,,,,48.28284174339742,46.880511753374414,45.78240621013691,44.93850590311038,43.66183503328249,,,46.01551580158421,"rgba(38, 166, 154, 0.5)",2.432268540324471,45.98580720601272,0.8240014458764963,48.27064965140644,3.659367583794591,False,True,False,True,False,4.743221236101331,0.0,0.0,0.0,0.0,0,0.8806647940074905,0.8088014981273405,False,False,False,False,0.14807813653503116,0.17044389949463526,False,False,False,False,98624.0,52292.422234912054,False,False,False,False,6991.862823060263,False,False,False,False
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,,,,,,,,48.07334820973855,46.46205836220357,45.25847885216213,44.8806350914296,,,,,48.289212199902224,46.909571349441066,45.811846230746525,44.95878783778008,43.682584139723666,,,46.0362802525697,"rgba(38, 166, 154, 1.0)",2.429768809674769,46.01076686256741,1.0224154362097975,48.41467628276763,3.5627241384672104,False,True,False,True,False,5.890847477914228,0.0,0.0,0.0,0.0,0,0.8803354729888018,0.8071030314388788,False,False,False,False,0.17716630293291089,0.17380510121377307,False,False,False,False,104346.0,53099.45444832427,False,False,False,False,6972.175027353902,False,False,False,False
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,,,,,,,,48.16768026348233,46.55225441606155,45.31874568004744,44.93631557360952,,,,,48.38941259616659,47.01218224425754,45.89915757656895,45.015352685767056,43.736820595527746,,,46.114213514609865,"rgba(0, 255, 255, 0.75)",2.4183381271644318,46.12077018929891,1.5234552064152218,52.20735300302034,3.5627241384672104,False,True,True,False,True,8.755145663697657,0.0,0.0,0.0,0.0,0,0.882331019704663,0.8049098616481107,False,False,False,False,0.25237509175867817,0.21309009648622562,False,False,False,False,116532.0,54082.9047669549,False,False,False,False,7053.009523053841,False,False,False,False
