date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_243,aVWAP_peak_207,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_15,aVWAP_valley_432,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_271,aVWAP_valley_238,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_49,aVWAP_valley_30,aVWAP_OB_bull_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,,,,,60.22533774862563,,,,,,,,,59.69920069099552,59.8684337332425,,59.93099072428788,#000000,,59.969035511651434,,53.8759586696351,-1.4102557755728213,True,False,True,False,True,0.6674544148455013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358928.0,28232.486805605284,False,False,False,False,40675.63301853625,False,False,False,False
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,,,,,60.22657423046878,,,,,,,,,59.713751188918636,59.87471633639028,,59.9383472519259,#000000,,59.97796763227286,,54.179594260050365,-1.1341291674304657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332218.0,32945.44049854163,False,False,False,False,40459.11157638841,False,False,False,False
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,,,,,60.22826825911857,,,,,,,,,59.724905383027306,59.87988451374571,,59.94435271863053,#000000,,59.98600455243243,,55.091780572709844,-0.1182182975923638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350055.0,37861.86777763401,False,False,False,False,40108.381164351376,False,False,False,False
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,,60.23018757882387,,,,,,,,,59.73807337168011,59.886027680923696,,59.95142954380922,#000000,,59.99508404015045,,55.33667162220973,0.37696731836393127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327715.0,42355.71478883349,False,False,False,False,39832.902386609494,False,False,False,False
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,,,,60.77833333333333,60.234187452007035,,,,,,,,,59.75329450693664,59.89385536665419,,60.164917664732805,#000000,,60.11844959894701,,56.986667806061305,2.2205405785162924,True,False,True,False,True,0.6999564874785023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345688.0,47058.540916138394,False,False,False,False,39493.98917131322,False,False,False,False
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,,,,60.29400478652115,60.23130373232029,,,,,,,,,59.75737095752421,59.894588017915254,,60.04431687357023,#000000,,60.046278174235844,,54.30441308487892,2.2205405785162924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320136.0,51292.299971702145,False,False,False,False,39277.83430044014,False,False,False,False
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,,,,60.19187546232431,60.22917031650804,,,,,,,,,59.761772497813965,59.89575228503434,,60.019642640420166,#000000,,60.03018708256694,,52.424037746208185,2.2205405785162924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296969.0,55101.24105741218,False,False,False,False,39028.05392368913,False,False,False,False
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,,,,59.89395689101092,60.21584956002503,,,,,,,,,59.750942079243934,59.88643126690136,,59.93679494929531,#000000,,59.89813968543537,,47.897666909433546,2.832700867211827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254751.0,58196.586157297264,False,False,False,False,39077.510452004026,False,False,False,False
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,,59.83916859006523,60.210512896601145,,,,,,,,,59.747847497169566,59.88321782036908,,59.92018670105125,#000000,1.833677506596564,59.889801074399905,-0.1907647735992365,46.56215529095869,1.5905285554884827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275386.0,61563.863891292654,False,False,False,False,38791.58005739931,False,False,False,False
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,,59.8556351365051,60.20526816038313,,,,,,,,,59.752869533868974,59.88362578643447,,59.92434965429792,#000000,1.8356775561329077,59.91153041827801,0.10267030889620114,48.321142240637776,1.5905285554884827,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320108.0,65572.3001100323,False,False,False,False,38883.52455263343,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,,59.8910669016812,60.204278515085846,,,,,,,,,59.75997885363905,59.886484096774716,,59.9354520917952,#000000,1.8286687965751376,59.92985981876968,0.09577468678764231,49.51660970250995,1.5905285554884827,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348098.0,69952.54351917909,False,False,False,False,38714.63269910423,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,,59.87866415400637,60.20180246932147,,,,,,,,,59.75926147334139,59.88532340478527,,59.93126287536363,#000000,1.8276885959056586,59.92512343745565,-0.12043815229179074,48.35188468339485,1.5905285554884827,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335576.0,74070.73664291276,False,False,False,False,38308.545370435946,False,False,False,False
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,,,,59.86825558882675,60.199429161500746,,,,,,,,,59.75863973630118,59.88424025752871,,59.927641186039345,#000000,1.832732902496129,59.92100980689253,-0.18060995491579734,47.032748413743235,1.5905285554884827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323265.0,77934.21359418542,False,False,False,False,37905.48265151446,False,False,False,False
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,,,,59.856757495055646,60.195490291589316,,,,,,,,,59.75842158447949,59.88281421627353,,59.9233708968495,#000000,1.8323410467791483,59.91633187954456,-0.1371643559403663,46.62220122405724,1.1207536121134893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346629.0,82100.02423613603,False,False,False,False,37680.03330808013,False,False,False,False
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,,,,59.91219187415515,60.19801740301255,,,,,,,,,59.770328486880985,59.88915005333122,,59.94242195434498,#000000,1.8326557847084157,60.00032234718818,0.34904408026278394,51.22736454673468,-3.3987071925893417,True,False,False,False,True,0.6564253080037616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371371.0,86584.84556580834,False,False,False,False,37479.443644388964,False,False,False,False
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,,,,59.98001233786486,60.20067287062086,,,,,,,,,59.78953961558475,59.899063541677705,,59.96732209143704,#000000,1.8206101095981984,60.01804689857023,0.19606235269590194,52.76083341500576,-1.9151547263837827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319525.0,90196.32082835394,False,False,False,False,37702.18095222789,False,False,False,False
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,,,,59.98001233786486,60.20067287062086,,,,,,,,,59.78953961558475,59.899063541677705,,59.96732209143704,#000000,1.8138579411383413,60.01804689857023,0.19679220369691683,53.783145993853154,-0.8399803770874854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319525.0,93751.80422636395,False,False,False,False,37117.65101498405,False,False,False,False
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,,,,59.989323155296894,60.20023375850073,,,,,,,,,59.7940866192992,59.901111023972796,,59.9711886392674,#000000,1.8111640823882647,60.01643904451805,0.10963167689374802,53.43976612411806,-0.8399803770874854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299316.0,96938.84602130404,False,False,False,False,36855.50138684476,False,False,False,False
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,,59.95655131412504,60.19451418478563,,,,,,,,,59.788857511240934,59.896810279933824,,59.959183322521355,#000000,1.7938305382616246,59.98501863077896,-0.33170281031985516,48.953194094534496,3.544982852073595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280024.0,99777.37554035359,False,False,False,False,36583.199039761894,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,,59.944510508003866,60.19115349232468,,,,,,,,,59.78808392552428,59.89538764914433,,59.95478389374929,#000000,1.7897365753118524,59.97252611017544,-0.20535206982144877,47.28823076522601,1.9608161374263204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300440.0,102888.42398158842,False,False,False,False,36332.54479108341,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,,59.942128932214466,60.18845624034507,,,,,,,,,59.79010233581561,59.89553202830794,,59.954054884170766,#000000,1.758406803469116,59.96772971969418,-0.10960473953691853,47.21834347621332,1.762723995810056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327709.0,106374.01430745528,False,False,False,False,36192.02471680305,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,,59.91403213649786,60.18237808442585,,,,,,,,,59.784642211919675,59.89097378125302,,59.9430065535241,#000000,1.7190186232344933,59.946333551958475,-0.35853803072754814,44.961168538287076,-0.5325597747737163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306316.0,109473.8900546265,False,False,False,False,35962.58247313168,False,False,False,False
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,,59.81474482088086,60.161894860090165,,,,,,,,,59.75987778966828,59.87237742195113,,59.902223723147614,"rgba(239, 83, 80, 0.5)",1.6831947931572555,59.87671207231421,-0.6575068297581248,41.21470073188214,-4.109021320916547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260935.0,111822.12431734547,False,False,False,False,36108.604450292434,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,,59.78830405527654,60.1557162601698,,,,,,,,,59.75266580439102,59.86685785572186,,59.89088599388981,"rgba(239, 83, 80, 0.5)",1.6206808240160413,59.858668057964984,-0.5051383627384003,40.54468719369464,-4.7902806166056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275526.0,114360.16890157267,False,False,False,False,35774.998179745264,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,,59.6396134673693,60.12497707167255,,,,,,,,,59.708088604976545,59.8350282986572,,59.82692686066889,"rgba(239, 83, 80, 1.0)",1.5784012980410387,59.75890698471489,-1.3772840832131448,35.73310211735422,-9.314505757700964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241112.0,116325.31356976535,False,False,False,False,35753.89743277247,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,,59.50108884789848,60.09228747206548,,,,,,,,,59.66217110476273,59.8016269490693,,59.764293593449,"rgba(239, 83, 80, 1.0)",1.5362560521142412,59.666778839523396,-1.2249122383821622,33.73506154961931,-11.12692759510334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281428.0,118885.04514232713,False,False,False,False,35824.62770513259,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,,59.23244336467422,60.02485553540231,,,,,,,,,59.56433972511956,59.73061128429972,,59.63806247737395,"rgba(255, 0, 0, 1.0)",1.5063512685108067,59.48782709270659,-1.761094605330135,30.34220451765487,-14.267223370669605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218180.0,120424.50180678717,False,False,False,False,36249.79626784371,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,,59.07724566218578,59.980926474153755,,,,,,,,,59.50161338801003,59.684398644833074,,59.56104604229566,"rgba(255, 0, 0, 1.0)",1.476782288601775,59.38337296559794,-1.905069547022844,27.599400563352923,-16.789730609913548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177333.0,121306.80410435636,False,False,False,False,36321.07074431125,False,False,False,False
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,,,,58.91443794973893,59.932723574623814,,,,,,,,,59.43240841241841,59.63322548987464,,59.47819885666395,"rgba(255, 0, 0, 1.0)",1.467759667466512,58.961367243167615,-1.9222269869545832,25.02963049972514,-19.18596852261077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137494.0,121557.7683818082,False,False,False,False,36375.612283159135,False,False,False,False
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,,,,58.77603397129189,59.88438587812028,,,,,,,,,59.36614514283339,59.58293004909051,,59.402373760334015,"rgba(239, 83, 80, 1.0)",1.4526603367800797,58.90673953701298,-1.4330531950967258,27.39393520507052,-19.18596852261077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186087.0,122558.22158519102,False,False,False,False,36565.02914698612,False,False,False,False
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,,,,58.68990353412341,59.8484935719657,,,,,,,,,59.319238249277234,59.5463308202452,,59.350991543902886,"rgba(239, 83, 80, 1.0)",1.4002928651207445,58.8727341947961,-1.14814138873547,31.218620280040504,-24.902657178851673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228755.0,124204.68326604077,False,False,False,False,36659.64885013362,False,False,False,False
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,,,,58.65856555792147,59.8254185292015,,,,,,,,,59.293287775610096,59.52441184187049,,59.32542092615089,"rgba(239, 83, 80, 0.5)",1.3100909740778734,58.88296801248116,-0.5900109441065516,37.370199986794916,-19.262671687267932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271403.0,126486.8277115285,False,False,False,False,36752.491503619916,False,False,False,False
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,,,,58.655862494165206,59.81360973585572,,,,,,,,,59.28255082768218,59.514191475048676,,59.316553633187944,#000000,1.1609823232740892,58.90175204208241,-0.26852436581741473,43.17383029521521,-14.101509840436378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303013.0,129223.66759196992,False,False,False,False,36672.7629531762,False,False,False,False
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,,,,,58.66366031218007,59.80541568011752,,,,,,,,,59.277066910408344,59.5078846683369,,59.3135068927607,#000000,1.1315501485743722,58.923802489433214,0.01431444340950386,48.20136808967307,-9.69689203541504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332883.0,132381.17662155177,False,False,False,False,36567.293760103705,False,False,False,False
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,,,,,58.66293126546794,59.79381078983926,,,,,,,,,59.26711033023298,59.49804861428176,,59.30547524995548,#000000,1.1214210619558302,58.9342317323735,-0.22224634513179112,50.402272496293605,-7.7988164576924035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299044.0,134965.09636385328,False,False,False,False,36524.99463204008,False,False,False,False
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,,,,,58.675167433313995,59.78644650760851,,,,,,,,,59.263498870665984,59.4929002156629,,59.30450325681284,#000000,1.119659363418193,58.953342543311734,0.13991528299286274,53.376123258989026,-4.9881176636017415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331888.0,138018.1646372819,False,False,False,False,36467.9249478224,False,False,False,False
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,,,,,58.69038547675638,59.78359191985478,,,,,,,,,59.26438083126472,59.49183778665363,,59.30754900363238,#000000,1.1183811216813688,58.97116801377456,0.39238143215945903,56.35622981695698,-2.075869384434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354413.0,141373.12332507598,False,False,False,False,36251.75556878639,False,False,False,False
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,,,,,,,58.70569910897544,59.77849049277365,,,,,,,,,59.263568663395304,59.48896643011203,,59.3091811738141,#000000,1.1172616661420787,58.988681483351044,0.29206991212339384,57.81243592853779,-0.4714292143877685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323778.0,144201.10590918333,False,False,False,False,36164.67408709978,False,False,False,False
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,,,,,,59.27666666666666,58.719548473845464,59.77482130582131,,,,,,,,,59.26371662769703,59.48720579273,,59.304391773352094,#000000,1.1175440294044796,59.027984635744936,0.2791973792937137,58.88148804388818,0.9169420925624792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349370.0,147382.01899586263,False,False,False,False,36000.756659392806,False,False,False,False
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,,,,,,59.120004441087396,58.724031009299246,59.76958015102825,,,,,,,,,59.260577454446796,59.483308388430686,,59.271500288858476,#000000,1.1208651460704888,59.018384441455915,-0.2751307260619559,56.02593992161462,0.9169420925624792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327301.0,150171.46056181827,False,False,False,False,35784.76043211539,False,False,False,False
2024-05-02 17:00:00+00:00,58.94,59.175,57.96,58.075,85414.0,,,,,,58.66001010708246,58.70046923438195,59.737232940415566,,,,,,,,,59.22972070931957,59.454422224462945,,59.1563710431325,"rgba(239, 83, 80, 0.5)",1.133725410452746,58.95912179434963,-0.7798376804455289,51.33948506445137,0.9169420925624792,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241887.0,151593.40690969705,False,False,False,False,36554.20600681128,False,False,False,False
2024-05-03 17:00:00+00:00,55.005,55.11,54.115,54.665,107144.0,,,,,,56.86251947181529,58.35698368049978,59.58992650866493,,,,,,,,54.629999999999995,59.0310032253174,59.29780914351111,,57.96137367163475,"rgba(255, 26, 202, 1.0)",1.2606522586014968,58.20248298573796,-2.806073571519447,41.212430626689354,-0.34458929222368795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134743.0,151332.16029094206,False,False,False,False,37648.62141755839,False,False,False,False
