date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_367,aVWAP_peak_307,aVWAP_peak_257,aVWAP_peak_162,aVWAP_peak_75,aVWAP_peak_39,aVWAP_valley_430,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_213,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_64,aVWAP_valley_47,aVWAP_OB_bull_341,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,,57.743545176520115,56.86469396136308,58.39433376851347,,,,,,,57.770767200392484,55.99470304856683,55.229759431408944,57.32399784989032,58.01425973251863,,55.99470304856683,57.16700752114673,"rgba(38, 166, 154, 0.5)",2.8994199668458207,57.54203200552881,0.8408467977556795,63.78825112143271,9.574773248164242,True,False,True,False,True,4.955013673350155,0.0,0.0,0.0,0.0,0,0.8920227160117388,0.8230742844075161,False,False,False,False,0.03537352973177818,0.031624149273166854,False,False,False,False,-6536.0,-46786.48496060247,False,False,False,False,19178.239129354883,False,False,False,False
2024-09-03 17:00:00+00:00,59.425,59.71,58.965,59.32,6624.0,,,,,57.771669603057056,56.87138230712047,58.396348348469196,,,,,,,57.80295660611345,56.01120743711375,55.24314734919949,57.329103374199164,58.01725324552961,,56.01120743711375,57.180383533850275,"rgba(38, 166, 154, 0.5)",2.923805079711064,57.552024991397225,0.6046829252986624,60.71449038792757,9.574773248164242,False,False,True,False,False,3.389528772207722,0.0,0.0,0.0,0.0,0,0.8832317073170727,0.8301448170731706,False,False,False,False,0.011725490150302845,0.02167481971173485,False,False,False,False,-13160.0,-46265.144108500106,False,False,False,False,18983.599763008293,False,False,False,False
2024-09-04 17:00:00+00:00,62.12,62.26,61.51,61.59,37411.0,,,,,58.13672965887559,56.94551033936,58.43700860531496,,,,,,,58.218539226730925,56.168152775174924,55.36158367804747,57.3922182366922,58.065014527560216,,56.168152775174924,57.340594630969534,"rgba(38, 166, 154, 1.0)",2.9780777584098135,57.84628726922769,1.2570903228434587,64.22374338993147,10.035446302557041,True,False,True,False,True,7.993930128914961,0.0,0.0,0.0,0.0,0,0.8930246519830396,0.8231210836366364,False,False,False,False,0.10582592046662839,0.06375037008918162,False,False,False,False,24251.0,-45171.87055643034,False,False,False,False,19269.29589071359,False,False,False,False
2024-09-05 17:00:00+00:00,59.86,60.08,59.57,59.855,13155.0,,,,,58.18934465043837,56.96075260428678,58.442879415406146,,,,,,,58.27573718319433,56.20285969315132,55.389874729478194,57.40432013282361,58.07286566809547,,56.20285969315132,57.36732925960928,"rgba(38, 166, 154, 0.5)",2.9606342149875666,57.83532729982177,0.6821756939624871,60.866558600829975,10.035446302557041,False,False,True,False,False,4.030780591867007,0.0,0.0,0.0,0.0,0,0.8886332430326193,0.8339332764315135,False,False,False,False,0.02966593601140488,0.04670815305029325,False,False,False,False,11096.0,-44299.50047028413,False,False,False,False,19174.500605586247,False,False,False,False
2024-09-06 17:00:00+00:00,59.965,60.14,59.73,59.74,20330.0,,,,,58.26613675013898,56.984277593817914,58.45208160752755,,,,,,,58.35839793403572,56.25572742301982,55.433238039466794,57.423054523419985,58.08510120893914,,56.25572742301982,57.40725188504574,"rgba(38, 166, 154, 0.5)",2.94183159530508,57.84135731937218,0.6453947546344597,58.3112218716507,12.963677037901618,False,False,True,False,False,3.7763541225341655,0.0,0.0,0.0,0.0,0,0.8919611045130637,0.831502375296912,False,False,False,False,0.0337162655149782,0.040212209282635726,False,False,False,False,-9234.0,-43755.8493002022,False,False,False,False,19192.415324879483,False,False,False,False
2024-09-09 17:00:00+00:00,60.97,60.97,60.225,60.3,9102.0,,,,,58.310884907350314,56.99695374565822,58.45797190439192,,,,,,,58.40694615527136,56.282935705943125,55.455092567003085,57.433480385510876,58.092434845473925,,56.282935705943125,57.429587527075356,"rgba(38, 166, 154, 0.5)",2.928281924102788,57.85618712855574,0.8345551879172396,57.97760193456341,12.623919542572558,False,False,True,False,False,4.897757961982304,0.0,0.0,0.0,0.0,0,0.8947659825778825,0.8223091687583048,False,False,False,False,0.058138424507580645,0.049175316895108186,False,False,False,False,-132.0,-43079.510551361855,False,False,False,False,19035.97477720693,False,False,False,False
2024-09-10 17:00:00+00:00,59.415,59.725,59.31,59.375,13569.0,,,,,58.344519915855635,57.010181704211284,58.462296266006994,,,,,,,58.441723280099275,56.31311700573449,55.480752516227156,57.44372127491601,58.098647545483324,,56.31311700573449,57.449369938566775,"rgba(38, 166, 154, 0.5)",2.8604347965344936,57.85967295238336,0.5297540952349283,55.075096866063305,9.821884239327368,False,True,True,False,False,2.832258433913264,0.0,0.0,0.0,0.0,0,0.8962825966339927,0.8241908636952098,False,False,False,False,0.01834816239706117,0.03376173964608468,False,False,False,False,-13701.0,-42624.02976761981,False,False,False,False,18951.215478335507,False,False,False,False
2024-09-11 17:00:00+00:00,58.03,58.98,58.0,58.92,24916.0,,,,,58.35913049422196,57.02596891531038,58.463627811130635,,,,,,58.633333333333326,58.452581334188494,56.35277392599362,55.51732124551094,57.454605390310974,58.103039073327466,,56.35277392599362,57.595820169258644,#000000,2.786515111832086,57.82837401696655,0.391753117863311,51.95691526770281,6.889949955635508,False,True,False,False,False,1.8352595812139896,0.0,0.0,0.0,0.0,0,0.8897577092511012,0.8258810572687225,False,False,False,False,-0.019452085574742466,0.007154827035671106,False,False,False,False,-38617.0,-42561.90527509857,False,False,False,False,19043.69275774116,False,False,False,False
2024-09-12 17:00:00+00:00,59.385,60.03,59.31,60.02,10610.0,,,,,58.389234062428585,57.037355860363306,58.46799938618633,,,,,,58.97778153089755,58.484015285433216,56.37758610078981,55.53830591293541,57.46365596282794,58.10890698833303,,56.37758610078981,57.649426787799456,"rgba(38, 166, 154, 0.5)",2.740971173320342,57.861388841692076,0.7875351551738653,52.84245977229275,6.889949955635508,False,True,True,False,False,4.076459741674441,0.0,0.0,0.0,0.0,0,0.8963264706961721,0.8268560314139968,False,False,False,False,0.023960273923460042,0.015557550479565575,False,False,False,False,-28007.0,-42336.24782897301,False,False,False,False,18912.93783126455,False,False,False,False
2024-09-13 17:00:00+00:00,61.7,61.77,61.13,61.21,28569.0,,,,,58.54939366640087,57.08494679536056,58.4935908809032,,,,,,60.044062667394755,58.6561918967062,56.472865668634014,55.61447961249358,57.50405503741612,58.13922662067172,,56.472865668634014,57.83986809399789,"rgba(38, 166, 154, 1.0)",2.757797217979527,58.004811529391255,1.162227755439175,55.94795820093766,6.889949955635508,False,True,True,False,True,6.396281748347217,0.0,0.0,0.0,0.0,1,0.9022364682742039,0.8277118088438844,False,False,False,False,0.08967109003275359,0.05261432025615958,False,False,False,False,562.0,-41671.158715345526,False,False,False,False,19062.6442214775,False,False,False,False
2024-09-16 17:00:00+00:00,61.29,61.58,61.06,61.47,17590.0,,,,,58.639717728575235,57.1137321094478,58.5091243313723,,,,,,60.32958923506968,58.75234500671762,56.529741602758165,55.66039803377917,57.52851584402807,58.15761566015942,,56.529741602758165,57.913419950211946,"rgba(38, 166, 154, 1.0)",2.773796049193713,58.06588549626138,1.2272403750550176,58.51349364720876,3.3200330924979227,False,False,True,False,True,6.892938917920716,0.0,0.0,0.0,0.0,0,0.8999963435591792,0.8360817580167466,False,False,False,False,0.0848526333825759,0.06873347681936774,False,False,False,False,18152.0,-40743.667882549475,False,False,False,False,19039.81252812126,False,False,False,False
2024-09-17 17:00:00+00:00,62.185,62.62,62.12,62.585,17821.0,,,,,58.7591900261264,57.14974799897233,58.5305230257922,,,,,,60.707851168103765,58.88018909357716,56.598496132752445,55.71477103085046,57.55981022334105,58.18217836616199,,56.598496132752445,58.009195229519754,"rgba(0, 255, 255, 0.75)",2.8251121208715997,58.14837207137613,1.5704254340373183,62.15365486924123,6.720391967793276,True,False,True,False,True,8.984312644379251,0.0,0.0,0.0,0.0,0,0.8971860684941465,0.8346906129571731,False,False,False,False,0.12390313632274572,0.09631830657105672,False,False,False,False,35973.0,-39554.26217894405,False,False,False,False,19020.916209855815,False,False,False,False
2024-09-18 17:00:00+00:00,62.86,63.92,62.71,62.98,12245.0,,,,,58.85311873158889,57.17773537187737,58.54792898643884,,,,,,60.98129103990121,58.98072962308074,56.65085673042207,55.75580196303652,57.584401818699035,58.20188191031484,,56.65085673042207,58.08152735281773,"rgba(0, 255, 255, 0.75)",2.87045704525408,58.2120921074301,1.6610274313120268,65.18847168232652,9.515584113716208,True,False,True,False,True,9.709063204988446,0.0,0.0,0.0,0.0,0,0.9050332039046338,0.8242551801720072,False,False,False,False,0.1593696872828746,0.12784399692696566,False,False,False,False,48218.0,-38193.45191260383,False,False,False,False,18915.863245361925,False,False,False,False
2024-09-19 17:00:00+00:00,64.275,64.39,63.84,64.12,21974.0,,,,,59.04545976390271,57.234831161543056,58.584906145996136,,,,,,61.49650318439584,59.18648659275561,56.75557799020156,55.83720959575258,57.63508544668147,58.24324209343302,,56.75557799020156,58.224366886073554,"rgba(0, 255, 255, 0.75)",2.9426315259130624,58.340234378549525,1.9641486100292798,68.76675931901951,12.809598702500402,True,False,True,False,True,11.75389174270278,0.0,0.0,0.0,0.0,0,0.9043155352056818,0.8189422071601111,False,False,False,False,0.18970473413133587,0.15877436552915075,False,False,False,False,70192.0,-36513.057309307645,False,False,False,False,18963.27621830205,False,False,False,False
2024-09-20 17:00:00+00:00,64.02,64.25,63.85,64.17,19330.0,,,,,59.202567253242776,57.28409408391985,58.61687557224995,,,,,,61.82404748837563,59.353412283436114,56.84497450351692,55.907295956181976,57.67884400326672,58.27898732088037,,56.84497450351692,58.3323442738967,"rgba(0, 255, 255, 0.75)",3.00025437810421,58.4391810110084,1.9101110328560773,71.21604993983807,15.070311935236234,True,False,True,False,True,11.84241728064352,0.0,0.0,0.0,0.0,0,0.9027315610487436,0.822869053278239,False,False,False,False,0.18722782537319974,0.17300109545117526,False,False,False,False,89522.0,-34559.02541303931,False,False,False,False,18968.961858328374,False,False,False,False
2024-09-23 17:00:00+00:00,64.495,64.585,64.075,64.27,19680.0,,,,,59.35953643926807,57.33512480404125,58.65033772454187,,,,,,62.10727639640683,59.51944544774219,56.936474923470264,55.97932474918558,57.72429755607169,58.31629443009037,,56.936474923470264,58.43645694120201,"rgba(0, 255, 255, 0.75)",3.0383642514228737,58.535747852572456,1.8872826537312553,72.98874307983456,16.79087575304422,True,False,True,False,True,12.022314885208932,0.0,0.0,0.0,0.0,0,0.9014884880481007,0.8243877401378502,False,False,False,False,0.19791417369508194,0.18545763457312858,False,False,False,False,109202.0,-32330.172305860404,False,False,False,False,18979.985705486073,False,False,False,False
2024-09-24 17:00:00+00:00,64.275,64.39,64.095,64.095,19412.0,,,,,59.50176123950875,57.383909647155306,58.68228856767332,,,,,,62.31802409093038,59.66893740900077,57.02316439763684,56.04819485195082,57.767742262007765,58.35193652762871,,57.02316439763684,58.52732877705474,"rgba(0, 255, 255, 0.75)",3.07341422525506,58.62098220236031,1.7810868943919869,73.3179102438078,17.301678127491087,True,False,True,False,True,11.581923228655615,0.0,0.0,0.0,0.0,0,0.8972128004719064,0.8278646217372069,False,False,False,False,0.1945700046192694,0.190013819596199,False,False,False,False,89790.0,-30436.836301118383,False,False,False,False,18986.68360152505,False,False,False,False
2024-09-25 17:00:00+00:00,64.29,64.3,63.935,64.04,13644.0,,,,,59.59475896693397,57.41727971092122,58.70411589656205,,,,,,62.43561708237969,59.76617768596152,57.08201965938035,56.095318478247954,57.797452780693185,58.37629894027972,,57.08201965938035,58.58544880015107,"rgba(0, 255, 255, 0.75)",3.1295478258998957,58.67590379013126,1.7140163717824994,73.24936853975785,17.583178072391945,True,False,True,False,True,11.441632175866054,0.0,0.0,0.0,0.0,0,0.8949148803176817,0.8279589660624332,False,False,False,False,0.1898000456157783,0.18990693260598865,False,False,False,False,76146.0,-28784.38922668244,False,False,False,False,18903.851297625435,False,False,False,False
2024-09-26 17:00:00+00:00,64.72,64.99,64.71,64.875,16004.0,,,,,59.7169489225476,57.46044891957919,58.73310683266711,,,,,,62.61043234368072,59.89420012347484,57.15723345088121,56.15512675412241,57.836150248206636,58.40841114533356,,57.15723345088121,58.663562082277025,"rgba(0, 255, 255, 0.75)",3.2030432572958305,58.74962301578538,1.9123616174281606,74.69413523815656,19.334142374973936,True,False,True,False,True,12.997978714022342,0.0,0.0,0.0,0.0,0,0.8957100319817665,0.8278498694996875,False,False,False,False,0.24529466544193332,0.21760079902396098,False,False,False,False,92150.0,-26909.43745572612,False,False,False,False,18858.89236277853,False,False,False,False
2024-09-27 17:00:00+00:00,65.25,65.46,64.87,65.39,13626.0,,,,,59.82399569719643,57.49868682831532,58.75910031964546,,,,,,62.76262984893729,60.00623127286822,57.22325136823294,56.20761355312209,57.8705376470717,58.437105231116206,,57.22325136823294,58.73212797405618,"rgba(0, 255, 255, 0.75)",3.268814924251478,59.19708686843919,1.8945438255360743,76.43031135641654,21.307067062612518,True,False,True,False,True,13.938984446207574,0.0,0.0,0.0,0.0,0,0.8982863052149502,0.8197665829516915,False,False,False,False,0.2582208195310401,0.23791080927750052,False,False,False,False,105776.0,-24852.298890521066,False,False,False,False,18777.762248626925,False,False,False,False
2024-09-30 17:00:00+00:00,64.58,64.84,64.3,64.735,9349.0,,,,,59.887002311971585,57.52263868217158,58.775134012471405,,,,,,62.833763151802366,60.07170226460181,57.264499653278655,56.24084789925288,57.89199358640469,58.4548864122208,,57.264499653278655,58.77138533046397,"rgba(0, 255, 255, 0.75)",3.3224182308826045,59.21798174194033,1.6605429764313775,74.15366777719274,21.307067062612518,True,False,True,False,False,12.221014546360013,0.0,0.0,0.0,0.0,0,0.8895728133869004,0.8258449743835466,False,False,False,False,0.25571634764912665,0.2468135784633136,False,False,False,False,96427.0,-22971.99968291609,False,False,False,False,18631.579888183096,False,False,False,False
2024-10-01 17:00:00+00:00,64.005,64.3,63.8,63.91,11837.0,,,,,59.95428197756839,57.55010042255362,58.79316531683372,,,,,,62.88771414393735,60.141020365049656,57.31171457160496,56.2794598294822,57.91647443507418,58.47499994691679,,57.31171457160496,58.81210344544676,"rgba(38, 166, 154, 1.0)",3.337419230051466,59.235161570577006,1.4007345518144272,69.05202645538867,24.274449912449597,True,False,True,False,False,10.108105130424399,0.0,0.0,0.0,0.0,0,0.892973977695167,0.8248698884758364,False,False,False,False,0.23366854986693156,0.2402410641651226,False,False,False,False,84590.0,-21304.371780855374,False,False,False,False,18526.237564335297,False,False,False,False
2024-10-02 17:00:00+00:00,63.73,64.08,63.685,64.08,10687.0,,,,,60.012363692895526,57.57448539995011,58.809167594195536,,,,,,62.930120023893785,60.200675521137256,57.35343194654884,56.3137461149831,57.938210830554056,58.49285511534042,,57.35343194654884,58.847228471055395,"rgba(38, 166, 154, 1.0)",3.350445335466042,59.25775529122904,1.439284699775647,66.12516548645516,21.577274845479963,True,False,True,False,False,10.436966280035065,0.0,0.0,0.0,0.0,0,0.8900611392782583,0.8201610498061439,False,False,False,False,0.22661482991039522,0.2334279470377589,False,False,False,False,95277.0,-19496.908652470018,False,False,False,False,18404.698997446376,False,False,False,False
2024-10-03 17:00:00+00:00,63.85,64.07,63.72,64.055,18273.0,,,,,60.10785528216513,57.61575185313923,58.83629989977217,,,,,,62.99527395205561,60.29845809672174,57.42355964724123,56.37166513123032,57.97501576114646,58.52311611184508,,57.42355964724123,58.905221748368554,"rgba(38, 166, 154, 1.0)",3.334040053910767,59.30256325237071,1.4254288103272115,64.05966670250103,19.64724054281713,True,False,True,False,False,10.372042649295459,0.0,0.0,0.0,0.0,0,0.8903413759617534,0.8204974975722716,False,False,False,False,0.2271404537979089,0.2302842004178339,False,False,False,False,77004.0,-18000.77053382707,False,False,False,False,18402.657152524727,False,False,False,False
2024-10-04 17:00:00+00:00,64.87,65.0,64.755,64.805,12461.0,,,,,60.18508953546743,57.647565886280034,58.85788523338407,,,,,,63.072962216078125,60.378085341844375,57.47704834482846,56.41531861779328,58.00362050642652,58.54697072508327,,57.47704834482846,58.953838489687286,"rgba(0, 255, 255, 0.75)",3.351369697130874,59.35331493228858,1.6267035750721983,64.83360544649838,19.64724054281713,True,False,True,False,False,11.841258571676153,0.0,0.0,0.0,0.0,0,0.8917254506774156,0.8237599372970553,False,False,False,False,0.3244342178241681,0.277359209121001,False,False,False,False,89465.0,-16334.634556558436,False,False,False,False,18310.538436981707,False,False,False,False
2024-10-07 17:00:00+00:00,64.965,64.965,64.13,64.555,12980.0,,,,,60.25785514144525,57.679026366071234,58.879076257435514,,,,,,63.13460677324484,60.452696728577074,57.52969420962028,56.45869745375485,58.03185640295957,58.570442428808384,,57.52969420962028,58.99932797354633,"rgba(0, 255, 255, 0.75)",3.3747966198314048,59.39716321086028,1.528340036501933,64.08945665179255,19.432883520068216,True,False,True,False,False,11.174914212065573,0.0,0.0,0.0,0.0,0,0.8934401564733314,0.8212216956292787,False,False,False,False,0.30863117858318506,0.29299519385209305,False,False,False,False,76485.0,-14895.570454906367,False,False,False,False,18227.894430206798,False,False,False,False
2024-10-08 17:00:00+00:00,63.66,63.66,63.17,63.24,14499.0,,,,,60.31450469624453,57.707786360774236,58.897619416691725,,,,,,63.14449794730476,60.509573473874944,57.57774205977512,56.49954281091222,58.05738814848135,58.59125558202861,,57.57774205977512,59.033323388454164,"rgba(38, 166, 154, 1.0)",3.3541669700632557,59.41996851577329,1.1388912711625292,58.333760671773845,13.920789560373834,False,False,True,False,False,7.7662398763510225,0.0,0.0,0.0,0.0,0,0.8863602335678992,0.8270324898936967,False,False,False,False,0.2592548906415994,0.2761250422468462,False,False,False,False,61986.0,-13703.608122272159,False,False,False,False,18170.082113459404,False,False,False,False
