date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_291,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_163,aVWAP_peak_140,aVWAP_peak_104,aVWAP_peak_70,aVWAP_valley_382,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_90,aVWAP_OB_bull_301,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,10.165,10.285,10.055,10.28,52849.0,,,,,,,,,,,,,,,,,,,,,7.371290686573548,,#000000,,8.52157199292431,,77.3449465612565,23.012689849529565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578323.0,242070.68599850606,False,False,False,False,22818.890442250377,False,False,False,False
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,,,,,,,,10.293333333333333,,,,,,,,,,,7.46708033487646,10.293333333333333,#000000,,9.062471267035978,,77.6162205965229,23.012689849529565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504763.0,246143.43505279277,False,False,False,False,23605.574311362772,False,False,False,False
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0,,,,,,,,,,10.29720023386196,,,,,,,,,,,7.494959365091975,10.29720023386196,#000000,,9.090025872332438,,78.15558092932301,23.16640355878998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526986.0,250497.58334654794,False,False,False,False,23584.13905072149,False,False,False,False
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0,,,,,,,,,,9.84585746351338,,,,,,,,,,,7.588460789547057,9.84585746351338,#000000,,9.025548288145838,,70.14070302738213,25.54019013203225,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413971.0,253032.05492257045,False,False,False,False,24970.664026679297,False,False,False,False
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0,,,,,,,,,,9.730310692697424,,,,,,,,,,,7.630428783996781,9.730310692697424,#000000,,9.012917892346415,,63.63464889338054,19.73136015707975,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354932.0,254611.899032298,False,False,False,False,25498.855282079614,False,False,False,False
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0,,,,,,,,,,9.707939724143678,,,,,,,,,,,7.684515307954537,9.707939724143678,#000000,1.387992366985788,9.03737212080466,0.4413769799943094,61.40901021544889,17.930640358184718,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423067.0,257223.60602404532,False,False,False,False,26159.880781582255,False,False,False,False
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,9.707939724143678,,,,,,,,,,,7.684515307954537,9.707939724143678,#000000,1.3899347576885148,9.03737212080466,0.4407601693579855,59.925251096827786,16.606340028299726,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423067.0,259794.82143452525,False,False,False,False,25754.30123458098,False,False,False,False
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,,,,,,,,9.759192054887478,,,,,,,,,,,7.760345139434202,9.759192054887478,"rgba(38, 166, 154, 0.5)",1.3941197681432997,9.101188268061623,0.6411298027347836,60.94037204073541,16.606340028299726,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509535.0,263666.76218747837,False,False,False,False,26695.598889858793,False,False,False,False
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,,,,,,,,9.763148300978719,,,,,,,,,,,7.80792526238334,9.763148300978719,#000000,1.395430567412248,9.129158235717691,0.4914911428048804,60.026433665189636,16.429788336034065,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447294.0,266513.6961070523,False,False,False,False,27246.6903799385,False,False,False,False
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0,,,,,,,,,,9.766407007564116,,,,,,,,,,,7.846268372432682,9.766407007564116,#000000,1.3953310272747739,9.151064195361364,0.4471597007752686,59.05644013745457,15.163663863806406,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395098.0,268507.2512061678,False,False,False,False,27633.501381799917,False,False,False,False
2024-05-31 17:00:00+00:00,9.52,9.79,9.52,9.75,28895.0,,,,,,,,,,9.762334524036774,,,,,,,,,,,7.865703865854042,9.762334524036774,#000000,1.3949161297400676,9.159453897363896,0.4233559925542963,58.16408731481155,13.92673356989836,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366203.0,270021.9139781652,False,False,False,False,27653.059499911546,False,False,False,False
2024-06-03 17:00:00+00:00,9.445,9.585,9.39,9.51,64306.0,,,,,,,,,,9.73505026097298,,,,,,,,,,,7.903116966320891,9.73505026097298,#000000,1.3876938806185992,9.166274903832134,0.24769518765524978,55.270359833371636,10.871343404789343,False,True,True,False,False,19.55635711409852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301897.0,270516.1013583487,False,False,False,False,28221.32214332377,False,False,False,False
2024-06-04 17:00:00+00:00,8.905,9.045,8.9,8.985,73062.0,,,,,,,,,,9.656247999450086,,,,,,,,,,,7.930413072342603,9.656247999450086,#000000,1.3682705991259305,9.143065569428336,-0.11552215587275685,49.52480111800101,5.372837100550846,False,True,False,True,False,13.191982094189477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228835.0,269869.8827326378,False,False,False,False,28916.526451179216,False,False,False,False
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,,,,,,,,9.625823445337419,,,,,,,,,,,7.951249141724341,9.625823445337419,#000000,1.3482348553665366,9.138099383719332,0.038495234026980636,47.60016260254404,3.56485454046215,False,True,False,True,False,14.806283665670556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277364.0,269986.0705972481,False,False,False,False,29220.595808525275,False,False,False,False
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,,,,,,,,9.615976351429179,,,,,,,,,,,7.965485650787843,9.615976351429179,#000000,1.3287832882103192,9.139649934653537,0.169591285009294,47.84318839528679,3.56485454046215,False,True,False,True,False,16.145279622221327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307053.0,270560.7516732598,False,False,False,False,29227.857889013256,False,False,False,False
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,,,,,,,,9.594829114500174,,,,,,,,,,,7.97719666116272,9.594829114500174,#000000,1.308860029405963,9.134412020982472,-0.03775195198290009,45.94658069183099,1.638945263687134,False,True,False,True,False,12.951071923489703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275469.0,270636.8485465426,False,False,False,False,29264.387224067315,False,False,False,False
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,,,,,,,,9.586567377002135,,,,,,,,,,,7.985601430954149,9.586567377002135,#000000,1.287921801806138,9.13392297655864,0.078480714667313,46.0610014418552,1.4521841751161944,False,True,False,True,False,14.117422616942633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295326.0,271019.62608845666,False,False,False,False,29118.53625935309,False,False,False,False
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,,,,,,,,9.566004931834467,,,,,,,,,,,7.998292668919165,9.566004931834467,#000000,1.2694451969691758,9.129001478328648,-0.05041688958409045,44.848041557890554,-0.04788340648332223,False,True,False,True,False,12.221374383954188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260091.0,270850.19002506975,False,False,False,False,29213.36515455692,False,False,False,False
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,,,,,,,,9.554232725138748,,,,,,,,,,,8.005294983760738,9.554232725138748,#000000,1.2483364606222638,9.125959589582092,-0.08488063348664335,43.69609450583857,-1.4725476812414655,False,True,False,True,False,11.722996735423798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239758.0,270368.1405673167,False,False,False,False,29075.685074641307,False,False,False,False
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,,,,,,,,9.542505802408693,,,,,,,,,,,8.009117511476251,9.542505802408693,#000000,1.2250935136213559,9.121575530068597,-0.26249059887520293,41.30280880226968,-3.994298149502214,False,True,False,True,False,9.31947735578877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225339.0,269670.01435697067,False,False,False,False,28848.44964712749,False,False,False,False
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,,,,,,,,9.514981357196124,,,,,,,,,,,8.016149562978223,9.514981357196124,#000000,1.2041260970752439,9.110323559546792,-0.340764609739334,39.0157199074749,-6.323011326149427,False,True,False,True,False,8.249325719935054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194342.0,268502.1381653897,False,False,False,False,28881.76050531156,False,False,False,False
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,,,,,,,,9.474719624061846,,,,,,,,,8.586666666666668,,8.023825685128509,9.030693145364257,#000000,1.1828753256518787,8.991283939769918,-0.3392444926930671,36.73683050968037,-8.587102075205095,False,True,False,True,False,7.080037513242143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152007.0,266696.01199228293,False,False,False,False,29090.337861818356,False,False,False,False
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,,,,,,,,9.457034091045596,,,,,,,,,8.626983437901078,,8.02871356659296,9.042008764473337,#000000,1.1570980009419194,8.993401843257516,-0.24924582275895926,36.83894561211135,-8.652347023942717,False,True,False,True,False,8.082708114176029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174861.0,265272.2133567436,False,False,False,False,28993.65045310799,False,False,False,False
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,,,,,,,,9.457034091045596,,,,,,,,,8.626983437901078,,8.02871356659296,9.042008764473337,#000000,1.135843822534239,8.993401843257516,-0.25390976957910255,36.90702234706534,-8.864921342799072,False,True,False,True,False,8.082708114176029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174861.0,263870.4891186546,False,False,False,False,28544.136492594687,False,False,False,False
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,,,,,,,,9.433786067740842,,,,,,,,,8.729392773860289,,8.04005253038387,9.081589420800565,#000000,1.11725569915633,9.007371139332484,-0.11847882220018323,39.43517065648352,-8.864921342799072,False,True,False,True,True,9.569465958471223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217309.0,263148.60556642734,False,False,False,False,28759.700267903296,False,False,False,False
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,,,,,,,,9.421284330129822,,,,,,,,,8.732539045279928,,8.044313946133935,9.076911687704875,#000000,1.0949758029331114,9.003879506118384,-0.19076175524505534,40.2464661419158,-8.864921342799072,False,True,False,True,True,8.67673296222738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197914.0,262137.21633283934,False,False,False,False,28614.51111646293,False,False,False,False
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,,,,,,,,9.4128749157202,,,,,,,,,8.783084310927922,,8.051814164153265,9.09797961332406,#000000,1.0750604550358946,9.01250705360393,0.0674315068110759,44.54240359792026,-9.621161615098558,False,True,False,True,True,11.16914917411518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222274.0,261519.18197108989,False,False,False,False,28548.54970380459,False,False,False,False
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,,,,,,,,9.393901322387318,,,,,,,,,8.804985172375476,,8.062095384933707,9.099443247381398,#000000,1.0521852292998415,9.011521587747222,-0.15351060179271267,44.747138567891476,-9.383624836124667,False,True,False,True,True,8.572218384435633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181682.0,260281.39620409624,False,False,False,False,28735.269863435526,False,False,False,False
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,,,,,,,,9.390151510633897,,,,,,,,,8.82576718167718,,8.066656513691415,9.107959346155539,#000000,1.0403282269648475,9.015297163137609,0.11025639205910724,47.94638360349937,-6.3180806101552065,False,True,False,False,True,10.920195408229493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196231.0,259288.36680558312,False,False,False,False,28515.327695010164,False,False,False,False
2024-06-27 17:00:00+00:00,9.055,9.06,8.995,9.005,27158.0,,,,,,,,,,9.381540976501407,,,,,,,,,8.848339616559189,,8.074413283297073,9.114940296530298,#000000,1.0242821393058186,9.018145385266465,-0.012833754257760229,48.67328002430776,-5.578863781050067,False,True,False,False,True,9.558662617935614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169073.0,257889.67894813223,False,False,False,False,28494.283854777448,False,False,False,False
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,,,,,,,,9.376727698578927,,,,,,,,,8.860944784262964,,8.079185107830828,9.118836241420945,#000000,1.0117824250676029,9.019830128557098,0.034760310686906555,49.71889280302706,-4.459841466678469,False,True,False,False,True,9.97921391844164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185679.0,256770.13353808367,False,False,False,False,28309.969376408804,False,False,False,False
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,,,,,,,,9.374226811736564,,,,,,,,,8.873376266725606,,8.082969702856444,9.123801539231085,#000000,0.9985084461921797,9.022226554444353,0.0828970910274262,51.00350524505016,-3.089558795251982,False,True,False,False,True,10.40281235555512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197804.0,255855.92991733816,False,False,False,False,28059.039618635023,False,False,False,False
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,,,,,,,,9.370359328456798,,,,,,,,,8.890026439030175,,8.088725145887889,9.130192883743486,#000000,0.9805842623127803,9.02537628211,0.14748729247285028,52.645722418506004,-1.3930118307114725,False,True,True,False,True,10.95628470386518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216532.0,255246.2565852864,False,False,False,False,27914.372337725952,False,False,False,False
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,9.370359328456798,,,,,,,,,8.890026439030175,,8.088725145887889,9.130192883743486,"rgba(38, 166, 154, 0.5)",0.9708701771611409,9.02537628211,0.5558144956804398,57.52591563652277,3.195482501766506,False,False,True,False,True,14.18726646423087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216532.0,254646.03555295637,False,False,False,False,27481.59137124958,False,False,False,False
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,9.370359328456798,,,,,,,,,8.890026439030175,,8.088725145887889,9.130192883743486,"rgba(38, 166, 154, 0.5)",0.958260544043359,9.02537628211,0.5631283905450897,60.77937778186727,6.1101284712219766,True,False,True,False,True,14.18726646423087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216532.0,254055.12027306558,False,False,False,False,27055.520187199196,False,False,False,False
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,,,,,,,9.745000000000001,9.38715482689653,,,,,,,,,9.034192760313015,,8.116161741414532,9.388782529069848,"rgba(38, 166, 154, 0.5)",0.9461623910673446,9.18173105152227,0.5953195284398464,64.3592740515214,9.301962733767525,True,False,True,False,True,15.608947812158664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273555.0,254357.44398976222,False,False,False,False,27520.132277320135,False,False,False,False
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,,,,,,,9.575841156898276,9.389949004627823,,,,,,,,,9.104616108072529,,8.142918192874752,9.356802089866209,#000000,0.9262808273796753,9.172233433480375,0.3376584695209538,62.604241822568646,9.301962733767525,True,False,True,False,True,12.590796674344197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202546.0,253554.16578837056,False,False,False,False,28194.378288524476,False,False,False,False
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,,,,,,,9.524554032572127,9.387968780302867,,,,,,,,,9.117055790449085,,8.152222495455884,9.343192867774693,#000000,0.901630614922636,9.167033654416212,0.10310912700292997,58.58457169642464,14.196070301658125,False,False,True,False,False,10.088023862453696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173941.0,252319.85314048885,False,False,False,False,28200.744516609368,False,False,False,False
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,,,,,,,9.466888404537848,9.384220360034458,,,,,,,,,9.132389629424912,,8.16694837356444,9.327832797999074,#000000,0.8802634484850226,9.161720636824258,0.17412896495877783,56.53552331742123,12.340341589302533,False,False,True,False,False,10.547388507326303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221013.0,251834.47557241924,False,False,False,False,28493.32212100302,False,False,False,False
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,,,,,,,9.416836288242402,9.37815932611345,,,,,,,,,9.135342255739317,,8.178361428645017,9.310112623365056,#000000,0.8582981117587607,9.153961657210466,0.01868621469604432,53.388123030156805,9.399213186543896,False,False,True,False,False,8.9491980808541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179706.0,250716.20463331195,False,False,False,False,28691.98379354561,False,False,False,False
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,,,,,,,9.41466132588564,9.378466275243722,,,,,,,,,9.14806256137751,,8.187377545677629,9.313730054168957,#000000,0.8364663286223328,9.157746181110486,0.27168316417924754,53.85232616668993,9.399213186543896,False,False,True,False,False,10.764875614292851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206810.0,250035.4882824079,False,False,False,False,28667.363889769706,False,False,False,False
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,,,,,,,9.360811134759718,9.368190472979553,,,,,,,,,9.153423332236551,,8.210101344463492,9.294141646658607,#000000,0.8102784695388394,9.15037292195124,0.005710478832534032,51.44392422084303,7.356196107129776,False,False,False,False,False,8.266296116032109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121850.0,248048.11637105272,False,False,False,False,29540.11793799033,False,False,False,False
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,,,,,,,9.286474249972883,9.348192325821051,,,,,,,,,9.13113008562923,,8.225485411645408,9.255265553807723,#000000,0.7866508721120193,9.129445297886514,-0.18362059079487764,48.12658260070062,4.110540024057741,False,True,False,True,False,6.476066353926541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42568.0,244862.3781327418,False,False,False,False,30311.309907943967,False,False,False,False
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,,,,,,,9.257621116371308,9.339435541403077,,,,,,,,,9.118028640866745,,8.228345575436963,9.238361766213709,"rgba(239, 83, 80, 0.5)",0.7689407831087737,9.11951116063487,-0.539067727633109,43.57094389677833,-0.18301436268156834,False,True,False,True,False,3.6346396260821017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19716.0,241371.73661130393,False,False,False,False,30195.661692316928,False,False,False,False
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,,,,,,,9.167754916965377,9.311575492950782,,,,,,,,,9.06735585614545,,8.226757211165882,9.182228755353869,"rgba(239, 83, 80, 1.0)",0.7535357616889528,9.08452616492816,-1.3795312947035152,36.97213801556676,-6.204047362396473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17650.0,237355.8957336093,False,False,False,False,30306.829728094955,False,False,False,False
2024-07-19 17:00:00+00:00,8.02,8.125,8.005,8.065,39784.0,,,,,,,,,9.085959715168556,9.283257189766598,,,,,,,,,9.018576599299829,,8.225116239199858,9.12926450141166,"rgba(239, 83, 80, 1.0)",0.738087484743605,9.050915842582567,-1.3357709796760104,32.838712610924276,-9.82730816729832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22134.0,234019.12215634403,False,False,False,False,30453.762600527592,False,False,False,False
