date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_845,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_778,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_469,aVWAP_peak_431,aVWAP_peak_429,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_262,aVWAP_peak_236,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_209,aVWAP_peak_96,aVWAP_peak_59,aVWAP_peak_29,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_837,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_753,aVWAP_valley_701,aVWAP_valley_661,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_556,aVWAP_valley_513,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_258,aVWAP_valley_243,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_81,aVWAP_valley_55,aVWAP_valley_18,aVWAP_OB_bull_837,aVWAP_OB_bull_307,aVWAP_OB_bear_684,aVWAP_OB_bear_636,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,38.10240561261785,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.39747306555110495,41.396028185290355,1.2427805995476526,64.22338820013515,11.791836201546353,True,False,True,False,True,14.398551482484915,0.0,0.0,0.0,0.0,0,1.071317829457364,0.9085271317829456,False,False,False,False,0.33498580331364824,0.3350795330598956,False,False,False,False,237404.0,212763.692355333,False,False,False,False,1532.051986400003,False,False,False,False
2025-07-01 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,38.10240561261785,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.39861479746430906,41.396028185290355,1.2392209668379777,64.23437860561074,12.149019564996522,True,False,True,False,True,14.398551482484915,0.0,0.0,0.0,0.0,0,1.0811093668236524,0.9058084772370485,False,False,False,False,0.33488487143503015,0.3349822022474629,False,False,False,False,237404.0,213145.71262889373,False,False,False,False,1508.299242424809,False,False,False,False
2025-07-02 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,38.10240561261785,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.3997507331442986,41.396028185290355,1.235699584148945,64.24170554259447,12.460591663010177,True,False,True,False,True,14.398551482484915,0.0,0.0,0.0,0.0,0,1.0799364743250397,0.9057702488088936,False,False,False,False,0.3343869409729632,0.33468457161021303,False,False,False,False,237404.0,213521.8101075155,False,False,False,False,1484.91475804613,False,False,False,False
2025-07-02 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,38.10240561261785,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.40088092186367424,41.396028185290355,1.2322158221279196,64.24659016725029,12.730949283442932,True,False,True,False,True,14.398551482484915,0.0,0.0,0.0,0.0,0,1.0724405239240844,0.9112536754878373,False,False,False,False,0.33304952529715964,0.3338670484536863,False,False,False,False,237404.0,213892.0766174765,False,False,False,False,1461.8928238128565,False,False,False,False
2025-07-02 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,38.10240561261785,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.40200541209305546,41.396028185290355,1.228769065913227,64.2498465836875,12.964408410885959,True,False,True,False,True,14.398551482484915,0.0,0.0,0.0,0.0,0,1.0652054794520547,0.932876712328767,False,False,False,False,0.33166391946600515,0.33276548395984573,False,False,False,False,237404.0,214256.60256139157,False,False,False,False,1439.2278187925021,False,False,False,False
2025-07-02 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,38.10240561261785,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.40115112517102725,41.396028185290355,1.2313858386887115,64.25201752797898,13.165109522704071,True,False,True,False,True,14.398551482484905,0.0,0.0,0.0,0.0,0,1.0493448564259826,0.9408976860886533,False,False,False,False,0.33147567632551816,0.332120580142682,False,False,False,False,237404.0,214615.47694028472,False,False,False,False,1416.91420919882,False,False,False,False
2025-07-02 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,38.10240561261785,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.40371481103546986,41.396028185290355,1.2235662433158687,64.25346482417329,13.336947716707002,True,False,True,False,True,14.398551482484915,0.0,0.0,0.0,0.0,0,1.0367543115634714,0.9496748657053999,False,False,False,False,0.33147567632551816,0.33179812823410004,False,False,False,False,237404.0,214968.78737531905,False,False,False,False,1394.9465470406985,False,False,False,False
2025-07-02 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,38.10240561261785,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.4065064852167547,41.396028185290355,1.2151634295483706,64.25442968830284,13.483526953319753,True,False,True,False,True,14.398551482484915,0.0,0.0,0.0,0.0,0,1.0268648185195766,0.9559874249785651,False,False,False,False,0.33147567632551816,0.33163690227980913,False,False,False,False,237404.0,215316.62012919007,False,False,False,False,1373.3194687920054,False,False,False,False
2025-07-03 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,38.10240561261785,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.41021722437256275,41.396028185290355,1.2041713154906832,64.25507293105586,13.608135179586057,True,False,True,False,True,14.398551482484915,0.0,0.0,0.0,0.0,0,1.028331887828852,0.9549002601908065,False,False,False,False,0.33147567632551816,0.3315562893026637,False,False,False,False,237404.0,215659.0601271871,False,False,False,False,1352.0276940820518,False,False,False,False
2025-07-03 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,38.10240561261785,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.4136850980650858,41.396028185290355,1.1940768884837332,64.25550175955789,13.713736224745162,True,False,True,False,True,14.398551482484915,0.0,0.0,0.0,0.0,0,1.0298245614035086,0.9529239766081867,False,False,False,False,0.33147567632551816,0.3315159828140909,False,False,False,False,237404.0,215996.19097792837,False,False,False,False,1331.066024406361,False,False,False,False
2025-07-03 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,38.10240561261785,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.41711678750102454,41.396028185290355,1.184253018606767,64.2557876452259,13.802974361899416,True,False,True,False,True,14.398551482484915,0.0,0.0,0.0,0.0,0,1.058150045194336,0.9502862307924071,False,False,False,False,0.3312989516219531,0.331407467218022,False,False,False,False,237404.0,216328.09499377443,False,False,False,False,1310.4293418574252,False,False,False,False
2025-07-03 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,38.10240561261785,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.4198649718604266,41.396028185290355,1.1765016084119873,64.25597823567124,13.878187865584472,True,False,True,False,True,14.398551482484915,0.0,0.0,0.0,0.0,0,1.0559120073327222,0.9495875343721354,False,False,False,False,0.3300452997630554,0.33072638349053873,False,False,False,False,237404.0,216654.8532109252,False,False,False,False,1290.1126078751395,False,False,False,False
2025-07-03 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,38.10240561261785,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.4207562046893048,41.396028185290355,1.174009578954171,64.25610529596813,13.94142849912857,True,False,True,False,True,14.398551482484915,0.0,0.0,0.0,0.0,0,1.0488184079601992,0.9601990049751243,False,False,False,False,0.32958825963849103,0.3301573215645149,False,False,False,False,237404.0,216976.54540920543,False,False,False,False,1270.11086201661,False,False,False,False
2025-07-03 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,38.10240561261785,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.42015760663729634,41.396028185290355,1.1756821890316742,64.25619000283272,13.994484494058497,True,False,True,False,True,14.398551482484926,0.0,0.0,0.0,0.0,0,1.0349716446124764,0.9694391934467549,False,False,False,False,0.32958825963849103,0.329872790601503,False,False,False,False,237404.0,217293.25013154332,False,False,False,False,1250.4192207450346,False,False,False,False
2025-07-04 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,38.10240561261785,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.4177290923497713,41.396028185290355,1.182517147491454,64.2562464740758,14.038905162890046,True,False,True,False,True,14.398551482484926,0.0,0.0,0.0,0.0,0,1.0419334186939821,0.9651088348271445,False,False,False,False,0.32958825963849103,0.329730525119997,False,False,False,False,237404.0,217605.0447031473,False,False,False,False,1231.0328762373597,False,False,False,False
2025-07-04 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,38.10240561261785,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.41405669412136986,41.396028185290355,1.1930052616534943,64.25628412157117,14.076025784539937,True,False,True,False,True,14.398551482484926,0.0,0.0,0.0,0.0,0,1.0371927554980598,0.9641009055627425,False,False,False,False,0.32958825963849103,0.329659392379244,False,False,False,False,237404.0,217912.0052503853,False,False,False,False,1211.9470952104239,False,False,False,False
2025-07-04 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,38.10240561261785,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.4105056209915269,41.396028185290355,1.2033253369747199,64.25630921990142,14.106991809977302,True,False,True,False,True,14.398551482484926,0.0,0.0,0.0,0.0,0,1.0271668822768436,0.9637774902975419,False,False,False,False,0.32958825963849103,0.3296238260088675,False,False,False,False,237404.0,218214.20671937155,False,False,False,False,1193.157217765301,False,False,False,False
