date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_823,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_702,aVWAP_peak_688,aVWAP_peak_652,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_508,aVWAP_peak_461,aVWAP_peak_414,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_268,aVWAP_peak_216,aVWAP_peak_193,aVWAP_peak_158,aVWAP_peak_86,aVWAP_peak_52,aVWAP_peak_21,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_771,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_466,aVWAP_valley_432,aVWAP_valley_330,aVWAP_valley_296,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_845,aVWAP_OB_bull_618,aVWAP_OB_bull_330,aVWAP_OB_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,72.375,72.405,72.1,72.25,21071.0,,,,,,,,,,,,,,,,,,,73.67672713773793,70.59889382309028,68.30989249988308,67.08282543917232,,,,,,,,,,,,,,,72.2945817514233,72.56797291832277,71.11160516669572,68.2362011191468,67.46451214176963,,,,72.2945817514233,70.14924577747132,"rgba(38, 166, 154, 0.5)",2.100170117519801,70.23250365956837,0.9606347236357213,35.81438146288262,-8.169262675606866,False,True,False,True,False,5.976568847339539,0.0,0.0,0.0,0.0,0,1.004137208693375,0.8944226237234886,False,False,False,False,0.21738675869075808,0.22603864492915007,False,False,False,False,1747784.0,1623158.7921381618,False,False,False,False,77981.36489272556,False,False,True,False
2025-05-09 17:00:00+00:00,72.25,72.595,72.205,72.56,21510.0,,,,,,,,,,,,,,,,,,,73.66086624676663,70.60464795821147,68.31865810934042,67.0914143259111,,,,,,,,,,,,,,,72.32297102111963,72.56740770809797,71.11612100206165,68.24498799846882,67.47359495286639,,,,72.32297102111963,70.15562992476046,"rgba(38, 166, 154, 1.0)",2.0805647189045007,70.23733047613935,1.116364947822258,36.72222694416489,-8.169262675606866,False,True,False,True,False,7.156670276585665,0.0,0.0,0.0,0.0,0,1.0094789239567887,0.8898538445244657,False,False,False,False,0.22454733994281964,0.22529299243598486,False,False,False,False,1769294.0,1625424.4542755547,False,False,False,False,77105.83985562903,False,False,False,False
2025-05-09 18:00:00+00:00,72.56,72.58,72.4,72.505,26529.0,,,,,,,,,,,,,,,,,,,73.64251772111399,70.61185457969528,68.32952651448264,67.10205154868977,,,,,,,,,,,,,,,72.3540567415016,72.56697007733459,71.12182108479422,68.25588164942239,67.4848449905103,,,,72.3540567415016,70.16328054528276,"rgba(38, 166, 154, 1.0)",2.0434035884342188,70.24326383149713,1.1068475074157744,37.051845071060086,-8.169262675606866,False,True,False,True,False,6.90315836997636,0.0,0.0,0.0,0.0,0,1.023782681054383,0.876630697374779,False,False,False,False,0.22892761483068383,0.22711030363333434,False,False,False,False,1742765.0,1627243.6875426003,False,False,False,False,76321.70280360377,False,False,False,False
2025-05-09 19:00:00+00:00,72.505,72.72,72.355,72.43,125886.0,,,,,,,,,,,,,,,,,,,73.56323866802096,70.64543436397531,68.38041915995524,67.15202364524849,,,,,,,,,,,,,,,72.42219813982256,72.56514939091824,71.14836746932963,68.30690246618717,67.53761913557925,,,,72.42219813982256,70.19126138211521,"rgba(38, 166, 154, 1.0)",2.0073579673315947,70.26625115917255,1.0779088115029876,36.871031908363335,-8.169262675606866,False,True,False,True,False,6.552997222281917,0.0,0.0,0.0,0.0,0,1.0246152166794016,0.8767601790197582,False,False,False,False,0.23124290223646513,0.22917660293489972,False,False,False,False,1616879.0,1627082.9947124824,False,False,False,False,77090.14151982697,False,False,False,False
2025-05-12 14:00:00+00:00,74.5,75.095,74.195,74.605,117473.0,,,,,,,,,,,,,,,,,,,73.62830377763137,70.71045337675392,68.45077624013996,67.21606664830874,,,,,,,,,,,,,,,73.08742670948548,72.61755096450547,71.20980002729381,68.3770401490515,67.60658033928193,,,,73.08742670948548,70.32266647027245,"rgba(0, 255, 0, 1.0)",1.9943729557149321,70.37966242041068,2.118629601089153,47.53773772130536,-8.410300716548022,False,True,False,False,True,14.239999324346726,0.0,0.0,0.0,0.0,0,1.0124979885211605,0.8697098106527924,False,False,False,False,0.33687105316950616,0.28302382805220294,False,False,False,False,1734352.0,1628746.0800657773,False,False,False,False,77716.23234897693,False,False,False,False
2025-05-12 15:00:00+00:00,74.61,74.87,74.245,74.27,74058.0,,,,,,,,,,,,,,,,,,,73.65911506132336,70.74863377750893,68.49312524847618,67.2549676800199,,,,,,,,,,,,,,,73.30665787072041,72.64656710595843,71.24555796455995,68.41928262055558,67.64833492645484,,,,73.30665787072041,70.38024913950863,"rgba(0, 255, 255, 0.75)",1.9576196407009951,70.43207756411472,1.960504663975976,52.78584457263558,-3.844152160182958,False,True,True,False,True,12.692170766650296,0.0,0.0,0.0,0.0,0,1.0239478685853924,0.8674450176486566,False,False,False,False,0.3323538116719988,0.30768881986210084,False,False,False,False,1660294.0,1629235.1951035173,False,False,False,False,77659.51556837265,False,False,False,False
2025-05-12 16:00:00+00:00,74.27,74.66,74.075,74.65,51279.0,,,,,,,,,,,,,,,,,,,73.67914769635166,70.77461832296687,68.5221004676011,67.28165956259919,,,,,,,,,,,,,,,73.42154977549653,72.6661291194114,71.26986006814425,68.44818999132036,67.67694971678073,,,,73.42154977549653,70.4155783022969,"rgba(0, 255, 0, 1.0)",1.9220308750603696,70.46497493571768,2.177397417796881,57.43314858248807,0.16716800921932418,False,False,True,False,True,13.918440827367334,0.0,0.0,0.0,0.0,0,1.060238936564025,0.8610690448146285,False,False,False,False,0.32197238205622875,0.3148306009591648,False,False,False,False,1711573.0,1630511.7502181914,False,False,False,False,77250.51532700253,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.89,74.625,74.75,41665.0,,,,,,,,,,,,,,,,,,,73.70053370085617,70.797123395495,68.54658945252832,67.30408208367403,,,,,,,,,,,,,,,73.52126423331114,72.68426213626014,71.2911271026168,68.47261062653637,67.70102087799464,,,,73.52126423331114,70.44651262325253,"rgba(0, 255, 0, 1.0)",1.9116136478743269,70.49394760125016,2.2264187135734685,60.8311484433606,3.1089774490472166,False,False,True,False,True,14.239551545963042,0.0,0.0,0.0,0.0,0,1.0598271155595997,0.8586783439490453,False,False,False,False,0.34268952931114915,0.328760065135157,False,False,False,False,1753238.0,1632414.4827729482,False,False,False,False,76698.80191108001,False,False,False,False
2025-05-12 18:00:00+00:00,74.75,74.945,74.695,74.865,53032.0,,,,,,,,,,,,,,,,,,,73.72852890839523,70.82597441380332,68.57788061650216,67.3327323621489,,,,,,,,,,,,,,,73.63543903551539,72.7077660585746,71.31844022425581,68.50381381064923,67.73176810899038,,,,73.63543903551539,70.48470483764834,"rgba(0, 255, 0, 1.0)",1.9026985767258393,70.530081119586,2.278300374762205,63.4611082489254,5.492866244359504,True,False,True,False,True,14.612086030479396,0.0,0.0,0.0,0.0,0,1.05348423048199,0.8602860918021492,False,False,False,False,0.34282824834194076,0.33579415673854884,False,False,False,False,1806270.0,1635109.9171485614,False,False,False,False,76331.87474966791,False,False,False,False
2025-05-12 19:00:00+00:00,74.87,74.925,74.7,74.895,109259.0,,,,,,,,,,,,,,,,,,,73.78230294078838,70.88420631261889,68.64142713427303,67.39111602772547,,,,,,,,,,,,,,,73.81836566758957,72.75471623614617,71.37348367674984,68.56719489703868,67.79433083140434,,,,73.81836566758957,70.55634930270382,"rgba(0, 255, 0, 1.0)",1.901011376150317,70.59896126142065,2.2598700841439068,65.31679363169087,7.324227322469454,True,False,True,False,True,14.71048366278033,0.0,0.0,0.0,0.0,0,1.0430484880388373,0.876937474410716,False,False,False,False,0.34237280778908963,0.33908348226381924,False,False,False,False,1915529.0,1639457.4998284287,False,False,False,False,76842.37281556454,False,False,False,False
2025-05-13 14:00:00+00:00,75.52,76.08,75.395,75.96,93169.0,,,,,,,,,,,,,,,,,,,73.86270940438095,70.94441769390347,68.70294147201527,67.44659054980309,,,,,,,,,,,,,,,74.04689916399326,72.8110574295202,71.4318604001805,68.62846715575398,67.85405512192017,,,,74.04689916399326,70.6365553768301,"rgba(0, 255, 0, 1.0)",1.9183652058624665,70.67591031028456,2.7544753593150095,69.4620711161864,11.359112155904754,True,False,True,False,True,18.07074020333162,0.0,0.0,0.0,0.0,0,1.0402335766423356,0.8652846715328474,False,False,False,False,0.34282824876690887,0.34095586551536405,False,False,False,False,2008698.0,1645182.1587458174,False,False,False,False,77095.49881842399,False,False,False,False
2025-05-13 15:00:00+00:00,75.955,76.765,75.92,76.38,67438.0,,,,,,,,,,,,,,,,,,76.355,73.93219313248005,70.99185372462033,68.75016578919436,67.48886913663027,,,,,,,,,,,,,,,74.22376410350226,72.85771285818913,71.47828997336744,68.67548085676508,67.89964683629009,,,,74.22376410350226,71.2652976411039,"rgba(0, 255, 0, 1.0)",1.9423757348917297,71.13814738450496,2.6986810642932695,73.0494210344219,14.841194144049425,True,False,True,False,True,19.319580041689466,0.0,0.0,0.0,0.0,0,1.0472657162888528,0.8545220845992062,False,False,False,False,0.3428282489472683,0.3418920572313162,False,False,False,False,2076136.0,1651863.613648983,False,False,False,False,76945.77015457246,False,True,False,False
2025-05-13 16:00:00+00:00,76.375,76.38,76.05,76.11,64727.0,,,,,,,,,,,,,,,,,,76.26929482086787,73.9907740037472,71.0351467683743,68.79391622964214,67.52827887947733,,,,,,,,,,,,,,,74.35778352445004,72.89916817836806,71.52046697778458,68.71905356006616,67.94205198267584,,,,74.35778352445004,71.30559349254534,"rgba(0, 255, 0, 1.0)",1.9553211482499482,71.18112590112821,2.5207491379527243,73.45228433041736,15.464728710802106,True,False,True,False,True,17.981578784749694,0.0,0.0,0.0,0.0,0,1.04602262631049,0.8744298998993077,False,False,False,False,0.33587228011637005,0.33888216867384313,False,False,False,False,2011409.0,1657437.9607241924,False,False,False,False,76756.33185760234,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,76.02,76.05,43458.0,,,,,,,,,,,,,,,,,,76.23358899460777,74.02747586230005,71.06350433975834,68.82278591991462,67.55437189182076,,,,,,,,,,,,,,,74.43549587185238,72.92596885958794,71.54803349380667,68.74781209367897,67.97009166231881,,,,74.43549587185238,71.33291289896464,"rgba(0, 255, 0, 1.0)",1.96737130146766,71.20980721632674,2.460233500439126,73.26905792491463,15.72391150281834,True,False,True,False,True,17.683440177114935,0.0,0.0,0.0,0.0,0,1.0528547539417104,0.8688485427615869,False,False,False,False,0.3330171741711295,0.33594967142248633,False,False,False,False,1967951.0,1662252.1163718794,False,False,False,False,76240.07865050773,False,False,False,False
2025-05-13 18:00:00+00:00,76.05,76.25,75.935,76.085,31628.0,,,,,,,,,,,,,,,,,,76.21167627659216,74.05297039099409,71.08380329468255,68.84355422160661,67.57318543382986,,,,,,,,,,,,,,,74.48680431140536,72.94498528079153,71.56773747816591,68.76850340571258,67.99029088569776,,,,74.48680431140536,71.35235109794783,"rgba(0, 255, 0, 1.0)",1.9782288010212357,71.23019369206256,2.4541176963105604,73.25381996684814,16.292097492241183,True,False,True,False,True,17.792625443520475,0.0,0.0,0.0,0.0,0,1.053833213169911,0.8650564768084603,False,False,False,False,0.32860149619793094,0.3322755838102086,False,False,False,False,1999579.0,1667481.9905366565,False,False,False,False,75548.41851639132,False,False,False,False
2025-05-13 19:00:00+00:00,76.085,76.24,75.91,75.97,93676.0,,,,,,,,,,,,,,,,,,76.15823492076152,74.12314715366175,71.14238334817153,68.90395564575132,67.62809977822046,,,,,,,,,,,,,,,74.61746378132595,72.99911608608596,71.62447225522043,68.82869460972154,68.04916606709949,,,,74.61746378132595,71.407473364602,"rgba(0, 255, 0, 1.0)",1.9828493648293963,71.28807067574904,2.3612128118737807,72.22051655869144,16.292097492241183,True,False,True,False,True,17.203732777219358,0.0,0.0,0.0,0.0,0,1.0471783705316637,0.8718320933889802,False,False,False,False,0.3274330902861796,0.3298543370481941,False,False,False,False,1905903.0,1671178.440295778,False,False,False,False,75829.46629133099,False,False,False,False
2025-05-14 14:00:00+00:00,76.305,76.435,76.1,76.26,44452.0,,,,,,,,,,,,,,,,,,76.17197611898813,74.1584511199593,71.17095445209263,68.93315715085666,67.6546001545871,,,,,,,,,,,,,,,74.68070689106273,73.02599774015842,71.65224033568012,68.85779017775275,68.07758200547141,,,,74.68070689106273,71.43834561466092,"rgba(0, 255, 0, 1.0)",1.9816027728962988,71.3191816233295,2.493344500850206,72.58901990589355,16.746563810849523,True,False,True,False,True,18.13240325620589,0.0,0.0,0.0,0.0,0,1.0423267626073285,0.8681219010763096,False,False,False,False,0.3384963268634015,0.3341753319557978,False,False,False,False,1950355.0,1675506.7590508822,False,False,False,False,75342.99394572896,False,False,False,False
2025-05-14 15:00:00+00:00,76.27,76.52,76.01,76.14,32664.0,,,,,,,,,,,,,,,,,,76.17641352967784,74.18316145805477,71.1915765510163,68.95434650623972,67.673875881112,,,,,,,,,,,,,,,74.72302600231576,73.04521992267281,71.67225144647372,68.8789058848799,68.09823186987335,,,,74.72302600231576,71.4597009052316,"rgba(0, 255, 0, 1.0)",1.9806138437865572,71.34091772911377,2.423027732509078,71.68239892093536,16.746563810849523,True,False,True,False,True,17.50480272342953,0.0,0.0,0.0,0.0,0,1.0456562708979271,0.8684418505684244,False,False,False,False,0.3383425214138449,0.3362589266848214,False,False,False,False,1917691.0,1679261.5534842017,False,False,False,False,74681.304117113,False,False,False,False
2025-05-14 16:00:00+00:00,76.145,76.44,76.01,76.04,34526.0,,,,,,,,,,,,,,,,,,76.1753189082715,74.20789601878023,71.2129342306249,68.97642648422448,67.6940140297682,,,,,,,,,,,,,,,74.76361363677174,73.06490931100544,71.69293732810027,68.90091279876204,68.11978501388042,,,,74.76361363677174,71.48087477601894,"rgba(0, 255, 0, 1.0)",1.973587288108778,71.36269606195803,2.3699503772767385,70.0922099445992,16.746563810849523,True,False,True,False,False,16.977745304138168,0.0,0.0,0.0,0.0,0,1.0459484632101832,0.8904687985097802,False,False,False,False,0.33603244039565683,0.3361456835402391,False,False,False,False,1883165.0,1682422.8472286328,False,False,False,False,74058.74126258411,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.21,75.835,76.165,32312.0,,,,,,,,,,,,,,,,,,76.16766952660748,74.2294127011487,71.23238305003072,68.99670162863958,67.71256770913384,,,,,,,,,,,,,,,74.79718141905379,73.08256385573553,71.71172423751828,68.92112524994245,68.13961911010341,,,,74.79718141905379,71.49909484879139,"rgba(0, 255, 0, 1.0)",1.9603708442148486,71.38170347384924,2.4399957488995048,69.65169286466423,16.746563810849523,True,False,True,False,False,17.396372482702045,0.0,0.0,0.0,0.0,0,1.0381532343254831,0.8916299011992799,False,False,False,False,0.32438996488791133,0.3302678242140752,False,False,False,False,1915477.0,1686036.0899072585,False,False,False,False,73411.5049639394,False,False,False,False
2025-05-14 18:00:00+00:00,76.165,76.29,76.05,76.155,60388.0,,,,,,,,,,,,,,,,,,76.16735047403792,74.27032859903912,71.2690222097169,69.03478961673959,67.74741495223466,,,,,,,,,,,,,,,74.8598566623315,73.1160401556886,71.7471622328171,68.959094366959,68.17686392357791,,,,74.8598566623315,71.53479231931422,"rgba(0, 255, 0, 1.0)",1.93821920217412,71.41849585743248,2.4437401802925804,69.24269594807525,16.746563810849523,True,False,True,False,False,17.341985378144567,0.0,0.0,0.0,0.0,0,1.0396267496111977,0.8904510108864703,False,False,False,False,0.332861709101527,0.3315647666578011,False,False,False,False,1855089.0,1688657.0652575335,False,False,False,False,73209.59015829692,False,False,False,False
2025-05-14 19:00:00+00:00,76.155,76.4,76.03,76.195,103269.0,,,,,,,,,,,,,,,,,,76.17430527208928,74.33794175171981,71.33097658210296,69.09938428696914,67.80664913528092,,,,,,,,,,,,,,,74.95784334890031,73.17242359229607,71.80705681465737,69.02349584572579,68.24010239847692,,,,74.95784334890031,71.59501790282187,"rgba(0, 255, 0, 1.0)",1.9055121134265285,71.48047089266056,2.474153312445584,69.20302031158246,16.746563810849523,True,False,True,False,False,17.480180415760575,0.0,0.0,0.0,0.0,0,1.041661477145348,0.8882799850541792,False,False,False,False,0.33545546080015615,0.33351011372897865,False,False,False,False,1958358.0,1692838.475098502,False,False,False,False,73675.6275201838,False,False,False,False
2025-05-15 14:00:00+00:00,75.95,76.04,75.485,75.61,56788.0,,,,,,,,,,,,,,,,,,76.13481738025169,74.36380063020401,71.36098543847761,69.13196463840109,67.83696539279354,,,,,,,,,,,,,,,74.98680769674034,73.19763104204846,71.8356727761634,69.05601063135047,68.27231369052362,,,,74.98680769674034,71.6176969316954,"rgba(0, 255, 0, 1.0)",1.8620670534952675,71.50543922107725,2.2043034224885276,63.02507960119623,16.973176595089285,True,False,True,False,False,14.286521955822,0.0,0.0,0.0,0.0,0,1.0326955229425974,0.8890333766796713,False,False,False,False,0.3095647508792958,0.3215374323041372,False,False,False,False,1901570.0,1696074.6227713933,False,False,False,False,73413.80383770032,False,False,False,False
2025-05-15 15:00:00+00:00,75.605,75.805,75.46,75.48,70459.0,,,,,,,,,,,,,,,,,,76.08184749621152,74.39159538123344,71.39655624705907,69.17115479356038,67.87364255415535,,,,,,,,,,,,,,,75.01387607760523,73.22663790416925,71.86942842336028,69.09513666917977,68.31120374703289,,,,75.01387607760523,71.64310792935672,"rgba(0, 255, 0, 1.0)",1.8100480382856552,71.53381274154711,2.1801560925368775,57.84969035951816,12.286636110750521,False,False,True,False,False,13.592777493903611,0.0,0.0,0.0,0.0,0,1.0338352853690278,0.8922972051806415,False,False,False,False,0.30220167768364614,0.3118695549938917,False,False,False,False,1831111.0,1698168.2100152476,False,False,False,False,73367.99292548791,False,False,False,False
2025-05-15 16:00:00+00:00,75.485,75.685,75.325,75.37,50980.0,,,,,,,,,,,,,,,,,,76.04155365325096,74.40895137295642,71.4211842153444,69.19868227195168,67.89954865928819,,,,,,,,,,,,,,75.46000000000001,75.02809605134765,73.24612755064895,71.89268704327587,69.1226291650709,68.33861868302066,,,,75.02809605134765,72.00527987874142,"rgba(0, 255, 0, 1.0)",1.7576824293720936,71.81319492081636,2.0235766255308496,53.5094245906058,8.515782293377256,False,False,False,False,False,13.002397834452719,0.0,0.0,0.0,0.0,0,1.039368119907955,0.8893587909695886,False,False,False,False,0.29501096959411127,0.30344026229400145,False,False,False,False,1780131.0,1699438.9509452437,False,False,False,False,73020.89225997646,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.61,75.34,75.605,38051.0,,,,,,,,,,,,,,,,,,76.01741608027325,74.4222414313844,71.43963530967558,69.21926193689357,67.91891801815109,,,,,,,,,,,,,,75.48493111013768,75.03948817337212,73.26083167416756,71.9101322983319,69.143182476166,68.3591107809883,,,,75.03948817337212,72.01955902632196,"rgba(0, 255, 0, 1.0)",1.7293365727882053,71.82855195313832,2.1837553812748722,52.80475562012483,8.045749560818543,False,True,False,False,False,13.890153319190759,0.0,0.0,0.0,0.0,0,1.035127195449716,0.8946184136508541,False,False,False,False,0.2933233641093073,0.29838181320165436,False,False,False,False,1818182.0,1701279.9284499686,False,False,False,False,72478.72338772877,False,False,False,False
2025-05-15 18:00:00+00:00,75.585,75.905,75.54,75.875,25884.0,,,,,,,,,,,,,,,,,,76.00998944594647,74.4331626529885,71.45287067492711,69.23374834463678,67.93247797491864,,,,,,,,,,,,,,75.54989219568088,75.05090792402964,73.27184340422862,71.92273562968053,69.15764465756618,68.37347783732594,,,,75.05090792402964,72.03534097653902,"rgba(0, 255, 0, 1.0)",1.7031675921199687,71.84370114539976,2.366941969335146,54.495118151100634,8.045749560818543,False,False,True,False,False,14.89910241502065,0.0,0.0,0.0,0.0,0,1.0382014028056115,0.8883391783567143,False,False,False,False,0.307295756669425,0.3028387849355397,False,False,False,False,1844066.0,1703493.66599338,False,False,False,False,71756.32457551592,False,False,False,False
2025-05-15 19:00:00+00:00,75.875,75.965,75.395,75.655,175780.0,,,,,,,,,,,,,,,,,,75.95205321909178,74.49761118339353,71.5385919476621,69.32895397769204,68.02216214997195,,,,,,,,,,,,,,75.6235278499229,75.11023922764217,73.34120657514839,72.00399373918057,69.25272956404406,68.46827110828877,,,,75.11023922764217,72.10357641291256,"rgba(0, 255, 0, 1.0)",1.683059427363435,71.91655607310207,2.2212192071876617,53.52097686117426,8.045749560818543,False,False,True,False,False,13.681725569123127,0.0,0.0,0.0,0.0,0,1.0438513470881448,0.8876900750836023,False,False,False,False,0.3048883068958199,0.30386354591567977,False,False,False,False,1668286.0,1702947.8107066606,False,False,False,False,73369.09473713582,False,False,False,False
