date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_370,aVWAP_peak_346,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_156,aVWAP_peak_55,aVWAP_peak_49,aVWAP_peak_19,aVWAP_valley_413,aVWAP_valley_410,aVWAP_valley_361,aVWAP_valley_318,aVWAP_valley_243,aVWAP_valley_214,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_40,aVWAP_OB_bear_370,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,,,,,,6.871609953691268,7.222132908685306,6.912968114626461,,,,,,,,,,7.300941972214829,,,7.076913237304466,#000000,,7.026528459999929,,29.562221615364003,-9.652322737259425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66098.0,15793.934230305696,False,False,False,False,6085.703405734295,False,False,False,False
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,,,,,,6.803518146078203,7.1574588978824645,6.887756647332039,,,,,,,,,,7.255769873674182,,,7.026125891241723,#000000,,6.985565981581656,,27.702702371323507,-11.46956335193633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60222.0,16482.741451541267,False,False,False,False,6082.4521901415155,False,False,False,False
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,,,,,,6.782309390473164,7.137423179086712,6.879557420546483,,,,,,,,,,7.241578812881676,,,7.010217200747009,#000000,,6.972618646629057,,26.134754165713723,-13.286767785262043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58457.0,17133.505149966986,False,False,False,False,6015.514946883507,False,False,False,False
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,,,,,,6.703516328021677,7.0606146682001505,6.847253651357419,,,,,,,,,,7.185900430636681,,,6.949321269553982,#000000,,6.9226414477492275,,25.542411953243487,-14.402538884184416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65872.0,17889.140729037266,False,False,False,False,6037.212389567483,False,False,False,False
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,,,,,,6.638534622696376,6.994870278553054,6.818248302800806,,,,,,,,,,7.136647555641934,,,6.897075189923043,#000000,,6.8792000990732,,25.43035610433213,-15.240585602036887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72944.0,18742.704438664598,False,False,False,False,6053.255608333879,False,False,False,False
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,,,,,,6.572710407043565,6.9269974194596475,6.786707926358459,,,,,,,,,,7.084407089628273,,,6.842705710622486,#000000,,6.833431793179634,,25.123668120083824,-16.354401275727923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65175.0,19462.584990003128,False,False,False,False,6079.856296576764,False,False,False,False
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,,,,,,6.536318321242003,6.889339384172543,6.768444362556436,,,,,,,,,,7.054912709497208,,,6.812253694367048,#000000,,6.807560350147403,,24.49166108714106,-17.78064655078728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60779.0,20103.14956380153,False,False,False,False,6053.7499974050315,False,False,False,False
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,,,,,,6.514899680750018,6.8666808646735635,6.757256722227272,,,,,,,,,,7.036881274170771,,,6.793929635455406,#000000,,6.791903652647035,,24.712904070052083,-18.354699439022642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63616.0,20777.76740002166,False,False,False,False,6003.877904422007,False,False,False,False
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,,,,,,6.455865195424831,6.802992530451679,6.724849737905774,,,,,,,,,,6.9851949066112216,,,6.742225592598376,#000000,,6.747369355179166,,24.860399391992765,-18.97873980205859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63616.0,21441.926044982567,False,False,False,False,6043.3216578418205,False,False,False,False
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,,,,,,6.44339748416058,6.789144327501161,6.717621541232247,,,,,,,,,,6.973711324474695,,,6.730968669342171,"rgba(239, 83, 80, 1.0)",0.9901394842133084,6.737596820497761,-1.1640752024080014,25.727154882277233,-18.97873980205859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65655.0,22127.40005978904,False,False,False,False,5981.239151518691,False,False,False,False
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,,,,,,6.434868119871815,6.780069762073632,6.712810003250856,,,,,,,,,,6.966269582091921,,,6.7235043668220555,"rgba(239, 83, 80, 1.0)",0.9927623759667433,6.731118758633035,-1.325713776523219,24.986341932898,-20.070817153004647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64458.0,22783.688430955102,False,False,False,False,5907.064901107548,False,False,False,False
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,,,,,,6.411944114969794,6.756074874053571,6.699911176275691,,,,,,,,,,6.946621970228045,,,6.703638033881775,"rgba(239, 83, 80, 1.0)",0.996399599639703,6.541702747649277,-1.2411714618276315,23.748831295567783,-21.743556392130053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61431.0,23382.871556056576,False,False,False,False,5862.412732098129,False,False,False,False
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,,,,,,6.395903447526418,6.7391084772921275,6.690678374496798,,,,,,,,,,6.932602801290759,,,6.689573275151526,"rgba(239, 83, 80, 1.0)",0.9989307436607551,6.531673619598676,-1.1829384840717068,24.02214337784019,-21.901763899271415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63655.0,24007.2456404588,False,False,False,False,5806.003232375678,False,False,False,False
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,,,,,,6.3810059436955315,6.723186497424182,6.681928265711067,,,,,,,,,,6.919339326584566,,,6.676365008353837,"rgba(239, 83, 80, 1.0)",1.0011387570216275,6.522511659166566,-1.1462064085705723,24.845304399979817,-21.901763899271415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65821.0,24655.520901847034,False,False,False,False,5749.569073734194,False,False,False,False
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,,,,,,6.332905483727149,6.670861430843371,6.6525449706067645,,,,,,,,,,6.875061195966479,,,6.6328432702859415,"rgba(239, 83, 80, 1.0)",1.0042743110783479,6.4914184805452235,-1.1116668705251058,25.394078414739568,-21.901763899271415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65821.0,25293.74538398894,False,False,False,False,5778.381956311958,False,False,False,False
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,,,,,,6.3044592388123135,6.638739820271681,6.63400642212621,,,,,,,,,,6.8471713849895615,,,6.606094216549941,"rgba(239, 83, 80, 1.0)",1.0067282347976225,6.473576044890205,-1.0316349626361527,27.52084425555565,-21.901763899271415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71110.0,26004.074912919343,False,False,False,False,5770.794639159834,False,False,False,False
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,,,,,,6.26251143560013,6.5909304470094225,6.605631716419338,,,,,,,,,,6.805033424304315,,,6.566026755833302,"rgba(239, 83, 80, 0.5)",1.0086025565687982,6.443982389092486,-0.9855045306190291,29.389246913089536,-23.851444161857238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79404.0,26831.980728222916,False,False,False,False,5809.914102118596,False,False,False,False
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,,,,,,6.189753926186636,6.50226772307195,6.550163115552837,,,,,,,,,,6.723146552598314,,,6.491332829352435,"rgba(239, 83, 80, 0.5)",1.0099133760016379,6.3913744714029095,-0.8133118056667635,34.00807162013051,-19.547773383408416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98605.0,27944.740716932636,False,False,False,False,6017.527836969471,False,False,False,False
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,,,,,,6.177107886515866,6.486985616675278,6.540236150925368,,,,,,,,,,6.708845480455348,,,6.478293783642965,"rgba(239, 83, 80, 0.5)",1.012150271042383,6.381070033943158,-0.8754332822838855,35.70100612401579,-18.083597044069084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95162.0,28986.868767832904,False,False,False,False,5977.612676706378,False,False,False,False
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,,,,,,,6.138728198981119,6.445483622423751,6.513209630544413,,,,,,,,,,6.6716318120276545,,,6.442263315994235,"rgba(239, 83, 80, 1.0)",1.0207554303792103,6.346618871665009,-1.2849491980441807,31.632654799853995,-14.180885801058942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88179.0,29904.576228796734,False,False,False,False,5993.2000770675195,False,False,False,False
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,,,,,,,6.110938874841047,6.415577449754532,6.4934075452396,,,,,,,,,,6.644697202832397,,,6.416155268166894,"rgba(239, 83, 80, 1.0)",1.0300874711393186,6.321689523873429,-1.3170624455541386,28.419789582574758,-16.98273488473233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83148.0,30730.055667109962,False,False,False,False,5978.28224641531,False,False,False,False
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,,,,,,,6.080847441551666,6.383081887453988,6.471559679630453,,,,,,,,,,6.615211813422022,,,6.387675205514532,"rgba(239, 83, 80, 1.0)",1.0383090376461412,6.2947726218055795,-1.2566322496465157,26.928958660663014,-18.245331410252877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88767.0,31629.853253666395,False,False,False,False,5972.711979029025,False,False,False,False
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,,,,,,,6.062679292034297,6.363306793844163,6.458079480860181,,,,,,,,,,6.597109891790022,,,6.370293864632166,"rgba(239, 83, 80, 1.0)",1.0462213777070175,6.278564062147826,-1.2220779362681626,26.217538002551745,-18.932568386026016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92333.0,32570.987311749086,False,False,False,False,5935.398615013071,False,False,False,False
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,,,,,,,6.055439003496098,6.3553226745602975,6.452585024601026,,,,,,,,,,6.589733106216119,,,6.363269952218385,"rgba(239, 83, 80, 1.0)",1.0527547433042266,6.272128088484314,-1.1988814075754606,26.053601600365727,-19.25862933575392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93852.0,33521.08053172197,False,False,False,False,5866.927318656279,False,False,False,False
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,,,,,,,6.02738895249473,6.325464358373214,6.432044717689035,,,,,,,,,,6.562571259809214,,,6.336867322091549,"rgba(239, 83, 80, 1.0)",1.0610150163239271,6.2468738389704175,-1.3683819895411937,23.96826041839552,-21.426706872509126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88828.0,34378.55215138519,False,False,False,False,5853.858678056956,False,False,False,False
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,,,,,,,6.008901877877734,6.30591804671563,6.4184892706815395,,,,,,,,,,6.544789760965386,,,6.319524739060072,"rgba(239, 83, 80, 1.0)",1.070270480252959,6.230199965069044,-1.3830148475357351,22.238391039021298,-23.22074188937214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85600.0,35172.683125782314,False,False,False,False,5813.147690800259,False,False,False,False
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,,,,,,5.992604302371981,6.288534152653962,6.40631539627963,,,,,,,,,,6.528852837624279,,,6.304076672232463,"rgba(239, 83, 80, 1.0)",1.0812003256307976,6.215528886093972,-1.3415912405018007,21.59778017111592,-24.019992361344066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88601.0,36001.029123832195,False,False,False,False,5769.548501795603,False,False,False,False
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,,,,,,5.978226495261236,6.273466575680427,6.395755009871708,,,,,,,,,,6.515146690975317,,,6.2906486929471725,"rgba(239, 83, 80, 1.0)",1.095721400442369,6.202534110552941,-1.4488483203047922,19.981452497031867,-25.75150571332391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86178.0,36778.96665679604,False,False,False,False,5717.664028899548,False,False,False,False
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,,,,,,5.9619662518586045,6.25632565766287,6.383648962333417,,,,,,,,,,6.499466476037997,,,6.275351836973223,"rgba(239, 83, 80, 1.0)",1.1093634324355677,6.187853075538697,-1.3907553020306596,19.958695447562672,-26.016387563285257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89024.0,37588.96717374493,False,False,False,False,5673.142105970873,False,False,False,False
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,,,,,,5.9619662518586045,6.25632565766287,6.383648962333417,,,,,,,,,,6.499466476037997,,,6.275351836973223,"rgba(239, 83, 80, 1.0)",1.1228569177137648,6.187853075538697,-1.374042454741323,19.943524081249876,-26.345998344847835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89024.0,38386.40954314423,False,False,False,False,5585.1864144054325,False,False,False,False
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,,,,,,5.943683975686192,6.237054609710673,6.36994952779517,,,,,,,,,,6.4817947630027595,,,6.258120719048699,"rgba(239, 83, 80, 1.0)",1.1359331323106479,6.171339120380127,-1.3833024811802102,19.486669784710713,-27.106827540449032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85805.0,39121.58148821176,False,False,False,False,5548.501353716976,False,False,False,False
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,,,,,,5.915151760852781,6.207257155723677,6.348657262465245,,,,,,,,,,6.454536104834979,,,6.23140057096917,"rgba(239, 83, 80, 1.0)",1.1505997182824748,6.145523050812139,-1.4257982378624112,18.32888414765672,-28.47963865619094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81002.0,39770.890302348016,False,False,False,False,5536.943193194232,False,False,False,False
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,,,,,,5.886165572893481,6.177553127597266,6.327386873761239,,,,,,,,,,6.427589836896793,,,6.204673852787194,"rgba(255, 0, 0, 1.0)",1.1691615075046857,6.119251572277184,-1.5603075884448523,16.19457942689684,-30.66578829908119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76630.0,40342.349367427894,False,False,False,False,5518.882058416027,False,False,False,False
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,,,,,,5.836043638046711,6.125887589410979,6.289864597239473,,,,,,,,,,6.380341753150001,,,6.15803439446179,"rgba(255, 0, 0, 1.0)",1.1870335195674027,6.07383637653682,-1.5069805081736327,14.718084614423379,-32.15339967143162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68717.0,40782.26643149878,False,False,False,False,5556.000166037484,False,False,False,False
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,,,,,,5.770596788631318,6.058397564167018,6.240022536815924,,,,,,,,,4.193333333333333,6.318229707348993,,,5.716115986059317,"rgba(239, 83, 80, 1.0)",1.2065957733890664,5.812106889877666,-1.360942020595135,13.151036023493916,-33.6959986301552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58228.0,41052.742920932906,True,False,False,False,5632.480783618297,True,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,,,,,,5.717395206992369,6.00184475358887,6.196894336734731,,,,,,,,,4.28659542664504,6.264782665171136,,,5.69350247782643,"rgba(239, 83, 80, 1.0)",1.2213983899723406,5.779297642261465,-1.1497457781103397,18.99227973743364,-34.63433913106895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68701.0,41481.39806944557,False,False,False,False,5707.527593174603,False,False,False,False
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,,,,,,5.694148748090397,5.976727365766677,6.17734104666309,,,,,,,,,4.318285385500575,6.240676979141228,,,5.681435905032393,"rgba(239, 83, 80, 1.0)",1.234494582359061,5.763819846548127,-1.0642572801230763,24.88143938442266,-29.49216894821582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73809.0,41982.60120015184,False,False,False,False,5698.232591730035,False,False,False,False
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,,,,,,5.68733577002571,5.969424601049025,6.171650892166725,,,,,,,,,4.32108696178915,6.2336914714636995,,,5.676637939298862,"rgba(239, 83, 80, 1.0)",1.2483159719260843,5.7585578481010495,-1.1043340621317286,27.791893720688556,-27.175888969317946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72365.0,42453.64614278514,False,False,False,False,5632.275497284609,False,False,False,False
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,,,,,,5.660700125779124,5.940909531814161,6.1493298654974025,,,,,,,,,4.324310509442117,6.20638291033487,,,5.656326588573535,"rgba(239, 83, 80, 1.0)",1.262614322716136,5.737083692074895,-1.114420822542213,29.03073115841848,-26.242495556476285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66712.0,42829.744652199326,False,False,False,False,5632.596807404227,False,False,False,False
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,,,,,,5.643282892500091,5.921820691916907,6.1340892697824065,,,,,,,,,4.341261935299986,6.187764851360218,,,5.645643928171922,"rgba(239, 83, 80, 0.5)",1.2737393237491192,5.724568964214708,-0.9653222926301743,34.16232098923808,-21.60861981607134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70969.0,43266.01217697143,False,False,False,False,5611.269725118889,False,False,False,False
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,,,,,,5.617629322626747,5.893237456639557,6.110884348729692,,,,,,,,,4.372834167530925,6.159500483642947,,,5.630817155833974,"rgba(239, 83, 80, 0.5)",1.283904647605944,5.706682429020291,-0.9125930272198094,38.489589392402685,-17.801777638876203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77899.0,43802.957724615284,False,False,False,False,5631.715155737201,False,False,False,False
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,,,,,,5.606693037746381,5.880896356011321,6.100725731471025,,,,,,,,,4.387297472569847,6.147163306519415,,,5.624555180863597,"rgba(239, 83, 80, 0.5)",1.292867882020572,5.699093600076456,-0.8539879561018344,42.71794719007735,-14.077673724338304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81090.0,44381.05140330342,False,False,False,False,5593.874610687011,False,False,False,False
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,,,,,,5.592610688066869,5.864858754747678,6.087391599547727,,,,,,,,,4.406626899998716,6.131004807793755,,,5.616498550030949,"rgba(239, 83, 80, 0.5)",1.3013051071835462,5.689323587431623,-0.8255739422684768,45.98931236316271,-11.184342717192393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85431.0,45017.48471488011,False,False,False,False,5574.45019811822,False,False,False,False
