date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_367,aVWAP_peak_297,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_226,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_150,aVWAP_peak_112,aVWAP_peak_79,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_403,aVWAP_valley_355,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_141,aVWAP_valley_116,aVWAP_valley_58,aVWAP_valley_35,aVWAP_OB_bull_435,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,25.96,25.96,25.35,25.64,5.0,,,,,,,,,23.171880936960278,23.298629720941857,26.479193988064548,26.407063324971645,26.495590966866004,,,,,,,22.886699315177584,23.06749291031549,23.106029650990823,27.06398257117238,26.51039877349349,,,24.84869621589541,#000000,3.636637979342009,24.87653684658342,0.20993652867110982,65.06544700727763,9.520562554167476,True,False,True,False,True,0.4110213216113152,0.0,0.0,0.0,0.0,0,0.9395799236224766,0.8495635570103655,False,False,False,False,-0.1646112984571733,-0.1866432685496331,False,False,False,False,-1940.0,-630.050137510509,False,False,False,False,142.06043523006264,False,False,False,False
2024-07-30 17:00:00+00:00,25.64,26.055,25.64,26.055,200.0,,,,,,,,,23.338838706407138,23.35357854969041,26.47102543623999,26.402708888296942,26.490616963083898,,,,,,,23.150979066724823,23.16503394956065,23.16702437789351,27.0512657023572,26.504792502714707,,,24.909586414296932,#000000,3.5767190889754508,24.926479533917952,0.31551833901647325,68.22922108690206,12.503869832267739,True,False,True,False,True,1.314157034864575,0.0,0.0,0.0,0.0,0,0.9472690445947337,0.8477462322771121,False,False,False,False,-0.15666993336084017,-0.17165660095523663,False,False,False,False,-1740.0,-647.2586625103461,False,False,False,False,142.95872305595313,False,False,False,False
2024-07-31 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,23.338838706407138,23.35357854969041,26.47102543623999,26.402708888296942,26.490616963083898,,,,,,,23.150979066724823,23.16503394956065,23.16702437789351,27.0512657023572,26.504792502714707,,,24.909586414296932,"rgba(38, 166, 154, 0.5)",3.5330630739748505,24.926479533917952,0.7736970466838334,72.99895910759906,16.910149348104937,True,False,True,False,True,4.6745623542545225,0.0,0.0,0.0,0.0,0,0.9453493942919717,0.8541167613441928,False,False,False,False,-0.08271324320895077,-0.1271849220820937,False,False,False,False,-1740.0,-664.2003886729764,False,False,False,False,140.7423087450081,False,False,False,False
2024-08-01 17:00:00+00:00,25.69,25.69,24.745,24.85,73.0,,,,,,,,,23.376982048993355,23.366817850447816,26.4637706437479,26.398484312076842,26.486253979130105,,,,,,,23.210959425190204,23.18885263454494,23.182175871102014,27.04338319442144,26.49995036228476,,,24.921763032193937,#000000,3.462767893822284,24.854455806603674,-0.0012867759954752315,65.67142962274454,22.482053383454613,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9418412997409934,0.85388004978304,False,False,False,False,-0.1827383098932258,-0.15496161598765973,False,False,False,False,-1813.0,-682.011235360217,False,False,False,False,139.69204039237232,False,False,False,False
2024-08-02 17:00:00+00:00,24.85,24.85,23.42,23.42,52.0,,,,,,,,,23.38489989256763,23.36967181133899,26.454165707296017,26.39274037117167,26.480500078337553,,,,,,,23.22570581748002,23.19502094855036,23.186153338329223,27.03437723595134,26.49359671766953,,,24.92168319186923,#000000,3.4057504325785435,24.822481822650023,-0.41179817793876966,57.735344287460954,15.529112592049202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9399235207299075,0.857372869985241,False,False,False,False,-0.22813222687452614,-0.19154692143109292,False,False,False,False,-1865.0,-700.3521464399035,False,False,False,False,138.3324738746611,False,False,False,False
2024-08-05 17:00:00+00:00,22.39,22.68,22.37,22.39,64.0,,,,,,,,,23.368243696673378,23.363812684365776,26.435948646325745,26.3817151704604,26.4695897785543,,,,,,22.48,23.206477303250075,23.18743326148234,23.18134804182172,27.018390829814066,26.48157658711591,,,24.688594181805794,"rgba(239, 83, 80, 0.5)",3.344933047175984,24.515785688115542,-0.6355241369958876,50.67338363392513,9.490809779765456,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9362579174905324,0.8680585810516438,False,False,False,False,-0.29746248962519256,-0.24450470552814274,False,False,False,False,-1929.0,-719.4009503710679,False,False,False,False,137.18003241924,False,False,False,False
2024-08-06 17:00:00+00:00,22.9,22.92,22.65,22.65,185.0,,,,,,,,,23.336505552521388,23.35215911003399,26.387616809217505,26.352292631088616,26.44041786459216,,,,,,22.673172690763053,23.174119485064374,23.174116795366796,23.172834028501907,26.975416440438696,26.449463774839572,,,24.680737743857097,"rgba(239, 83, 80, 0.5)",3.2472599856516466,24.46708237432275,-0.5595740354488762,46.701260308582114,6.218342759524461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358815033755415,0.8644073489403149,False,False,False,False,-0.2860930182008684,-0.2652988618645056,False,False,False,False,-1744.0,-735.2862069544622,False,False,False,False,137.92142726545333,False,False,False,False
2024-08-07 17:00:00+00:00,24.76,24.76,24.0,24.0,65.0,,,,,,,,,23.352495304534475,23.358035547083997,26.37785545079276,26.34635123169158,26.43442383100731,,,,,,23.00027600849257,23.199796242069308,23.185285251817653,23.180108234075604,26.96584356796335,26.44286116250387,,,24.71303016654841,#000000,3.122385229679778,24.498301600026128,-0.1595900452287344,47.50123793052408,6.218342759524461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364746597450999,0.8580080529766062,False,False,False,False,-0.2177835508240379,-0.24154120634427173,False,False,False,False,-1679.0,-749.9174285520673,False,False,False,False,136.79086250164784,False,False,False,False
2024-08-08 17:00:00+00:00,26.725,26.725,25.185,26.47,65.0,,,,,,,,,23.400048347398027,23.375972457556724,26.37671184422498,26.345731138903382,26.433582681579924,,,,,,23.53646437994723,23.267814324871892,23.21541285849354,23.199812585733877,26.962902738839762,26.441913380985334,,,24.77785152168497,"rgba(38, 166, 154, 0.5)",2.9911706301611507,24.568547980068185,0.6356882488610728,52.411402001992045,6.218342759524461,True,False,True,False,True,2.1675759738956337,0.0,0.0,0.0,0.0,0,0.9338997506888859,0.8474937672221493,False,False,False,False,-0.1522437219055631,-0.1968924641249174,False,False,False,False,-1614.0,-763.314057566764,False,False,False,False,135.6778258737153,False,False,False,False
2024-08-09 17:00:00+00:00,25.44,26.375,25.44,26.015,27.0,,,,,,,,,23.418029152483196,23.382862988734257,26.375893805928413,26.345259885780397,26.433026726588,,,,,,23.696527093596057,23.29339471199245,23.226970029813277,23.20741236619814,26.961420726783306,26.441293370793428,,,24.798371896244632,"rgba(38, 166, 154, 0.5)",2.7980733203949852,24.591015115791784,0.508916215250286,54.63212255145587,6.218342759524461,True,False,True,False,True,1.2831937357290073,0.0,0.0,0.0,0.0,0,0.9405709399460633,0.848648293100046,False,False,False,False,-0.15419874980663312,-0.17554560696577526,False,False,False,False,-1641.0,-776.9215915579769,False,False,False,False,133.99289834078948,False,False,False,False
2024-08-12 17:00:00+00:00,26.42,26.99,26.42,26.95,270.0,,,,,,,,,23.640463030895894,23.471829783801223,26.383503842459177,26.350369417649176,26.4369921231502,,,,,,24.93075443786982,23.598237448825685,23.371651362336294,23.303888223353628,26.958916954099227,26.44553551390533,,,24.990194739849606,"rgba(38, 166, 154, 0.5)",2.647081939191286,24.805273705914246,0.8102228579826252,57.545056586302,-2.141947085446482,True,False,True,False,True,3.013139646844227,0.0,0.0,0.0,0.0,0,0.9444936521995866,0.8408293146999968,False,False,False,False,-0.12151755601094716,-0.1485315814883612,False,False,False,False,-1371.0,-786.1321095183182,False,False,False,False,136.101535575816,False,False,False,False
2024-08-13 17:00:00+00:00,27.99,29.54,27.99,28.79,69.0,,,,,,,,,23.725640532307196,23.50700660319902,26.394765075462683,26.357515887264558,26.443667936613124,,,,,,25.28664429530201,23.71113078301191,23.42718116805721,23.341305605129214,26.96553611081738,26.45281944885343,,,25.055746676910704,"rgba(0, 255, 255, 0.75)",2.5670390416667503,24.879077844265716,1.5235148715131985,61.78997541953693,2.1494300590577495,True,False,True,False,True,6.252811990169938,0.0,0.0,0.0,0.0,0,0.9481885596680931,0.8433242951880042,False,False,False,False,-0.03811470128198481,-0.093323141385173,False,False,False,False,-1302.0,-794.1300613087318,False,False,False,False,135.06120169091963,False,False,False,False
2024-08-14 17:00:00+00:00,31.35,31.35,31.35,31.35,0.0,,,,,,,,,23.725640532307196,23.50700660319902,26.394765075462683,26.357515887264558,26.443667936613124,,,,,,25.28664429530201,23.71113078301191,23.42718116805721,23.341305605129214,26.96553611081738,26.45281944885343,,,25.055746676910704,"rgba(0, 255, 0, 1.0)",2.5729235623425666,24.879077844265716,2.515007538678185,66.878010517934,7.144016781246634,True,False,True,False,True,10.381399285084989,0.0,0.0,0.0,0.0,0,0.9476832541145277,0.8400103469460342,False,False,False,False,0.06593455040268738,-0.013694295491242812,False,False,False,False,-1302.0,-802.0040138465808,False,False,False,False,132.96722957168058,False,False,False,False
2024-08-15 17:00:00+00:00,32.3,35.71,32.3,33.32,537.0,,,,,,,,33.77666666666666,24.875246716364924,24.011286728846613,26.655903491436103,26.523998022091302,26.603190736614692,,,,,,28.842917316692663,25.171993693693693,24.19386260173817,23.8688203269635,27.153576679862212,26.626934286641884,,33.77666666666666,26.525366438967698,"rgba(0, 255, 0, 1.0)",2.6757963570017904,26.207761377417082,2.657989500573253,71.53058520231454,11.660886785883378,True,False,True,False,True,13.291395623462982,-1.0,35.71,32.3,0.0,0,0.9491178967892072,0.8167866914053902,False,False,False,False,0.17433402262401407,0.08031986356638562,False,False,False,False,-765.0,-801.4303082055486,False,False,False,False,139.23130353180957,False,False,False,False
2024-08-16 17:00:00+00:00,35.33,35.67,34.61,35.67,318.0,,,,,,,,34.349438596491225,25.537598909501956,24.330738552218463,26.833611756355662,26.639304576133735,26.71401285179113,,,,,,30.129574999999996,25.97488219678115,24.6612937756046,24.201551808183282,27.284886438363085,26.7475723245729,,34.349438596491225,26.950372232166433,"rgba(0, 255, 0, 1.0)",2.8323030262371893,26.68852407974612,3.171085804397871,75.78927804957513,15.801647290039128,True,False,True,False,True,16.498250505139488,0.0,0.0,0.0,0.0,0,0.9645811707716021,0.8088767261174546,False,False,False,False,0.22179073340381453,0.15105529848510008,False,False,False,False,-447.0,-795.9352646674781,False,True,False,False,142.0029112289908,False,False,False,False
2024-08-19 17:00:00+00:00,30.79,30.79,28.47,28.47,6.0,,,,,,,,34.31385598141695,25.542028956631462,24.333356275902897,26.834544311145518,26.639948739091604,26.714619670252052,,,,,,30.126264009962636,25.97975563286945,24.66492407236234,24.20431518528668,27.28548065739569,26.748225893272817,,34.31385598141695,26.948943282132507,"rgba(38, 166, 154, 0.5)",2.6474530510771226,26.687972754481624,0.6731100461983085,67.82765887204773,15.801647290039128,True,False,True,False,False,3.7102300247729723,0.0,0.0,0.0,0.0,0,0.9516310803813469,0.8109104200298499,False,False,False,False,-0.0033171021855464564,0.07386909814977681,False,False,False,False,-453.0,-790.61843885868,False,False,False,False,139.89433896187467,False,False,False,False
2024-08-20 17:00:00+00:00,27.49,27.49,26.26,26.395,13.0,,,,,,,,34.20082951945079,25.5450592872284,24.33610278245956,26.83444415802024,26.639988942915235,26.71461986784964,,,,,,30.098872760963552,25.982123276360333,24.66843725283417,24.20729318734793,27.285105872245797,26.748207051981105,,34.20082951945079,26.938423663304732,#000000,2.418422816407177,26.679235090342353,-0.11752911377366769,60.60286633342846,21.6688845355784,True,False,True,False,False,0.6028921996353667,0.0,0.0,0.0,0.0,0,0.9428588686539214,0.8300866781432151,False,False,False,False,-0.11458661689752925,-0.02035875937387622,False,False,False,False,-466.0,-785.585594845367,False,False,False,False,137.92698486944252,False,False,False,False
2024-08-21 17:00:00+00:00,25.895,26.055,25.89,26.05,394.0,,,,,,,,31.652104363827547,25.577973031084895,24.392237078940596,26.813739760752522,26.62973785581057,26.7035159610744,,,,,,29.29628332505381,25.983564658090724,24.734098788638263,24.269444835887494,27.259985052687206,26.73553711565677,,31.652104363827547,26.670685152292066,#000000,2.356296380048684,26.44527979623357,-0.16775470164979975,55.47396355866675,16.998233905826396,False,False,True,False,False,0.0998881303622916,0.0,0.0,0.0,0.0,0,0.9404830624335409,0.8413793103448275,False,False,False,False,-0.1515237402632903,-0.08594124981858325,False,False,False,False,-860.0,-786.7393065531908,False,False,False,False,141.89710913503257,False,False,False,False
2024-08-22 17:00:00+00:00,27.495,27.495,26.99,27.05,364.0,,,,,,,,30.65427798202614,25.6785829015544,24.476530906269907,26.82189411162315,26.6377171075415,26.710220131885194,,,,,,28.971952741550968,26.07426242613834,24.84072647011825,24.35980457415941,27.258538482754137,26.742342749370163,,30.65427798202614,26.602237548749297,#000000,2.3697660241063696,26.394910492745687,0.2764363656962064,53.18870218418871,14.773809227715986,False,False,False,False,False,1.5453518666893231,0.0,0.0,0.0,0.0,0,0.9345687209512887,0.8410394157059213,False,False,False,False,-0.09964004914261321,-0.09279064948059823,False,False,False,False,-496.0,-782.2317204050793,False,False,False,False,145.34056480735762,False,False,False,False
2024-08-23 17:00:00+00:00,27.39,27.48,27.06,27.06,82.0,,,,,,,,30.489020809023724,25.699828848773834,24.494967665593435,26.82378961097186,26.639553462375883,26.711773064728185,,,,,,28.91286363020197,26.09319014421434,24.863686407152464,24.379541525423726,27.25830578178527,26.74392187390421,,30.489020809023724,26.59253690201241,#000000,2.387109069923621,26.388405158273986,0.28134233587722113,51.67715159533755,12.988944901684135,False,True,False,False,False,1.5598140022029732,0.0,0.0,0.0,0.0,0,0.9386034095735,0.8402596614693927,False,False,False,False,-0.09852346262657147,-0.09565705605358485,False,False,False,False,-414.0,-776.5227014840702,False,False,False,False,144.3585405467784,False,False,False,False
2024-08-26 17:00:00+00:00,26.9,27.41,26.9,27.41,23.0,,,,,,,,30.44599980809825,25.70583799830364,24.50017001757855,26.82437403337404,26.64010299364664,26.712242418389042,,,,,,28.89736167069567,26.0985731292517,24.870155245196667,24.385106149031547,27.258285393766236,26.744401518973163,,30.44599980809825,26.59021753135876,#000000,2.37789019590554,26.386947329351532,0.4302354551148114,51.12734232839442,11.866724037385822,False,True,False,False,False,2.072611355997193,0.0,0.0,0.0,0.0,0,0.9346825012118274,0.8417353368880269,False,False,False,False,-0.10319448617569667,-0.09942577111464077,False,False,False,False,-391.0,-770.5456053370303,False,False,False,False,142.47701278636325,False,False,False,False
2024-08-27 17:00:00+00:00,28.34,28.34,27.46,28.155,161.0,,,,,,,,30.23724271162627,25.76642998678995,24.54579558699954,26.835670858271374,26.64866413622227,26.720109805728338,,,,,,28.841784588220452,26.158583942567343,24.92840030971738,24.43346920894526,27.26390720097379,26.752741589767155,,30.23724271162627,26.594399993819096,"rgba(38, 166, 154, 0.5)",2.395361136232464,26.39760978905788,0.7336639909363418,51.76370350383015,11.770802639698147,False,True,False,False,False,3.1621125548081572,0.0,0.0,0.0,0.0,0,0.9367541043193796,0.8380686981280668,False,False,False,False,-0.07300484262600655,-0.08621530687032367,False,False,False,False,-230.0,-762.1650533163012,False,False,False,False,142.7641908826987,False,False,False,False
2024-08-28 17:00:00+00:00,27.76,27.76,27.58,27.58,5.0,,,,,,,,30.230418637239442,25.76797558158719,24.54705318918333,26.83591391675733,26.648860075634804,26.720286361368096,,,,,,28.839515357502513,26.160046058691933,24.92997407622364,24.434806489281844,27.2639975340667,26.75292679023685,,30.230418637239442,26.594314505647805,#000000,2.4080360020953377,26.397702557427685,0.49097996937900606,51.30965640859593,10.493215441753641,False,True,False,False,False,2.253164997115931,0.0,0.0,0.0,0.0,0,0.9356647171126399,0.8416012606442619,False,False,False,False,-0.08230842839563188,-0.08426186763297777,False,False,False,False,-235.0,-753.991951714498,False,False,False,False,140.62831195428478,False,False,False,False
2024-08-29 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,30.230418637239442,25.76797558158719,24.54705318918333,26.83591391675733,26.648860075634804,26.720286361368096,,,,,,28.839515357502513,26.160046058691933,24.92997407622364,24.434806489281844,27.2639975340667,26.75292679023685,,30.230418637239442,26.594314505647805,"rgba(38, 166, 154, 1.0)",2.453606497963102,26.397702557427685,1.080979140206125,53.07390947683567,10.493215441753641,False,True,True,False,False,4.395073705180518,0.0,0.0,0.0,0.0,0,0.9310270932190419,0.8581050053574163,False,False,False,False,-0.026643526658226852,-0.05545269714560231,False,False,False,False,-235.0,-745.9455648662112,False,False,False,False,138.4480280480168,False,False,False,False
2024-08-30 17:00:00+00:00,29.8,29.8,29.35,29.45,45.0,,,,,,,,30.21431553730321,25.795725515886005,24.56522623579277,26.843230164948874,26.65398205876938,26.72513718577561,,,,,,28.851109048149517,26.189746298832585,24.95389453425712,24.45387194615257,27.268892563832157,26.75814026973347,,30.21431553730321,26.60610594661944,"rgba(38, 166, 154, 1.0)",2.5096239085094156,26.559298439523985,1.1518465179880033,54.78330490075116,10.493215441753641,False,False,True,False,False,4.967609161586992,0.0,0.0,0.0,0.0,0,0.9143176109405526,0.8633361242906316,False,False,False,False,-0.00552853835082969,-0.030490617748216,False,False,False,False,-190.0,-737.3262537830141,False,False,False,False,136.99922141161343,False,False,False,False
2024-09-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,30.21431553730321,25.795725515886005,24.56522623579277,26.843230164948874,26.65398205876938,26.72513718577561,,,,,,28.851109048149517,26.189746298832585,24.95389453425712,24.45387194615257,27.268892563832157,26.75814026973347,,30.21431553730321,26.60610594661944,"rgba(38, 166, 154, 1.0)",2.5611297619717694,26.559298439523985,1.1286821946305887,55.92290185002817,10.493215441753641,False,False,True,False,True,4.967609161586992,0.0,0.0,0.0,0.0,0,0.9093073525265499,0.8728423295009554,False,False,False,False,-0.010554764875100561,-0.02052269131165828,False,False,False,False,-190.0,-728.840575429789,False,False,False,False,134.87520247499927,False,False,False,False
2024-09-03 17:00:00+00:00,29.13,29.18,28.97,28.97,14.0,,,,,,,,30.205936119605838,25.803147058823523,24.570294339724402,26.845082304526755,26.655299468896263,26.726378399080826,,,,,,28.85208595000615,26.197532357723578,24.960489585735147,24.459201112217798,27.270080315513823,26.75947063396217,,30.205936119605838,26.608749803818025,"rgba(38, 166, 154, 0.5)",2.596396631577769,26.555177385171824,0.9300669186898245,55.65410910481076,10.493215441753641,False,False,True,False,True,4.165501901412789,0.0,0.0,0.0,0.0,0,0.9050440452678769,0.8691181541741121,False,False,False,False,-0.025637661363502016,-0.02308017633758015,False,False,False,False,-204.0,-720.703512244831,False,False,False,False,133.00116832810005,False,False,False,False
