date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_248,aVWAP_peak_218,aVWAP_peak_148,aVWAP_peak_92,aVWAP_peak_58,aVWAP_peak_30,aVWAP_valley_395,aVWAP_valley_338,aVWAP_valley_277,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_113,aVWAP_valley_81,aVWAP_valley_37,aVWAP_valley_17,aVWAP_OB_bull_338,aVWAP_OB_bear_412,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,,,70.67786150639644,70.79943754012457,71.93993924494399,73.16553475587418,,,,,,70.77705195143677,70.14600067770434,70.95998673697056,72.86444866185,73.46555191887661,,,,71.64397922157528,#000000,2.052368249713589,71.6204286721128,-0.168307355252155,51.89016106411895,-2.400273940472239,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176580182169477,0.8500207010764561,False,False,False,False,-0.14168389557194433,-0.15640710345630393,False,False,False,False,-377589.0,-228698.51683262218,False,False,False,False,38006.44994995784,False,False,False,False
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,,,70.67238123708383,70.79523418321654,71.9203619314637,73.13694117570896,,,,,,70.76807507738711,70.15749603478231,70.95348866115874,72.83735982966085,73.43624456841648,,,,71.63084252209761,#000000,1.949464001178754,71.60479437807716,-0.410263732797093,51.67711536868323,-2.297056555807089,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8133816175202625,0.8508708397999655,False,False,False,False,-0.17292353715136335,-0.16466532030383363,False,False,False,False,-437870.0,-231941.48556389933,False,False,False,False,38351.791811198804,False,False,False,False
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,,,70.69641748969588,70.80270071831315,71.91878762413371,73.12967487410396,,,,,,70.78613824164245,70.17563689743366,70.95899717491658,72.83117029943844,73.42819910268878,,,,71.63641360248516,#000000,1.8632874416176566,71.61629638708246,-0.01947975726758888,53.24484284427358,-0.5247265795316025,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8238129669799956,0.8467789140240334,False,False,False,False,-0.12135069942059452,-0.14300800986221407,False,False,False,False,-410576.0,-234711.01291949776,False,False,False,False,38180.353178467034,False,False,False,False
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,,,70.71326107845337,70.80787160975039,71.91567129071058,73.12135613371282,,,,,,70.79845842783851,70.19020226739778,70.96248508800942,72.82382054166969,73.41921159370985,,,,71.63914867013916,#000000,1.8064036043979659,71.62279616910686,-0.08181791087386903,53.99335636387387,0.43066396549935604,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8227123901430298,0.8489057384111667,False,False,False,False,-0.13445313479832469,-0.13873057233026936,False,False,False,False,-437501.0,-237855.0437269474,False,False,False,False,38005.85157880087,False,False,False,False
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,,,70.74248447838816,70.81783148951361,71.91726440123274,73.11751755265797,,,,,,70.8215140440365,70.21030859403818,70.97046465245835,72.82104921772118,73.414530224377,,,,71.64810718382486,#000000,1.7832438505797825,71.67379630762676,0.29508229746714687,56.11278017974621,2.613054391995064,True,False,True,False,True,1.0393026950933972,0.0,0.0,0.0,0.0,1,0.8239955895527532,0.8510095789401144,False,False,False,False,-0.10162165448867223,-0.12017611340947079,False,False,False,False,-414229.0,-240589.52366916527,False,False,False,False,37777.4197713776,False,False,False,False
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,,,70.76649229853031,70.82564688116948,71.9103384879165,73.10122303445914,,,,,,70.8390070876035,70.23413991834377,70.97540627660199,72.80649924563284,73.39704612215553,,,,71.65064437249035,#000000,1.742625987793511,71.642471249811,-0.17357209861995515,54.966644505042005,2.613054391995064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8171659696990474,0.8553163775964902,False,False,False,False,-0.13771029499363888,-0.12894320420155483,False,False,False,False,-465104.0,-244070.36826344178,False,False,False,False,37980.48303073609,False,False,False,False
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,,,70.75430168267883,70.82036064209436,71.8971117787131,73.08316128212857,,,,,,70.82692502179847,70.23579909885376,70.96915103643897,72.78924184659978,73.37863248124255,,,,71.63940943006094,"rgba(239, 83, 80, 0.5)",1.7035781183747867,71.60297783195571,-0.7296277279855612,51.74067823449002,5.3179330660445885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8178452678846883,0.8560655400541597,False,False,False,False,-0.17817836092615513,-0.15356078256385497,False,False,False,False,-501930.0,-248068.19201129538,False,False,False,False,37962.58406901925,False,False,False,False
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,,,70.734885654435,70.81196000047396,71.87982422968028,73.06046795917051,,,,,,70.80834795814292,70.23468033456278,70.95980966769032,72.76742883129165,73.35560234852352,,,,71.62366744266345,"rgba(239, 83, 80, 0.5)",1.6867706017900104,71.56646571253536,-0.9375701182230125,48.73070076373811,2.557513157836567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8136385509039669,0.8623083797346534,False,False,False,False,-0.18096425567165342,-0.1672625191177542,False,False,False,False,-546128.0,-252689.2743056939,False,False,False,False,38059.25718422825,False,False,False,False
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,,,70.69381089469232,70.79458655970329,71.85489444434843,73.03115217836732,,,,,,70.77103888437607,70.22181811122886,70.9422268629816,72.73872352981503,73.32629859074912,,,,71.59717222847357,"rgba(239, 83, 80, 1.0)",1.6757736091695552,71.51504914878024,-1.223344930104343,45.56290897255271,-0.2868551099661403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038775228089579,0.8727536632568427,False,False,False,False,-0.20846242876500995,-0.18786247394138206,False,False,False,False,-593968.0,-257980.41733971413,False,False,False,False,38210.89660772858,False,False,False,False
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,,,70.65349213985408,70.77740563095018,71.8338142420274,73.0079907424306,,,,,,70.73490510617917,70.20568576068695,70.9254020084867,72.71576313980314,73.30338535752138,,,,71.57309379199329,"rgba(239, 83, 80, 1.0)",1.6708674501695224,71.47223019511327,-1.4197596553051492,42.659874059080316,-2.8586049138256158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984399806723271,0.8743356112376612,False,False,False,False,-0.2380710771203469,-0.21296677553086446,False,False,False,False,-626722.0,-263697.3411018891,False,False,False,False,38126.29355954674,False,False,False,False
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,,,70.6160155553474,70.76072933644436,71.81191354913643,72.98310503052946,,,,,,70.70077568455434,70.1914188019781,70.90882031881104,72.69125354955887,73.27862095805587,,,,71.54918364271288,"rgba(239, 83, 80, 1.0)",1.6639053648158677,71.4348565594102,-1.4392985382766779,40.58857853954284,-4.690009252340843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977504830251175,0.8743444659122275,False,False,False,False,-0.21954704521808832,-0.2162569103744764,False,False,False,False,-664936.0,-269918.09550341015,False,False,False,False,38127.65334932121,False,False,False,False
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,72.95426204173029,,,,,,70.66218751060794,70.17485667595388,70.8895785532381,72.66285805909594,73.24990080366122,,,,71.52172509021831,"rgba(239, 83, 80, 1.0)",1.661482562745173,71.39513569087433,-1.155676101530552,40.96146094331344,-4.690009252340843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911306820151871,0.8814881592177802,False,False,False,False,-0.23026371288514355,-0.22326031162980997,False,False,False,False,-620305.0,-275350.45061188436,False,False,False,False,38228.48042917669,False,False,False,False
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,72.95426204173029,,,,,,70.66218751060794,70.17485667595388,70.8895785532381,72.66285805909594,73.24990080366122,,,,71.52172509021831,"rgba(239, 83, 80, 1.0)",1.6623226045029293,71.39513569087433,-1.1550920896299155,41.21004921249384,-4.690009252340843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914671923401863,0.8885877217685161,False,False,False,False,-0.21389369371472244,-0.2185770026722662,False,False,False,False,-620305.0,-280698.5831605373,False,False,False,False,37635.79081011969,False,False,False,False
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,,,70.51695438998969,70.71540262824153,71.75702183635515,72.92299889648768,,,,,,70.61070299910101,70.14836109314561,70.8644391136143,72.63165926170846,73.21913207952709,,,,71.48740803313007,"rgba(255, 0, 0, 1.0)",1.6684261424446554,71.34423148881125,-1.767672786815663,38.50591643096563,-6.949743582159698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894552338217768,0.8886629741288649,False,False,False,False,-0.2572902535385951,-0.23793362810543064,False,False,False,False,-660876.0,-286592.8066774282,False,False,False,False,37681.29792934264,False,False,False,False
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,,,70.45979574175077,70.68816645735609,71.7248602163438,72.88817887880003,,,,,,70.55839473711391,70.12180840273172,70.83786129545884,72.59707079973691,73.18471316505607,,,,71.45120552159425,"rgba(255, 0, 0, 1.0)",1.664196115760301,71.29474456466822,-1.5861980085575624,37.883934826381726,-7.701677542551025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967748750088023,0.8826491092176606,False,False,False,False,-0.2486672034683815,-0.2433004157869061,False,False,False,False,-612620.0,-291647.49184522,False,False,False,False,37845.24679865516,False,False,False,False
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,,,70.37479068346009,70.64743148458274,71.68062616034275,72.84250335309457,,,,,,70.48107249109485,70.07861844968802,70.79870532310944,72.55127915569126,73.13992173191392,,,,71.39943875921973,"rgba(255, 26, 202, 1.0)",1.6520071248455626,71.22347127705589,-2.042044024096607,35.56755592193515,-10.046163569512387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907083069564609,0.8861574171766196,False,False,False,False,-0.2761584778766868,-0.25972944683179644,False,False,False,False,-667940.0,-297481.48421971267,False,False,False,False,38116.17320487755,False,False,False,False
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,,,70.23729606235813,70.5791761055448,71.60823461037434,72.76877849041223,,,,,,70.35532535583226,70.00501562306656,70.73326892809247,72.4771760031587,73.06776687798514,,,,71.31467089520272,"rgba(255, 26, 202, 1.0)",1.6497081723911096,71.11139929081213,-2.0951580095541242,33.60356094842928,-12.007198824419227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784124734231042,0.893656980864635,False,False,False,False,-0.2940231045660396,-0.27687627569891804,False,False,False,False,-753410.0,-304550.143379097,False,False,False,False,38850.34106216628,False,False,False,False
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,,,70.14001437934296,70.52725972769056,71.55051470089322,72.70814070762442,,,,,,70.2646570541136,69.95181709098036,70.68293753335584,72.41663049109307,73.00803591603972,,,,71.25000084457042,"rgba(255, 0, 0, 1.0)",1.6445967988022452,71.03310452994091,-1.9598144252064025,33.117541682981354,-12.618291552505049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828315182575276,0.894262936863834,False,False,False,False,-0.26458253153092237,-0.2707294036149202,False,False,False,False,-675302.0,-310298.23417942104,False,False,False,False,39458.98693717145,False,False,False,False
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,,,70.03225204311373,70.47096423313354,71.4939028682269,72.65244923898018,,,,,66.62333333333333,70.16553104184881,69.88881614008523,70.62932189638016,72.36026977679215,72.95383557738894,,,,70.7270676149283,"rgba(255, 26, 202, 1.0)",1.661854011866481,70.5421854356604,-2.4022479755466923,30.18856386088266,-15.504985279062666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827436153516908,0.8952775003566843,False,False,False,False,-0.33406074589837004,-0.3023950747566451,False,False,False,False,-732003.0,-316836.2925642362,False,False,False,False,39726.304969153294,True,False,False,False
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,,,69.98952759651844,70.44069925078144,71.45165010346075,72.60234522291981,,,,,68.13110912975728,70.12194679992552,69.86607480042,70.59835161061615,72.31143170277758,72.9033730132814,,,,70.84165092304583,"rgba(239, 83, 80, 1.0)",1.6109206477456606,70.60328534316,-1.0418175131770824,36.815862967911094,-18.008121589590527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946542666477354,0.8822589805480618,False,False,False,False,-0.20889055080144497,-0.25564281277904505,False,False,False,False,-643461.0,-321900.24151672865,False,False,False,False,40483.13745025169,False,False,False,False
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,,,69.97031876233807,70.42607139924789,71.43048028792514,72.57678758958929,,,,,68.38970095412185,70.10192646300135,69.85575685798013,70.58323206787259,72.28661048702953,72.87754070457511,,,,70.84984255736809,"rgba(239, 83, 80, 0.5)",1.5698963413303726,70.60395810409779,-0.9134094184095037,41.86612826196451,-13.601145009008434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795336694918285,0.8957551049601258,False,False,False,False,-0.20852960313690777,-0.2320862079579764,False,False,False,False,-596136.0,-326151.9587025158,False,False,False,False,40589.21283861988,False,False,False,False
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,,,69.95874164181116,70.41747887896295,71.41844123827698,72.56243427500792,,,,,68.47161073682254,70.09002009526877,69.84932468250729,70.57441651324888,72.2726410249433,72.86305716199607,,,,70.84781662488459,"rgba(239, 83, 80, 0.5)",1.5636796001393187,70.59967994347171,-0.9750590487564501,44.95067642045487,-11.018065512149839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903012069768277,0.899824504852978,False,False,False,False,-0.21394950076414476,-0.22301785436106059,False,False,False,False,-622205.0,-330741.9283350349,False,False,False,False,40364.09325972655,False,False,False,False
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,,,69.95864740691866,70.41167944975362,71.40366433780527,72.54128280226527,,,,,68.75658380969625,70.08696379784543,69.85103645743919,70.56727153085562,72.25269892819962,72.841123974509,,,,70.8670952495288,#000000,1.5636731473398395,70.6154744076814,-0.43197928469292995,49.33787318228053,-7.151778692646879,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917364799828885,0.8964029802859078,False,False,False,False,-0.17161992312040433,-0.19731888874073245,False,False,False,False,-570215.0,-334454.68913604214,False,False,False,False,40544.33987585482,False,False,False,False
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,,,69.9498765435936,70.40437144817915,71.39263049678085,72.52766724695672,,,,,68.80334069579152,70.0775890645005,69.84626142332559,70.55962502121027,72.23953608009892,72.8272986046785,,,,70.86281966251157,"rgba(239, 83, 80, 0.5)",1.565873509210375,70.61078137860423,-0.8466720784316651,50.1584913503702,-6.487018629455619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876534424479632,0.8993773349937734,False,False,False,False,-0.19140922343895775,-0.19436405608984508,False,False,False,False,-597043.0,-338525.82573858416,False,False,False,False,40331.68344367102,False,False,False,False
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,,,69.9243993534731,70.37689387340319,71.34510073741453,72.4658216297934,,,,,69.0314595556007,70.04747594721867,69.83360561322075,70.52976253058954,72.180333487894,72.76393612204478,,,,70.84987888506527,"rgba(239, 83, 80, 0.5)",1.5649591509506278,70.59934946652947,-0.862226637487514,50.59355027318622,-5.9293943868631445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7919871794871796,0.8894230769230769,False,False,False,False,-0.17033454437190831,-0.1823493002308767,False,False,False,False,-732697.0,-344637.00673488516,False,False,False,False,41809.548816637354,False,False,False,False
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,,,69.94339613520411,70.38179258353736,71.34034894907636,72.45378924300157,,,,,69.21089774718546,70.06233837010049,69.84752492959642,70.53271969423034,72.16980259759892,72.75069490865657,,,,70.86933051581875,#000000,1.5644510219242935,70.62152111506467,0.2515124343434863,55.23628921324525,-1.4115697497511093,True,False,True,False,True,0.4820904106569692,0.0,0.0,0.0,0.0,0,0.797633345107736,0.8751677852348995,False,False,False,False,-0.11613653906346554,-0.14924291964717112,False,False,False,False,-684349.0,-349903.8593436466,False,False,False,False,41910.92015281352,False,False,False,False
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,,,69.94800706933533,70.38030184030035,71.33215925179078,72.44057971894833,,,,,69.2866583485038,70.0646934628441,69.85169826969083,70.53009559729523,72.15759626917799,72.7367476198869,,,,70.87285374477737,#000000,1.5583539826159853,70.6271300780379,-0.2259628312732724,55.90956539074209,-0.619651985370183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916095709918838,0.876357120269843,False,False,False,False,-0.14371309640838464,-0.14647800802777788,False,False,False,False,-723640.0,-355698.21811351256,False,False,False,False,41870.30123571563,False,False,False,False
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,,,69.95551101793413,70.38125515270576,71.32751119134939,72.4316795306919,,,,,69.35565913596291,70.07011970038278,69.85759406897515,70.53000879833971,72.14956480409163,72.72717044112629,,,,70.87860738415596,#000000,1.5347610372437175,70.63487955114044,-0.06507824261672729,56.96557489726701,0.6678558811525548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944050045687779,0.875729247206017,False,False,False,False,-0.1270665035705123,-0.1367722557991451,False,False,False,False,-692691.0,-360922.9124063263,False,False,False,False,41700.9787359371,False,False,False,False
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,,,69.96318841439003,70.38222446635736,71.32263298141737,72.42234009570963,,,,,69.42049302707323,70.07567643020606,69.86368549627737,70.52989558649371,72.14113908860827,72.71711648408035,,,,70.88383920706136,#000000,1.5203268763035083,70.64231842794341,-0.031123851509129673,57.81884059111318,1.8358627166572887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905250940808217,0.87809939155207,False,False,False,False,-0.12780049705296892,-0.132286376426057,False,False,False,False,-659961.0,-365559.1618263832,False,False,False,False,41561.89379429466,False,False,False,False
