date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_255,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_162,aVWAP_peak_111,aVWAP_peak_83,aVWAP_peak_17,aVWAP_valley_351,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_94,aVWAP_valley_45,aVWAP_OB_bear_316,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,37.85,38.235,37.76,38.17,10951.0,,,,,,44.613459144229424,46.93194807366153,47.181204679868415,46.85886621966239,46.211708118678196,45.950738096063375,44.429473508118406,,38.055,46.58924016333579,47.17974196042883,46.99356924849719,46.61360944654027,46.006673139571284,45.1409844322071,,44.613459144229424,45.625444016490164,"rgba(255, 0, 0, 1.0)",4.285193927933688,45.952265735951926,-1.8160825080102074,17.81066254137629,-34.71592778294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949058219178086,0.9569349315068493,True,False,False,False,-0.34282825441539394,-0.3417305473675276,False,False,False,False,-277976.0,12978.110120050846,False,False,False,False,12688.286845151162,True,False,False,False
2025-01-13 17:00:00+00:00,38.78,39.96,38.78,39.945,11640.0,,,,,,44.5044230019204,46.84696390297473,47.10870278542105,46.80029156279487,46.17107037877606,45.91463654822104,44.407821739299344,,38.83130914966137,46.491805412290304,47.10493693867732,46.92927417772473,46.56081899384789,45.969662183607284,45.1134280136358,,44.5044230019204,45.625367484918016,"rgba(239, 83, 80, 1.0)",4.357757857033854,45.93037670805988,-1.3734991489715036,25.82599112131733,-28.00308842909396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993146918228354,0.9470789796522694,False,False,False,False,-0.2779390793226961,-0.30983481334511187,False,False,False,False,-266336.0,8647.658800360136,False,False,False,False,12672.034335924012,False,False,False,False
2025-01-14 17:00:00+00:00,39.75,40.195,39.66,40.17,6814.0,,,,,,44.448323866393466,46.801112711146416,47.06937147457575,46.7685256215342,46.149103054829425,45.89516417949202,44.396396060243056,,39.10406013716488,46.43960731839879,47.06437712890479,46.89440047411005,46.53222974060356,45.94968925893912,45.098710285761996,,44.448323866393466,45.615076522292675,"rgba(239, 83, 80, 1.0)",4.425626363771738,45.90974749979403,-1.2969344964996843,31.989671862509322,-22.632047331608888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136875664187037,0.9415940488841656,False,False,False,False,-0.25224709564567993,-0.2810409544953959,False,False,False,False,-259522.0,4489.989671672381,False,False,False,False,12581.212098157748,False,False,False,False
2025-01-15 17:00:00+00:00,40.92,41.61,40.92,41.58,16174.0,,,,,,44.35977658127106,46.71603253263285,46.99540640216879,46.70925186665063,46.10900658494575,45.86002696701242,44.37785425812293,,39.908143406685824,46.34454343828766,46.988159620819346,46.82910698896523,46.479315235251185,45.91355578163132,45.07336780508904,,44.35977658127106,45.61882481925243,"rgba(239, 83, 80, 0.5)",4.4652418263255695,45.892105244552695,-0.9657047506654555,40.36369630908328,-15.417845933900026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820402969247084,0.9279745493107102,False,False,False,False,-0.19185067190038338,-0.23644581319788965,False,False,False,False,-243348.0,647.54021939839,False,False,False,False,12636.914236170805,False,False,False,False
2025-01-16 17:00:00+00:00,40.975,41.59,40.72,41.51,12726.0,,,,,,44.29146818930421,46.64976388661656,46.93756811160921,46.66269336978459,46.07729385327304,45.83217461236951,44.362960416800966,,40.206117971586195,46.27080966798437,46.92860214917276,46.77791716140984,46.43766418567592,45.88492723617873,45.053154551620395,,44.29146818930421,45.59807966881332,"rgba(239, 83, 80, 0.5)",4.508209665420091,45.857790087584824,-0.9644161230863435,45.705163455637475,-11.12155056355558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81665179140635,0.9335288367546433,False,False,False,False,-0.1967603471646815,-0.21660308018128557,False,False,False,False,-256074.0,-3332.6386987318174,False,False,False,False,12638.295410803816,False,False,False,False
2025-01-17 17:00:00+00:00,42.48,42.67,42.37,42.53,13741.0,,,,,,44.2502013383111,46.59621846447413,46.889910789184285,46.62476294601971,46.05230471601693,45.81062069199276,44.353480064806725,,40.64806972859931,46.21288614223532,46.8795822596641,46.736006615151496,46.40413896782265,45.862681407268965,45.038707550336426,,44.2502013383111,45.5971122629917,"rgba(239, 83, 80, 0.5)",4.529939840103254,45.84444781458693,-0.731675901133243,51.76635778775138,-6.062317040659579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192236129905279,0.93462449255751,False,False,False,False,-0.13641890196441572,-0.17651099107285065,False,False,False,False,-242333.0,-7038.070656891014,False,False,False,False,12655.39160598515,False,False,False,False
2025-01-20 17:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,44.2502013383111,46.59621846447413,46.889910789184285,46.62476294601971,46.05230471601693,45.81062069199276,44.353480064806725,,40.64806972859931,46.21288614223532,46.8795822596641,46.736006615151496,46.40413896782265,45.862681407268965,45.038707550336426,,44.2502013383111,45.5971122629917,"rgba(239, 83, 80, 0.5)",4.551165242337703,45.84444781458693,-0.7282635628682345,55.807154009160655,-2.7537083661542567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261185419426522,0.9316268535532668,False,False,False,False,-0.1359809803366001,-0.15624598570472537,False,False,False,False,-242333.0,-10686.05405755937,False,False,False,False,12459.183984186931,False,False,False,False
2025-01-21 17:00:00+00:00,43.035,43.18,42.94,43.18,9240.0,,,,,,44.23242875880169,46.565975322777014,46.86259490236426,46.60317704356662,46.038411432444015,45.798799138993814,44.34915130642129,,40.926787290144254,46.18086459350368,46.85151113681461,46.71208022087559,46.38521849572396,45.850442025757815,45.03129121638508,,44.23242875880169,45.599195206040974,"rgba(239, 83, 80, 0.5)",4.567122741413337,45.839440246736004,-0.5823010234914371,59.96730751424215,0.8642642534131539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251190322995755,0.9342855917299359,False,False,False,False,-0.11284094793267584,-0.1345434668187006,False,False,False,False,-233093.0,-14134.223762093334,False,False,False,False,12409.274154974732,False,False,False,False
2025-01-22 17:00:00+00:00,42.695,42.705,42.22,42.35,7272.0,,,,,,44.210713239732314,46.5379747903978,46.83756498987149,46.583135974632675,46.025078135676914,45.78725879322054,44.34393589851586,,41.04981403901021,46.150701970411625,46.825787740782,46.68999240610601,46.36745117727128,45.83854014537508,45.02346816334083,,44.210713239732314,45.59081553316747,"rgba(239, 83, 80, 0.5)",4.589088245820478,45.82561741296277,-0.757365565181318,59.350726855708004,0.8642642534131539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184461452943946,0.9350066276136314,False,False,False,False,-0.13893796604804734,-0.136740716433374,False,False,False,False,-240365.0,-17641.677657254677,False,False,False,False,12329.626493657293,False,False,False,False
2025-01-23 17:00:00+00:00,42.82,43.05,42.76,43.04,18986.0,,,,,,44.17236978507543,46.47573150767455,46.781146681077765,46.53820039590251,45.995735981711555,45.76214473631453,44.334140797101874,,41.385276088546696,46.084970663389946,46.76786265966603,46.640351637424814,46.32788471971608,45.812572352511964,45.0073453752611,,44.17236978507543,45.57755238438392,"rgba(239, 83, 80, 0.5)",4.605144609442099,45.80000680051177,-0.599331190350206,60.64647402384348,1.7067264131952697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823901251441507,0.9285439712979966,False,False,False,False,-0.11959478829064327,-0.1281677523620086,False,False,False,False,-221379.0,-20800.395833111193,False,False,False,False,12432.826082902915,False,False,False,False
2025-01-24 17:00:00+00:00,42.73,42.94,42.27,42.67,14173.0,,,,,,44.13805515308816,46.426523179046875,46.73662129039804,46.502416082559655,45.97190776340426,45.74156263175729,44.32523082385361,,41.529826386892,46.032753762762724,46.72217043470273,46.600973292491574,46.29617003115603,45.79133437985536,44.99360627597185,,44.13805515308816,45.55779653485287,"rgba(239, 83, 80, 0.5)",4.62159525810401,45.771571494237065,-0.6711040930722848,60.06243473426842,1.7067264131952697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178106659862213,0.9301267330101214,False,False,False,False,-0.13269820800286097,-0.1304329801824348,False,False,False,False,-235552.0,-24129.878068256756,False,False,False,False,12459.805523478062,False,False,False,False
2025-01-27 17:00:00+00:00,42.66,43.22,42.61,43.17,10851.0,,,,,,44.11903539183766,46.3933096626945,46.70621040170508,46.47805536503849,45.95590188127345,45.72785334040562,44.31995743048058,,41.65016352614004,45.99809592816605,46.69099105361808,46.57412652046227,46.27468709863488,45.77716048859874,44.98483646604222,,44.11903539183766,45.54645603964984,"rgba(239, 83, 80, 0.5)",4.621130911465357,45.754305596573445,-0.5592366124408197,60.968579651759626,2.9873206329236695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200631507083123,0.9338197644649258,False,False,False,False,-0.1191587353318108,-0.12479585775712279,False,False,False,False,-224701.0,-27239.507865648124,False,False,False,False,12434.862802183829,False,False,False,False
2025-01-28 17:00:00+00:00,42.77,42.89,42.57,42.775,8020.0,,,,,,44.10227004202078,46.36735847642528,46.68252515168798,46.4589627906858,45.94317123049517,45.71686957660272,44.31533897613055,,41.71261969964245,45.97084928823041,46.66671090084118,46.55314243899151,46.25776564224476,45.76582325350749,44.977577713708065,,44.10227004202078,45.53507037008672,"rgba(239, 83, 80, 0.5)",4.621741513934046,45.73855565086283,-0.6412205533191403,59.95048228872851,2.9873206329236695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822450728363325,0.9269065981148242,False,False,False,False,-0.12723319735901265,-0.12601452755806772,False,False,False,False,-232721.0,-30425.26743362257,False,False,False,False,12366.415316878654,False,False,False,False
2025-01-29 17:00:00+00:00,43.41,43.7,42.655,42.935,16608.0,,,,,,44.077487416568,46.31987991745388,46.63866786753791,46.42372541979289,45.91999049392679,45.697040701681786,44.307983200922635,,41.85884639770308,45.92184823502723,46.62179366172429,46.51435724602088,46.22669198649635,45.745315301832456,44.96503902647421,,44.077487416568,45.51704763379731,"rgba(239, 83, 80, 0.5)",4.605833495599784,45.71245250591414,-0.6030292906957232,59.7503909367087,2.9873206329236695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275222231811515,0.9171053767152842,False,False,False,False,-0.10772795598841814,-0.11687124177324293,False,False,False,False,-216113.0,-33304.147008295084,False,False,False,False,12432.176319717744,False,False,False,False
2025-01-30 17:00:00+00:00,43.685,44.13,43.46,43.93,22300.0,,,,,,44.06988047290873,46.272467459370276,46.59344966887721,46.38787183029351,45.89749263632856,45.6783605087418,44.30422089834549,,42.104978486057256,45.87525766946896,46.57557936977394,46.47466142586747,46.19560036331722,45.72585967915964,44.95505814601888,,44.06988047290873,45.50790990103779,#000000,4.574972453025885,45.56621906310786,-0.3576456645166605,62.2280907609379,5.861292740302304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359998256244825,0.9070578490779893,False,False,False,False,-0.08094329082335043,-0.09890726629829669,False,False,False,False,-193813.0,-35792.65635700369,False,False,False,False,12585.165834140724,False,False,False,False
2025-01-31 17:00:00+00:00,43.31,43.48,42.475,42.825,19366.0,,,,,,44.03894074590629,46.2178230911864,46.542711963468754,46.34665768350409,45.86984667458568,45.6545308543431,44.294669968249146,,42.18499786283956,45.81904438168162,46.52368395587405,46.42950900775097,46.15903224958626,45.70125532606978,44.939550175305335,,44.03894074590629,45.48016099573937,"rgba(239, 83, 80, 0.5)",4.563052138626027,45.50528639200237,-0.587388947260511,59.534467418801775,5.861292740302304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8147050902235391,0.9166891103330638,False,False,False,False,-0.11643441920720428,-0.10767084275275049,False,False,False,False,-213179.0,-38542.83222743774,False,False,False,False,12690.295046014511,False,False,False,False
2025-02-03 17:00:00+00:00,42.235,42.42,41.93,42.36,13391.0,,,,,,44.005832913785284,46.17336502674821,46.50190241997886,46.31309383589253,45.846617761342834,45.63418609004981,44.284850702351164,,42.188257637504925,45.77243415325183,46.48193517925282,46.39293482032428,46.12892499285404,45.68032517964992,44.925336260341396,,44.005832913785284,45.45214264095199,"rgba(239, 83, 80, 0.5)",4.570465879027115,45.45442741443973,-0.67704857586606,56.22019579767593,5.861292740302304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173532464016607,0.9137300906916932,False,False,False,False,-0.1515602657629561,-0.1296155542578533,False,False,False,False,-226570.0,-41457.98211538444,False,False,False,False,12701.15868871196,False,False,False,False
2025-02-04 17:00:00+00:00,42.885,43.28,42.795,43.18,16674.0,,,,,,43.98524105692748,46.131010532817776,46.46205066005239,46.28059932711155,45.82480610769561,45.61543100026106,44.27776448547329,,42.25357226685072,45.72958966690316,46.44123765307244,46.35739148370828,46.10010772935888,45.66094827012345,44.91336400873847,,43.98524105692748,45.43093673207818,#000000,4.572573853821104,45.42763247938128,-0.4915464574734054,56.414070065617466,5.861292740302304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182809376703617,0.9220425222605849,False,False,False,False,-0.11382069394014553,-0.1217181240989994,False,False,False,False,-209896.0,-44069.42425313041,False,False,False,False,12762.753127646658,False,False,False,False
2025-02-05 17:00:00+00:00,42.99,43.11,42.49,42.68,13026.0,,,,,,43.96420395065505,46.09527715456382,46.42862427275542,46.25312988516694,45.806011733293154,45.59911282714538,44.27079398831176,,42.28083676719584,45.69305969923734,46.4071026446341,46.327446095522696,46.0755860409166,45.64412624510721,44.90247556513076,,43.96420395065505,45.41055620497401,"rgba(239, 83, 80, 0.5)",4.581096981024227,45.399864270033746,-0.5937146236589053,54.851542226139856,10.359421441788513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.817555001134044,0.9227035608981625,False,False,False,False,-0.12417611059135868,-0.12294711734517905,False,False,False,False,-222922.0,-46842.33240424466,False,False,False,False,12766.834474504849,False,False,False,False
2025-02-06 17:00:00+00:00,42.83,42.935,42.33,42.56,19148.0,,,,,,43.930825219709604,46.0417768542505,46.37858286450751,46.211799822142204,45.77744407580262,45.574197677846854,44.25964588473367,,42.304853926258424,45.63827002184179,46.356019024751205,46.28248757878868,46.03856693397657,45.618467436983764,44.88554915368397,,43.930825219709604,45.37846331966267,"rgba(239, 83, 80, 0.5)",4.588530894062445,45.356836540247485,-0.6095276690555984,53.403689869720154,8.677164550853512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179101774719304,0.9238047808764936,False,False,False,False,-0.13149524056037418,-0.12722117895277663,False,False,False,False,-242070.0,-49869.117948364896,False,False,False,False,12865.767273349735,False,False,False,False
2025-02-07 17:00:00+00:00,42.225,42.31,42.0,42.11,12361.0,,,,,,43.90281042976515,46.003509935832824,46.343042079978616,46.18221003510141,45.75658625834081,45.55582784259251,44.25050965209409,,42.297402216761384,45.598613527363085,46.31973481572973,46.25041099824914,46.01188037612451,45.599591031981404,44.872534267982665,,43.90281042976515,45.353190247706955,"rgba(239, 83, 80, 0.5)",4.599227111920737,45.32211714344022,-0.6984036807216436,50.91654839905652,6.077779337921115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809297052154195,0.9320634920634917,False,False,False,False,-0.15244007883381275,-0.13983062889329467,False,False,False,False,-254431.0,-53040.619995677065,False,False,False,False,12857.941424150515,False,False,False,False
2025-02-10 17:00:00+00:00,42.225,42.4,41.855,41.995,19896.0,,,,,,43.858122212154434,45.942587589663454,46.28631686037756,46.134820542531145,45.722993509717035,45.52618563604827,44.23557800747215,,42.282883729095516,45.535622267474736,46.261852005094624,46.19911408323388,45.96906765475458,45.56914383726092,44.85141387361775,,43.858122212154434,45.312550129178284,"rgba(239, 83, 80, 0.5)",4.601858719656158,45.26808823074593,-0.711253523878389,48.870539988797965,3.9580865360818223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096661684105628,0.9293835213117722,False,False,False,False,-0.15365020459009585,-0.14674041674169525,False,False,False,False,-274327.0,-56471.41658489137,False,False,False,False,12967.058611372988,False,False,False,False
2025-02-11 17:00:00+00:00,42.44,42.48,42.16,42.28,7155.0,,,,,,43.8445387486912,45.92238026236238,46.267349355857235,46.11896984055612,45.71179469605514,45.516332541458304,44.230810462600864,,42.28344998386093,45.51494769126872,46.24251298352364,46.1819584038645,45.95477042408596,45.55901621092469,44.84450305162716,,43.8445387486912,45.29952390405263,"rgba(239, 83, 80, 0.5)",4.599922441570966,45.25162348531104,-0.6460159976732506,48.72074573970521,3.5726118393953143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8081270306136455,0.9324120258088131,False,False,False,False,-0.14518849268597056,-0.1459644547138329,False,False,False,False,-267172.0,-59738.092296753515,False,False,False,False,12876.949175537748,False,False,False,False
2025-02-12 17:00:00+00:00,41.66,42.22,41.625,41.7,16530.0,,,,,,43.80496175907459,45.87073351943666,46.21922131444573,46.07850477036099,45.68275608674795,45.49058034511518,44.21728345744944,,42.260763855376084,45.461500387713805,46.19343007115318,46.13827666309334,45.91806627514511,45.53259372225115,44.82582212515889,,43.80496175907459,45.26389245375157,"rgba(239, 83, 80, 0.5)",4.6063264368955625,44.96333914950151,-0.7084472180180167,46.5031407570033,1.2318572245159913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022539581147053,0.9356663776976772,False,False,False,False,-0.16268547587532475,-0.15432496529457884,False,False,False,False,-283702.0,-63210.40094331547,False,False,False,False,12933.585622428636,False,False,False,False
