date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_791,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_522,aVWAP_peak_490,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_360,aVWAP_peak_334,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_119,aVWAP_peak_37,aVWAP_valley_863,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_650,aVWAP_valley_631,aVWAP_valley_604,aVWAP_valley_585,aVWAP_valley_542,aVWAP_valley_502,aVWAP_valley_479,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_227,aVWAP_valley_198,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_57,aVWAP_OB_bull_803,aVWAP_OB_bear_853,aVWAP_OB_bear_522,aVWAP_OB_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,278.88,279.2,278.64,278.88,2176.0,,,,,,,,281.2147534826419,283.35587629017,288.9289363119871,291.06925307177335,292.8842161755035,293.3409872106504,294.02449926392393,294.69053741101254,294.81001142583165,294.8042542067802,290.3417177146656,,,,,,,,,,,275.1507421245185,282.48145555983467,283.83972630237173,290.2603294591667,292.60786855430234,293.29451299654,293.29645441160807,293.23467564322755,294.474403035935,294.69576742837455,294.86087642630434,294.6759570823346,291.57746291416595,,,281.2147534826419,288.9289363119871,290.5798031043177,"rgba(255, 0, 0, 1.0)",6.018459099132895,289.46538129637713,-1.7588191797967385,43.80157290117574,-11.366623297291426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654654018802409,0.9616329296180236,False,False,False,False,-0.18107636687865222,-0.18180752020143454,False,False,False,False,163731.0,138233.40453541273,False,False,False,False,7491.455661430733,False,False,False,False
2025-08-14 18:00:00+00:00,278.88,278.88,278.19,278.55,4158.0,,,,,,,,281.1775664915701,283.31528927917515,288.8858317035009,291.02438329789163,292.83969276364803,293.29981253932056,293.98904113689315,294.6566420647476,294.77725750205497,294.77605628359754,290.32577553540943,,,,,,,,,,,275.26031273973166,282.440631605824,283.8004020975277,290.21606323405183,292.5626084551158,293.25234388707867,293.256718729189,293.1977696463053,294.4395569054039,294.662541304093,294.8297532708599,294.64640855072673,291.5592266269978,,,281.1775664915701,288.8858317035009,290.5496535687798,"rgba(255, 0, 0, 1.0)",6.077090972224476,289.4327463140649,-1.7907821955940437,43.39696575637853,-11.214135789192774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595732496235184,0.9599338239972856,False,False,False,False,-0.18803110497903477,-0.18491931259023464,False,False,False,False,159573.0,138564.25097672414,False,False,False,False,7439.774178307775,False,False,False,False
2025-08-14 19:00:00+00:00,278.47,278.915,278.185,278.91,8398.0,,,,,,,,281.10907696444,283.2375419151214,288.80093447502645,290.93566540910723,292.7514154088073,293.21807222720855,293.91851702592237,294.58916367194547,294.7120306823332,294.71985509886946,290.2940614822927,,,,,,,,,,,275.4693027233226,282.3633684484059,283.72465097613804,290.12865393109945,292.4729173300411,293.168651003449,293.17781599019264,293.1244483988476,294.3702118246025,294.59638659994647,294.7677525444617,294.58753660138683,291.5229157796687,,,281.10907696444,288.80093447502645,290.49003943802654,"rgba(255, 0, 0, 1.0)",6.12613773069974,289.36837083394505,-1.7071720052155028,43.984248657548406,-10.14459653846368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549473148599661,0.9624525621727058,False,False,False,False,-0.18775980853269733,-0.186339560561466,False,False,False,False,167971.0,139020.1695662323,False,False,False,False,7454.630392597577,False,False,False,False
2025-08-15 14:00:00+00:00,278.42,279.23,278.42,279.09,2192.0,,,,,,,,281.0935340353869,283.2187335469746,288.7795334594601,290.9131732959047,292.7289495090667,293.19724126877855,293.90050798911454,294.5719122656313,294.69534931059366,294.705471688283,290.28598472597,,,,,,,,,,,275.52353397123676,282.3450144809705,283.70617974454893,290.10653608786924,292.45010626832175,293.147327789337,293.15770458414914,293.10575225668623,294.35249097869763,294.57947168230606,294.751891113514,294.5724753207808,291.5136505608139,,,281.0935340353869,288.7795334594601,290.4751052472665,"rgba(255, 0, 0, 1.0)",6.170529911392925,289.3523138891107,-1.6631171125453823,44.82494173196069,-8.914174899934238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557610332322446,0.9623353763281237,False,False,False,False,-0.1827908363363775,-0.18456519844892175,False,False,False,False,170163.0,139503.00414660078,False,False,False,False,7373.039223720095,False,False,False,False
2025-08-15 15:00:00+00:00,279.23,279.47,276.665,276.905,5357.0,,,,,,,,281.0354859691448,283.1604771062684,288.7211300680847,290.8529443179468,292.66947710506525,293.14221347781324,293.8530703854301,294.52660296207137,294.65155545065676,294.66769350428024,290.26415882309703,,,,,,,,,,,275.60344507239046,282.28514154959055,283.6501653968303,290.0469322587105,292.389630416882,293.0909916024495,293.10455740524253,293.0563146770271,294.30590779996106,294.5350443469498,294.7102526959415,294.53289929797035,291.48885387113154,,,281.0354859691448,288.7211300680847,290.4310393983723,"rgba(255, 0, 0, 1.0)",6.248446417361514,289.30411954693466,-1.9843523843756303,41.49057612271565,-8.914174899934238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9456896551724143,0.9645079899074854,False,False,False,False,-0.19650044862411478,-0.19053282353651826,False,False,False,False,164806.0,139895.29865595582,False,False,False,False,7341.782801646915,False,False,False,False
2025-08-15 16:00:00+00:00,276.905,277.4,276.695,277.28,3441.0,,,,,,,,280.99323281343715,283.11997441938166,288.682069003605,290.81292753080527,292.6301178014999,293.1058111286433,293.8217048945454,294.49667251324024,294.6226277074198,294.6427255667318,290.2495625055352,,,,,,,,,,,275.63882026837103,282.2429489290685,283.6114372736858,290.0072424896471,292.349589226367,293.0537253082465,293.06938965478673,293.02358570483574,294.27512847905916,294.505694402189,294.68274562401604,294.50674186165185,291.4723345894521,,,280.99323281343715,288.682069003605,290.4007004040092,"rgba(255, 0, 0, 1.0)",6.313232326979709,289.2707646015757,-1.8993067228546288,40.27283243372748,-6.120728247372604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469946741060109,0.9767520500464963,False,False,False,False,-0.21507782357792526,-0.20280532355722175,False,False,False,False,168247.0,140334.8599171038,False,False,False,False,7281.305548908203,False,False,False,False
2025-08-15 17:00:00+00:00,277.21,278.2,277.14,278.015,5674.0,,,,,,,,280.93707253150694,283.0615855759932,288.62187686224496,290.75060656057883,292.5683943634107,293.04861003032795,293.7722754922131,294.44940980868705,294.57692697308687,294.6032551248249,290.22677154534324,,,,,,,,,,,275.7180601322244,282.1836429804592,283.554967898569,289.9456521446951,292.2868630023513,292.99518440084864,293.0141234795589,292.9721385496648,294.22655931945906,294.45934322095655,294.63927354137974,294.46541235203335,291.4464273632774,,,280.93707253150694,288.62187686224496,290.35518471890396,"rgba(255, 0, 0, 1.0)",6.345540750355445,289.22112011449866,-1.7659834764863758,41.37917071701596,-6.120728247372604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413221566012577,0.9787261065599803,False,False,False,False,-0.2037235678032896,-0.20326444568025567,False,False,False,False,173921.0,140855.57526722623,False,False,False,False,7256.386083033656,False,False,False,False
2025-08-15 18:00:00+00:00,278.09,278.15,277.29,277.385,3169.0,,,,,,,,280.9048432446085,283.0284542047784,288.58800396747216,290.71558757969007,292.5337346166857,293.0164803850113,293.7444973351729,294.4228505491152,294.55124294256206,294.5810600029395,290.21389851440773,,,,,,,,,,,275.7562519737918,282.14989858637676,283.52295171634626,289.9110267406816,292.2516402752622,292.96230602623854,292.9830741647844,292.94322307881606,294.1992670101581,294.4332940764993,294.6148375683066,294.4421745593982,291.43181392708226,,,280.9048432446085,288.58800396747216,290.32926721025774,"rgba(255, 0, 0, 1.0)",6.371600151885123,289.19281391367383,-1.8531944303159609,40.92594229416713,-6.120728247372604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432961249522521,0.9774839777598581,False,False,False,False,-0.2028138605807867,-0.20303915313052118,False,False,False,False,170752.0,141319.08572819948,False,False,False,False,7193.015756164918,False,False,False,False
2025-08-15 19:00:00+00:00,277.39,277.8,276.975,277.8,5347.0,,,,,,,,280.8505159711931,282.9726100424836,288.53089052027275,290.6565488627964,292.47529200174887,292.9622791036617,293.69760260932253,294.3780058173085,294.50787025192784,294.5435584648884,290.1920943144302,,,,,,,,,,,275.8145617490987,282.0930525512445,283.4689556900221,289.85264967104104,292.1922552129409,292.9068489363758,292.9306855378403,292.8944166753497,294.15318954967177,294.3893071134808,294.57356449816683,294.4029173567132,291.4070785512874,,,280.8505159711931,288.53089052027275,290.2852812938861,"rgba(255, 0, 0, 1.0)",6.384288465931277,289.14476464002496,-1.7769818360439773,41.768495907566425,-6.120728247372604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414134560335876,0.9760819321049177,False,False,False,False,-0.2088697135517586,-0.2059544333411399,False,False,False,False,176099.0,141858.30920528166,False,False,False,False,7164.39535684453,False,False,False,False
2025-08-18 14:00:00+00:00,276.06,276.72,275.52,275.945,15124.0,,,,,,,,280.6422590324204,282.77979228466575,288.3514314713486,290.47408946090076,292.29648298092275,292.7966644442589,293.55454715392705,294.2415389323171,294.3759100400087,294.4293283220083,290.123746868867,,,,,,,,,,,275.83563809088747,281.89041056958433,283.2850248846887,289.6712190431786,292.0103459776518,292.7374045802544,292.7705142704318,292.7450399848148,294.012878446632,294.2554309574694,294.4479673772986,294.28331611417605,291.3302634724702,,,280.6422590324204,288.3514314713486,290.139218531716,"rgba(255, 26, 202, 1.0)",6.418010997354944,288.98338733656,-2.0315308499679268,39.09222611837309,-7.620764169596036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335091235101787,0.9776816791477696,False,False,False,False,-0.23209803717341915,-0.21902623525727952,False,False,False,False,160975.0,142154.69200830054,False,False,False,False,7287.800079994227,False,False,False,False
2025-08-18 15:00:00+00:00,275.945,276.61,275.575,276.275,13814.0,,,,,,,,280.4707659294577,282.61512200343236,288.19316132444914,290.312410545893,292.1374358103876,292.649019189542,293.4265700087012,294.1192769543922,294.25761403874833,294.32673401048277,290.06229790477056,,,,,,,,,,,275.85859940599505,281.71959452051647,283.12686343228074,289.51071371392186,291.8486764638228,292.586423194748,292.6276397745294,292.6116369795615,293.8872539151198,294.13545605159993,294.3352937617619,294.1759720818527,291.2611880557386,,,280.4707659294577,288.19316132444914,290.01065496132105,"rgba(255, 0, 0, 1.0)",6.4574672446883525,288.8418783228106,-1.9461002040928077,38.253881173164594,-8.477374902495121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300839414518922,0.9815244442569709,False,False,False,False,-0.2326046551878888,-0.22581544522258418,False,False,False,False,174789.0,142660.65027173774,False,False,False,False,7388.981474102844,False,False,False,False
2025-08-18 16:00:00+00:00,276.29,276.62,275.97,276.1,1835.0,,,,,,,,280.4493534595037,282.59411383110915,288.17257771299677,290.2913227964861,292.116644279734,292.6296936515676,293.40978632642293,294.103229151848,294.2420815588884,294.31324949512145,290.0542206723677,,,,,,,,,,,275.86213120205343,281.6979683022897,283.1066053276775,289.4897998502767,291.8275522854091,292.56666658987155,292.6089329710057,292.59415925595823,293.87077084002084,294.11970602338744,294.32049363148127,294.16186871894564,291.25210594033587,,,280.4493534595037,288.17257771299677,289.99395974478165,"rgba(255, 0, 0, 1.0)",6.483890513356612,288.8235434859779,-1.9623316371193757,37.39125098512946,-9.39618193282233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373011496203288,0.9808255207228614,False,False,False,False,-0.22887683354334595,-0.22734613938296505,False,False,False,False,172954.0,143130.31460861003,False,False,False,False,7302.873234194273,False,False,False,False
2025-08-18 17:00:00+00:00,276.27,276.55,276.1,276.24,3617.0,,,,,,,,280.40843087012075,282.553536021672,288.13243704576576,290.2501369588453,292.075991790054,292.5918879688631,293.37692747674555,294.0717988852787,294.21165649116045,294.28682646617904,290.03840373772954,,,,,,,,,,,275.8701263327635,281.656349284461,283.06740446550873,289.4489747490043,291.7862581855855,292.5280217782032,292.57233394847134,292.5599574973109,293.8384931589393,294.08885725631376,294.2914988257623,294.1342372585893,291.2343154306164,,,280.40843087012075,288.13243704576576,289.9614525784977,"rgba(255, 0, 0, 1.0)",6.541598086288176,288.78788364235214,-1.9181679272919125,37.286421966496576,-9.654983911940782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340106906499239,0.9796156456813172,False,False,False,False,-0.22832509741401863,-0.22783561839849184,False,False,False,False,176571.0,143648.77484723623,False,False,False,False,7245.727912733897,False,False,False,False
2025-08-18 18:00:00+00:00,276.255,276.54,276.195,276.54,2822.0,,,,,,,,280.37803788159397,282.52288030582343,288.10164459797926,290.21846553660754,292.0446761128007,292.56274446663906,293.35157031511864,294.0475302842164,294.1881597964872,294.2664115364471,290.0262035381834,,,,,,,,,,,275.87797892239945,281.6250875870418,283.0377055831237,289.41760694432594,291.75445818793315,292.4982355539914,292.5441173316196,292.5335824364561,293.81357582091204,294.06503603555376,294.2691025191699,294.112893027716,291.22058355638234,,,280.37803788159397,288.10164459797926,289.9365953282717,"rgba(255, 0, 0, 1.0)",6.583511498330901,288.7606635765304,-1.8562530922333271,38.269660566028314,-9.654983911940782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941921948922142,0.9800911951705096,False,False,False,False,-0.22754370498873697,-0.2276896616936144,False,False,False,False,179393.0,144202.9488806124,False,False,False,False,7177.142983854302,False,False,False,False
2025-08-18 19:00:00+00:00,276.555,276.73,276.14,276.58,9985.0,,,,,,,,280.2756584432018,282.4178460783716,287.99451894086656,290.10802818886197,291.93528192224375,292.4608348334398,293.26276278284024,293.96247720849465,294.10578962736275,294.1947861020662,289.98339533176926,,,,,,,,,,,275.90684579725644,281.5186207954876,282.9356303916874,289.3083149401067,291.64341475164156,292.39410209423306,292.4454246465862,292.44128411020483,293.7262750329063,293.9815405332006,294.19056473006856,294.0380304024556,291.1723910149108,,,280.2756584432018,287.99451894086656,289.850159112511,"rgba(255, 0, 0, 1.0)",6.62099117059429,288.66618093960795,-1.8254337799582254,39.074068497460075,-9.654983911940782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414600698536504,0.9721871049304681,False,False,False,False,-0.2263032307785115,-0.22699644623606297,False,False,False,False,189378.0,144903.3372700603,False,False,False,False,7220.675650771289,False,False,False,False
2025-08-19 14:00:00+00:00,277.55,277.55,275.86,275.86,10867.0,,,,,,,,280.1685132940037,282.30649388388616,287.87955713467244,289.9893158192338,291.81750367805904,292.35097016705237,293.16682542628416,293.87052780318555,294.0167078182623,294.11722476513046,289.9369065556541,,,,,,,,,,,275.9323280501351,281.4063272471863,282.82709144151886,289.19090195088626,291.5239122327366,292.28187676193045,292.3389847996991,292.3416584945999,293.63192966778524,293.8912577266335,294.1055869789969,293.95699815487103,291.12008563692376,,,280.1685132940037,287.87955713467244,289.75706189538863,"rgba(255, 0, 0, 1.0)",6.6761091685679474,288.56457360511115,-1.9029906917828785,37.8274602265003,-9.654983911940782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412808724473436,0.9695498770447989,False,False,False,False,-0.22134813457752842,-0.2241722904067957,False,False,False,False,178511.0,145424.386304633,False,False,False,False,7277.207811224447,False,False,False,False
2025-08-19 15:00:00+00:00,275.85,276.23,275.19,275.2,6355.0,,,,,,,,280.09443516676316,282.23377919295467,287.80827754371774,289.91638410666155,291.7455474625358,292.28389162364675,293.1082930937667,293.8145015008097,293.96243288404474,294.0699312004578,289.90809997789717,,,,,,,,,,,275.92132583597,281.3316829248108,282.75675197317827,289.11854314249007,291.4508556243129,292.21336042999195,292.27397332779606,292.28076858293235,293.574424245789,293.83624126595487,294.05380400081117,293.9075852190727,291.08784095864365,,,280.09443516676316,287.80827754371774,289.6980304702087,"rgba(255, 0, 0, 1.0)",6.734354449154956,288.4997907018807,-1.9749169430114613,35.59017068301179,-11.577604616088735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381302341480091,0.9739147154332596,False,False,False,False,-0.2396635505751362,-0.23191792049096593,False,False,False,False,172156.0,145838.829927817,False,False,False,False,7262.910015701587,False,False,False,False
2025-08-19 16:00:00+00:00,275.2,275.49,274.42,274.605,4932.0,,,,,,,,280.0299501785231,282.1726113241847,287.7503921974065,289.85755070707194,291.6877414948728,292.230034837717,293.06133082645385,293.7695955315926,293.91893438426973,294.0320095795992,289.88473514660666,,,,,,,,,,,275.89825766769593,281.26818797823313,282.69787444551486,289.06003864581004,291.39213621031115,292.1583499061908,292.22176377671997,292.23184840120297,293.52832005434993,293.79214205490143,294.012299250669,293.8679611000656,291.061783087703,,,280.0299501785231,287.7503921974065,289.6494103661527,"rgba(255, 26, 202, 1.0)",6.7999882299849705,288.4462339963946,-2.0354791108844568,32.97838049425051,-13.994350557609948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321455404100035,0.9831490823226364,False,False,False,False,-0.25366660468594004,-0.242792262588453,False,False,False,False,167224.0,146170.3829521919,False,False,False,False,7226.7718759232675,False,False,False,False
2025-08-19 17:00:00+00:00,274.605,275.03,274.22,274.73,5542.0,,,,,,,,279.9569267408345,282.10343210249886,287.6850710084497,289.7912076032098,291.62257328175195,292.1692958298508,293.00833379411614,293.7189154633354,293.8698367675701,293.9891815158476,289.85825664837927,,,,,,,,,,,275.86931291748033,281.1963671728939,282.6312732147707,288.994050330982,291.3259420834548,292.09631751646634,292.1628706242903,292.17664379777284,293.47629184025044,293.7423682584404,293.9654427343647,293.82321678852713,291.03228109381575,,,279.9569267408345,287.6850710084497,289.5943920470564,"rgba(255, 0, 0, 1.0)",6.870784506134352,288.38562570825485,-1.987491486025047,31.836632234482007,-15.01818643109354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929975905687979,0.9868772050598059,False,False,False,False,-0.2598175621687695,-0.25130491237861124,False,False,False,False,172766.0,146582.7181002199,False,False,False,False,7200.651381722906,False,False,False,False
