date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_310,aVWAP_peak_210,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_117,aVWAP_peak_78,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_315,aVWAP_valley_296,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_52,aVWAP_valley_19,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,,,,,,,,14.987336516987156,,,,,,,,,14.556230614728992,15.25378141101242,,14.932449514242856,#000000,,14.732501645701854,,47.8905638596024,-2.713470395275664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97765.0,52508.10108653956,False,False,False,False,13934.550229947672,False,False,False,False
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,,,,,,,,14.986405620685648,,,,,,,,,14.559099638033704,15.252122009192826,,14.932542422637392,#000000,,14.734266980404053,,48.034416949369145,-2.713470395275664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99437.0,53235.68091465522,False,False,False,False,13744.433172119025,False,False,False,False
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,,,,,,,,14.986685765895766,,,,,,,,,14.564470188220072,15.251580453690641,,14.934245469268825,#000000,,14.739213945642382,,50.97737188877494,-2.713470395275664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100820.0,53973.42229582336,False,False,False,False,13552.783045419505,False,False,False,False
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,14.986685765895766,,,,,,,,,14.564470188220072,15.251580453690641,,14.934245469268825,#000000,,14.739213945642382,,52.9393418483788,-2.1564140537100087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100820.0,54699.72582612067,False,False,False,False,13342.662378048659,False,False,False,False
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,,,,,,,,14.99148043648672,,,,,,,,,14.595237410869323,15.252387882727959,,14.946368576694667,#000000,,14.768573155953618,,56.23559410610524,1.1239383054342298,True,False,True,False,True,1.5326445620815825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106307.0,55499.83860401027,False,False,False,False,13220.869162885114,False,False,False,False
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,,,,,,,,14.996011546737243,,,,,,,,,14.62313547001565,15.253097613972319,,14.957414876908404,#000000,,14.793195632746633,,57.22692703874351,2.2104282417429033,True,False,True,False,True,0.7174764430962846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100863.0,56203.143431855075,False,False,False,False,13100.297547956663,False,False,False,False
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,,,,,,,,15.01073806879409,,,,,,,,,14.692626532851074,15.258404842365723,,14.987256481336962,#000000,,14.85210998984021,,58.99162237492214,4.06021447853275,True,False,True,False,True,1.8023277935982662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113529.0,57091.91640190383,False,False,False,False,13093.564252639506,False,False,False,False
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,,,,,,,,15.019604658606633,,,,,,,,,14.736428360174212,15.26019389654465,,15.005408971775166,#000000,,14.884859221296514,,59.3161750536265,4.604026381613437,True,False,True,False,True,1.2718968673769595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102424.0,57794.7394034247,False,False,False,False,13062.73379911021,False,False,False,False
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,15.019604658606633,,,,,,,,,14.736428360174212,15.26019389654465,,15.005408971775166,#000000,1.000228856695192,14.884859221296514,0.4550366405217447,59.70561288819476,5.283332283206228,True,False,True,False,True,1.4200530584578495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102424.0,58486.66592430183,False,False,False,False,12860.210794472843,False,False,False,False
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,,,,,,,,15.028439603406058,,,,,,,,,14.786541172346018,15.258831137440668,,15.024603971064247,#000000,0.9946836021914074,14.917584370471667,0.26381819198607404,57.857942427721525,5.283332283206228,True,False,True,False,True,0.18668808705225715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83473.0,58874.05094873125,False,False,False,False,12954.641634868613,False,False,False,False
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,,,,,,,,15.038445161543029,,,,,,,,,14.820959349466861,15.263109449357922,,15.04083798678927,"rgba(38, 166, 154, 0.5)",0.9877844578323456,14.943709551010633,0.5429225421973495,59.38627501076604,5.283332283206228,True,False,True,False,True,2.427630891504684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92573.0,59396.51527510751,False,False,False,False,12894.879749056696,False,False,False,False
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,,,,,,,,15.05056635132432,,,,,,,,,14.859465585723818,15.268655044068442,,15.059562327038861,"rgba(38, 166, 154, 0.5)",0.9662443454608888,14.972830746184737,0.5455858616836804,60.572509355655995,6.588057588622171,True,False,True,False,True,2.575208955025605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103313.0,60077.39100727638,False,False,False,False,12861.470760699227,False,False,False,False
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,,,,,,,15.433333333333334,15.055441073436853,,,,,,,,,14.875505725312479,15.270369990738429,,15.158662530705275,#000000,0.9358567881508016,15.040415721980118,0.3094322568222045,58.98531833011148,6.588057588622171,True,False,True,False,True,1.2306709004806535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97466.0,60657.05936375272,False,False,False,False,12752.719276037224,False,False,False,False
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,,,,,,,15.329409523809526,15.055743653812982,,,,,,,,,14.878481465926752,15.26957844134697,,15.133303271224058,#000000,0.9237643902254814,15.028514528764813,0.0016080628901748639,54.510086341706646,8.64897246664043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94738.0,61185.446040283685,False,False,False,False,12597.297271757576,False,False,False,False
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,,,,,,,15.204533634821935,15.054660819605125,,,,,,,,,14.879273199396762,15.267257119768445,,15.101431193398067,#000000,0.9052591585530363,15.011793604865229,-0.06273739881959066,50.780602619699366,5.279203968996171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90930.0,61646.601915628125,False,False,False,False,12461.029097001643,False,False,False,False
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,,15.118791108639572,15.053666790918262,,,,,,,,,14.88434547839232,15.26305220504326,,15.079963895748353,#000000,0.8919036327373588,15.001256667312896,-0.09110476101942745,47.93123362103,2.7650455598142045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81734.0,61958.034444068,False,False,False,False,12410.40849084658,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,,15.051649844629798,15.05063052012116,,,,,,,,,14.88311533513028,15.258054927384139,,15.060862656816344,#000000,0.8855885710176735,14.973024083825862,-0.11633402597717932,45.48494518320478,0.5845682654920665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74779.0,62156.80910384989,False,False,False,False,12325.828514244307,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,,15.052790269151139,15.050713860004727,,,,,,,,,14.885894338282224,15.256830117174447,,15.061557146153135,#000000,0.8777070249357867,14.982323235409517,0.11698295863360088,46.98596365246871,0.5845682654920665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78445.0,62409.33919526307,False,False,False,False,12191.567607046722,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,,15.022061426265422,15.047926769698915,,,,,,,,,14.889598292447426,15.249703354605954,,15.052322460754429,#000000,0.8690242638564124,14.97955535417622,-0.057024131819187675,46.09229142460814,0.5845682654920665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64389.0,62440.031610840386,False,False,False,False,12220.47353561964,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,,14.987749446275188,15.043710156833999,,,,,,,,,14.886984717146824,15.24312999676018,,15.040393579254049,#000000,0.8696440557974234,14.96788673412714,-0.2505470286085581,43.586662975098015,-1.2273511152482612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55112.0,62326.41871764906,False,False,False,False,12174.838287005381,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,14.987749446275188,15.043710156833999,,,,,,,,,14.886984717146824,15.24312999676018,,15.040393579254049,#000000,0.8612572362697661,14.96788673412714,-0.2529868254818265,41.91624400875793,-2.9285658043108143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55112.0,62214.56726466225,False,False,False,False,11986.081104261111,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,,14.994822529844502,15.04399860516414,,,,,,,,,14.890517810697157,15.241751283645131,,15.042772557337733,#000000,0.8511803304558698,14.972371658511669,0.17343955940483763,45.95699304210824,-2.9285658043108143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60115.0,62182.015834202364,False,False,False,False,11877.816280939232,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,,14.987898948724398,15.041612341621555,,,,,,,,,14.894260481654118,15.235045109204249,,15.03970422030108,#000000,0.8435259705919386,14.972020711439434,-0.03796055196375794,46.469593479940976,-2.9285658043108143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45092.0,61917.05434840078,False,False,False,False,11926.578819219243,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,14.981625914216586,15.039738672945067,,,,,,,,,14.895313470746435,15.230783213501935,,15.036865317852506,#000000,0.8345385896755565,14.97021667310029,-0.030216305647524346,46.877306866768606,-2.9285658043108143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53986.0,61794.092265479834,False,False,False,False,11879.562093339875,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,14.9688813034688,15.03473318571086,,,,,,,,,14.897644882525087,15.219497751007879,,15.030189280678156,#000000,0.8298421916624101,14.96595618711997,-0.08550563930453396,46.502309876366674,-2.9285658043108143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29458.0,61292.75750167394,False,False,False,False,12075.661905846235,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,,14.963279704887173,15.033282490763941,,,,,,,,,14.896318671035646,15.217458212551334,,15.027584769809524,#000000,0.8249405766205008,14.963325235539154,-0.22828945608501572,44.74280999246816,-2.9285658043108143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26527.0,60753.753509399925,False,False,False,False,11933.884201879626,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,,14.94959997835696,15.029413060223176,,,,,,,,,14.892939687721556,15.211934741558926,,15.020971866965155,#000000,0.8235110068349955,14.956738117483447,-0.22675849616283664,43.50635012575533,-2.9285658043108143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18308.0,60095.67981157977,False,False,False,False,11876.289097974515,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,,,14.917509608793104,15.020940504630769,,,,,,,,14.52,14.882084061189985,15.202144878778943,,14.908535810678561,#000000,0.8232428844799429,14.898337661390817,-0.4717169971485844,39.772765751877515,-5.757131617817677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8610.0,59297.452217601785,True,False,False,False,11842.51717397491,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,,,14.868513652307684,15.005460378444017,,,,,,,,14.534460791037953,14.863296193576687,15.183909449608262,,14.891128092994922,#000000,0.8245274212956645,14.875796931006533,-0.37087539250787205,38.46453956702694,-7.0649049970983455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28072.0,58813.33667934439,False,False,False,False,11960.648690657468,False,False,False,False
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,,,,,,,14.854605413513838,14.999336958328312,,,,,,,,14.571483571918856,14.85732209665759,15.17588330766011,,14.891726269615742,#000000,0.8238845749210277,14.871939621257544,-0.2754507465797593,39.058167296902795,-7.0649049970983455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39219.0,58509.54851377316,False,False,False,False,11948.033982275181,False,False,False,False
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,14.854605413513838,14.999336958328312,,,,,,,,14.571483571918856,14.85732209665759,15.17588330766011,,14.891726269615742,#000000,0.8182878356556401,14.871939621257544,-0.24678311525399063,39.95307808137616,-7.0649049970983455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39219.0,58210.47024224179,False,False,False,False,11762.793145340682,False,False,False,False
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,14.854605413513838,14.999336958328312,,,,,,,,14.571483571918856,14.85732209665759,15.17588330766011,,14.891726269615742,#000000,0.8131364423477058,14.871939621257544,-0.24834653908082116,40.54968527102507,-7.0649049970983455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39219.0,57916.02884313727,False,False,False,False,11580.424259366408,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,,,14.846150638001593,14.995164017036975,,,,,,,,14.589331611214437,14.853431496989032,15.170329506233188,,14.890881453895044,#000000,0.805675532123865,14.86889848868707,-0.19101795021796555,41.99619712211505,-7.0649049970983455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47302.0,57751.47025642196,False,False,False,False,11526.200627438246,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,,,14.883363025452143,15.001219860196413,,,,,,,,14.76911878439818,14.871002157091185,15.170557790018876,,14.93905232343136,#000000,0.7869146730762573,14.904369702522033,0.4455760064903375,50.70663267200937,-3.745670759077221,True,False,True,False,True,1.7494007090860784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68562.0,57919.0753687255,False,False,False,False,11677.112245617496,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,,,14.907255752955573,15.006744254612013,,,,,,,,14.843286259221998,14.883141873784098,15.173120595359146,,14.962709747186565,"rgba(38, 166, 154, 0.5)",0.758789885337239,14.923807201998589,0.574853205650663,57.41079661332655,2.0679912275225902,True,False,True,False,True,2.642334342486091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78432.0,58237.10520797006,False,False,False,False,11649.095001499396,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,,,14.942139568026398,15.015842547588452,,,,,,,,14.932545638149069,14.90181456410355,15.178002383552617,,14.994068940284018,"rgba(38, 166, 154, 0.5)",0.7187697698025372,14.950915458023108,0.7639226982622527,62.97386230181656,6.718541311576637,True,False,True,False,True,3.82282193268874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92328.0,58765.64621249765,False,False,False,False,11683.930737910257,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,,,15.008837294203206,15.036497392310649,,,,,,,,15.073286631164565,14.938834453438062,15.192461644788166,,15.04998348318093,"rgba(38, 166, 154, 1.0)",0.6767077163246654,15.001223274875235,1.3133834648020408,68.93197845172142,11.74704869926159,True,False,True,False,True,6.977395295675596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109328.0,59549.55867431939,False,False,False,False,11766.350416392268,False,False,False,False
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,,,,,,,15.064883634276823,15.05559142895054,,,,,,,,15.175688284914964,14.971742652802897,15.206276991482364,,15.094836598485518,"rgba(38, 166, 154, 1.0)",0.6321371800601711,15.043045882873844,1.4110135351337092,73.11290481258897,15.20233000632004,True,False,True,False,True,7.330509027620412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123899.0,60547.224431306684,False,False,False,False,11809.833355673007,False,False,False,False
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,,,,,,,15.09206990379958,15.065469620420822,,,,,,,,15.219967904168346,14.988638832396656,15.213262597552749,,15.115881771667631,"rgba(38, 166, 154, 1.0)",0.5929882866533865,15.063290778508119,1.2929584592959054,73.75238372702938,15.62987118712934,True,False,True,False,True,6.325342633586743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115068.0,61392.507773456964,False,False,False,False,11763.649892794354,False,False,False,False
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,,,,,,,15.156134228154237,15.089577837402517,,,,,,,,15.32660381139525,15.027514647625464,15.232255973326511,,15.166417299580797,"rgba(0, 255, 0, 1.0)",0.6017861926146465,15.111193539859153,2.5819908785042953,77.62735410803302,19.306604882104708,True,False,True,False,True,12.515744716839386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126796.0,62406.515404876234,False,False,False,False,11763.097181278163,False,False,False,False
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,,,,,,,15.214524795488032,15.112553521917828,,,,,,,,15.419319318159879,15.06375874010267,15.250710295531354,,15.212173334239953,"rgba(0, 255, 0, 1.0)",0.6127237006460122,15.154988081795475,2.6521120637103306,80.50471835298946,22.102191192544538,True,False,True,False,True,13.297392612370547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136653.0,63557.623693172725,False,False,False,False,11733.54528699478,False,False,False,False
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,,,,,,,,15.272467915700165,15.136302070782424,,,,,,,,15.507163208542341,15.100635927445342,15.269948934233998,,15.257303611340854,"rgba(0, 255, 0, 1.0)",0.6373564985989527,15.198627097571926,2.6615762232864464,82.71405527976519,24.37435763496987,True,False,True,False,True,14.075087781665307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146513.0,64843.753558394856,False,False,False,False,11704.498073242923,False,False,False,False
