date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_101,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_135,aVWAP_valley_41,aVWAP_OB_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,,,,,,,,,,,,,,,,7.204952320523629,,7.204952320523629,#000000,,7.077031887144331,,79.62267013803644,26.323494700250478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124264.0,-74417.04230399962,False,False,False,False,41202.296043153,False,False,False,False
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,,,,,,,,,,,,,,,,7.22512619761359,,7.22512619761359,#000000,,7.096378536979803,,80.98005799370446,27.81608823406245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176321.0,-70529.63079541047,False,False,False,False,41370.58602698009,False,False,False,False
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,,,,,,,,,,,,,,,,7.24776398906264,,7.24776398906264,#000000,,7.117628164668725,,82.5854175426189,29.474002252483245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226154.0,-65929.88458152814,False,False,False,False,41501.78624361606,False,False,False,False
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,,,,,,,,,,,,,,,,7.261238744762415,,7.261238744762415,#000000,,7.130567400431849,,81.8290721794157,29.474002252483245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191909.0,-61932.38249499282,False,False,False,False,41389.27792976154,False,False,False,False
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,,,,,,,,,,,,,,,,7.2718681040477104,,7.2718681040477104,"rgba(0, 255, 255, 0.75)",0.4698545586735388,7.140761851940423,1.6691083093321146,81.6603443607801,29.474002252483245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218536.0,-57584.03547956657,False,False,False,False,41160.40540371873,False,False,False,False
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,,,,,,,,,,,,,,,,7.282681545533003,,7.282681545533003,"rgba(38, 166, 154, 1.0)",0.48062134146734836,7.151640424081449,1.317793283970474,75.81082013344297,29.05227979044311,True,False,True,False,False,18.046066933217467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182595.0,-53860.32950313918,False,False,False,False,41079.484389707584,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,,,,,,,,,,,,,,,,7.294514601035258,,7.294514601035258,"rgba(0, 255, 255, 0.75)",0.4952520333896431,7.162950697282572,1.6800522695942326,75.05921723062227,28.482696739680165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211279.0,-49749.64222402075,False,False,False,False,40887.306337153976,False,False,False,False
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,,,,,,,,,,,,,,,,7.3168045306454035,,7.3168045306454035,"rgba(38, 166, 154, 1.0)",0.5047115847528996,7.184606723966983,1.4966830539521865,72.793836217723,26.423407353025482,True,False,True,False,False,19.950766336905215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151364.0,-46631.601259307245,False,False,False,False,41182.309339678715,False,False,False,False
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,,,,,,,,,,,,,,,,7.337808358579547,,7.337808358579547,"rgba(0, 255, 255, 0.75)",0.5191542845543805,7.204904438544011,1.6567243824140974,72.92748616758682,26.423407353025482,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205354.0,-42724.847751411005,False,False,False,False,41380.878187125556,False,False,False,False
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,,,,,,,,,,,,,,,,7.343238963880865,,7.343238963880865,"rgba(0, 255, 255, 0.75)",0.5375990753021858,7.210041222684756,1.8228431229432565,74.34616134611706,26.423407353025482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217145.0,-38695.857863792226,False,False,False,False,40922.120385774775,False,False,False,False
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,7.343238963880865,,7.343238963880865,"rgba(0, 255, 255, 0.75)",0.5546406433387683,7.210041222684756,1.7668354980554415,75.29194479847055,26.423407353025482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217145.0,-34729.33293567141,False,False,False,False,40287.66890692555,False,False,False,False
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,,,,,,,,,,,,,,,,7.354896020430871,,7.354896020430871,"rgba(0, 255, 255, 0.75)",0.5707447323887878,7.22106628886773,1.6889051382004603,75.73010308483268,26.423407353025482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192021.0,-31213.823897909064,False,False,False,False,40052.57326495771,False,False,False,False
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,,,,,,,,,,,,,,,,7.41255300828264,,7.41255300828264,"rgba(0, 255, 0, 1.0)",0.5951418030736584,7.274474895913904,2.042412577655305,78.66650672867011,25.15445027373832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291565.0,-26209.50104677869,False,False,False,False,40974.9209662762,False,False,False,False
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,,,,,,,,,,,,,,,,7.433617925237005,,7.433617925237005,"rgba(0, 255, 0, 1.0)",0.627794710234323,7.293781841984369,2.3912564625708685,82.04724402508788,28.292143614281514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322565.0,-20802.144441402274,False,False,False,False,40820.27102881455,False,False,False,False
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,,,,,,,,,,,,,,,,7.4889005198618515,,7.4889005198618515,"rgba(0, 255, 0, 1.0)",0.6587648830737493,7.344756984620743,2.216637609105496,84.33868280776653,30.349094403364816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406277.0,-14180.762357039446,False,False,False,False,41485.25907487945,False,False,False,False
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,,,,,,,,,,,,,,,,7.506231228777743,,7.506231228777743,"rgba(0, 255, 0, 1.0)",0.6874024222317591,7.360856735088094,2.0935964412803556,85.69914489970088,31.58302150638079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378740.0,-8088.967591814027,False,False,False,False,41269.00699619914,False,False,False,False
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,,,,,,,,,,,,,,,,7.547930948987217,,7.547930948987217,"rgba(0, 255, 255, 0.75)",0.7141036591672357,7.399854681090446,1.9607031849442678,86.60611962765711,32.48296130436643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378740.0,-2091.6192570572202,False,False,False,False,41705.89060866117,False,False,False,False
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,,,,,,,,,,,,,,,,7.56402299959952,,7.56402299959952,"rgba(0, 255, 255, 0.75)",0.7401405271973691,7.414998211037446,1.9118015254760174,87.36928988592055,33.33023851455398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406710.0,4246.390343827387,False,False,False,False,41492.93106434084,False,False,False,False
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,,,,,,,,,,,,,,,,7.700469366779378,,7.700469366779378,"rgba(0, 255, 255, 0.75)",0.7627273963095076,7.546533013134852,1.5975130731644869,85.18175173353742,33.33023851455398,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119320.0,6030.477315240916,False,False,False,False,45305.28872225803,False,False,False,False
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,,,,,,,,,,,,,,,,7.741663475923207,,7.741663475923207,"rgba(38, 166, 154, 1.0)",0.786649744053743,7.85115443869267,1.301526593056874,84.66807701868743,33.33023851455398,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206900.0,9144.733480896095,False,False,False,False,45960.7106025331,False,False,False,False
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,,,,,,,,,,,,,,,,7.7770765258978205,,7.7770765258978205,"rgba(38, 166, 154, 1.0)",0.8059917342477373,7.867719951175374,1.1132620977336598,80.35403057569701,34.49307076052877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117585.0,10825.977923052746,False,False,False,False,46632.87012807522,False,False,False,False
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,,,,,,,,,,,,,,,,7.799469329047522,,7.799469329047522,"rgba(38, 166, 154, 0.5)",0.818577556628702,7.867511384738553,0.7971005434704436,71.18889193923167,26.20995772367111,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38197.0,11250.334854478284,False,False,False,False,47140.70159895778,False,False,False,False
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,,,,,,,,,,,,,,,,7.80472705948572,,7.80472705948572,"rgba(38, 166, 154, 0.5)",0.830948725123147,7.8688426664240225,0.8197344950195697,65.6282949654505,21.569074199639402,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57703.0,11970.531213323582,False,False,False,False,46712.25661292742,False,False,False,False
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,,,,,,,,,,,,,,,,7.816354653935735,,7.816354653935735,"rgba(38, 166, 154, 0.5)",0.8424848863830041,7.8733477952742374,0.7616186534580278,61.12392377700479,17.86612556851037,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14162.0,12004.50747358213,False,False,False,False,46663.08984373475,False,False,False,False
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,,,,,,,,,,,,,,,,7.82224417012123,,7.82224417012123,"rgba(38, 166, 154, 0.5)",0.851293202790388,7.9690519499885,0.5767085281572325,56.87036250461942,14.281142788385978,False,True,True,False,False,19.789106430653945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12420.0,11625.83293910799,False,False,False,False,46351.75511747529,False,False,False,False
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,,,,,,,,,,,,,,,,7.826489992206074,,7.826489992206074,"rgba(38, 166, 154, 0.5)",0.8644106308570819,7.986285141853327,0.8198821634620194,58.45975708415844,14.281142788385978,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414.0,11467.509947803988,False,False,False,False,45847.603875343884,False,False,False,False
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,,,,,,,,,,,,,,,,7.833092967917302,,7.833092967917302,"rgba(38, 166, 154, 0.5)",0.8750753532547203,8.002277812157375,0.7859005344908158,59.393690590258345,14.281142788385978,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19599.0,10985.858630783772,False,False,False,False,45462.5712571215,False,False,False,False
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,,,,,,,,,,,,,,,,,7.853561059315469,,7.853561059315469,"rgba(38, 166, 154, 0.5)",0.887862667937512,8.040573572450123,0.9285517426529533,62.52246721141921,14.281142788385978,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38854.0,11417.922838058443,False,False,False,False,45663.97325313512,False,False,False,False
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,,,,,,,,,,,,,,,,7.862413546961488,,7.862413546961488,"rgba(38, 166, 154, 0.5)",0.8980031651863396,8.051404161360878,0.8948697173827583,64.32579297872819,6.799893610559053,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12563.0,11435.67597235211,False,False,False,False,45363.61707866791,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,,,,,,,,,,,,,,,,,7.874356511523144,,7.874356511523144,"rgba(38, 166, 154, 1.0)",0.9111656083093597,8.068247669339504,1.0225938316409178,67.31709777724971,9.87888430328082,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45109.0,11957.74301154045,False,False,False,False,45164.89433326221,False,False,False,False
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,,,,,,,,,,,,,,,,7.881048573026874,,7.881048573026874,"rgba(38, 166, 154, 1.0)",0.9245197194823436,8.078254080235675,1.0673065149078944,70.00406741727176,12.650804490547564,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62156.0,12736.010561749124,False,False,False,False,44728.95798701008,False,False,False,False
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,,,,,,,9.215,,,,,,,,,7.918019445043317,,8.566509722521658,"rgba(38, 166, 154, 1.0)",0.9405236369766107,8.288464667482321,1.006391860134842,73.32478340550333,15.987947747261558,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147644.0,14827.60729722588,False,False,False,False,45360.88111899442,False,False,False,False
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,,,,,,,8.979548564743142,,,,,,,,,7.966776428577724,,8.473162496660432,"rgba(38, 166, 154, 0.5)",0.9432861383158019,8.280909086770086,0.5715030586503042,66.51515083636907,15.987947747261558,False,True,True,False,False,19.68494741245684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20725.0,14276.404083315401,False,False,False,False,47267.983737304574,False,False,False,False
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,,,,,,,,8.938687874800465,,,,,,,,,7.97081526359928,,8.454751569199873,#000000,0.9383229625144967,8.303188459800062,0.20974818699153147,57.97297574947109,16.473717696080996,False,True,True,False,False,13.09902657176545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45016.0,13357.14200450431,False,False,False,False,46911.751431299854,False,False,False,False
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,,,,,,,,8.908125668449198,,,,,,,,,7.982096077474639,,8.44511087296192,#000000,0.9357717920769179,8.321655959387302,0.4203418439656987,55.16382748117442,14.109089718901998,False,True,True,False,False,15.916526969327641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4086.0,13213.40336877556,False,False,False,False,46945.70877345024,False,False,False,False
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,,,,,,,,8.885246292705382,,,,,,,,,7.988249411554228,,8.436747852129805,#000000,0.9325569180513352,8.319196696130247,0.3493655964190898,52.45025958041852,11.593561105027895,False,True,False,False,False,14.562196196960873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27079.0,12588.714944453457,False,False,False,False,46701.04662192388,False,False,False,False
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,,,,,,,,8.881287090902147,,,,,,,,,7.996880418825549,,8.439083754863848,"rgba(38, 166, 154, 0.5)",0.9308463793677136,8.328906731443874,0.5383200490036801,52.96281476017165,11.593561105027895,False,True,True,False,False,16.89636791709009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7291.0,12506.579829035572,False,False,False,False,46509.86760452971,False,False,False,False
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,,,,,,,8.875008793019493,,,,,,,,,8.013237106276952,,8.444122949648222,"rgba(38, 166, 154, 0.5)",0.9281321599353757,8.342266255604336,0.547048972455621,53.54589446951282,11.593561105027895,False,True,True,False,False,17.142865825256607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74530.0,13468.183242538897,False,False,False,False,46831.2495021339,False,False,False,False
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,,,,,,,8.869075886078061,,,,,,,,,8.017223713474813,,8.443149799776437,#000000,0.9246741573642561,8.34281407144819,0.41872688391710555,52.18330022040987,10.244806278007715,False,True,False,False,False,14.810156713060547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55138.0,14114.226913197208,False,False,False,False,46405.834781170575,False,False,False,False
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,,,,,,,8.863450498576825,,,,,,,,,8.030256422438526,,8.446853460507675,#000000,0.9231060132572594,8.35052925840071,0.49232778800308097,52.34049089193498,9.791895046116622,False,True,True,False,False,15.766513854934058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112784.0,15643.990837023608,False,False,False,False,46580.100908594286,False,False,False,False
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,,,,,,,8.853327459252736,,,,,,,,,8.037371194578725,,8.44534932691573,#000000,0.9187425160570346,8.351084345496886,0.3906596769282781,50.994135099490734,7.891653448563169,False,True,False,False,False,13.939969861145435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75288.0,16568.70415737983,False,False,False,False,46439.26213481763,False,False,False,False
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,,,,,,,8.838507928084052,,,,,,,,,8.042991596403517,,8.440749762243785,#000000,0.9114410330661861,8.348316344502058,0.28162398464158594,48.59565978498074,5.102638016271385,False,True,False,True,False,11.966208530400095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39337.0,16921.700992149134,False,False,False,False,46276.65341954914,False,False,False,False
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,,,,,,,8.813799690882815,,,,,,,,,8.05291577381681,,8.433357732349812,#000000,0.9052027894842624,8.34407116792515,0.260636439498015,46.64100674409383,2.8332254748411927,False,True,False,True,False,11.49983107187251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27567.0,16231.953689945269,False,False,False,False,46596.45724250186,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,,,,,,,8.812939433263132,,,,,,,,,8.055920065424452,,8.434429749343792,"rgba(38, 166, 154, 0.5)",0.8981133879737332,8.345739031322129,0.5113619002095342,49.114896465070075,2.8332254748411927,False,True,False,False,False,14.480402144697567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12207.0,15791.039679248443,False,False,False,False,46112.17108370338,False,False,False,False
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,,,,,,,8.80612794960334,,,,,,,,,8.061466843871786,,8.433797396737564,#000000,0.8854748204537819,8.346427841429593,0.3202486982352415,48.10469995056993,2.8332254748411927,False,True,False,True,False,11.266759790541137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46043.0,14832.372397399628,False,False,False,False,45921.84284984752,False,False,False,False
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,,,,,,,8.798150276066186,,,,,,,,,8.067669807802936,,8.432910041934562,#000000,0.8675985703534088,8.34697979946528,0.3492631395315542,47.76588638952497,2.8332254748411927,False,True,False,True,False,11.532578985128335,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6471.0,14502.087554029089,False,False,False,False,45823.39567388089,False,False,False,False
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,,,,,,,8.79973651413667,,,,,,,,,8.073582621959282,,8.436659568047975,"rgba(38, 166, 154, 0.5)",0.8471598017668976,8.405993658422576,0.5005033769226139,50.337778090018986,2.8332254748411927,False,True,False,False,True,13.873912966302449,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22514.0,14626.303250865847,False,False,False,False,45562.33527583622,False,False,False,False
