date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_339,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_135,aVWAP_peak_114,aVWAP_peak_69,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_293,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_89,aVWAP_valley_64,aVWAP_OB_bull_0,aVWAP_OB_bear_339,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 17:00:00+00:00,13.75,13.81,13.45,13.465,3008.0,13.547974856025105,14.31678773541145,15.68023806633779,15.970647958163926,16.28487549948353,16.5150148804643,16.636764675891463,16.84847813270299,13.575,13.617968805743434,14.77986853381291,15.001088809926864,16.01453028461955,16.023363183394373,16.358526828393593,16.477581083069374,16.602192345926404,16.800039741610345,16.860281727386614,17.233516003886855,14.31678773541145,15.68023806633779,15.679538060440214,"rgba(239, 83, 80, 0.5)",1.2158503678976365,14.08235460640129,-0.5077554135783807,52.13648791753785,7.890501373937056,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8724414791360396,0.7806174375212029,False,False,False,False,-0.18172330828453728,-0.13427540680506125,False,False,False,False,68351.0,61528.783591953186,False,False,False,False,3446.5796471809826,False,False,False,False
2025-10-13 17:00:00+00:00,13.465,13.64,13.465,13.625,1551.0,13.548184590296826,14.313003728206805,15.674595763164245,15.964563719257084,16.27849732169386,16.508799745705662,16.63072702940963,16.84247348764085,13.575567010309276,13.617618395117779,14.775294799085659,14.996475140352159,16.00840336145802,16.017229545928426,16.35218230178372,16.471349210856186,16.59607485809788,16.794034711678908,16.854275808649128,17.227280339427793,14.313003728206805,15.674595763164245,15.674702659404847,#000000,1.2091535271635077,14.076656975500793,-0.37353153702517183,47.7531107440515,4.193759076905302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692974452554743,0.7929972627737223,False,False,False,False,-0.1910492367980269,-0.16266232180154408,False,False,False,False,69902.0,61658.60090060507,False,False,False,False,3417.1908154417424,False,False,False,False
2025-10-14 17:00:00+00:00,13.875,14.45,13.865,14.425,3999.0,13.56110562178215,14.312140635472183,15.664788399499646,15.953380014380102,16.266233879496063,16.496529790081432,16.6186604134656,16.83024815060825,13.889159850432343,13.63108414698556,14.770163981906894,14.990265221647398,15.997060868972572,16.005858749939783,16.33987350281165,16.45909480098735,16.583890234049264,16.781857304406355,16.842036242371176,17.214233186911265,14.312140635472183,15.664788399499646,15.6838648320682,#000000,1.1959400614706108,14.098902549354623,0.2726703964113266,50.68844918454844,4.193759076905302,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712692870818785,0.7848856853249238,False,False,False,False,-0.11898637387510219,-0.14082434783832315,False,False,False,False,73901.0,61848.405537804996,False,False,False,False,3426.211112876754,False,False,False,False
2025-10-15 17:00:00+00:00,14.675,14.73,14.555,14.64,5666.0,13.588703783005698,14.318105260019342,15.654928050334158,15.941391506073433,16.25245894365397,16.482383679976028,16.60458389044713,16.815740804001997,14.188914041994751,13.660832796475438,14.768420875799748,14.986222072108953,15.984808654462848,15.993557582538143,16.32592297762687,16.44502038315224,16.56972256374803,16.767459072906295,16.827499548180306,17.198376347361307,14.318105260019342,15.654928050334158,15.693509288763442,#000000,1.1723859171528952,14.134041090579451,0.43156344853515094,53.80526773202759,4.193759076905302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814317673378076,0.7797539149888142,False,False,False,False,-0.0621273709308569,-0.10147585938459003,False,False,False,False,79567.0,62123.11242869174,False,False,False,False,3460.93652197944,False,False,False,False
2025-10-16 17:00:00+00:00,14.505,14.56,14.34,14.445,2029.0,13.59649479017772,14.318943942418887,15.650778169531373,15.936520828978894,16.246997499963953,16.47684370406664,16.599099998704766,16.810134533064584,14.221299554953958,13.669047609254848,14.76687348705779,14.983997266328133,15.979850997704197,15.988584018761028,16.32041578304458,16.439498515926815,16.56419553048475,16.761885400404474,16.821884234142015,17.192319628249887,14.318943942418887,15.650778169531373,15.69228136131418,#000000,1.1480984749174625,14.139401311811527,0.2661781152617965,54.37100379091126,-2.8677618136104357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807421482061026,0.7820498491114337,False,False,False,False,-0.08462681442864281,-0.09305133690661642,False,False,False,False,77538.0,62362.10293367326,False,False,False,False,3438.7359557472005,False,False,False,False
2025-10-17 17:00:00+00:00,14.345,14.435,14.27,14.395,2966.0,13.606565103730414,14.319389022177644,15.644354428301739,15.929070166118349,16.2387133782813,16.468475572390147,16.590831138551607,16.801705145994646,14.243733544929498,13.679525690431937,14.764065170965445,14.980287140883929,15.972277781910643,15.980988535582961,16.31207456422555,16.431152542948098,16.555857864143746,16.753499912653865,16.813442483019145,17.183251661743654,14.319389022177644,15.644354428301739,15.688737325644244,#000000,1.122604187664493,14.144227716776978,0.2233844181044232,54.35352550125035,-2.586873838979926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753496699116033,0.786953116258252,False,False,False,False,-0.09605390430252488,-0.09455262060457065,False,False,False,False,74572.0,62551.403663383746,False,False,False,False,3431.406716123213,False,False,False,False
2025-10-20 17:00:00+00:00,14.605,14.955,14.56,14.835,1837.0,13.616018359389233,14.322053518205884,15.641694967406096,15.925712142460936,16.23475294047937,16.464346820171933,16.5866941170363,16.797401846087425,14.29081014121074,13.689699262455468,14.76414854991382,14.979556742814536,15.968830831873495,15.977524848286391,16.308042886115256,16.427053534593036,16.55170238756129,16.74923722568561,16.809128523092053,17.178491045104373,14.322053518205884,15.641694967406096,15.689705770780995,"rgba(38, 166, 154, 0.5)",1.1058909334814395,14.153278809604135,0.6164452295939791,56.99679876759028,0.2606424834817318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877430825647294,0.7813090343371484,False,False,False,False,-0.04871750640601563,-0.07163506350529314,False,False,False,False,76409.0,62766.250118215,False,False,False,False,3406.68723215231,False,False,False,False
2025-10-21 17:00:00+00:00,14.77,14.86,14.74,14.78,3800.0,13.635262565867295,14.32758668046716,15.636308931299288,15.91888812767647,16.226684421923032,16.455920438942915,16.578243260168648,16.788601976028207,14.367636184422274,13.71034723384701,14.7644074765846,14.978139040479318,15.961823175355207,15.970482575572628,16.29982438029313,16.418689952066735,16.54321621209716,16.74052231306891,16.80030640829998,17.168743845446,14.32758668046716,15.636308931299288,15.690678492339998,"rgba(38, 166, 154, 0.5)",1.0793627165478554,14.170380611853304,0.564795669519188,58.26212872768888,1.7996012548527176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885558279474036,0.7792511700468018,False,False,False,False,-0.04376636961838535,-0.05770071656183924,False,False,False,False,72609.0,62918.850891576,False,False,False,False,3412.7851045220414,False,False,False,False
2025-10-22 17:00:00+00:00,14.84,15.08,14.77,15.035,2293.0,13.648217673050272,14.332047278799912,15.63373426081882,15.91541992301688,16.2224259282912,16.451387431022372,16.57365955519173,16.783774077569912,14.417807899615703,13.724316238484016,14.76545788745216,14.97806371586116,15.958238250513638,15.966875397316729,16.29545749596884,16.414202889791717,16.538623784510285,16.735752398649417,16.795463591969074,17.16331470455716,14.332047278799912,15.63373426081882,15.69215398304704,"rgba(38, 166, 154, 0.5)",1.0480800894366635,14.182546596709173,0.8133475789517339,60.55600844018632,4.2977165342281864,True,False,True,False,True,1.0282322794466943,0.0,0.0,0.0,0.0,0,0.885599821945248,0.7780992655241487,False,False,False,False,-0.02921571251675581,-0.043458214539297525,False,False,False,False,74902.0,63104.636149070946,False,False,False,False,3395.4240951496067,False,False,False,False
2025-10-23 17:00:00+00:00,15.52,15.535,15.375,15.445,2885.0,13.670110728667424,14.341870054555741,15.632864214871885,15.913315438486665,16.219175172529408,16.4475861662972,16.569671091380002,16.779359650150553,14.51711809948725,13.748241793414243,14.770024771641832,14.980772942980455,15.955963988413885,15.964567952981069,16.29200715956852,16.410487751852944,16.534667113745076,16.731434793402013,16.79102505420059,17.158033563447038,14.341870054555741,15.632864214871885,15.698434944138251,"rgba(38, 166, 154, 1.0)",1.0201442973359591,14.206608576873034,1.2139375050774146,64.02762390848378,7.803212894736163,True,False,True,False,True,3.293873491539223,0.0,0.0,0.0,0.0,0,0.8931491712707181,0.774696132596685,False,False,False,False,0.03241556981990214,-0.005521322359697694,False,False,False,False,77787.0,63332.26969714736,False,False,False,False,3387.5105432868218,False,False,False,False
2025-10-24 17:00:00+00:00,15.335,15.455,15.245,15.245,1511.0,13.680502876687124,14.346321102833674,15.632070646738226,15.91189678394967,16.21718230449854,16.445335167362266,16.567339479441976,16.776822486846807,14.555336503407833,13.759525792147082,14.7719177601432,14.981771314174479,15.9544603895657,15.963047847453142,16.289919239220783,16.40827767697281,16.532346246650146,16.728944789594316,16.788476064920005,17.155060090729584,14.346321102833674,15.632070646738226,15.700604972242516,"rgba(38, 166, 154, 1.0)",1.007395066406179,14.217055466279634,1.0203986181781646,64.35407093857475,8.367675433382672,True,False,True,False,True,2.118159042618199,0.0,0.0,0.0,0.0,0,0.8902250661959399,0.7761473962930272,False,False,False,False,0.02020089181106462,0.007339784725683463,False,False,False,False,76276.0,63532.94768633888,False,False,False,False,3358.4173565691967,False,False,False,False
2025-10-27 17:00:00+00:00,15.23,15.305,15.155,15.29,2779.0,13.698530397655642,14.353859717586037,15.630324338978522,15.909022888117066,16.21327748060034,16.4409817208275,16.56285237317801,16.77197260024491,14.61157907003846,13.779010535740602,14.77495257543882,14.983236863146027,15.951434108107723,15.959992034926044,16.28584790967552,16.403995862986367,16.52787404796177,16.724178531129795,16.783605134608496,17.149424016281024,14.353859717586037,15.630324338978522,15.703501483734087,"rgba(38, 166, 154, 1.0)",1.0038938917762352,14.23410293944667,1.0518014594999503,64.81464509763804,9.17397792222286,True,False,True,False,True,2.3685710252941803,0.0,0.0,0.0,0.0,0,0.8921546961325965,0.7762430939226517,False,False,False,False,0.0062484241399712835,0.006794104432827373,False,False,False,False,79055.0,63773.599660194086,False,False,False,False,3349.4341417386668,False,False,False,False
2025-10-28 17:00:00+00:00,15.35,15.39,15.18,15.22,2646.0,13.71545866739714,14.361026642920539,15.628734152996968,15.906364526329822,16.20963978625342,16.436912070981602,16.558651434184384,16.76742357629076,14.658226129294025,13.79725904948642,14.77788665899233,14.984686471099844,15.948631042187548,15.957160897985265,16.28205046420538,16.399995055647167,16.523688906288893,16.71970963229301,16.77903597349202,17.14412603686628,14.361026642920539,15.628734152996968,15.705923217806658,"rgba(38, 166, 154, 0.5)",1.0040685343248792,14.249609888382526,0.9664580438923429,64.35112011526434,9.17397792222286,True,False,True,False,True,1.9489109051275015,0.0,0.0,0.0,0.0,0,0.8889257661245711,0.7774090054209535,False,False,False,False,0.012642675438000189,0.009718389935413782,False,False,False,False,76409.0,63969.497339880996,False,False,False,False,3338.528186052796,False,False,False,False
2025-10-29 17:00:00+00:00,15.575,15.705,15.395,15.705,2634.0,13.73555498477083,14.370683169428622,15.628617901887795,15.905120844251671,16.20733098762798,16.434048618450394,16.555581709996247,16.76393486442903,14.720972881527123,13.819075139157917,14.78278401340968,14.987848809755464,15.94722973124924,15.955728558623054,16.27954435892488,16.39721736258801,16.520661182885917,16.71631525411226,16.775523957662106,17.13982498513504,14.370683169428622,15.628617901887795,15.710724964775697,"rgba(38, 166, 154, 1.0)",1.0121283079290893,14.269706407300733,1.4180945058596517,66.66509093837585,11.659517879404454,True,False,True,False,True,4.646862886261609,0.0,0.0,0.0,0.0,0,0.8874420657691457,0.7713529022290883,False,False,False,False,0.04347518376650966,0.026596786850961722,False,False,False,False,79043.0,64203.19505554175,False,False,False,False,3327.605268439574,False,False,False,False
2025-10-30 17:00:00+00:00,15.745,15.775,15.41,15.41,3600.0,13.761334128050454,14.382903762485093,15.628052122119902,15.903049043463431,16.2038422273793,16.429840161796534,16.55111235189415,16.758915180770515,14.788524442181282,13.846914862712863,14.788819833595648,14.991631890499194,15.944948430210632,15.953406119549213,16.275798237851546,16.393120781457476,16.51624231901038,16.711419950205983,16.770473461287,17.13371943950827,14.382903762485093,15.628052122119902,15.715807858237925,"rgba(38, 166, 154, 1.0)",1.0148402528173726,14.294060620762334,1.0996207296070735,65.15818961934539,11.659517879404454,True,False,True,False,True,2.8620706367959983,0.0,0.0,0.0,0.0,0,0.8939745715865117,0.7684908789386401,False,False,False,False,0.048426187705763464,0.03751148727836259,False,False,False,False,75443.0,64377.45559731629,False,False,False,False,3331.8284425722936,False,False,False,False
2025-10-31 17:00:00+00:00,15.565,15.64,15.495,15.58,1018.0,13.768651913972171,14.386431660185142,15.627959227545375,15.902529998969134,16.20292052764196,16.42870989631715,16.549904896383072,16.757549157673765,14.806552545490181,13.854806937976823,14.790599980789892,14.992770665627809,15.944369862686944,15.95281584324948,16.274802292267594,16.392022846074127,16.515050389984726,16.710089682456882,16.7690985976688,17.13204422412622,14.386431660185142,15.627959227545375,15.717244048576896,"rgba(38, 166, 154, 1.0)",1.0189835422906248,14.300901428438507,1.2552691171892159,65.12274129793575,11.659517879404454,True,False,True,False,True,3.8002764805176987,0.0,0.0,0.0,0.0,0,0.8934562826352626,0.7754693922897454,False,False,False,False,0.04551356068874331,0.04151252398355295,False,False,False,False,76461.0,64564.79737100131,False,False,False,False,3295.9551333851264,False,False,False,False
2025-11-03 17:00:00+00:00,15.295,15.445,15.26,15.43,3903.0,13.79321783371913,14.397590693388757,15.626392371542098,15.89940089501745,16.198336806104486,16.423432573371247,16.544393489050048,16.751491735823933,14.852924709956714,13.8810740542777,14.795679707429846,14.995651198937255,15.941026069864392,15.949430140665433,16.26996704103081,16.38685476430266,16.509577449122755,16.704156814403063,16.76301010755872,17.124862947155496,14.397590693388757,15.626392371542098,15.720189918714027,"rgba(38, 166, 154, 1.0)",1.01974207567433,14.321833201857139,1.0867128311931797,63.56305128373907,11.659517879404454,True,False,True,False,False,2.8882184041261034,0.0,0.0,0.0,0.0,0,0.8874847577873848,0.779736171156191,False,False,False,False,0.020491633004890902,0.031002078494221926,False,False,False,False,72558.0,64688.72299315633,False,False,False,False,3305.3666817047365,False,False,False,False
2025-11-04 17:00:00+00:00,14.73,14.745,14.15,14.17,5341.0,13.804710177400715,14.39694494753078,15.615564859505312,15.886887457655916,16.184420651523507,16.409308552528962,16.530389404518104,16.737174696351445,14.803184391326578,13.891997748719714,14.790528598785357,14.989167749856943,15.928307666706706,15.93667418366542,16.255936467718747,16.372777388618204,16.4954747411615,16.689922504673167,16.74867027359509,17.1094282126749,14.39694494753078,15.615564859505312,15.70884434009696,#000000,1.013450679253297,14.319390772442745,-0.1474080342546268,54.44413825248469,9.304073978358964,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705512152777778,0.7899305555555555,False,False,False,False,-0.08491952884946483,-0.026958725177621448,False,False,False,False,67217.0,64727.921086285685,False,False,False,False,3336.9268881899343,False,False,False,False
2025-11-05 17:00:00+00:00,14.215,14.215,14.025,14.03,6131.0,13.811255862922376,14.391694182400908,15.600795438276245,15.87032878460396,16.16642615177576,16.391270345765427,16.51260162881926,16.71914449899109,14.729816042194521,13.897101581802607,14.78125339051864,14.97884209008172,15.911540111568831,15.919869267415633,16.23787174924738,16.354765427364008,16.477535708667226,16.67196345990192,16.730619311654866,17.090236878607683,14.391694182400908,15.600795438276245,15.692352370209074,#000000,1.0004569361450646,14.309152198737923,-0.2790247022660925,47.788803870198706,3.501715090154242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870316063864451,0.7980884109916369,False,False,False,False,-0.12341004189484447,-0.07518438353623297,False,False,False,False,61086.0,64671.45719347506,False,False,False,False,3380.2458511637337,False,False,False,False
