date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_287,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_225,aVWAP_peak_162,aVWAP_peak_130,aVWAP_peak_86,aVWAP_peak_45,aVWAP_valley_365,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_58,aVWAP_OB_bull_333,aVWAP_OB_bull_309,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,3.455,3.465,3.43,3.44,25982.0,,,,,,,,3.8705747176256535,4.083083638626462,4.022294143366359,3.7831540875844962,,,,,,,3.599497908412828,3.8781564661230017,4.021747400582962,4.054702796577274,3.867592467125573,,,,3.9089781806694015,"rgba(239, 83, 80, 0.5)",0.41038874121851765,3.8412797949822193,-0.9778041029847646,40.599962567679185,-3.115318274320863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077087223259536,0.8530274739930646,False,False,False,False,-0.13050146399229542,-0.10579644789224388,False,False,False,False,151789.0,180804.3800370355,False,False,False,False,20095.734739896707,False,False,False,False
2024-11-04 17:00:00+00:00,3.445,3.515,3.435,3.515,21973.0,,,,,,,,3.8577800391198633,4.072845959605851,4.016559922316797,3.7808487594900324,,,,,,,3.593127315231386,3.8671685671293714,4.01139075651662,4.048035628344453,3.8642394501619206,,,,3.9013329331018105,"rgba(239, 83, 80, 0.5)",0.41396021917940784,3.834522789688409,-0.7718683460014542,40.612041426046616,-3.357642037491935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093816631130064,0.8499466950959488,False,False,False,False,-0.12089811731159616,-0.11334728260192002,False,False,False,False,173762.0,180695.19585041478,False,False,False,False,20124.839627650246,False,False,False,False
2024-11-05 17:00:00+00:00,3.475,3.515,3.465,3.505,33037.0,,,,,,,,3.840397161053023,4.058268117148336,4.008272409467123,3.7775271684937284,,,,,,,3.5853430197843075,3.8520374139781244,3.9967437850541385,4.0384175895695735,3.8593956729387724,,,,3.8907113708319034,"rgba(239, 83, 80, 0.5)",0.4155835146606008,3.8253720518051884,-0.7708969208435283,40.43249867112986,-3.9232608561601126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147742452578147,0.8490515629174458,False,False,False,False,-0.11566937776879066,-0.11450833018535533,False,False,False,False,140725.0,180075.5028914936,False,False,False,False,20325.02816055489,False,False,False,False
2024-11-06 17:00:00+00:00,3.37,3.435,3.36,3.4,86989.0,,,,,,,,3.790872143590007,4.017161212318237,3.983777858259845,3.76626956033055,,,,,,,3.553030213044604,3.808164082662923,3.9551574055211374,4.010389812936033,3.8440016694890224,,,,3.8587582175724844,"rgba(239, 83, 80, 0.5)",0.4175404495698912,3.7975557682051893,-0.9521371369281991,38.434762946814885,-6.194081307752903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118273841236014,0.8460309003729355,False,False,False,False,-0.14929791806987094,-0.13190312412761312,False,False,False,False,53736.0,178116.75090867977,False,False,False,False,21358.57811155404,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.495,3.37,3.44,43276.0,,,,,,,,3.772084954770542,3.9996633055680375,3.9730287779281457,3.761448065194123,,,,,,,3.5436875011050692,3.7910361556657888,3.9377750575091643,3.9981228396785955,3.8373190716778973,,,,3.846018414344152,"rgba(239, 83, 80, 0.5)",0.4196179407701913,3.7868555973776554,-0.8265985880894807,38.34489211460722,-6.664585512014895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127089413637571,0.8439904483947998,False,False,False,False,-0.16959925935193215,-0.15075119173977264,False,False,False,False,97012.0,176859.31291009558,False,False,False,False,21698.38310207258,False,False,False,False
2024-11-08 17:00:00+00:00,3.395,3.44,3.385,3.44,16236.0,,,,,,,,3.7652793162213216,3.993218198226288,3.969006576876198,3.759602766308358,,,,,,,3.540168363356242,3.784783234367479,3.9313845484489196,3.993548656002921,3.83478669430998,,,,3.841308706013079,"rgba(239, 83, 80, 0.5)",0.41743820819093325,3.78289566074816,-0.8214285468361394,38.28497822646878,-7.1617342643893735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910742918225548,0.8551576696953499,False,False,False,False,-0.22969214269133872,-0.19022166721555567,False,False,False,False,97012.0,175621.37007428016,False,False,False,False,21613.694991962926,False,False,False,False
2024-11-11 17:00:00+00:00,3.335,3.38,3.295,3.36,49242.0,,,,,,,,3.741900607454535,3.9720132034797393,3.9554992736574897,3.7528844429584955,,,,,,,3.5244701195631283,3.763306267047628,3.9101607473489315,3.978307477058491,3.825900616720373,,,,3.8249380839209786,"rgba(239, 83, 80, 0.5)",0.41610715226028155,3.7688444207733456,-0.9825460066055464,36.645133342600886,-9.099556473347214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956219967965832,0.8590496529631607,False,False,False,False,-0.28816747646515745,-0.23919457184035656,False,False,False,False,47770.0,173639.17829018278,False,False,False,False,22042.04080604102,False,False,False,False
2024-11-12 17:00:00+00:00,3.285,3.325,3.245,3.305,48185.0,,,,,,,,3.7186583605543406,3.9509104477932193,3.941729990663149,3.745685336457816,,,,,,3.291666666666667,3.507483638356961,3.7417959064039663,3.8890045839799225,3.9628724335798085,3.816581639320761,,,,3.7566389003776615,"rgba(239, 83, 80, 1.0)",0.41572575202998857,3.7495762594630104,-1.0693979319109888,34.56599714229051,-11.33169694904619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903156768325308,0.8649010165864097,True,False,False,False,-0.31236584361672676,-0.27578020772854167,False,False,False,False,-415.0,170940.6638980869,False,False,False,False,22447.358002846584,False,False,False,False
2024-11-13 17:00:00+00:00,3.31,3.335,3.3,3.31,42571.0,,,,,,,,3.7010512988654143,3.933948888739909,3.930451561617569,3.7398268356770923,,,,,,3.30261165469317,3.4958268500064733,3.725264735844943,3.8721666626471296,3.9502562163759456,3.8089689446817676,,,,3.746037364914941,"rgba(239, 83, 80, 1.0)",0.41256971018939825,3.7391715255015807,-1.0402400246604653,33.388326630227866,-12.653615382497819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900297216968389,0.8673331532018375,False,False,False,False,-0.2973458105305396,-0.28656300912954064,False,False,False,False,42156.0,168944.0024423026,False,False,False,False,22759.352452414852,False,False,False,False
2024-11-14 17:00:00+00:00,3.545,3.595,3.47,3.49,74736.0,,,,,,,,3.6880548184920254,3.91535787141751,3.9178304450982644,3.734660838712001,,,,,,3.400031320748637,3.4979897144503047,3.7120895995606373,3.854837424799741,3.935978361302815,3.8014259919837037,,,,3.7458256386565645,"rgba(239, 83, 80, 0.5)",0.40693813860173716,3.7365285767230665,-0.6058133984938169,38.73659520290296,-15.505648652458952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881455713138879,0.8656676478458654,False,False,False,False,-0.20086957029848684,-0.24371628971401374,False,False,False,False,116892.0,168136.99465249944,False,False,False,False,23565.191949276636,False,False,False,False
2024-11-15 17:00:00+00:00,3.33,3.415,3.315,3.395,62083.0,,,,,,,,3.670589505981464,3.8959985245971014,3.9043633880971513,3.727824945273746,,,,,,3.3932027170529864,3.4888973250009534,3.6951565954797934,3.8360788943854494,3.9209856281264255,3.792426552248228,,,,3.73255240762433,"rgba(239, 83, 80, 0.5)",0.40707081527499167,3.724301695245371,-0.8089543216772134,40.04881317204208,-14.336841681595324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846769887880406,0.8707955152162306,False,False,False,False,-0.27562364220153207,-0.2596699659577729,False,False,False,False,54809.0,166379.97147959247,False,False,False,False,24162.367267892503,False,False,False,False
2024-11-18 17:00:00+00:00,3.585,3.585,3.475,3.53,26771.0,,,,,,,,3.667286749972943,3.890430228458883,3.9004008597137294,3.726216781854218,,,,,,3.4076012138320766,3.4901671461559505,3.69165497057961,3.831004668175593,3.916531005302354,3.7900598857061243,,,,3.7311353509751486,#000000,0.4085935004973112,3.7227014879757023,-0.4716215205116084,44.351718369611355,-10.380583848533803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852589641434264,0.8669322709163347,False,False,False,False,-0.20196723780654355,-0.23081860188215825,False,False,False,False,81580.0,165065.24323959879,False,False,False,False,24202.81118621975,False,False,False,False
2024-11-19 17:00:00+00:00,3.525,3.66,3.505,3.66,25635.0,,,,,,,,3.6659897500153766,3.886379541386736,3.8974702947219195,3.7253062332991362,,,,,,3.4259802034185656,3.493562406549337,3.689997020639993,3.827525068019125,3.913204901517505,3.788503984305254,,,,3.7313919403872946,#000000,0.4057021718604051,3.7226079550614504,-0.1543199898939474,49.771946982004565,-5.534940321939061,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909475913181578,0.861302276336686,False,False,False,False,-0.17901259680981274,-0.2049155993459855,False,False,False,False,107215.0,164168.34024363602,False,False,False,False,24225.015663952774,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.65,3.555,3.585,22802.0,,,,,,,,3.664659198136038,3.8827258995052545,3.894809374245518,3.7244284428766092,,,,,,3.4388342696474594,3.4961318321777584,3.6883738778592194,3.824360201859147,3.9101952020197808,3.78705407271753,,,,3.7311572371044313,#000000,0.4068912907921719,3.722174788664784,-0.33712883949351696,51.4554409734661,-4.175254692376967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922710428798306,0.8658020116463737,False,False,False,False,-0.17031809554842184,-0.18761684744720367,False,False,False,False,84413.0,162931.82334063388,False,False,False,False,24202.953405596916,False,False,False,False
2024-11-21 17:00:00+00:00,3.535,3.625,3.53,3.605,33656.0,,,,,,,,3.662510555966198,3.8773156591324214,3.890837856930138,3.7230547731497095,,,,,,3.453622826128957,3.4993438413588582,3.685828410543793,3.8196459101387923,3.9057175893561595,3.7848432681075073,,,,3.7302720690812534,#000000,0.40777111138391897,3.7211269993866587,-0.2847847631788816,52.9973044613665,-2.76958707824852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883328943903083,0.866473531735581,False,False,False,False,-0.18119036291346538,-0.18440360518033452,False,False,False,False,118069.0,162236.27569194188,False,False,False,False,24349.512267525646,False,False,False,False
2024-11-22 17:00:00+00:00,3.625,3.665,3.6,3.65,25027.0,,,,,,,,3.662025204073721,3.8741116910253877,3.8884408045414585,3.72243120361929,,,,,,3.466411718760087,3.502916407765695,3.6849606449052286,3.8170107019831145,3.902993826193173,3.7836510797214733,,,,3.7304953282588627,#000000,0.4077984177869583,3.721152359299728,-0.1744792431659204,54.989569926036026,-0.833037857675393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908122503328897,0.8713715046604527,False,False,False,False,-0.15732358389204548,-0.17086359453619,False,False,False,False,143096.0,161939.52723160168,False,False,False,False,24360.01595330044,False,False,False,False
2024-11-25 17:00:00+00:00,3.535,3.605,3.525,3.545,15073.0,,,,,,,,3.6607865026950392,3.8715823752203535,3.8865641745433024,3.721706993643156,,,,,,3.4700913761035825,3.503761219666782,3.683582422414877,3.8147660381218196,3.900892180009148,3.782552223388093,,,,3.7296285505806153,#000000,0.4054816066522995,3.7203039307370807,-0.43233509944978554,53.41967559139202,-0.833037857675393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845437616387338,0.8699122106943336,False,False,False,False,-0.18664227161108693,-0.17875293307363846,False,False,False,False,128023.0,161413.68960010397,False,False,False,False,24216.031209838417,False,False,False,False
2024-11-26 17:00:00+00:00,3.575,3.585,3.53,3.57,23368.0,,,,,,,,3.658984171004098,3.867781125646829,3.88372572833229,3.720619437947398,,,,,,3.475442448702657,3.505098166401215,3.6815593727084193,3.8114063246754335,3.8977153632950636,3.7808946856648697,,,,3.7283226824378275,#000000,0.40130521286655424,3.7190317929628796,-0.37136769766416455,53.0026773539206,-0.833037857675393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783710895361382,0.8748651564185544,False,False,False,False,-0.18991866925582931,-0.1843358011647339,False,False,False,False,151391.0,161258.29906366824,False,False,False,False,24202.883439143247,False,False,False,False
2024-11-27 17:00:00+00:00,3.635,3.645,3.575,3.595,27967.0,,,,,,,,3.65783438986783,3.8639794726317565,3.8808415749635006,3.719686700370113,,,,,,3.4839106800911797,3.5077844674662897,3.6800685396171344,3.808178475697235,3.89447097361764,3.7793290517934985,,,,3.7276084326116177,#000000,0.39801351328410084,3.7182731036194325,-0.3097209001832065,53.37814194558664,-0.833037857675393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8863882863340564,0.8682212581344902,False,False,False,False,-0.1670642899429984,-0.17570004555386615,False,False,False,False,179358.0,161538.91458206097,False,False,False,False,24261.241835435598,False,False,False,False
2024-11-28 17:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,3.65783438986783,3.8639794726317565,3.8808415749635006,3.719686700370113,,,,,,3.4839106800911797,3.5077844674662897,3.6800685396171344,3.808178475697235,3.89447097361764,3.7793290517934985,,,,3.7276084326116177,#000000,0.39248088264683584,3.7182731036194325,-0.3140868996932943,53.628451673364005,-0.833037857675393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874045801526719,0.8715921483097055,False,False,False,False,-0.17357547702091936,-0.17463776128739275,False,False,False,False,179358.0,161815.17947226157,False,False,False,False,23885.098551165276,False,False,False,False
2024-11-29 17:00:00+00:00,3.655,3.675,3.635,3.655,14495.0,,,,,,,,3.6578034432741564,3.862424187424118,3.8796368314578378,3.7194173585012633,,,,,,3.4895167232182485,3.509807935935975,3.67981806089399,3.806946918910604,3.8931031660528643,3.7787581209126158,,,,3.7277232746581666,#000000,0.38422174762934386,3.7183167367223326,-0.16479217304329705,55.48812547240255,0.894171103090045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974147414741473,0.8677117711771175,False,False,False,False,-0.14761239929114134,-0.16112508028926703,False,False,False,False,193853.0,162311.88986804048,False,False,False,False,23739.515627891396,False,False,False,False
2024-12-02 17:00:00+00:00,3.59,3.595,3.54,3.555,12287.0,,,,,,,,3.656937131185878,3.8605491670412526,3.8782129857318224,3.7188683933067903,,,,,,3.491511604377816,3.5104243883357076,3.6788397529795867,3.805297860501503,3.8915142058307226,3.7779228122671964,,,,3.727007830155828,#000000,0.37227962221576494,3.7176369523075294,-0.4368677268434224,53.33533456924218,0.894171103090045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.889041472123043,0.8728371326558636,False,False,False,False,-0.18555102209735352,-0.17333805119331028,False,False,False,False,181566.0,162610.4032034197,False,False,False,False,23561.957246063623,False,False,False,False
2024-12-03 17:00:00+00:00,3.785,3.785,3.705,3.74,61146.0,,,,,,,,3.6607077836766297,3.8570029172420583,3.8752576555689733,3.7192892333654806,,,,,,3.5213639342228227,3.5230497540047923,3.6814271484456595,3.8032785133009757,3.888044237180795,3.777267999589673,,,,3.7306689176597856,#000000,0.3610855380180174,3.7207305867070275,0.05336523140400935,56.37695422439138,1.8770198120857486,True,False,True,False,True,0.20269200164189982,0.0,0.0,0.0,0.0,1,0.8864569083447331,0.8705882352941174,False,False,False,False,-0.10902418312357917,-0.14118111715844472,False,False,False,False,242712.0,163852.2884250721,False,False,False,False,24144.655583333955,False,False,False,False
2024-12-04 17:00:00+00:00,3.665,3.665,3.555,3.595,25269.0,,,,,,,,3.659720834983881,3.8538911118104573,3.8728324820483206,3.7184825151319205,,,,,,3.5252698906428184,3.524845341486369,3.680180704591935,3.800643676770652,3.8853313911912384,3.77593074759368,,,,3.729712869625127,#000000,0.35038829169215974,3.719827794248154,-0.3562556090139665,54.47938884949595,1.8770198120857486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8836373687119956,0.8700939745715864,False,False,False,False,-0.1670642899429984,-0.15412270355072155,False,False,False,False,217443.0,164683.1521704198,False,False,False,False,24162.087279716376,False,False,False,False
2024-12-05 17:00:00+00:00,3.505,3.535,3.48,3.51,10710.0,,,,,,,,3.6585925437512983,3.852091984408862,3.871451417090224,3.717855687210502,,,,,,3.524941154189797,3.524693411639242,3.6790009879657912,3.7990065419632173,3.8838061072818286,3.7750532105829393,,,,3.7286493046083704,"rgba(239, 83, 80, 0.5)",0.346295998993511,3.7188559333833586,-0.6031139083049945,51.34602463897086,6.035867516016992,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8807617996135799,0.8738614407949211,False,False,False,False,-0.21186822032562913,-0.18299546193817534,False,False,False,False,206733.0,165335.0877956846,False,False,False,False,23953.527787007595,False,False,False,False
2024-12-06 17:00:00+00:00,3.475,3.475,3.385,3.42,24892.0,,,,,,,,3.654643497455704,3.8470055768015814,3.8675687508379966,3.715850912472304,,,,,,3.520699151280998,3.5226409807375165,3.675038145110411,3.794222076763156,3.8795475170388034,3.772417985615518,,,,3.7249634594113994,"rgba(239, 83, 80, 0.5)",0.3410162079052088,3.7155039229315703,-0.8665392320992281,47.508115327124045,2.493069069634849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816044260027665,0.8749654218533887,False,False,False,False,-0.24630025129333935,-0.21464785661575736,False,False,False,False,181841.0,165590.9934112554,False,False,False,False,23968.077743798174,False,False,False,False
2024-12-09 17:00:00+00:00,3.615,3.62,3.44,3.46,30347.0,,,,,,,,3.6516341686301534,3.8421160059745163,3.863768361805408,3.714109725275158,,,,,,3.5199976195183034,3.5222433723391147,3.6718750047719375,3.7897868014835008,3.8753601732050256,3.7699896923626923,,,,3.7220880925365813,"rgba(239, 83, 80, 0.5)",0.33609137807210815,3.712866494768577,-0.7523742388723966,46.05251892375785,1.1725051108022342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829991760505357,0.867618786047789,False,False,False,False,-0.20196723780654355,-0.20830754721115047,False,False,False,False,212188.0,166313.4276219336,False,False,False,False,24066.97576327417,False,False,False,False
2024-12-10 17:00:00+00:00,3.505,3.56,3.495,3.505,28354.0,,,,,,,,3.6491796374408847,3.837849433281994,3.8604190842777557,3.7126117732946353,,,,,,3.51999772574893,3.522192386563267,3.6692551463638066,3.785954106068403,3.8716703726231847,3.7678735037141675,,,,3.7197003169377028,"rgba(239, 83, 80, 0.5)",0.3319871510592881,3.7106695504456724,-0.6195105737961011,46.315493559083905,1.1725051108022342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878787878787879,0.865013774104683,False,False,False,False,-0.2030653857038039,-0.20568646645747718,False,False,False,False,240542.0,167464.25820143853,False,False,False,False,24133.44125531643,False,False,False,False
2024-12-11 17:00:00+00:00,3.855,3.885,3.78,3.83,28046.0,,,,,,,3.8316666666666666,3.652484484275707,3.8377694768690684,3.860144642050064,3.713513659966785,,,,,,3.5331734924080282,3.5289965358049145,3.6719798370606727,3.7865875606726065,3.8712636921688337,3.7684032180608376,,,,3.73236211509129,#000000,0.32878187681579496,3.737807765175568,0.28040546430752405,52.619397637630954,-2.7788495586700677,True,False,True,False,True,1.996953095091051,0.0,0.0,0.0,0.0,0,0.8886480628555945,0.8610132755350851,False,False,False,False,-0.07181652031528343,-0.13875149338638032,False,False,False,False,268588.0,169032.06815180383,False,False,False,False,24194.1010808154,False,False,False,True
