date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_395,aVWAP_peak_377,aVWAP_peak_335,aVWAP_peak_319,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_185,aVWAP_peak_159,aVWAP_peak_119,aVWAP_peak_72,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_289,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_99,aVWAP_valley_35,aVWAP_OB_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,,,,,,,,,,,,,,,,,,,27.056255093446243,,27.056255093446243,#000000,,27.58151226766094,,48.455856445475,3.6215234288531377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12579.0,-7815.26193212466,False,False,False,False,1254.6308547688475,False,False,False,False
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,,,,,,,,,,,,,,,,,,,27.058266547539272,,27.058266547539272,#000000,,27.559458869629054,,47.28926747258991,2.4369734441171147,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13420.0,-7902.157095967688,False,False,False,False,1248.217973299563,False,False,False,False
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,,,,,,,,,,,,,,,,,,,27.062748020459534,,27.062748020459534,#000000,,27.556167947124777,,46.85104206484989,1.8251672907054086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12767.0,-7977.581016960437,False,False,False,False,1238.9897876670116,False,False,False,False
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,,,,,,,,,,,,,,,,,,,27.321048425732517,,27.321048425732517,#000000,,27.968585578208987,,49.89642903108928,1.8251672907054086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6007.0,-7947.029373286632,False,False,False,False,1324.5868452225618,False,False,False,False
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,,,,,,,,,,,,,,,,,,,27.365861546331207,,27.365861546331207,#000000,,28.03763494108558,,55.496771896694085,0.170406176736563,True,False,True,False,True,3.6344088102995826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5407.0,-7907.649072925598,False,False,False,False,1313.3529406454677,False,False,False,False
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,,,,,,,,,,32.5,,,,,,,,,27.41270288535546,,29.95635144267773,#000000,,28.73911270093353,,60.54691487428086,4.699624055767977,True,False,True,False,True,5.868245449997531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4921.0,-7861.344436136054,False,False,False,False,1300.5257632711193,False,False,False,False
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,,,,,,,,,,30.537660049336306,,,,,,,,,28.139444340987552,,29.33855219516193,#000000,,29.06024640484343,,59.671957060040924,4.699624055767977,True,False,True,False,True,1.8277912150143436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21461.0,-8072.191809219216,False,False,False,False,1536.7966816700168,False,False,False,False
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,,,,,,,,,,30.53257249299074,,,,,,,,,28.149536837703103,,29.341054665346924,#000000,2.7395161208827687,29.065827750850612,0.4030537512564759,58.32152544019078,4.699624055767977,True,False,True,False,False,1.0362418968065512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21793.0,-8284.917517603413,False,False,False,False,1518.1176633495513,False,False,False,False
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,,,,,,,,,,30.533760644594643,,,,,,,,,28.153224802228518,,29.34349272341158,"rgba(38, 166, 154, 0.5)",2.712431859898897,29.06866942236612,0.6198609456300035,58.343318547062296,4.699624055767977,True,False,True,False,False,2.174860480712457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21693.0,-8492.794765392508,False,False,False,False,1496.131342987543,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,,,,,,,,,,30.532791563739796,,,,,,,,,28.164917534291853,,29.348854549015826,"rgba(38, 166, 154, 0.5)",2.6901654592604882,29.076398474555084,0.5031666438156607,57.63292283679971,4.699624055767977,True,False,True,False,False,1.5117538591805655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22047.0,-8702.937482208128,False,False,False,False,1478.4238803055653,False,False,False,False
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,,,,,,,,,,30.59080110594533,,,,,,,,,28.217079016236468,,29.4039400610909,"rgba(38, 166, 154, 0.5)",2.6803115994731406,29.127473532543252,0.9635172522345486,59.25461602891724,4.699624055767977,True,False,True,False,False,4.001696810172877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20931.0,-8892.519846825056,False,False,False,False,1472.8049054171067,False,False,False,False
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,,,,,,,,,,30.656900477911805,,,,,,,,,28.412689482025048,,29.534794979968424,"rgba(38, 166, 154, 0.5)",2.653066218615803,29.275757885253963,0.5556748280166186,58.085047004358614,4.699624055767977,True,False,True,False,False,2.0049394880205185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26624.0,-9167.42651586653,False,False,False,False,1538.2342867284692,False,False,False,False
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,,,,,,,,,,30.643947617334764,,,,,,,,,28.420061736328897,,29.532004676831832,#000000,2.6298574071576537,29.276803600302834,0.19894477863065452,55.31032877283561,4.699624055767977,True,False,True,False,False,0.08852805114335638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27024.0,-9444.27261639573,False,False,False,False,1520.5872435233766,False,False,False,False
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,,,,,,,,,,30.64342481258072,,,,,,,,,28.42023649806381,,29.531830655322267,#000000,2.599170773864562,29.276765438119902,0.09550529129373449,52.90017113632558,7.79616627458288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27036.0,-9717.012575831455,False,False,False,False,1497.1982940113862,False,False,False,False
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,,,,,,,,,,30.6390619985412,,,,,,,,,28.421739435474905,,29.530400717008053,#000000,2.5530334068665397,29.27647447910744,0.11888819005509654,51.423955586572106,6.264819741189704,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26934.0,-9983.942613415464,False,False,False,False,1475.5673127088842,False,False,False,False
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,,,,,,,,,,30.633755630407496,,,,,,,,,28.422865150777177,,29.52831039059234,#000000,2.5144963728367165,29.27870482370053,0.02039978138508925,49.83968920457691,4.6100616016799165,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27034.0,-10248.28458840127,False,False,False,False,1454.2406877056458,False,False,False,False
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,,,,,,,,,,30.543112259645948,,,,,,,,,28.488208270025655,,29.5156602648358,#000000,2.4541306840538075,29.365537122188996,0.19333236037262336,50.17978782084499,4.6100616016799165,False,False,False,False,False,0.20789455255950173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23440.0,-10452.807307960938,False,False,False,False,1487.4152506869536,False,False,False,False
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,,,,,,,,,,30.543112259645948,,,,,,,,,28.488208270025655,,29.5156602648358,#000000,2.390267328333987,29.365537122188996,0.19849783000703247,50.40652023169038,4.6100616016799165,False,False,False,False,False,0.20789455255950173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23440.0,-10654.159132643714,False,False,False,False,1464.3545491259156,False,False,False,False
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,,,,,,,,,,30.545002707778806,,,,,,,,,28.491392369949747,,29.51819753886428,"rgba(38, 166, 154, 0.5)",2.3641413636640642,29.371744624050706,0.7606378381545975,53.9299222100663,4.6100616016799165,False,False,True,False,True,2.958102322160741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23340.0,-10850.838836013578,False,False,False,False,1443.2017654185372,False,False,False,False
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,,,,,,,,,,30.58770018805212,,,,,,,,,28.54547289372451,,29.566586540888316,"rgba(38, 166, 154, 0.5)",2.3232348661388578,29.465913262608872,0.823888606911396,56.737768762570994,2.3553497667597796,True,False,True,False,True,3.382400419474333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21781.0,-11020.29869902112,False,False,False,False,1444.9970868849164,False,False,False,False
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,,,,,,,,,,30.595858602150532,,,,,,,,,28.560971637046503,,29.578415119598517,"rgba(38, 166, 154, 0.5)",2.316809251558725,29.48462179429205,0.712349626797111,57.6898370875187,3.318878334666259,True,False,True,False,True,2.836654103098823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22293.0,-11195.069261826993,False,False,False,False,1430.5320157704216,False,False,False,False
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,,,,,,,,,,30.597611881483367,,,,,,,,,28.568836320532192,,29.58322410100778,#000000,2.2690363375012073,29.491636305612253,0.47965899725797834,56.31120704040924,3.318878334666259,True,False,True,False,True,1.6037672967316325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22591.0,-11371.750358542853,False,False,False,False,1412.9733798670043,False,False,False,False
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,,,,,,,,,,30.596833317561945,,,,,,,,,28.578269496326815,,29.587551406944378,#000000,2.2690872217303175,29.497428385444906,0.4374321114893928,55.06804051523599,3.318878334666259,True,False,True,False,False,1.4035157680526709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22996.0,-11551.971283216608,False,False,False,False,1397.3458856055001,False,False,False,False
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,,,,,,,,,,30.59779194406062,,,,,,,,,28.581993414237388,,29.589892679149003,"rgba(38, 166, 154, 0.5)",2.2714066007533606,29.5007167111239,0.5279914606562873,54.95824368548037,3.318878334666259,True,False,True,False,False,1.8587540498990336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22855.0,-11727.212038515576,False,False,False,False,1377.8676548209187,False,False,False,False
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,,,,,,,,,,30.602602574919526,,,,,,,,,28.587541930081155,,29.59507225250034,"rgba(38, 166, 154, 0.5)",2.282420475115227,29.508288434975704,0.9383510130473096,57.72114628686227,3.698657827829784,True,False,True,False,True,3.889218516295319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22698.0,-11897.301774352542,False,False,False,False,1358.9394741260205,False,False,False,False
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,,,,,,,,,,30.6749763623861,,,,,,,,,28.683016422421176,,29.67899639240364,"rgba(38, 166, 154, 0.5)",2.294141818782064,29.61724809571426,0.855549507975816,59.23960288648404,5.238137522365733,True,False,True,False,True,3.7248973527352547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25599.0,-12109.731204207541,False,False,False,False,1382.8473892558495,False,False,False,False
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,,,,,,,,,,30.687963120446742,,,,,,,,,28.69670162389281,,29.692332372169776,"rgba(38, 166, 154, 0.5)",2.2858794353142913,29.884924575060154,0.9296533282157387,61.45741938268726,7.407685764258446,True,False,True,False,True,4.643493154713976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25224.0,-12313.053201041532,False,False,False,False,1367.2218483371541,False,False,False,False
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,,,,,,,,,,30.43809490971028,,,,,,,,,28.766514433071173,,29.602304671390726,#000000,2.224919794080245,29.52454591733902,-0.10991223952866579,54.008822636688784,8.67231826773903,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34175.0,-12651.998112653291,False,False,False,False,1484.7998041768883,False,False,False,False
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,,,,,,,,,,30.422510382245235,,,,,,,,,28.768954556169362,,29.5957324692073,#000000,2.160077371820797,29.516302804289964,-0.24364997807755764,48.43918666860625,3.8659137593004473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34735.0,-12994.370234937736,False,False,False,False,1470.4618227167816,False,False,False,False
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,,,,,,,,,,30.402984457525587,,,,,,,,,28.7666996526183,,29.584842055071945,"rgba(239, 83, 80, 0.5)",2.1438386469471378,29.500270344890865,-0.6088472874344305,43.17192186822681,-0.603225510496685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35135.0,-13337.635812690638,False,False,False,False,1453.8655153878392,False,False,False,False
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,,,,,,,,,,,30.36991706695778,,,,,,,,,28.761495102265783,,29.565706084611783,"rgba(239, 83, 80, 0.5)",2.109720356346303,29.472459468870923,-0.7406002715814204,39.13828347445292,-3.971693830171567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35747.0,-13685.067815594659,False,False,False,False,1440.8133368546942,False,False,False,False
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,,,,,,,,,,,30.361897547996044,,,,,,,,,28.76062811153077,,29.561262829763407,"rgba(239, 83, 80, 0.5)",2.0873567103003805,29.466346860496046,-0.5827211297876382,37.83959371517409,-4.990406673914173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35571.0,-14024.384593647454,False,False,False,False,1421.203827756172,False,False,False,False
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,,,,,,,,,,,30.354616910999294,,,,,,,,27.893333333333338,28.759435411294813,,29.002461885209147,"rgba(239, 83, 80, 0.5)",2.0761275933294114,29.303667815638466,-0.637565735310009,36.37127877449207,-6.419504879021275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35707.0,-14360.549173590904,False,False,False,False,1401.278187015766,False,False,False,False
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,,,,,,,,,,,30.34371937307806,,,,,,,,30.155017686460457,28.820477623367065,,29.77307156096853,#000000,2.080919144629718,29.580213854890836,0.34589818012234425,42.747029201394405,-6.419504879021275,False,True,False,True,True,1.0402987651535263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31414.0,-14624.943760046857,False,False,False,False,1446.111083341103,False,False,False,False
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,,,,,,,,,,,30.70498042593172,,,,,,,,31.586974297323493,29.19397066262014,,30.495308461958455,"rgba(38, 166, 154, 0.5)",2.120888544034365,30.148961608866806,0.9152005637415271,50.31179358649541,-7.964418703999826,False,True,True,False,True,4.6538613116047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17959.0,-14676.634554464736,False,False,False,False,1632.2954076303884,False,False,False,False
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,,,,,,,,,,,30.760125500544646,,,,,,,,31.71356654342204,29.24133610823825,,30.57167605073498,"rgba(0, 255, 255, 0.75)",2.1977593462761424,30.21524060574485,1.5218951974530213,57.32597758678807,-1.7639267525389357,True,False,True,False,True,7.420752056078541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16640.0,-14707.074328814118,False,False,False,False,1627.4381144888318,False,False,False,False
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,,,,,,,,,,,30.76072982176273,,,,,,,,31.71487242862595,29.241863159768435,,30.572488470052367,"rgba(0, 255, 255, 0.75)",2.2694541193864204,30.21595791266255,1.5087514032948108,62.10108979663498,2.376507498644031,True,False,True,False,True,7.5680389532507135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16625.0,-14736.80961053793,False,False,False,False,1602.439073954121,False,False,False,False
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,,,,,,,,,,,31.113256141592913,,,,,,,,32.51471107685235,29.510453009529368,,31.046140075991545,"rgba(0, 255, 0, 1.0)",2.3986885455887625,30.61567663442337,2.01540269763953,67.25738214618193,6.999960011610995,True,False,True,False,True,10.798457064044587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11194.0,-14681.882329754395,False,False,False,False,1661.7966076912664,False,False,False,False
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,,,,,,,,,,31.412059907148507,,,,,,,,33.010651590901574,29.755986892779788,,31.392899463609954,"rgba(0, 255, 255, 0.75)",2.512790294287022,30.932442408065118,1.7301712768547832,70.13681478710936,9.660728778417337,True,False,True,False,True,10.406329586801139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16748.0,-14713.915161851224,False,False,False,False,1722.1408463317118,False,False,False,False
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,,,,,,,,,,31.62221156158602,,,,,,,,33.072339122745554,30.002634127996814,,31.56572827077613,"rgba(38, 166, 154, 0.5)",2.5547556343711912,31.14212159320317,0.8211659771182722,66.34810172970116,9.660728778417337,True,False,True,False,True,5.880020368776023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26503.0,-14896.69167096981,False,False,False,False,1846.6812983265688,False,False,False,False
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,,,,,,,,,,31.646073003927704,,,,,,,,33.0886367930675,30.02872563898812,,31.58781181199444,"rgba(38, 166, 154, 0.5)",2.580323303648469,31.16622512822848,0.9005750823882428,64.2369191747496,9.660728778417337,True,False,True,False,False,6.335084720696948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25533.0,-15061.595676071052,False,False,False,False,1833.0893402129786,False,False,False,False
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,,,,,,,,,,31.880784175091673,,,,,,,,33.47382029990571,30.20953931297264,,31.854714595990007,"rgba(0, 255, 0, 1.0)",2.7808638022180245,31.404513419357876,2.6414406109293607,68.38223759862359,9.660728778417337,True,False,True,False,False,14.838742591246824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22625.0,-15178.857758612587,False,False,False,False,1849.754621760064,False,False,False,False
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,,,,,,,,,,31.991781806671643,,,,,,,,33.65273487602329,30.294683984940637,,31.97973355587852,"rgba(0, 255, 0, 1.0)",3.0167737480372723,31.516368573029865,2.80883889038186,71.91943150790641,11.71076987887394,True,False,True,False,True,16.579141063925682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21345.0,-15274.45686313022,False,False,False,False,1840.921216771536,False,False,False,False
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,,,,,,,,,,32.009359322578405,,,,,,,,33.68026229291213,30.30835478983044,,31.999325468440322,"rgba(0, 255, 0, 1.0)",3.169171322897183,31.53402703788796,2.48833911411986,72.98904021461877,13.159713719922792,True,False,True,False,True,15.353108564587608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21560.0,-15371.907144322,False,False,False,False,1815.7131358913568,False,False,False,False
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,,,,,,,,,,32.20551825390953,,,,,,,,33.94805686326912,30.47249156501722,,32.2086888940653,"rgba(0, 255, 255, 0.75)",3.2817823313361716,31.729612445888414,1.813157288737336,70.09909905948766,13.159713719922792,True,False,True,False,True,11.7360673235925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24872.0,-15519.19540565034,False,False,False,False,1838.9113818465294,False,False,False,False
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,,,,,,,,,,32.22172542678773,,,,,,,,33.96827239674823,30.4866031104522,,32.225533644662725,"rgba(0, 255, 255, 0.75)",3.3857046786704803,31.74568387114948,1.610984018544806,67.25608921480274,13.159713719922792,True,False,True,False,False,10.769550519450718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25187.0,-15669.08384897359,False,False,False,False,1815.284848794645,False,False,False,False
