date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_233,aVWAP_peak_213,aVWAP_peak_163,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_47,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_301,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_101,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_15,aVWAP_OB_bull_408,aVWAP_OB_bear_233,aVWAP_OB_bear_163,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,,,,,,,29.53239482200647,37.896894409937886,37.99013354281225,39.85473624319271,,,,,,,,,,31.096666666666668,29.072028985507245,31.158303921568617,37.8959233038348,38.99468960063266,38.603049645390065,39.81189578479136,,,29.53239482200647,37.896894409937886,35.62788335694007,#000000,3.673478366113793,31.379818269418834,-0.051672624826056446,32.59917542480815,-23.994630857246126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942708743212404,0.9880774376328005,False,False,False,False,-0.25259921857932116,-0.2976521587577501,False,False,False,False,420.0,502.1807185937868,False,False,False,False,18.004007843799428,False,False,False,False
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,,,,,,,29.64726775956284,37.770445026178,37.876602167182654,39.81053478964401,,,,,,,,,,30.311333333333334,29.613968253968252,31.11129062209841,37.769820133449365,38.89746432062561,38.51533333333333,39.7736476793249,,,29.64726775956284,37.770445026178,35.5543370380637,#000000,3.636694924374702,30.60349283610941,-0.21819065184464043,36.62238650720941,-20.618618966348567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864275668073138,0.9899593686513517,False,False,False,False,-0.2745291672916012,-0.2860906630246757,False,False,False,False,401.0,500.6120252822552,False,False,False,False,18.019449582655252,False,False,False,False
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,,,,,,,29.64726775956284,37.770445026178,37.876602167182654,39.81053478964401,,,,,,,,,,30.311333333333334,29.613968253968252,31.11129062209841,37.769820133449365,38.89746432062561,38.51533333333333,39.7736476793249,,,29.64726775956284,37.770445026178,35.5543370380637,#000000,3.6214822795232116,30.60349283610941,-0.21910719834141487,39.30452722881026,-18.32925958052786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844901524777637,1.0040898983481577,False,False,False,False,-0.302413192859231,-0.2942519279419533,False,False,False,False,401.0,499.06765279725903,False,False,False,False,17.740078271296255,False,False,False,False
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,,,,,,,29.64420054200542,37.76303400174367,37.86994586233565,39.80797702822939,,,,,,,,,,30.261746031746032,29.605968992248062,31.106175925925918,37.762428985507235,38.89182102383744,38.510214101144335,39.77143218730226,,,29.64420054200542,37.76303400174367,35.544994971093224,#000000,3.5873113259862563,30.576153936585875,-0.36410386997197014,39.46249092806464,-18.13312083372468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893105099353603,1.0025137658606653,False,False,False,False,-0.3245563653955101,-0.3094041466687317,False,False,False,False,400.0,497.5317201957511,False,False,False,False,17.480542174066855,False,False,False,False
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,,,,,,,29.64420054200542,37.76303400174367,37.86994586233565,39.80797702822939,,,,,,,,,,30.261746031746032,29.605968992248062,31.106175925925918,37.762428985507235,38.89182102383744,38.510214101144335,39.77143218730226,,,29.64420054200542,37.76303400174367,35.544994971093224,#000000,3.559614650416414,30.576153936585875,-0.36693689201247615,39.56780006090089,-17.71008611326924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002820306204674,0.9948025785656728,False,False,False,False,-0.3245563653955101,-0.3169802560321209,False,False,False,False,400.0,496.0196005027937,False,False,False,False,17.209526016329384,False,False,False,False
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,,,,,,,29.644427083333333,37.727821180555544,37.838281972265015,39.79566731297463,,,,,,,,,,30.144102564102564,29.610555555555553,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,39.76076906868943,,,29.644427083333333,37.727821180555544,35.516884466260464,#000000,3.518095035054536,30.51234862091932,-0.1939540046872961,42.16009016008207,-14.882565200963107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128578399479507,0.9840191932335719,False,False,False,False,-0.31262769557733266,-0.31480397580472674,False,False,False,False,405.0,494.6084439058512,False,False,False,False,17.020231039332028,False,False,False,False
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,29.644427083333333,37.727821180555544,37.838281972265015,39.79566731297463,,,,,,,,,,30.144102564102564,29.610555555555553,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,39.76076906868943,,,29.644427083333333,37.727821180555544,35.516884466260464,#000000,3.471299192100959,30.51234862091932,-0.19656865719671313,43.88828355953619,-12.89493720661261,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916734995080354,0.98249426041325,False,False,False,False,-0.3015986981281811,-0.3082013369664539,False,False,False,False,405.0,493.2191657057604,False,False,False,False,16.756351488334634,False,False,False,False
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,29.644427083333333,37.727821180555544,37.838281972265015,39.79566731297463,,,,,,,,,,30.144102564102564,29.610555555555553,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,39.76076906868943,,,29.644427083333333,37.727821180555544,35.516884466260464,#000000,3.357732298618945,30.51234862091932,-0.20321710018394692,45.04041249250561,-11.420654195560509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237972365573498,0.9822290660895622,False,False,False,False,-0.3015986981281811,-0.3049000175473175,False,False,False,False,405.0,491.85142670257034,False,False,False,False,16.496563093166653,False,False,False,False
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,29.644427083333333,37.727821180555544,37.838281972265015,39.79566731297463,,,,,,,,,,30.144102564102564,29.610555555555553,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,39.76076906868943,,,29.644427083333333,37.727821180555544,35.516884466260464,#000000,3.1813638117484087,30.51234862091932,-0.21448305233104306,45.80849844781855,-10.264755558283298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232992627345844,0.9821129356568364,False,False,False,False,-0.3015986981281811,-0.3032493578377493,False,False,False,False,405.0,490.50489295524363,False,False,False,False,16.24080242505554,False,False,False,False
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,29.644427083333333,37.727821180555544,37.838281972265015,39.79566731297463,,,,,,,,,,30.144102564102564,29.610555555555553,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,39.76076906868943,,,29.644427083333333,37.727821180555544,35.516884466260464,"rgba(239, 83, 80, 1.0)",3.0708994588696856,30.51234862091932,-1.2740073953314468,37.84260788816723,-5.7786793264669996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257547246993375,0.9848236930377158,True,False,False,False,-0.34282825441539394,-0.32303880612657165,False,False,False,False,405.0,489.17923570012357,False,False,False,False,15.98900703862057,False,False,False,False
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,29.644427083333333,37.727821180555544,37.838281972265015,39.79566731297463,,,,,,,,,,30.144102564102564,29.610555555555553,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,39.76076906868943,,,29.644427083333333,37.727821180555544,35.516884466260464,"rgba(239, 83, 80, 1.0)",2.982803516797485,30.51234862091932,-1.3116347083832889,32.53201418173301,-10.617868554943513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257547246993374,0.9818784259183506,True,False,False,False,-0.34282825441539394,-0.3329335302709828,False,False,False,False,405.0,487.8741312706643,False,False,False,False,15.741115456626453,False,False,False,False
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,29.644427083333333,37.727821180555544,37.838281972265015,39.79566731297463,,,,,,,,,,30.144102564102564,29.610555555555553,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,39.76076906868943,,,29.644427083333333,37.727821180555544,35.516884466260464,"rgba(239, 83, 80, 1.0)",2.870158317195303,30.51234862091932,-1.2551045004512178,30.586107775177233,-12.341490145483725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235918161151808,0.9813505093878926,False,False,False,False,-0.33136805501961214,-0.33215079264529745,False,False,False,False,405.0,486.5892610184059,False,False,False,False,15.49706715497333,False,False,False,False
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,,,,,,,29.495555555555555,37.64057659208261,37.759931192660545,39.76615651192778,,,,,,,,27.590000000000003,27.590000000000003,29.434629629629633,29.262183908045976,30.992995555555545,37.64029470672388,38.79930079411195,38.42591799377631,39.7351787216148,,,29.495555555555555,37.64057659208261,34.164055473975736,#000000,2.8271546403336263,29.315894791138522,-0.4902083428216632,33.80536062202593,-12.341490145483725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239248889261465,0.9728812138486043,False,False,False,False,-0.31269381231612586,-0.3224223024807117,False,False,False,False,415.0,485.4793499948647,False,False,False,False,15.411841307609402,False,False,False,False
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,,29.495555555555555,37.64057659208261,37.759931192660545,39.76615651192778,,,,,,,,27.590000000000003,27.590000000000003,29.434629629629633,29.262183908045976,30.992995555555545,37.64029470672388,38.79930079411195,38.42591799377631,39.7351787216148,,,29.495555555555555,37.64057659208261,34.164055473975736,#000000,2.776368028996159,29.315894791138522,-0.4991754611291987,35.95152918659173,-12.341490145483725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9322995461422088,0.972810556396033,False,False,False,False,-0.29422847946667496,-0.3083253909736933,False,False,False,False,415.0,484.38664689416913,False,False,False,False,15.172898031522434,False,False,False,False
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,29.495555555555555,37.64057659208261,37.759931192660545,39.76615651192778,,,,,,,,27.590000000000003,27.590000000000003,29.434629629629633,29.262183908045976,30.992995555555545,37.64029470672388,38.79930079411195,38.42591799377631,39.7351787216148,,,29.495555555555555,37.64057659208261,34.164055473975736,"rgba(239, 83, 80, 0.5)",2.7316065183643747,29.315894791138522,-0.748971265584605,35.61870637428552,-12.341490145483725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934788157223073,0.9724774544835798,False,False,False,False,-0.31816381613177586,-0.3132446035527346,False,False,False,False,415.0,483.31088492681766,False,False,False,False,14.937659302351543,False,False,False,False
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,29.495555555555555,37.64057659208261,37.759931192660545,39.76615651192778,,,,,,,,27.590000000000003,27.590000000000003,29.434629629629633,29.262183908045976,30.992995555555545,37.64029470672388,38.79930079411195,38.42591799377631,39.7351787216148,,,29.495555555555555,37.64057659208261,34.164055473975736,"rgba(239, 83, 80, 0.5)",2.677761814152426,29.315894791138522,-0.7640316552150459,35.39682449941472,-12.341490145483725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934788157223073,0.9691594350859281,False,False,False,False,-0.31816381613177586,-0.3157042098422552,False,False,False,False,415.0,482.25180143958016,False,False,False,False,14.706067685260821,False,False,False,False
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,29.495555555555555,37.64057659208261,37.759931192660545,39.76615651192778,,,,,,,,27.590000000000003,27.590000000000003,29.434629629629633,29.262183908045976,30.992995555555545,37.64029470672388,38.79930079411195,38.42591799377631,39.7351787216148,,,29.495555555555555,37.64057659208261,34.164055473975736,"rgba(239, 83, 80, 0.5)",2.61427273231361,29.315894791138522,-0.782586593147044,35.24890324950085,-12.341490145483725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933722438391699,0.9686554258538693,False,False,False,False,-0.31816381613177586,-0.3169340129870155,False,False,False,False,415.0,481.20913785136963,False,False,False,False,14.478066635876932,False,False,False,False
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,39.76337603738618,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,39.73276715016467,,,29.486690647482018,37.6325136142161,34.16539895447301,#000000,2.5125528868082654,29.303970081269902,-0.21650094775155737,41.59119618923518,-14.608402245792057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330158175303681,0.9553001835183081,False,False,False,False,-0.29117010689090794,-0.3040520599389617,False,False,False,False,416.0,480.19814346607706,False,False,False,False,14.269104362452483,False,False,False,False
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,39.76337603738618,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,39.73276715016467,,,29.486690647482018,37.6325136142161,34.16539895447301,#000000,2.399555050721064,29.303970081269902,-0.22669622899730446,45.8193914823914,-10.593597644884746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460368784409683,0.955300183518308,False,False,False,False,-0.2645830077624252,-0.28431753385069347,False,False,False,False,416.0,479.2028234123394,False,False,False,False,14.047877938228412,False,False,False,False
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,39.76337603738618,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,39.73276715016467,,,29.486690647482018,37.6325136142161,34.16539895447301,#000000,2.3844712844372498,29.303970081269902,-0.16102944236567734,49.22963633791417,-7.40442775286251,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440010882379613,0.9595084791874487,False,False,False,False,-0.25892157985537007,-0.27161955685303174,False,False,False,False,416.0,478.2229346772644,False,False,False,False,13.830081381046575,False,False,False,False
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,39.76337603738618,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,39.73276715016467,,,29.486690647482018,37.6325136142161,34.16539895447301,#000000,2.3667406732495917,29.303970081269902,-0.16223580623334646,51.50313290826269,-5.234406252558124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502053856686443,0.9533089913281605,False,False,False,False,-0.25892157985537007,-0.26527056835420093,False,False,False,False,416.0,477.25823801560136,False,False,False,False,13.61566151467376,False,False,False,False
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,39.76337603738618,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,39.73276715016467,,,29.486690647482018,37.6325136142161,34.16539895447301,#000000,2.3463032126656764,29.303970081269902,-0.1636489602866228,53.01879728849504,-3.6670307887444196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507258514796204,0.9636608970779822,False,False,False,False,-0.25892157985537007,-0.2620960741047855,False,False,False,False,416.0,476.3084978913285,False,False,False,False,13.404565987314477,False,False,False,False
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,39.76337603738618,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,39.73276715016467,,,29.486690647482018,37.6325136142161,34.16539895447301,#000000,2.3230874629165092,29.303970081269902,-0.1652843844234118,54.02924020864994,-2.457103944023366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301984877126654,0.9721644612476369,False,False,False,False,-0.25892157985537007,-0.2605088269800778,False,False,False,False,416.0,475.37348242014514,False,False,False,False,13.196743258828981,False,False,False,False
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,39.76337603738618,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,39.73276715016467,,,29.486690647482018,37.6325136142161,34.16539895447301,#000000,2.297009185483962,29.303970081269902,-0.1671608819400525,54.702868822086536,-1.4637147141011582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329754892646779,0.9660364810944326,False,False,False,False,-0.25892157985537007,-0.2597152034177239,False,False,False,False,416.0,474.45296331285607,False,False,False,False,12.992142588149461,False,False,False,False
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,39.76337603738618,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,39.73276715016467,,,29.486690647482018,37.6325136142161,34.16539895447301,#000000,2.2907689570128866,29.303970081269902,-0.1676162408672542,55.151954564377604,-0.6082274100408966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358900699032846,0.9657665421813654,False,False,False,False,-0.25892157985537007,-0.259318391636547,False,False,False,False,416.0,473.5467158196335,False,False,False,False,12.790714020891329,False,False,False,False
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,39.76337603738618,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,39.73276715016467,,,29.486690647482018,37.6325136142161,34.16539895447301,#000000,2.28138647586325,29.303970081269902,-0.2866546673213048,53.26171951892401,-0.6082274100408966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357317670093,0.9851688693098385,False,False,False,False,-0.26848485647750925,-0.2639016240570281,False,False,False,False,416.0,472.65451867514304,False,False,False,False,12.592408377156579,False,False,False,False
