date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_303,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_187,aVWAP_peak_83,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_245,aVWAP_valley_90,aVWAP_valley_66,aVWAP_OB_bull_90,aVWAP_OB_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,,,,,5.63175648161512,5.657659945611612,5.910265882313336,5.813743282885307,5.663383549238518,5.661807024459679,,,,5.544392091022197,5.8741218062430685,5.755949528694387,5.8741218062430685,,5.72367551023147,#000000,0.5448825148185206,5.7655887857690375,0.053977166510395594,62.483829429667914,8.214013504801088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9925606891151134,0.9518402505873141,False,False,False,False,-0.06724404316902978,-0.07354658055599267,False,False,False,False,324655.0,589070.4518827642,False,False,False,False,63965.05852427824,False,False,False,False
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,,,,,5.634844908048658,5.658459534677554,5.910019831640923,5.813771674569202,5.663553290439981,5.661977531884407,,,,5.547208045042326,5.874071161521734,5.756040454155972,5.874071161521734,,5.724438492442307,#000000,0.5386339912933245,5.766048618512846,0.08159786088067188,62.51108388209023,8.351288828925611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9903213317847461,0.9465737514518003,False,False,False,False,-0.05481676061351593,-0.0641816705847543,False,False,False,False,341195.0,585227.4216210159,False,False,False,False,63229.78629909563,False,False,False,False
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,,,,,5.636606711966241,5.6589175648522545,5.909823093228885,5.813775305806855,5.6636507529812805,5.662075539698051,,,,5.54887793064388,5.874022726382301,5.756085557516567,5.874022726382301,,5.724870575897368,#000000,0.5323894970569735,5.766297737388358,0.09147863149229328,62.66486403101766,8.883877374975974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9926299456943364,0.9573312645461599,False,False,False,False,-0.06628741049531023,-0.06523454054003226,False,False,False,False,351834.0,581608.9189602248,False,False,False,False,62414.42527120267,False,False,False,False
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,,,,,5.640248498725307,5.6598773007284,5.9093340521695525,5.813765548142008,5.663856039037706,5.6622821200218665,,,,5.552434425695968,5.873894170460831,5.756170782397423,5.873894170460831,,5.7257625485976735,#000000,0.5254980477586944,5.766795790635279,0.053671387524682104,61.78868537163133,8.883877374975974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.98779046868846,0.9633714060653802,False,False,False,False,-0.0682007987496474,-0.06671766964483983,False,False,False,False,327827.0,577674.3155654927,False,False,False,False,61818.9613135096,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,,,,,5.642490038988551,5.660453893490236,5.908705655073062,5.813682828922468,5.663978970101715,5.662406463685803,,,,5.55494757701779,5.873699714369446,5.7561787217831375,5.873699714369446,,5.726282651492467,#000000,0.5197890251156054,5.767018240004136,-0.04235995555935166,58.884547184614355,8.883877374975974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9854043392504929,0.9656804733727811,False,False,False,False,-0.08544544746963059,-0.07608155855723521,False,False,False,False,306535.0,573470.6052466478,False,False,False,False,61190.6363319048,False,False,False,False
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,,,,,5.6518587062022,5.6628642393263116,5.902908847732919,5.812588022326794,5.664498469587755,5.662938149677592,,,,5.568499721766842,5.87174162927996,5.755793634049649,5.87174162927996,,5.728187935550002,#000000,0.5139203061575619,5.76713758392624,-0.11117985267685082,55.46837214962092,9.074782575889827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.97832939322301,0.9700551615445232,False,False,False,False,-0.10274094659646679,-0.08941125257685101,False,False,False,False,147965.0,566873.6191187928,False,False,False,False,62700.393908154336,False,False,False,False
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,,,,,5.6547721717834385,5.66372383541548,5.901223542754495,5.812279928930271,5.664692517088039,5.6631359310326,,,,5.572639647225773,5.87116539667766,5.7557059639633765,5.87116539667766,,5.728815437207904,#000000,0.5079239231535693,5.767220639084314,-0.06343595490494791,54.269403760832006,7.964058626148855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9767625049231979,0.9724300905868454,False,False,False,False,-0.10177857176173837,-0.0955949121692947,False,False,False,False,198773.0,561166.6327758657,False,False,False,False,62516.01570802791,False,False,False,False
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,,,,,5.67237805956741,5.669824163605649,5.902106833139866,5.813169087213129,5.666122195634609,5.664566834391444,,,,5.588323094277388,5.8717388781620405,5.756834133254041,5.8717388781620405,,5.733895919916176,#000000,0.5009483978388379,5.770801190897082,0.4275865738407437,60.12370793677492,5.934932407485775,True,False,True,False,True,2.0133569710662407,0.0,0.0,0.0,0.0,0,0.9775715390564577,0.9628770301624131,False,False,False,False,-0.019526308708482754,-0.05756061043888872,False,False,False,False,283165.0,556856.5299421314,False,False,False,False,62855.178255190265,False,False,False,False
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,,,,,5.678662518697686,5.67211618389907,5.902568801739206,5.813540518355442,5.666670517915889,5.665115382988942,,,,5.593941160839474,5.872005483742438,5.757283832368671,5.872005483742438,,5.735767155616313,#000000,0.49353850128663074,5.772149285496062,0.45153663579027187,64.19860102133113,9.453649979815651,True,False,True,False,True,2.241634788951611,0.0,0.0,0.0,0.0,0,0.9883720930232557,0.962015503875969,False,False,False,False,-0.005238161891666196,-0.03139938616527746,False,False,False,False,312852.0,553073.5139740362,False,False,False,False,62340.94293340437,False,False,False,False
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,,,,,5.684925232936848,5.674453640760815,5.903157108622341,5.813950704881212,5.667234933991993,5.665679803987045,,,,5.5994954383913305,5.872322473891094,5.757762360739436,5.872322473891094,,5.737664633133568,"rgba(38, 166, 154, 0.5)",0.48616281149351676,5.773541234965828,0.5172315921525926,67.45194922136422,12.215509073681204,True,False,True,False,True,2.9316522297528316,0.0,0.0,0.0,0.0,0,0.9891135303265939,0.9618973561430795,False,False,False,False,0.006190535863751839,-0.012604425150762811,False,False,False,False,340872.0,549783.5680209504,False,False,False,False,61808.835291026,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,,,,,5.694879853588786,5.6783215130960025,5.90379099702447,5.814556947167392,5.668186793324083,5.666632403553446,,,,5.608795057067889,5.872727310679752,5.758521151451541,5.872727310679752,,5.740712447439262,#000000,0.4787836785133891,5.775717747828566,0.2700222626068873,64.50193155320574,12.215509073681204,True,False,True,False,False,0.027421783504571806,0.0,0.0,0.0,0.0,0,0.9830573738929532,0.9557181363111283,False,False,False,False,0.0004761714370759034,-0.006064126856843453,False,False,False,False,285416.0,545684.8460361295,False,False,False,False,61710.3417206225,False,False,False,False
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,,,,,5.702890024493389,5.681582153429443,5.904206302426736,5.815048136914574,5.669006675163747,5.667453199561885,,,,5.616546304436744,5.873029349901694,5.7591571551939955,5.873029349901694,,5.74321325572469,#000000,0.4713856610477699,5.7774853879514625,0.37658042388045476,63.75922976467315,12.215509073681204,True,False,True,False,False,1.1968001748613055,0.0,0.0,0.0,0.0,0,0.9846094651789149,0.9630627164293961,False,False,False,False,-0.018573582077849,-0.012318854467346227,False,False,False,False,336336.0,542439.1274929337,False,False,False,False,61543.049600922925,False,False,False,False
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,,,,,5.710940143156809,5.6849942858833,5.904643388117907,5.815571176589859,5.669881069344404,5.668328592103157,,,,5.62447904071777,5.873350758729147,5.7598348496800655,5.873350758729147,,5.745780367146936,#000000,0.4630737201248543,5.779304540734722,0.40100625709273857,63.510152439905355,12.215509073681204,True,False,True,False,False,1.4309810921684232,0.0,0.0,0.0,0.0,0,0.9842368319876967,0.9634755863129567,False,False,False,False,-0.020479070783534815,-0.016398962625440522,False,False,False,False,390972.0,540090.7999349037,False,False,False,False,61435.96356059854,False,False,False,False
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,,,,,5.715628959897409,5.686964848733631,5.905332169718169,5.815979765895317,5.6703834013955206,5.66883058931571,,,,5.628701466433161,5.873699809876297,5.760285063790144,5.873699809876297,,5.747311786117262,"rgba(38, 166, 154, 0.5)",0.4553221609698697,5.780475357822314,0.6139051997431391,65.47646693320362,12.215509073681204,True,False,True,False,False,3.6263707866136556,0.0,0.0,0.0,0.0,0,0.9863065804488396,0.9577786230505896,False,False,False,False,0.03954438793556114,0.01157271265506031,False,False,False,False,412118.0,538106.7255173083,False,False,False,False,60811.3129627598,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,,,,,5.720180283970363,5.68888957677758,5.906092319743659,5.8164016361241035,5.670875421338321,5.669322100608087,,,,5.632738024371479,5.874074666217882,5.760738238186197,5.874074666217882,,5.74881247414863,"rgba(38, 166, 154, 0.5)",0.44813626064859985,5.781640104102499,0.855453864283719,68.59209347305915,13.085870692638672,True,False,True,False,True,5.950275024663739,0.0,0.0,0.0,0.0,0,0.9848542218856493,0.9587277546383945,False,False,False,False,0.04622334659923496,0.028898029627147635,False,False,False,False,430777.0,536442.698765102,False,False,False,False,60157.78873077903,False,False,False,False
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,,,,6.168333333333333,5.726860010592393,5.691742534134367,5.907304830643505,5.817050909948068,5.671608212610354,5.670053961198344,,,,5.638617858441825,5.874664877364564,5.761424975658423,5.874664877364564,,5.792766150392517,"rgba(38, 166, 154, 0.5)",0.44086776632839597,5.80904750146254,0.8073906185110313,70.66917783296284,15.163943909227342,True,False,True,False,True,5.95027502466375,0.0,0.0,0.0,0.0,0,0.9870476190476186,0.9603809523809524,False,False,False,False,0.06724400490127687,0.04807101726421225,False,False,False,False,430777.0,534804.4708772709,False,False,False,False,59625.218362859974,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,,,,6.152305662188099,5.731491960286356,5.693766089060243,5.908107541808436,5.817501011057142,5.6721338936359365,5.670579111122593,,,,5.642785719990022,5.875064564545919,5.761908770373458,5.875064564545919,,5.792564432406821,"rgba(38, 166, 154, 0.5)",0.4336056974958963,5.809110758384881,0.7285172760399647,70.0929157388638,15.163943909227342,True,False,True,False,True,4.918121604137106,0.0,0.0,0.0,0.0,0,0.9832380952380949,0.9649523809523809,False,False,False,False,0.05386152653177901,0.05096627189799563,False,False,False,False,410736.0,532880.9286931271,False,False,False,False,59011.50955103269,False,False,False,False
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,,,,6.14260351149134,5.736168198589209,5.695842557079879,5.908914483459952,5.8179616274614645,5.672677773115159,5.671122487464363,,,,5.6470390993451085,5.875470468427405,5.762406441821451,5.875470468427405,,5.793020664825534,"rgba(38, 166, 154, 0.5)",0.4255253774416382,5.809615022538917,0.7411660835770915,69.70874100946443,15.163943909227342,True,False,True,False,True,4.918121604137106,0.0,0.0,0.0,0.0,0,0.9839878002287455,0.9649256576439192,False,False,False,False,0.048132351638754844,0.04954931176837524,False,False,False,False,410736.0,530987.2088684274,False,False,False,False,58425.997775047676,False,False,False,False
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,5.820696642402281,5.675943737629948,5.674385766607986,,,,5.671271227058501,5.8778624909651604,5.765377140891078,5.8778624909651604,,5.799247790315842,"rgba(38, 166, 154, 0.5)",0.4175154418032296,5.814932931074647,0.7306725413742361,69.17029439313123,15.163943909227342,True,False,True,False,True,4.785715218158337,0.0,0.0,0.0,0.0,0,0.9828506097560973,0.9649390243902441,False,False,False,False,0.04431467816453002,0.04693199496645263,False,False,False,False,279613.0,527089.9343123278,False,False,False,False,59553.08308086089,False,False,False,False
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,5.820696642402281,5.675943737629948,5.674385766607986,,,,5.671271227058501,5.8778624909651604,5.765377140891078,5.8778624909651604,,5.799247790315842,"rgba(38, 166, 154, 0.5)",0.40999947264303827,5.814932931074647,0.7440669788152536,68.81132998224243,15.163943909227342,True,False,True,False,True,4.785715218158337,0.0,0.0,0.0,0.0,0,0.986928104575163,0.9696270665128796,False,False,False,False,0.048132351638754844,0.04753217330260374,False,False,False,False,279613.0,523253.08261756296,False,False,False,False,58629.77946720413,False,False,False,False
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,5.820696642402281,5.675943737629948,5.674385766607986,,,,5.671271227058501,5.8778624909651604,5.765377140891078,5.8778624909651604,,5.799247790315842,"rgba(38, 166, 154, 0.5)",0.4023797229501549,5.814932931074647,0.7581571623159131,68.57202037498323,15.163943909227342,True,False,True,False,True,4.785715218158337,0.0,0.0,0.0,0.0,0,0.9803012746234064,0.9718037852452684,False,False,False,False,0.048132351638754844,0.04783226247067929,False,False,False,False,279613.0,519475.7169955852,False,False,False,False,57720.790638255225,False,False,False,False
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,5.820696642402281,5.675943737629948,5.674385766607986,,,,5.671271227058501,5.8778624909651604,5.765377140891078,5.8778624909651604,,5.799247790315842,"rgba(38, 166, 154, 0.5)",0.39319550188513686,5.814932931074647,0.775866121211303,68.41248063681041,15.163943909227342,True,False,True,False,True,4.785715218158337,0.0,0.0,0.0,0.0,0,0.9777950915465521,0.9777950915465522,False,False,False,False,0.048132351638754844,0.047982307054717066,False,False,False,False,279613.0,515756.9151817001,False,False,False,False,56825.89465936754,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,5.820696642402281,5.675943737629948,5.674385766607986,,,,5.671271227058501,5.8778624909651604,5.765377140891078,5.8778624909651604,,5.799247790315842,"rgba(38, 166, 154, 0.5)",0.38266137736872763,5.814932931074647,0.7972246141564321,68.30612081136188,15.163943909227342,True,False,True,False,True,4.785715218158337,0.0,0.0,0.0,0.0,0,0.9784567175871519,0.9784567175871522,False,False,False,False,0.048132351638754844,0.048057329346735955,False,False,False,False,279613.0,512095.76920989074,False,False,False,False,55944.87303674169,False,False,False,False
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,5.820696642402281,5.675943737629948,5.674385766607986,,,,5.671271227058501,5.8778624909651604,5.765377140891078,5.8778624909651604,,5.799247790315842,"rgba(38, 166, 154, 0.5)",0.372898592596382,5.814932931074647,0.8180965951125251,68.23521426106285,15.38454467791918,True,False,True,False,False,4.785715218158337,0.0,0.0,0.0,0.0,0,0.9784059678052609,0.9752650176678445,False,False,False,False,0.048132351638754844,0.0480948404927454,False,False,False,False,279613.0,508491.3851911327,False,False,False,False,55077.510664079025,False,False,False,False
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,5.820696642402281,5.675943737629948,5.674385766607986,,,,5.671271227058501,5.8778624909651604,5.765377140891078,5.8778624909651604,,5.799247790315842,"rgba(38, 166, 154, 0.5)",0.3619848560866023,5.814932931074647,0.8427619658551893,68.18794322753017,15.680954126067547,True,False,True,False,False,4.785715218158337,0.0,0.0,0.0,0.0,0,0.9783464566929132,0.9755905511811025,False,False,False,False,0.048132351638754844,0.04811359606575012,False,False,False,False,279613.0,504942.8830951461,False,False,False,False,54223.5957700623,False,False,False,False
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,,,,6.120912191505137,5.766016822834941,5.709892029403206,5.914285298443692,5.821131325777087,5.676472154485718,5.674913827857809,,,,5.674989265617077,5.8782379032044,5.76585331048499,5.8782379032044,,5.800270412961405,"rgba(38, 166, 154, 0.5)",0.35114965624514466,5.81579561033341,0.8093540307161251,65.86883125860398,15.680954126067547,True,False,True,False,False,4.18126082501777,0.0,0.0,0.0,0.0,0,0.977147360126083,0.97478329393223,False,False,False,False,0.040498295155456526,0.044305945610603324,False,False,False,False,257540.0,501107.17948126787,False,False,False,False,53725.13692091404,False,False,False,False
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,,,,6.082999644389167,5.785296229694553,5.7202781936588485,5.9172241689408835,5.823339504773841,5.679480941876553,5.677922963195631,,,,5.694997548206558,5.87997330503751,5.768413324726946,5.87997330503751,,5.80299258245005,#000000,0.33810898344274576,5.818425765123719,0.4926643272833621,56.26774972121905,9.493249211654863,False,True,True,False,False,0.811379817107813,0.0,0.0,0.0,0.0,0,0.9702194357366768,0.9757053291536049,False,False,False,False,0.02143183192209679,0.03286888876635006,False,False,False,False,104763.0,494962.3084815583,False,False,False,False,55260.824720589786,False,False,False,False
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,,,,6.05070123613526,5.800049995131427,5.72939612960345,5.918978291662349,5.825180065559144,5.682320508299858,5.68076510934432,,,,5.711930856109547,5.881247001211954,5.770690611921113,5.881247001211954,,5.805125980497842,#000000,0.32268499128965683,5.820419921323235,0.44805331075030796,48.98140261493492,3.3228907656072835,False,True,False,True,False,0.24309651839026003,0.0,0.0,0.0,0.0,0,0.9775236593059933,0.9810725552050473,False,False,False,False,-0.0023809757904182565,0.015243956487965902,False,False,False,False,-65665.0,486270.41222603025,False,False,False,False,57046.362321820954,False,False,False,False
