date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_282,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_78,aVWAP_peak_60,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_127,aVWAP_valley_44,aVWAP_OB_bull_340,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,27.93,28.35,27.93,28.11,1178.0,,28.66862477452993,29.300059004236132,29.498605567993156,29.891589925883423,29.96672186904167,,28.13,28.835791994556796,28.352177892781803,29.19478471943217,29.41262993137367,29.515748855578746,30.064976603999213,,,29.235975928283892,"rgba(239, 83, 80, 0.5)",0.8421657943809244,28.792641823278696,-0.8105789000614857,44.263654028681756,1.2170268710770742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637306894166473,0.8467834908923224,False,False,False,False,-0.12088163594596657,-0.0763581026217073,False,False,False,False,-36604.0,-29941.70951586793,False,False,False,False,4741.460967170593,False,False,False,False
2025-03-05 17:00:00+00:00,28.29,28.69,28.29,28.595,4311.0,,28.663771308228558,29.295368989066425,29.49335505403488,29.885706992838927,29.96076355821848,,28.440228639096375,28.818784184046947,28.355586062405358,29.190577441933545,29.407537672771753,29.510595591151088,30.059085938308723,,,29.256780119341755,#000000,0.8391807029789713,28.803990633233322,-0.2490412762012243,44.08711304976022,1.2128113996102172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720193526091461,0.8322773873977659,False,False,False,False,-0.0807979558502997,-0.07857802923600349,False,False,False,False,-32293.0,-29978.163631900985,False,False,False,False,4734.787153726087,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.705,28.48,28.57,11264.0,,28.657380458478592,29.284312295722273,29.4807335179577,29.87123953702551,29.946066325299917,,28.53756670447084,28.789538117820396,28.366827861328503,29.180798764074638,29.395390162048713,29.498185006543007,30.044498849427562,,,29.254378133349803,#000000,0.836354444453298,28.799352964289803,-0.27422938421726684,43.833390757840824,0.8097217276597561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742501153668664,0.8362944162436553,False,False,False,False,-0.06911370418450646,-0.07384586671025498,False,False,False,False,-43557.0,-30188.688226755236,False,False,False,False,4836.015259869869,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.49,3703.0,,28.678577979827747,29.285274563474108,29.480699868280695,29.869789866401145,29.944411903690785,,28.706961690131664,28.816548845792795,28.384370310114022,29.18234348262566,29.395766750694133,29.498075943516415,30.04264677543124,,,29.2737889983317,"rgba(38, 166, 154, 0.5)",0.8442619677980872,28.821265880103557,0.7920931481025515,48.928478169832744,0.8097217276597561,False,True,False,False,True,3.0132944711293845,0.0,0.0,0.0,0.0,0,0.8796403043578509,0.8263776804242573,False,False,False,False,0.029905857649344208,-0.021970004530455382,False,False,False,False,-39854.0,-30338.538021689263,False,False,False,False,4818.449131809871,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.365,29.615,3171.0,,28.697904925308265,29.286495944218277,29.481033312987467,29.868847114279315,29.94328322008775,,28.822343434770954,28.84109224578238,28.400206442201952,29.184073505717347,29.39647092531448,29.49833274691955,30.041328751101727,,,29.28845104739079,"rgba(38, 166, 154, 0.5)",0.8578774718785807,28.838581089417026,0.9050463918614969,52.88192177614164,-4.426476922213908,False,True,True,False,True,3.701709162162576,0.0,0.0,0.0,0.0,0,0.8779089762696316,0.8257480224693347,False,False,False,False,0.03870114170857696,0.00836556858906079,False,False,False,False,-36683.0,-30436.901773290978,False,False,False,False,4792.907284805066,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.82,29.55,29.77,5945.0,,28.73771054916313,29.289941326649522,29.482710383084342,29.86794558907035,29.94200225885362,,29.001463377519276,28.8915051688379,28.432373684514143,29.18850275439436,29.398899899251944,29.499831371597246,30.039634767419578,,,29.314376760862945,"rgba(38, 166, 154, 1.0)",0.8756939950536384,28.87025383445972,1.0274664102100723,56.22228212883029,-1.254029360443944,False,True,True,False,True,4.554120148356482,0.0,0.0,0.0,0.0,0,0.881004241659979,0.8259773013871383,False,False,False,False,0.05488974551975656,0.031627657054408675,False,False,False,False,-30738.0,-30441.569962852358,False,False,False,False,4810.769187366229,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.7,29.74,1344.0,,28.746778562822854,29.29081575638802,29.483178507258565,29.86781739365567,29.941785918389233,,29.034873689998708,28.9028357996494,28.43974068762037,29.189600837777938,29.399541904585362,29.50025643306857,30.039320312809558,,,29.319712150335352,"rgba(38, 166, 154, 0.5)",0.892133221377118,28.87693443947853,0.9674178024546842,58.2058801556441,0.7227971370715025,False,False,True,False,True,4.366719181047905,0.0,0.0,0.0,0.0,0,0.8827872634979229,0.8260267651130602,False,False,False,False,0.06626685228804925,0.048947254671228964,False,False,False,False,-32082.0,-30467.002986684103,False,False,False,False,4757.020827872178,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.5,29.56,2560.0,,28.760463275456047,29.29180985965902,29.48347292692497,29.867097494611038,29.940917252350815,,29.076433514557692,28.919032960548492,28.451561106830496,29.19099405838574,29.40012913183378,29.50048971469587,30.0382985554652,,,29.326724987609925,"rgba(38, 166, 154, 0.5)",0.9042152388664039,28.886195207378016,0.7451818589860508,58.022912454971674,0.8165222083237751,False,False,True,False,True,3.2383428462601955,0.0,0.0,0.0,0.0,0,0.8745620182200416,0.8361364167250649,False,False,False,False,0.04381074128579313,0.04637899797851105,False,False,False,False,-34642.0,-30531.731622549465,False,False,False,False,4722.9584894555555,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.99,29.92,29.95,693.0,,28.76575382501771,29.29242844459076,29.483866145938368,29.867155509001908,29.940925280251527,,29.09421839484133,28.9257032580474,28.455769759074958,29.191732964836632,29.40062055121652,29.50085568712696,30.038247606768802,,,29.329773118892735,"rgba(38, 166, 154, 1.0)",0.9239259798361806,28.890001038231816,1.1472769300806216,60.02403156929002,3.082868395108008,False,False,True,False,True,5.425264044021144,0.0,0.0,0.0,0.0,0,0.8723207044374924,0.8309581740238684,False,False,False,False,0.08564891582974514,0.06601395690412809,False,False,False,False,-33949.0,-30584.712527626216,False,False,False,False,4660.478512874849,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.73,30.65,30.69,2630.0,,28.797606189918728,29.297370551837073,29.48768476664086,29.86925097604052,29.942758863961046,,29.208267842423254,28.967852652901794,28.479282043484464,29.19722405160485,29.404952750463416,29.50449171518657,30.039727429956002,,,29.349705819534886,"rgba(0, 255, 255, 0.75)",0.9624167824093126,28.913903965492235,1.8454541389661665,64.27258549899116,7.3539587851844885,True,False,True,False,True,9.301727231522122,0.0,0.0,0.0,0.0,0,0.8734960467514604,0.8359115389022581,False,False,False,False,0.17038470748783824,0.11819933219598316,False,False,False,False,-31319.0,-30596.09682952348,False,False,False,False,4628.998225853533,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,31.04,30.93,31.03,1706.0,,28.821003229797167,29.301267157651846,29.49078422374311,29.871115791000037,29.944434902117834,,29.28765220966974,28.99886392707951,28.49637274344677,29.201499708749875,29.408421548443833,29.50745207313705,30.041139661237455,,,29.364167264672854,"rgba(0, 255, 0, 1.0)",1.0105762650030028,28.931192675064406,2.0768420925949207,68.11800532866503,11.106005035083456,True,False,True,False,True,10.974204418488721,0.0,0.0,0.0,0.0,0,0.8728550040308647,0.8421052631578956,False,False,False,False,0.22049549988383654,0.16934741603990985,False,False,False,False,-29613.0,-30580.85501821304,False,False,False,False,4583.680423902316,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.375,31.21,31.32,1095.0,,28.83780355180611,29.30420129665721,29.493163241759863,29.872628475826726,29.945814515110882,,29.34334276094276,29.021200836227056,28.508527973651372,29.204691903754536,29.411060561892143,29.509728813146847,30.04232840648532,,,29.37454102810507,"rgba(0, 255, 0, 1.0)",1.0649359114498524,28.943543112380226,2.2315492059840083,71.46166718653001,14.336021627849263,True,False,True,False,True,12.36203638325346,0.0,0.0,0.0,0.0,0,0.8792470156106515,0.8350550964187334,False,False,False,False,0.2679255881137838,0.21863650207684682,False,False,False,False,-28518.0,-30548.87276986865,False,False,False,False,4529.592355314683,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.43,31.3,31.39,3446.0,31.373333333333335,28.890716338943097,29.313708509504455,29.500904542456635,29.87760583264596,29.950366483078884,,29.505851414765598,29.09087478008722,28.54706685274828,29.215016000003683,29.419630828747387,29.51714128600971,30.046266902920408,,31.373333333333335,29.557575623480353,"rgba(0, 255, 0, 1.0)",1.1181470958366617,29.10357143706836,2.0448370088738663,73.87721035028059,16.72230332790855,True,False,True,False,True,12.694681375677114,-1.0,31.43,31.3,385.0,0,0.8837396504139831,0.8322217111315555,False,True,False,False,0.2842061340329423,0.25142131805489454,False,False,False,False,-25072.0,-30463.96001374665,False,True,False,False,4512.792473836936,False,True,False,False
2025-03-21 17:00:00+00:00,31.16,31.21,31.045,31.16,4408.0,31.24144130379425,28.94915488457781,29.324370046487942,29.50948329640881,29.88293197041591,29.9551924033951,,29.657492589314565,29.1656225671266,28.59090302083653,29.226657391158675,29.4291794888923,29.525347939727805,30.05038489417365,,31.24144130379425,29.57755090740845,"rgba(0, 255, 255, 0.75)",1.1594602580899975,29.134382320389847,1.747035023819613,73.2198078297708,16.72230332790855,True,False,True,False,True,11.160574327040269,0.0,0.0,0.0,0.0,0,0.8829088394606428,0.83254581076409,False,False,False,False,0.2537033849596608,0.2525623515072777,False,False,False,False,-29480.0,-30448.704819735078,False,False,False,False,4511.167784320084,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,31.05,30.88,31.035,4022.0,31.155722184798474,28.996410144869095,29.33319436514853,29.516519125172405,29.88717660965997,29.95900770689025,,29.761475833398087,29.224381044745815,28.62734606372123,29.236333228182875,29.437043338483164,29.532074155573714,30.053600954080284,,31.155722184798474,29.593868058055683,"rgba(0, 255, 255, 0.75)",1.194981152552202,29.159148006427557,1.5697753806125385,71.57842944618397,16.72230332790855,True,False,True,False,True,10.332719663675721,0.0,0.0,0.0,0.0,0,0.880650784427658,0.8316095293434058,False,False,False,False,0.2330994442190337,0.2428308978631557,False,False,False,False,-33502.0,-30496.042729506626,False,False,False,False,4503.583787663959,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.78,30.715,30.74,1971.0,31.09725945451482,29.016044797660427,29.336853932190216,29.519376667701263,29.888787799665575,29.960427572115645,,29.797745897805303,29.248029918070515,28.643004377984774,29.24038302315499,29.44026820714187,29.53480082331937,30.05476077078977,,31.09725945451482,29.598287941701113,"rgba(38, 166, 154, 1.0)",1.219811265123649,29.167456347762418,1.2891696422218042,67.80704012746519,16.72230332790855,True,False,True,False,False,8.402917953922756,0.0,0.0,0.0,0.0,0,0.8783180643645754,0.8261686633779666,False,False,False,False,0.20581983024846928,0.2243253640558125,False,False,False,False,-35473.0,-30573.20485773133,False,False,False,False,4464.318922738936,False,False,False,False
2025-03-26 17:00:00+00:00,31.045,31.045,30.86,30.865,744.0,31.088390903068106,29.024094893934073,29.33840471441872,29.52060830592871,29.889520754137234,29.96108372174956,,29.813199331992397,29.257807416646404,28.649351302818875,29.24208658333776,29.441647197424814,29.535978082170963,30.055310410485998,,31.088390903068106,29.601344893701047,"rgba(38, 166, 154, 1.0)",1.2463242640545864,29.171866833775642,1.3585013267062582,65.99587131275473,22.543714606213783,True,False,True,False,False,9.047811796336973,0.0,0.0,0.0,0.0,0,0.8771246458923508,0.8284938621340896,False,False,False,False,0.23152275788806279,0.22792406097193763,False,False,False,False,-34729.0,-30637.635790169603,False,False,False,False,4406.6395595956965,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.165,31.22,1149.0,31.097268212621774,29.038250921996216,29.341225826200073,29.5228940043003,29.890963969491295,29.962396655248288,,29.842200487893024,29.27524583812752,28.660311040252704,29.245158156602567,29.44418287366362,29.53816713309183,30.056437763961345,,31.097268212621774,29.608823298726968,"rgba(0, 255, 255, 0.75)",1.278697757468508,29.181321802275818,1.5943393861581792,66.60711070433767,22.543714606213783,True,False,True,False,False,10.848070893317509,0.0,0.0,0.0,0.0,0,0.8810588235294112,0.8212941176470597,False,False,False,False,0.26360363410826376,0.2457638475401007,False,False,False,False,-33580.0,-30683.253839934416,False,False,False,False,4356.133519912042,False,False,False,False
2025-03-28 17:00:00+00:00,30.95,31.04,30.92,30.96,2016.0,31.083196759780733,29.059991603460425,29.345530899443613,29.52632902128379,29.89303560583979,29.964257900209912,,29.881958557082083,29.30144944786341,28.67755159537102,29.249877976529152,29.448020426166863,29.54145241109666,30.05800574897408,,31.083196759780733,29.617742919469354,"rgba(38, 166, 154, 1.0)",1.3021023367982765,29.1937283903194,1.3564767989155633,64.60155653823824,20.648614614612256,True,False,True,False,False,9.13180361155666,0.0,0.0,0.0,0.0,0,0.8751766368346676,0.8271314178049939,False,False,False,False,0.2349929723890323,0.2403784099645665,False,False,False,False,-35596.0,-30759.420447067216,False,False,False,False,4319.852380068444,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.92,886.0,31.07496522190037,29.069081343869872,29.34734240138773,29.527767666028275,29.89389032179932,29.965022517713336,,29.897597524123483,29.312284814617705,28.68484072583617,29.251868191146293,29.449631108436265,29.54282783424893,30.05864559520286,,31.07496522190037,29.621212712793128,"rgba(38, 166, 154, 1.0)",1.315297750006138,29.198695912636875,1.3086801732574194,62.89821700940031,18.72899493745139,True,False,True,False,False,8.86858640631202,0.0,0.0,0.0,0.0,0,0.8699999999999994,0.836785714285715,False,False,False,False,0.22554158015156225,0.23295999505806436,False,False,False,False,-36482.0,-30848.142610678577,False,False,False,False,4266.614358672034,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.255,31.08,31.19,1342.0,31.081682929677076,29.084638064884288,29.35054221313061,29.53035773287435,29.89551912516535,29.966502430384658,,29.926368236439313,29.33109813705421,28.69709528489391,29.255353970149148,29.452505495251238,29.545308684623134,30.05991402401422,,31.081682929677076,29.62899125604165,"rgba(38, 166, 154, 1.0)",1.3255048434804488,29.208682697625402,1.494764287071293,63.39721919623642,18.72899493745139,True,False,True,False,False,10.263605899874932,0.0,0.0,0.0,0.0,0,0.8660480609088741,0.8360694741851066,False,False,False,False,0.2588069956527382,0.24588349535540127,False,False,False,False,-35140.0,-30914.68303531922,False,False,False,False,4221.271500398048,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.16,31.045,31.145,512.0,31.082556840359093,29.090348924226543,29.351721116877933,29.531308777460055,29.896111173713894,29.967038885629634,,29.936509224130283,29.337952115696037,28.701629601161496,29.256640225994197,29.453562556447686,29.546219384780823,30.06037191972242,,31.082556840359093,29.631690057400007,"rgba(38, 166, 154, 1.0)",1.3232165866309171,29.212218080995058,1.4606693556691712,63.25349654902875,18.350615315294363,True,False,True,False,False,9.95881388510103,0.0,0.0,0.0,0.0,0,0.8615110053539557,0.8375966686496139,False,False,False,False,0.2505202026400248,0.24820184899771303,False,False,False,False,-35652.0,-30988.129809965434,False,False,False,False,4163.763415120559,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,29.965,30.02,7804.0,30.80701124852768,29.131138101830167,29.359089784706846,29.53630760507247,29.897484570903963,29.967859810384574,,29.953384266077567,29.379152182432883,28.740000699846505,29.265257087320204,29.45960134830724,29.55092259490359,30.06052257358831,,30.80701124852768,29.623671682607842,"rgba(38, 166, 154, 0.5)",1.295096702361839,29.2153682483465,0.6212908659145762,55.09147596976591,10.537290303518162,False,True,True,False,False,2.8587650910858002,0.0,0.0,0.0,0.0,0,0.8528138528138525,0.8469638469638476,False,False,False,False,0.1690300206065195,0.20861593480211627,False,False,False,False,-43456.0,-31181.430122989226,False,False,False,False,4220.201191630318,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.395,28.115,28.195,15569.0,29.89421079425866,29.06326245913443,29.336948001697017,29.513215825080454,29.873505613539685,29.943795254087107,,29.632863777769792,29.265515755808888,28.71349090024265,29.24426983715765,29.436614669047415,29.528329251204052,30.036936020215926,,29.89421079425866,29.498689089172597,"rgba(239, 83, 80, 0.5)",1.2633546005959246,29.10045941278588,-0.716710425053089,44.32298923175409,0.8509848291488851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85196546239491,0.851965462394911,False,False,False,False,-0.07459123804293746,0.0670123483795894,False,False,False,False,-59025.0,-31613.11337689637,False,False,False,False,4396.151560752329,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.45,4849.0,29.558534730489757,29.004687651991517,29.319782019055566,29.496773189605012,29.858515646111684,29.929057616918623,,29.462047015708386,29.18318636065493,28.678232016950204,29.227105025704503,29.419672375395248,29.51233697911582,30.022846921504975,,29.558534730489757,29.4363675037851,"rgba(255, 26, 202, 1.0)",1.2589206802969442,29.037884775872385,-2.05563767151873,34.81063551663817,-7.27865732962001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498084291187736,0.8613026819923377,False,False,False,False,-0.3042661159446066,-0.1186268837825086,False,False,False,False,-63874.0,-32113.28216175069,False,False,False,False,4403.172466787176,False,False,False,False
