date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_314,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_151,aVWAP_peak_127,aVWAP_peak_109,aVWAP_peak_30,aVWAP_valley_406,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_86,aVWAP_valley_16,aVWAP_OB_bear_253,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,,,,,,39.13221765158739,,,,,,,,,,40.13532193254823,,,39.63376979206781,#000000,,38.72136206174907,,35.15765008390979,-11.596809740487146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35466.0,-6436.616147822129,False,False,False,False,9340.520000850003,False,False,False,False
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,,,,,,39.09228167233066,,,,,,,,,,40.0954380672948,,,39.59385986981273,#000000,,38.693555317775576,,39.04838283096788,-14.840879638971593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33924.0,-6862.777137778376,False,False,False,False,9219.612714015118,False,False,False,False
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,,,,,,39.08617565970853,,,,,,,,,,40.08888265773346,,,39.587529158721,#000000,,38.32969842076751,,42.27605343269926,-11.886296735910129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33630.0,-7277.772841068633,False,False,False,False,9081.231121549767,False,False,False,False
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,,,,,,39.06504558965965,,,,,,,,,,40.06667525112452,,,39.565860420392085,#000000,,38.293665985750756,,44.11763862362699,-10.237152184479541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34588.0,-7701.187215625709,False,False,False,False,8955.2895537738,False,False,False,False
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,,,,,,38.993893173964466,,,,,,,,,,39.99466415141176,,,39.49427866268812,#000000,,38.190731122491435,,44.34044939121473,-9.985592870604478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37464.0,-8162.626173522984,False,False,False,False,8861.037002552503,False,False,False,False
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,,,,,,38.80080259058861,,,,,,,,,,39.820785414926505,,,39.31079400275756,#000000,,37.799247920728064,,39.585486412588196,-5.804415787826592,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42349.0,-8692.647473158286,False,False,False,False,8799.393018016804,False,False,False,False
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,,,,,,38.5739260215707,,,,,,,,,,39.600331389624614,,,39.08712870559766,#000000,,37.6189241348539,,39.18020880807736,-6.171773999699511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34605.0,-9094.389372799242,False,False,False,False,8783.030335566931,False,False,False,False
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,,,,,38.36547651919064,,,,,,,,,,39.4134486615882,,,38.88946259038942,#000000,,37.33587067732935,,34.85846258392333,-10.222997877838793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39374.0,-9563.840700352743,False,False,False,False,8720.797307108529,False,False,False,False
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,38.36547651919064,,,,,,,,,,39.4134486615882,,,38.88946259038942,"rgba(239, 83, 80, 1.0)",3.0037927601527277,37.33587067732935,-1.213755730985909,31.977298434487302,-12.839652892411294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39374.0,-10026.013712750375,False,False,False,False,8585.591147308396,False,False,False,False
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,,,,,38.24514222387494,,,,,,,,,,39.30429168697286,,,38.7747169554239,"rgba(239, 83, 80, 1.0)",3.0822310423130506,37.1889185867762,-1.1627676632854425,29.913634980005764,-14.734986102056084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42221.0,-10525.1607869713,False,False,False,False,8496.62074192377,False,False,False,False
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,,,,,,38.13774093772069,,,,,,,,,,39.20548095444554,,,38.67161094608312,"rgba(239, 83, 80, 1.0)",3.1331835521033824,37.067991404084985,-1.078133900523402,28.984712055450146,-15.677340534178143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39530.0,-10974.84821663066,False,False,False,False,8406.611118017974,False,False,False,False
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,,,,,,38.03247865594394,,,,,,,,,,39.107630365302605,,,38.57005451062327,"rgba(239, 83, 80, 1.0)",3.200876017480102,36.95550772870411,-1.0779885599631978,27.982438223656672,-16.801501044049658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42273.0,-11460.090879938713,False,False,False,False,8318.80319370762,False,False,False,False
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,,,,,,37.913473663531725,,,,,,,,,,38.99776838785246,,,38.455621025692096,"rgba(239, 83, 80, 1.0)",3.2725732883967513,36.824745624100935,-1.1931728581742125,26.180349973018902,-18.710030372885345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45216.0,-11983.438308156718,False,False,False,False,8235.457407758664,False,False,False,False
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,,,,,,37.68868288544255,,,,,,,,,,38.790526017040754,,,38.239604451241654,"rgba(239, 83, 80, 1.0)",3.351893363028889,36.57768036689121,-1.2135470691751096,24.274700452009235,-20.697622018004544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50600.0,-12582.144690975992,False,False,False,False,8191.248765777909,False,False,False,False
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,,,,,37.404375797448154,,,,,,,,,,38.52524772478927,,,37.96481176111871,"rgba(239, 83, 80, 1.0)",3.431707593751107,36.279048613954046,-1.1828072477227616,22.531516817035946,-22.52003735011005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57655.0,-13280.948649255433,False,False,False,False,8173.632505843368,False,False,False,False
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,,,,,,37.17477287413995,,,,,,,,,,38.30455155820433,,,37.739662216172135,"rgba(239, 83, 80, 0.5)",3.473493260743777,36.05974873194137,-0.965814089768241,24.482271256559333,-22.52003735011005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51111.0,-13867.461073297984,False,False,False,False,8148.366885597734,False,False,False,False
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,,,,,,36.95264912328741,,,,,,,,,,38.09388394224773,,,37.523266532767565,"rgba(239, 83, 80, 1.0)",3.5519985403474816,35.83485172672182,-1.228843896510955,23.432787390381023,-22.52003735011005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56883.0,-14534.368653556929,False,False,False,False,8111.523988146606,False,False,False,False
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,,,,,,36.68127545384166,,,,,,,,,,37.83463353314392,,,37.25795449349279,"rgba(239, 83, 80, 1.0)",3.626545854920057,35.56383179046648,-1.2005450819158205,22.338039882491877,-23.05361617890426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64091.0,-15302.688519393254,False,False,False,False,8097.515864299372,False,False,False,False
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,,,,,,36.573746809138356,,,,,,,,,,37.73300451204237,,,37.15337566059036,"rgba(239, 83, 80, 1.0)",3.7268624040039886,35.45265472227781,-1.3946462624146432,20.354204512971943,-25.12669736371172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66721.0,-16099.87164312359,False,False,False,False,8012.748176480776,False,False,False,False
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,,,,,,36.3205186073221,,,,,,,,,,37.492293975416416,,,36.90640629136926,"rgba(239, 83, 80, 1.0)",3.8222436255860703,35.194067133446936,-1.3405914523989177,18.81807705726232,-26.747093320567046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73046.0,-16982.75735408291,False,False,False,False,7986.581538085725,False,False,False,False
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,,,,,,36.08287626354021,,,,,,,,,29.965000000000003,37.26361466905129,,,34.43716364419717,"rgba(239, 83, 80, 1.0)",3.9228162284463672,33.95915831254094,-1.0296577961646323,17.613244642498,-28.062767519475013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79348.0,-17949.660340841314,False,False,False,False,7960.463994859589,False,False,False,False
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,,,,,,35.80152581549625,,,,,,,,,30.104579161028422,36.98658842672569,,,34.29756446775012,"rgba(239, 83, 80, 0.5)",4.014359039186146,33.77394350058096,-0.8703614864726471,19.214583458443656,-28.062767519475013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70870.0,-18770.130723153852,False,False,False,False,7968.4878088927735,False,False,False,False
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,,,,,,35.7187312366767,,,,,,,,,30.402746197684127,36.8991055703111,,,34.34019433489064,"rgba(239, 83, 80, 0.5)",4.072303001833086,33.781429237295455,-0.5479526538892145,26.809584482790214,-27.966920946104835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67284.0,-19522.28373519798,False,False,False,False,7900.542261468079,False,False,False,False
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,,,,,,35.48264932146933,,,,,,,,,30.593601879825446,36.654474471588735,,,34.24357522429451,"rgba(239, 83, 80, 0.5)",4.13850851512109,33.65884435340526,-0.6291745791730167,30.477869187082852,-24.817624952459425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76722.0,-20409.10104162902,False,False,False,False,7924.378815553846,False,False,False,False
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,,,,,,35.2433759421764,,,,,,,,,30.902942062821854,36.39328160707652,,,34.17986653735826,#000000,4.186611604833886,33.575071509843,-0.49086748516872264,34.898317370964826,-20.95955459619818,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64264.0,-21089.021955712287,False,False,False,False,7994.667516087894,False,False,False,False
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,,,,,,35.14138426609666,,,,,,,,,31.29179324130344,36.263866534306615,,,34.23234801390224,#000000,4.204497509370929,33.61558123532586,-0.14759938231446723,42.60361678762297,-14.150392052196601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54832.0,-21612.168902135352,False,False,False,False,8016.951740644671,False,False,False,False
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,,,,,,35.09764150132136,,,,,,,,,31.479346367084915,36.20423978424469,,,34.260409217550325,#000000,4.205115797914954,33.583704215733654,-0.06033227809313868,48.5925553606487,-9.063714581380857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49694.0,-22047.546128458835,False,False,False,False,7972.316829937002,False,False,False,False
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,,,,,,35.0804136531129,,,,,,,,,31.519153582912946,36.18247001537075,,,34.26067908379886,#000000,4.21115262302549,33.5656124724398,-0.18299324233139683,50.59444292416818,-7.5332120819465445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51357.0,-22501.956266002107,False,False,False,False,7874.497964356583,False,False,False,False
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,,,,,,35.04517859924042,,,,,,,,,31.61639597315436,36.13625009879583,,,34.265941557063535,#000000,4.197341724180866,33.56314997525334,-0.13297701543761298,52.56047903492072,-5.740359823039171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47507.0,-22889.63136265324,False,False,False,False,7812.102647079737,False,False,False,False
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,,,,,,35.03641624230707,,,,,,,,,31.634252714950602,36.12508574974971,,,34.26525156900246,#000000,4.18156285387425,33.5594345506581,-0.16965775128808733,53.24060935478771,-4.907046646021392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48397.0,-23285.094442302023,False,False,False,False,7704.783226194779,False,False,False,False
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,,,,,,35.0167483116219,,,,,,,,,31.67895892507732,36.099514641593785,,,34.265073959431,#000000,4.1726740804886795,33.556733808130645,-0.14540646991043799,54.05309616747733,-3.7518652459918655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46260.0,-23641.294528467883,False,False,False,False,7618.46100563362,False,False,False,False
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,,,,,,34.97752375837127,,,,,,,,,31.714191903306975,36.05225993666908,,,34.247991866115775,#000000,4.175839945717787,33.52206832535082,-0.3237835604157509,51.39646776080278,-3.7518652459918655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49656.0,-24044.62329546838,False,False,False,False,7552.996493918369,False,False,False,False
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,,,,,,34.951673237536944,,,,,,,,,31.737081011314565,36.0209153029731,,,34.23655651727487,#000000,4.155647555267853,33.50396423540272,-0.25121577841204334,50.8337139609568,-3.7518652459918655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47339.0,-24405.776422670417,False,False,False,False,7471.81825370258,False,False,False,False
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,,,,,,34.94061728182402,,,,,,,,,31.74141451599074,36.007923716258155,,,34.22998517135764,#000000,4.124899864468468,33.291196257240756,-0.2754482034892172,49.23758301750964,-3.7518652459918655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48232.0,-24775.175237822812,False,False,False,False,7369.821071474633,False,False,False,False
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,,,,,,,34.92113216381258,,,,,,,,,31.767341848641443,35.98335904195269,,,34.2239443514689,#000000,4.087483869984991,33.345001730352074,-0.15290622550013142,50.56770213315468,-3.7518652459918655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46222.0,-25107.68414886432,False,False,False,False,7286.723070366499,False,False,False,False
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,,,,,,34.86633680850856,,,,,,,,,31.872516686970208,35.910314453164524,,,34.216389316214425,#000000,4.023324191455326,33.40015081765551,-0.10194326833680908,52.49572669607105,-3.541564298174059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39406.0,-25329.3634643858,False,False,False,False,7279.425038267793,False,False,False,False
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,,,,,,34.85616275890306,,,,,,,,,31.899587206769958,35.89579406637961,,,34.21718134401754,#000000,3.9710739033599034,33.41363889211148,-0.0034345601324468605,55.271111801384365,-0.6047902895853312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37855.0,-25523.55937966664,False,False,False,False,7190.61224697682,False,False,False,False
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,,,,,,34.835879498855476,,,,,,,,,31.973772195618505,35.86442154409134,,,34.224691079521776,#000000,3.893490476435021,33.4558288866365,0.04088134138939512,57.86542186726472,2.068413751442044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34053.0,-25655.79876912917,False,False,False,False,7138.075622992683,False,False,False,False
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,,,,,,,34.824792824567446,,,,,,,,,32.01665702327914,35.846757977687496,,,34.22940260851136,#000000,3.7973866096386852,33.477313624176574,0.05864200796890075,59.89932523189353,4.181299248334966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31795.0,-25750.980183561274,False,False,False,False,7062.415535814502,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,,,,,,,34.81736140402731,,,,,,,,,32.04978282662067,35.834312564965956,,,34.23381893187131,#000000,3.677541920437714,33.49430272973077,0.07224860409955691,61.4864503396601,5.888981449316262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30093.0,-25818.298320250247,False,False,False,False,6979.308318204975,False,False,False,False
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,,,,,,,34.79232055381394,,,,,,,,,32.134202278591395,35.79476689616442,,,34.24042990952325,#000000,3.5619436818670978,33.525119024791564,-0.11794656578381099,58.42359602452542,5.888981449316262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35250.0,-25964.52625326962,False,False,False,False,6951.055476062262,False,False,False,False
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,,,,,,,34.76510341336788,,,,,,,,,32.16085563318507,35.75890927046842,,,34.22828943900712,#000000,3.479171631759979,33.50974193310577,-0.19250040066777968,54.98610215259332,10.711789892504285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38875.0,-26164.68863693986,False,False,False,False,6899.488724495405,False,False,False,False
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,,,,,,,34.76192573901329,,,,,,,,,32.21090782832105,35.74878222207418,,,34.240538596469506,#000000,3.3463514998219357,33.54147115419232,0.31034661058855817,59.121851076534966,10.711789892504285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36651.0,-26327.267107684977,False,False,False,False,6827.000527216407,False,False,False,False
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,,,,,,,34.84166666666667,34.7627787219707,,,,,,,,,32.28383178517363,35.74032419841232,,34.84166666666667,34.407150343055825,#000000,3.2145989241650983,33.74797119877939,0.33037676745208433,62.448183646086505,6.197673903895833,True,False,True,False,True,0.0,-1.0,35.055,34.66,0.0,0,,,False,False,False,False,,,False,False,False,False,-33825.0,-26443.51102849606,False,False,False,False,6764.969511290571,False,False,False,False
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,,,,,,,34.51516539440204,34.75298570727945,,,,,,,,,32.41870724259892,35.7096952448522,,34.51516539440204,34.349138397283156,#000000,3.0941118637220266,33.77087492224779,0.2324172846443718,62.92080870034843,6.705657262928575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40824.0,-26666.46434588372,False,False,False,False,6768.597890960485,False,False,False,False
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,,,,,,,34.077428749739965,34.72613262963994,,,,,,,,,32.44797097747716,35.672188502006776,,34.077428749739965,34.23093021471596,#000000,2.9430955588408345,33.705318260996606,-0.22775959787748795,57.29030729817025,6.705657262928575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45420.0,-26957.21683664521,False,False,False,False,6734.914202728539,False,False,False,False
