date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_310,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_84,aVWAP_peak_64,aVWAP_valley_428,aVWAP_valley_356,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_164,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_70,aVWAP_OB_bull_356,aVWAP_OB_bull_164,aVWAP_OB_bull_101,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,,,,,,501.44304367937923,,,,,,,,,,,,,421.5588501445537,501.44304367937923,#000000,,464.8536034387758,,58.440739149715064,12.68580041235601,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813554.0,454745.37389026483,False,False,False,False,134636.4183428028,False,False,False,False
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,,,,,,499.9735068307953,,,,,,,,,,,,,422.37749279670885,499.9735068307953,#000000,,464.9309718746245,,56.26925768648724,10.691819435217802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688698.0,458372.5463880902,False,False,False,False,134484.7839498911,False,False,False,False
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,,,,,,496.3481508025166,,,,,,,,,483.4383333333334,,,,423.61846456923337,489.89324206792503,#000000,,468.36302000230097,,53.210157058763265,7.875326711414367,False,True,False,False,False,19.266552562649217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465540.0,458483.6696999027,False,False,False,False,135859.56249330365,False,False,False,False
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,,,,,,496.2404600417625,,,,,,,,,487.7778557552141,,,,424.44144085063914,492.0091578984883,#000000,,469.57808527315876,,53.94152537846544,7.875326711414367,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592925.0,460568.0314099817,False,False,False,False,135728.17392751598,False,False,False,False
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,,,,,,496.1347740795869,,,,,,,,,489.6775464157573,,,,425.2087369070342,492.9061602476721,#000000,,470.2769695199566,,54.22793986485431,7.875326711414367,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471053.0,460730.5890625401,False,False,False,False,135513.349525539,False,False,False,False
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,,,,,,496.8552949684104,,,,,,,,,492.7766806273387,,,,426.14094217175574,494.8159877978745,#000000,,471.4930691605788,,56.28907038470779,7.875326711414367,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606178.0,462985.5876817255,False,False,False,False,135507.32860266243,False,False,False,False
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,,,,,,497.3776733920658,,,,,,,,,494.3213995251938,,,,426.6250173723398,495.8495364586298,#000000,63.77115712006825,478.1658289883492,0.46595000551275895,58.12815154972805,3.6521594234544708,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673580.0,466250.6173300708,False,False,False,False,134451.43203517928,False,False,False,False
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,,,,,,498.0383064468361,,,,,,,,,496.02590580573064,,,,427.2623902648046,497.03210612628334,#000000,63.79844564939869,478.8913342685858,0.4806334295340816,59.69215564719621,5.261966657158688,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762814.0,470848.4992319302,False,False,False,False,133750.38657726953,False,False,False,False
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,,,,,498.3309107638052,,,,,,,,,496.784895308246,,,,427.7925580137115,497.5579030360256,#000000,63.470569768505605,479.01825914095554,0.3783129873675591,58.55267475575421,5.261966657158688,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682686.0,474132.8015694196,False,False,False,False,132919.0317466142,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,,,,,498.45029855232644,,,,,,,,,497.32199891094444,,,,429.17383000089177,497.88614873163544,#000000,63.121109067632254,479.0102944705396,0.2629818419646965,55.58645951778953,5.261966657158688,False,True,True,False,False,19.13543216558833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454195.0,473823.6883667929,False,False,False,False,134400.76768852715,False,False,False,False
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,,,,,,498.2360605200266,,,,,,,,,497.0332113275753,,,,429.5755812299106,497.63463592380094,#000000,62.66563988026934,478.8230643364424,0.24202953472646155,53.144191097598124,7.6547206356803486,False,True,True,False,False,18.586912304015588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379148.0,472355.8482370752,False,False,False,False,133480.55423599182,False,False,False,False
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,,,,,,497.6079235507373,,,,,,,,,496.1172330275831,,,,430.1149075129651,496.8625782891602,#000000,62.00028898327014,479.51390531091755,0.09525914775455543,49.2125098048615,4.005574545469862,False,True,False,True,False,15.73297696568287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265939.0,469155.5870240973,False,False,False,False,133166.2665734183,False,False,False,False
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,,,,,,497.6079235507373,,,,,,,,,496.1172330275831,,,,430.1149075129651,496.8625782891602,#000000,61.326944461631214,479.51390531091755,0.09630505385406203,46.59138894303709,1.6356657098202945,False,True,False,True,False,15.73297696568287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265939.0,466004.9422640337,False,False,False,False,131101.67329321028,False,False,False,False
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,,,,,,497.43142718299686,,,,,,,,,495.89857319513993,,,,430.4015795864888,496.6650001890684,#000000,60.8244437759825,481.07030188912563,0.16843060905917645,47.01100458557258,1.6356657098202945,False,True,False,True,False,16.999781119613612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322751.0,463783.95091110293,False,False,False,False,129949.89541269538,False,False,False,False
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,,,,,,497.3598004501096,,,,,,,,,495.8904344700523,,,,430.91553539445914,496.62511746008096,#000000,60.44900125666203,481.8650819924709,0.2563304220981061,49.26157262967095,1.6356657098202945,False,True,False,False,True,18.268619015494103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418430.0,463080.7888814734,False,False,False,False,129418.56370087064,False,False,False,False
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,,,,,,497.8018326889395,,,,,,,,,496.6809091443477,,,,431.6804491783183,497.24137091664363,#000000,60.12291221128402,483.60798717161583,0.38482854501585106,53.30945403947463,-1.9769520570407337,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544462.0,464342.5130848614,False,False,False,False,129366.05883729125,False,False,False,False
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,,,,,517.0383333333333,499.70326951890365,,,,,,,,,499.583673920469,,,,433.42148011163033,505.4417589242353,#000000,59.87509498068412,490.6686549861241,0.33655637657655074,56.96915688105769,1.3891662217108376,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800498.0,469554.2260602899,False,False,False,False,131329.93389407743,False,False,False,False
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,,,,,519.9777114935425,500.9087267773051,,,,,,,,,501.2958235406665,,,,434.32939999293194,507.39408727050477,"rgba(38, 166, 154, 0.5)",59.823904666299754,492.60888330473597,0.5793857303130776,62.42455678638592,6.334331642667962,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924777.0,476611.9434857117,False,False,False,False,131220.61708951808,False,False,False,False
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,,,,,520.010656026755,501.5401508573031,,,,,,,,,502.15891096660107,,,,434.94850929991634,507.9032392835531,#000000,59.54250688608331,493.335563311515,0.4384168227654247,63.141499170769706,6.896638724364578,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832657.0,482132.02188128204,False,False,False,False,130614.40597185114,False,False,False,False
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,,,,,519.5286417669371,501.76692350783196,,,,,,,,,502.45852499647367,,,,435.2518008781132,507.9180300904142,#000000,59.16019150531838,493.5083483808334,0.3894789897205648,62.60227553784381,6.896638724364578,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784002.0,486812.176580797,False,False,False,False,129343.71750717127,False,False,False,False
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,,,,,519.5194561254962,502.1936939099333,,,,,,,,,503.02150718608084,,,,435.7130894439929,508.24488574050343,#000000,58.803533406199776,493.959515465968,0.4379921246588994,62.94842265194357,7.073790649334796,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854611.0,492514.4839206296,False,False,False,False,128433.10173186629,False,False,False,False
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,,,,,519.8186045610627,502.8300370333397,,,,,,,,,503.84775638574143,,,,436.36897980320305,508.832132660048,#000000,58.43755187755079,494.65795569624646,0.4879917687775097,63.94729188021658,8.382684943974475,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953789.0,499666.02680558106,False,False,False,False,127979.53426315519,False,False,False,False
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,,,,,518.7895767435483,503.10971182719305,,,,,,,,,504.1794492961831,,,,436.94003073857203,508.69291262230814,#000000,57.710753205997946,494.7679262840498,0.2894100802381205,60.34157338162436,8.382684943974475,False,False,True,False,False,17.772997638963172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854491.0,505167.1891806883,False,False,False,False,127534.85931333882,False,False,False,False
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,,,,,517.0027013410362,503.05875619234473,,,,,,,,,504.0720383363849,,,,437.3787568028488,508.04449862325527,#000000,56.76300622177557,494.4325224718841,0.10372032631804676,54.885293082861025,10.676258219425577,False,True,True,False,False,14.268219989623297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764650.0,509190.17849571636,False,False,False,False,126950.45839375217,False,False,False,False
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,,,,,515.8623643130388,503.01836890266674,,,,,,,,,503.9910411656847,,,,437.7060758782823,507.62392479379673,#000000,55.52660661665144,494.2173864754307,0.09945886955953762,51.1014066984509,7.222665337041931,False,True,False,False,False,14.089574187806566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696626.0,512096.16022446495,False,False,False,False,126036.86989152346,False,False,False,False
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,,,,,512.3667718662194,502.5419782856342,,,,,,,,,503.3076356348224,,,,438.45010847790536,506.0721285955587,#000000,54.07502728300427,493.24978201396766,0.0163701810338347,47.15772344770403,3.6398879071230468,False,True,False,True,False,12.365494143633605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518473.0,512195.02595741895,False,False,False,False,126844.87190870913,False,False,False,False
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,,,,,511.3091372655794,502.5765383328903,,,,,,,,,503.3111374788298,,,,439.1680390563731,505.7322710257665,#000000,52.66146423974435,493.1695474101143,0.16502489468051837,47.19718177863852,3.6398879071230468,False,True,False,True,False,14.025001327751735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668565.0,514619.3666402496,False,False,False,False,127205.29249927177,False,False,False,False
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,,,,,506.89517633622006,501.3630165190713,,,,,,,,,501.72597671448233,,,,439.87056746272407,503.3280565232579,#000000,51.131593250928304,491.49039921583494,-0.18326045835985788,42.89268516060528,-0.49296492847457074,False,True,False,True,False,8.272091849768213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442247.0,513497.31444427674,False,False,False,False,128741.92362331407,False,False,False,False
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,,,,,504.4304107964072,500.5729697279065,,,,,,,,,500.72107352319233,,,,440.4107336235524,501.90815134916875,#000000,49.67528777538754,490.5174727712067,-0.18515187698145077,39.88160367085331,-3.367322523957256,False,True,False,True,False,8.050153295322175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267965.0,509690.61189475306,False,False,False,False,129447.97131907663,False,False,False,False
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,,,,,503.7673233690742,500.41298363089516,,,,,,,,,500.5170268388829,,,,440.96120031109126,501.565777946284,#000000,48.1702409807564,490.3737460831469,0.11555379013106393,42.34568532721583,-3.367322523957256,False,True,False,True,False,11.220075396974707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408141.0,508116.1993072375,False,False,False,False,129614.29734513746,False,False,False,False
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,,,,,502.1244922817533,499.86970194837374,,,,,,,,,499.8472881106859,,,,442.12563360977225,500.61382744693765,#000000,46.91839648688881,489.889511183046,0.07695251942301413,43.41035371996074,-3.367322523957256,False,True,False,True,True,10.530413940692267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84474.0,501548.103193947,False,False,False,False,132622.86637854617,False,False,False,False
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,,,,,493.4267710329078,495.5426703782467,,,,,,,,,494.6693718776263,,,,442.0861185893545,494.54627109626034,"rgba(239, 83, 80, 0.5)",45.590718963738986,485.1876282514143,-0.9606698303277293,37.00882810921655,-6.009082726358955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267079.0,489631.4039196222,False,False,False,False,136017.1320160881,False,False,False,False
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,,,,,489.5824265065551,493.39824472662303,,,,,,,,,492.1639767559897,,,,442.08543143306315,491.71488266305596,"rgba(239, 83, 80, 0.5)",44.33562850859624,482.9962102515917,-0.8942291241885675,33.232230935037464,-9.500166557408782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65571.0,481023.614711566,False,False,False,False,137032.4943104123,False,False,False,False
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,,,,,,485.9732250600261,491.27541171164455,,,,,,,,431.7799999999999,489.70903883679006,,,431.7799999999999,441.96355673239725,474.6844189021151,"rgba(239, 83, 80, 1.0)",43.13845260676727,475.9502577511299,-1.0087347858254783,29.785288067108198,-12.710390699244549,False,True,False,True,False,0.0,1.0,434.255,428.65,0.0,0,,,False,False,False,False,,,False,False,False,False,-244974.0,469767.83773929364,False,False,False,False,137689.40137536716,False,False,False,False
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,,,,,,483.6388887634141,489.8342794650169,,,,,,,,431.68042599269387,488.06014362599836,,,431.68042599269387,441.8758551226539,473.3034344617808,"rgba(239, 83, 80, 1.0)",41.68414499424092,474.663830429333,-1.0668044273302677,27.30075932473783,-15.095139432023927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373714.0,456690.599944886,False,False,False,False,137550.65096644673,False,False,False,False
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,,,,,,480.2259853652007,487.5497152543381,,,,,,,,436.29986940298505,485.4959618694455,,,436.29986940298505,441.87214254429256,472.3928829729923,"rgba(239, 83, 80, 0.5)",40.07237204289438,473.20568724848965,-0.8350064032314475,28.361816503494822,-15.095139432023927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108069.0,447934.6371550428,False,False,False,False,139536.60986619172,False,False,False,False
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,,,,,,479.2207499497109,486.8435677561526,,,,,,,,437.0456282687836,484.71211341812017,,,437.0456282687836,441.8723367067887,471.95551484819185,"rgba(239, 83, 80, 0.5)",38.61993647768649,472.70039435719474,-0.7988204324214568,29.65700036424503,-15.095139432023927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20041.0,440679.2009200808,False,False,False,False,138738.02676749107,False,False,False,False
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,,,,,,478.03495267979474,485.9372610135058,,,,,,,,439.6719388210241,483.7260006655158,,,439.6719388210241,441.9615830820253,471.8425382949601,"rgba(239, 83, 80, 0.5)",37.23806658926192,472.2641186403713,-0.5420291784480471,33.27119642962221,-15.095139432023927,False,True,False,True,True,0.4505581205790179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128988.0,435846.77920038963,False,False,False,False,138897.5767400881,False,False,False,False
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,,,,,,477.2783130514154,485.22221110471986,,,,,,,,444.2198110858325,482.9834130571795,,,444.2198110858325,442.2192357185717,472.4259370747868,#000000,35.634312799768004,472.2518156266327,-0.18835260453448105,38.710205117544646,-18.61508235196721,False,True,False,True,True,3.293778818940865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320750.0,434062.33301123633,False,False,False,False,139717.18020148206,False,False,False,False
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,,,,,,476.9231278969961,484.8209989311947,,,,,,,,447.0809613077944,482.58124758025866,,,447.0809613077944,442.439268735674,472.85158392906095,#000000,34.0350298092585,472.30899435539976,-0.1192593154214191,42.89815663293187,-14.681571163057647,False,True,False,True,True,3.8512616976994956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460871.0,434477.9712591241,False,False,False,False,139723.44097355212,False,False,False,False
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,,,,,,476.81946410539285,484.6535986367008,,,,,,,,448.72647999282026,482.42275246638286,,,448.72647999282026,442.58668282256815,473.1555738003242,#000000,32.51247050866135,472.400680253045,0.001978310043767925,46.58797999414253,-11.220382835074183,False,True,False,False,True,4.718459526934232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541962.0,436144.39030937024,False,False,False,False,138814.4108809389,False,False,False,False
