date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_219,aVWAP_peak_146,aVWAP_peak_125,aVWAP_peak_78,aVWAP_peak_26,aVWAP_valley_395,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_178,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_53,aVWAP_valley_23,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,,,234.61179714359446,,,,,,,,223.4815437046387,235.80834956273125,,231.30056347032146,#000000,,230.14130443198488,,45.005568561064635,-4.679745266504995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3271.0,4437.3697824797955,False,False,False,False,1362.7541979955595,False,False,False,False
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,,,234.37034384244447,,,,,,,,223.7913631226054,235.58254729711274,,231.2480847540542,#000000,,230.22877633277724,,45.53518177055255,-11.272711393638865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1716.0,4395.178002906466,False,False,False,False,1365.7347530653958,False,False,False,False
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,,,234.3524054232673,,,,,,,,224.0822308433914,235.55660995118572,,231.33041540594812,#000000,,230.4148166725912,,50.820066607704234,-6.051965455636079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2295.0,4362.617103636598,False,False,False,False,1353.5373150333742,False,False,False,False
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,,,234.36741205155008,,,,,,,,224.55401902275273,235.55360007694526,,231.491677050416,#000000,,231.23100039659943,,54.82788310701399,-2.211098219178986,True,False,True,False,True,0.2157459637493595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3083.0,4342.778078774014,False,False,False,False,1344.7692946452598,False,False,False,False
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,,,234.34493237556526,,,,,,,,224.6837387434464,235.5283036928438,,231.51899160395183,#000000,,231.13842349854855,,54.45861197175368,-2.211098219178986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2713.0,4317.510201583719,False,False,False,False,1329.6565924026977,False,False,False,False
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,,,234.32553911369524,,,,,,,,224.79922294116642,235.50619251416012,,231.54365152300727,#000000,,231.11683158406265,,54.51454256405546,-2.028017190246402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3049.0,4297.843376752963,False,False,False,False,1314.2510638383146,False,False,False,False
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,,,234.27972775348908,,,,,,,,225.12575903712772,235.45117166354362,,231.61888615138682,#000000,,231.17180783106193,,55.4085705066892,-0.7321619969230682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4001.0,4293.241153857568,False,False,False,False,1308.63476827493,False,False,False,False
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,,,234.27298581732123,,,,,,,,225.64813013561877,235.4227130857242,,231.7812763462214,#000000,7.905029526815184,231.448087631914,0.3683619850132517,57.10898384539017,1.3010087484936221,True,False,True,False,True,0.05600423798924936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5279.0,4308.524236743497,False,False,False,False,1308.1598106272565,False,False,False,False
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,,,234.28006776750257,,,,,,,,225.7838648034538,235.42324519963427,,231.82905925686353,"rgba(38, 166, 154, 0.5)",7.883844550211017,231.53099947409976,0.5224609008545202,59.00388942126763,3.451707510957263,True,False,True,False,True,0.841622756240298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5581.0,4328.252543150574,False,False,False,False,1292.560433718307,False,False,False,False
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,,,234.279274298429,,,,,,,,225.82877035597542,235.42047103323088,,231.8428385625451,#000000,7.881755904882122,231.551268623857,0.26183649951208116,58.318775596406674,3.451707510957263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5459.0,4345.783511473821,False,False,False,False,1274.4122099397287,False,False,False,False
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,,,234.27089987544147,,,,,,,,226.19064195506465,235.3956690722524,,231.95240363425285,#000000,7.880650696827354,231.70470920004294,0.30267688439957735,58.204438032287726,3.451707510957263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6506.0,4379.275239978102,False,False,False,False,1270.8864392429887,False,False,False,False
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,,,236.84333333333333,234.29227897703427,,,,,,,,226.39886430304063,235.40561421639327,,233.23502270745036,"rgba(38, 166, 154, 0.5)",7.878287444810777,232.33503216186355,0.6124386641051699,60.19916743300981,5.6158298750561215,True,False,True,False,True,1.781023563078456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6968.0,4419.4105075753405,False,False,False,False,1258.3455642159656,False,False,False,False
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,,,234.7382485875706,234.28684254635718,,,,,,,,226.85312315061776,235.377047132022,,232.8138153541419,#000000,7.875782300625564,232.285231407625,0.17900045209007692,58.147308707622976,5.6158298750561215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5483.0,4435.900267147816,False,False,False,False,1261.8595864761833,False,False,False,False
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,,,234.16938211382114,234.26691049614,,,,,,,,226.89818291452025,235.3556181323986,,232.67252341422,#000000,7.891212028533977,232.21703249399056,-0.3316388514879069,53.65125169796166,8.279275175610174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5175.0,4447.359177734672,False,False,False,False,1247.0710657556224,False,False,False,False
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,,,233.57488988540112,234.23108400458335,,,,,,,,227.12206128939007,235.30882807672927,,232.55921581402595,#000000,7.892856332220999,232.19188447246538,0.05677482379924611,52.99028162625325,7.616514672152611,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6265.0,4475.539655599251,False,False,False,False,1244.6358554338299,False,False,False,False
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,,,233.57488988540112,234.23108400458335,,,,,,,,227.12206128939007,235.30882807672927,,232.55921581402595,#000000,7.880570443979457,232.19188447246538,0.056863336318116325,52.54963491178097,7.033737430972131,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6265.0,4503.283226830271,False,False,False,False,1225.3391755046232,False,False,False,False
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,,,232.9544756554307,234.18359011923317,,,,,,,,227.16838919650553,235.26046345142962,,232.39172960564974,#000000,7.867541999704684,232.08838870791433,-0.44847408606738587,49.20662390070393,3.754699883141896,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5694.0,4521.743951995692,False,False,False,False,1215.194382085947,False,False,False,False
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,,,231.47592418993278,234.0424507093085,,,,,,,,227.11421589924393,235.12739485698873,,231.9399964138685,"rgba(239, 83, 80, 0.5)",7.9217348109119685,231.75967288018705,-0.7927143523583988,45.12537096194785,-0.05940778455813245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4703.0,4524.554123282581,False,False,False,False,1211.7185001931414,False,False,False,False
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,,,230.53536851054787,233.88926133124872,,,,,,,,227.1161851235554,234.97837053917675,,231.62979637613216,"rgba(239, 83, 80, 0.5)",7.96581080743322,231.5102408029129,-0.6477985640956574,43.242490786183396,-1.7756358194100343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6069.0,4548.499020596029,False,False,False,False,1214.110461430457,False,False,False,False
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,,,229.8197237963313,233.7104535508729,,,,,,,,227.1168363597408,234.8031549355457,,231.3625421606227,#000000,7.9939852208839985,231.2746778990696,-0.41527195852164395,43.52936463388656,-1.7756358194100343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7737.0,4597.933144307718,False,False,False,False,1221.1475085400623,False,False,False,False
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,,,229.85121063736614,233.68813648603964,,,,,,,,227.16220633763385,234.7780198548912,,231.3698933289827,#000000,8.00337479492921,231.27749868712522,-0.11838739424342865,45.82393727186903,-1.7756358194100343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8169.0,4653.29852191535,False,False,False,False,1208.912663446418,False,False,False,False
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,,,229.79285229564138,233.6668370891135,,,,,,,,227.16529099779672,234.75679113882072,,231.3454428803431,#000000,8.031357058318243,231.2546913895348,-0.48369053465395845,45.05734759570928,-1.7756358194100343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7946.0,4704.348157234492,False,False,False,False,1193.6271957960857,False,False,False,False
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,,,229.35280294059604,233.50720899349295,,,,,,,,227.1527333273288,234.59956900623564,,231.1530785669134,"rgba(239, 83, 80, 0.5)",8.057953413629065,231.07407279253385,-0.5664059542481693,43.92599178968759,-1.7756358194100343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6408.0,4730.761364099073,False,False,False,False,1198.9663090395572,False,False,False,False
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,,,227.27463150423532,232.82796737314982,,,,,,,,226.60471914057644,233.96154948446403,,230.1672168756064,"rgba(239, 83, 80, 1.0)",8.173172522410205,230.13992035251505,-1.0381428177675258,40.2059986306093,-5.081764824533117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2218.0,4691.803823570405,False,False,False,False,1245.338924403285,False,False,False,False
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,,,225.51412546221457,232.12098573911618,,,,,,,,225.89545480342795,233.3035034266515,,229.20851735785254,"rgba(239, 83, 80, 1.0)",8.348443039824211,229.20861090749796,-1.2928890879424673,36.216851920625956,-8.805659448382748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397.0,4597.403764290244,False,False,False,False,1282.0778558078853,False,False,False,False
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,,,223.85662160297974,231.3248275555556,,,,,,,,225.06070405081513,232.5613455731755,,228.20087469563148,"rgba(239, 83, 80, 1.0)",8.579794844142121,228.2181101825316,-1.4368770356961005,32.54033054956234,-12.14386689245407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5205.0,4445.428512130705,False,False,False,False,1321.2394394387707,False,False,False,False
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,,,223.5265260661406,231.15101232311275,,,,,,,,224.87652653867463,232.39899175872347,,227.98826417166288,"rgba(239, 83, 80, 1.0)",8.830153038066547,228.0082932171023,-1.494118296730123,29.67618881019159,-14.717705646932032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6016.0,4283.235822020151,False,False,False,False,1313.3287504552238,False,False,False,False
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,,,223.33704717232482,230.9767058729093,,,,,,,,224.74569996804775,232.23041397968197,,227.82246674824097,"rgba(239, 83, 80, 1.0)",8.970377375130461,227.84046403490507,-1.0367974106295406,31.84688604065569,-14.717705646932032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4803.0,4142.363948810536,False,False,False,False,1311.773265952042,False,False,False,False
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,,,223.07459623644917,230.83137085862464,,,,,,,,224.5910338660339,232.09439295291958,,227.64784847850683,"rgba(255, 0, 0, 1.0)",9.231884741149779,227.6680114069173,-1.5130183920794555,30.996588385316265,-14.717705646932032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5477.0,3993.2265232475825,False,False,False,False,1301.8853083403824,False,False,False,False
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,,,,,,,222.9541758041675,230.76786472619187,,,,,,,212.05166666666668,224.5203364377345,232.03525306726112,,224.4658593404043,"rgba(239, 83, 80, 1.0)",9.500036983332484,226.17808749187495,-1.4366351958229306,29.948834891631943,-14.717705646932032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5747.0,3842.215259321263,True,False,False,False,1285.8870865056476,False,False,False,False
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,,,,,,,222.8159670265461,230.68703033400232,,,,,,,213.17848069105693,224.4359508026929,231.9593528131461,,224.61535633348885,"rgba(239, 83, 80, 1.0)",9.679831294598692,226.1952183296921,-1.1389886862846605,31.922529412183394,-14.717705646932032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5361.0,3699.529751424809,False,False,False,False,1271.9353487303663,False,False,False,False
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,,,,,,,222.72235319010417,230.60869103656728,,,,,,,215.26730447330448,224.3702418980058,231.8840293036328,,224.97052398032287,"rgba(239, 83, 80, 0.5)",9.804687030485272,226.3137025702046,-0.8948477950315946,35.39517688851933,-20.1422706627406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4862.0,3566.7928560538817,False,False,False,False,1259.951854951601,False,False,False,False
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,,,,,,,222.72235319010417,230.60869103656728,,,,,,,215.26730447330448,224.3702418980058,231.8840293036328,,224.97052398032287,"rgba(239, 83, 80, 0.5)",9.813491608471976,226.3137025702046,-0.8940449454942513,37.710275206076616,-17.86972582662016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4862.0,3436.113897045294,False,False,False,False,1240.4177176655296,False,False,False,False
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,,,,,,,222.65522799461303,230.52540103731386,,,,,,,216.93135492276195,224.31338794441075,231.80246066469581,,225.24556651275907,"rgba(239, 83, 80, 0.5)",9.698368489150727,226.3981975607033,-0.6463146422736302,41.6073776956424,-14.166367772822667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4226.0,3317.3214335252114,False,False,False,False,1231.0469003373819,False,False,False,False
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,,,,,,,222.60047273452798,230.45992994050752,,,,,,,217.53050379119276,224.26761192933245,231.7383936947533,,225.31938241806284,"rgba(239, 83, 80, 0.5)",9.513503365179396,226.3996208197338,-0.7000177078939004,43.87077235911818,-12.022359195847564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4721.0,3192.6962950209445,False,False,False,False,1219.63532048719,False,False,False,False
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,,,,,,,222.92414948397015,230.24124259155286,,,,,,,222.30239616793463,224.3381610752046,231.49819884919037,,226.26082963357052,#000000,9.281821016286559,226.8045572352964,-0.18364469992531116,49.49243550690579,-6.803544196000516,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092.0,3126.2668950981392,False,False,False,False,1256.9898116424274,False,False,False,False
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,,,,,,,222.89533897524115,230.04745595827353,,,,,,,222.35495868787768,224.26566181572403,231.29939911887766,,226.17256291119884,#000000,9.07733136509361,226.6939257123736,-0.4157527758528298,51.243753562880826,-5.233341572188699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3286.0,3026.851904476463,False,False,False,False,1271.5171013844054,False,False,False,False
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,,,,,,,222.82963409892938,229.9512620343398,,,,,,,222.16377182252864,224.20545540992492,231.20335485115453,,226.07069564337544,"rgba(239, 83, 80, 0.5)",9.041864018438261,226.6039826422943,-0.6772920528119241,50.395606590673275,-5.233341572188699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4170.0,2915.272805182254,False,False,False,False,1265.5090843086782,False,False,False,False
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,,,,,,,222.77405611649354,229.8638364505497,,,,,,,222.0261478163494,224.15241968710473,231.1157336618608,,225.98643874647163,"rgba(239, 83, 80, 0.5)",9.084524789864258,226.52678621087324,-0.6177302985770267,50.20079436726165,-5.233341572188699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3340.0,2818.291831458498,False,False,False,False,1258.757005482187,False,False,False,False
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,,,,,,,222.76973769517284,229.73601873317594,,,,,,,222.1184296160345,224.11201153609548,230.98269233641096,,225.9437779833779,#000000,9.101377226245214,226.46424056124513,-0.23559517509744515,52.75214134142894,-3.2255985080886163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721.0,2747.9152139165058,False,False,False,False,1264.3421681878895,False,False,False,False
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,,,,,,,222.77454133032117,229.70668520645347,,,,,,,222.15567175722805,224.10568955177035,230.95171864592024,,225.93886129833868,#000000,9.123839875901028,226.45318957586613,-0.33135057355087244,53.58509619417225,-2.1303435742010137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2131.0,2672.273117576715,False,False,False,False,1251.0965531772245,False,False,False,False
