date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_380,aVWAP_peak_315,aVWAP_peak_215,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_83,aVWAP_peak_32,aVWAP_valley_382,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_201,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_98,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,,,20.28583520840689,20.03564438478846,18.38691052014409,17.732551201741728,17.260956290067455,,,,19.4,19.61063541267756,18.627667488627132,17.89934852486012,17.481579108087,17.221756679980913,20.28583520840689,18.540262256307393,#000000,1.9176952477030802,18.811596978865136,0.306828220928024,42.82970454259914,-2.7119536228766137,False,True,False,True,False,6.449937339053836,0.0,0.0,0.0,0.0,0,0.8570112589559876,0.8905834186284546,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,261780.0,201481.31664780976,False,False,False,False,17198.57018663891,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,,,20.27707862242823,20.032325436174638,18.395056049694908,17.741318201054174,17.269884575605563,,,,19.635004678535374,19.611819539587298,18.635128842854087,17.907867287892838,17.49058319826704,17.23048089980054,20.27707862242823,18.566049757444972,"rgba(38, 166, 154, 0.5)",1.9019974161841242,18.82964563318192,0.5154341212433993,45.10446547032713,-2.7119536228766137,False,True,False,True,True,8.476509130527038,0.0,0.0,0.0,0.0,1,0.8584474885844747,0.8849315068493151,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,271091.0,202560.53654474294,False,False,False,False,17076.28227676854,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,,,20.266628055356882,20.02748651486515,18.401506657701823,17.74863047935917,17.277481559175715,,,,19.607165047812668,19.611418272500927,18.640834422397837,17.91490583261218,17.498180648289377,17.23791526222815,20.266628055356882,18.56655934111817,#000000,1.8804104521269767,18.82959195011422,0.39374810379738445,44.98115517389913,-2.7119536228766137,False,True,False,True,True,7.028012021187639,0.0,0.0,0.0,0.0,0,0.8525556345899805,0.8915760593435628,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,262493.0,203489.72202466938,False,False,False,False,16944.836039919417,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,,,20.257350348617,20.023406343110324,18.40840216171503,17.756307021642055,17.28540573532191,,,,19.615053524987324,19.61161531322402,18.647017638028817,17.922319754170836,17.506125395487853,17.245667768111392,20.257350348617,18.57078827312878,#000000,1.8520327206067686,18.8324172869686,0.4090547130199723,45.068480159097035,-2.7119536228766137,False,True,False,True,True,7.12815849553607,0.0,0.0,0.0,0.0,0,0.8522473052674392,0.8891600569452921,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,271247.0,204540.22245839544,False,False,False,False,16817.846333874153,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,,,20.249175695401455,20.019930734195192,18.415228163620384,17.7638454357711,17.29316563102941,,,,19.62797184267114,19.612124534910617,18.65317757691363,17.92961152769149,17.51391346351745,17.2532593390696,20.249175695401455,18.57558217679922,#000000,1.8227175088633527,18.835812977334502,0.4933222061526313,46.4010618876954,-2.7119536228766137,False,True,False,True,True,7.8599698699048695,0.0,0.0,0.0,0.0,0,0.8508056292066081,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,279732.0,205705.9864512885,False,False,False,False,16688.6549178451,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,,,20.247131911266074,20.01943560189196,18.41859665143439,17.767379488497564,17.296730753256938,,,,19.65075956538611,19.61310157413567,18.65632261388257,17.933063238320848,17.51752152265807,17.25674274103108,20.247131911266074,18.579707787432838,"rgba(38, 166, 154, 0.5)",1.7904299221991946,18.839058697741365,0.6149033193694308,48.98638879521421,-4.662049868550788,False,True,False,False,True,8.888335136490966,0.0,0.0,0.0,0.0,0,0.8570555894929748,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,283308.0,206909.1184442918,False,False,False,False,16485.35794237463,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,20.247131911266074,20.01943560189196,18.41859665143439,17.767379488497564,17.296730753256938,,,,19.65075956538611,19.61310157413567,18.65632261388257,17.933063238320848,17.51752152265807,17.25674274103108,20.247131911266074,18.579707787432838,"rgba(38, 166, 154, 0.5)",1.7711939959166183,18.839058697741365,0.6215814330879569,50.709940066893424,-2.9506012992195636,False,True,False,False,True,8.888335136490966,0.0,0.0,0.0,0.0,0,0.8588307190873904,0.8851089834996945,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,283308.0,208093.59722810122,False,False,False,False,16229.770997531612,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,,,20.24552501440277,20.01892311329566,18.420729695874453,17.769651833969334,17.299037530611507,,,,19.660432899477904,19.613598806783315,18.658295435818488,17.935276257733637,17.519849843479808,17.258997730403866,20.24552501440277,18.5818471056228,"rgba(38, 166, 154, 0.5)",1.7473686343024613,18.84073029941461,0.5718711443989567,50.809765439787775,-2.72208253847284,False,True,False,False,True,8.240751527116185,0.0,0.0,0.0,0.0,0,0.8610912799592043,0.8851606323304438,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,280928.0,209222.81277495238,False,False,False,False,16015.045865786937,False,False,False,False
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,,,20.239067872242142,20.01565523373807,18.424108715026083,17.773653813610714,17.30326541674637,,,,19.64095789390215,19.61290271659909,18.661198274591474,17.939099631693917,17.52404715369484,17.263142002802564,20.239067872242142,18.581554429513403,#000000,1.7203517946330629,18.840136214129565,0.360312226722586,47.492417727133166,-2.72208253847284,False,True,False,True,False,5.821512568887734,0.0,0.0,0.0,0.0,0,0.8549719530851605,0.8941356450790415,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,275814.0,210255.23428231745,False,False,False,False,15846.037402751479,False,False,False,False
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,,,20.230418351076768,20.0115293862211,18.429928651436857,17.78032341459622,17.31023083017607,,,,19.631389297064555,19.612592787884928,18.66632556524486,17.94550891178532,17.530994288823965,17.269965290793593,20.230418351076768,18.5835642522822,#000000,1.6929205081298848,18.84128977260066,0.4629338611209094,47.02758105624974,0.6375941167234984,False,True,False,True,False,6.7010035081801504,0.0,0.0,0.0,0.0,0,0.8545547073791347,0.8924173027989823,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,283896.0,211396.951580266,False,False,False,False,15725.664729840602,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,,,20.225236535708476,20.009530417569266,18.435673015283918,17.78658678582337,17.316651290010903,,,,19.64481358962214,19.613524815689548,18.671566508282794,17.951583073597714,17.537446860669757,17.276247696049484,20.225236535708476,18.58807823530067,"rgba(38, 166, 154, 0.5)",1.6661446515833789,18.84476841433305,0.5313053610475494,47.78940971529644,0.6375941167234984,False,True,False,True,False,7.26022433947271,0.0,0.0,0.0,0.0,0,0.862611003368378,0.8876186587730939,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,290817.0,212628.2701604169,False,False,False,False,15589.158299920593,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,,,20.220961285512942,20.0081729664118,18.441854359528783,17.79321308886921,17.32339920867703,,,,19.663857741681955,19.61499596838849,18.67727183970469,17.958030141619833,17.54424657604756,17.28284834737916,20.220961285512942,18.593531956711043,"rgba(38, 166, 154, 0.5)",1.634905893095739,18.849147220630677,0.648876968300952,50.040380598437196,0.6375941167234984,False,True,False,False,True,8.216743644983609,0.0,0.0,0.0,0.0,0,0.868423740933701,0.879047910920421,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,297893.0,213950.20395637944,False,False,False,False,15457.171349534226,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,,,20.217275108977578,20.00833029449388,18.453464161072336,17.80524653733287,17.335486470698367,,,,19.71410915830738,19.61937766257243,18.688220950006937,17.969815076173035,17.556495675845973,17.29466245165976,20.217275108977578,18.60568032246732,"rgba(38, 166, 154, 0.5)",1.6088794768941104,18.859431315616444,0.7462141829922609,52.87733238571103,-0.8333314923114514,False,True,True,False,True,9.00911112351696,0.0,0.0,0.0,0.0,0,0.87567678005925,0.8710797834303811,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,309807.0,215436.35583302472,False,False,False,False,15402.238460394161,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,,,20.212796456292878,20.008676409219404,18.46865171272849,17.821035242958672,17.351369301612692,,,,19.76355994757519,19.625151411111272,18.702531080167876,17.985271198098825,17.57257826366432,17.31019161768247,20.212796456292878,18.620164785555644,"rgba(38, 166, 154, 0.5)",1.576143651705232,18.871924040518273,0.7410973982085852,54.51382260533032,0.6856944225061596,False,False,True,False,True,8.873717688956503,0.0,0.0,0.0,0.0,0,0.874872004915011,0.8749744009830022,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,294037.0,216654.9704712724,False,False,False,False,15407.940189690375,False,False,False,False
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,,,20.473333333333333,20.22045289974007,20.018723840808413,18.493044658449968,17.84487945246115,17.37471339577161,,,,19.882354840049857,19.64017594949881,18.726358741118442,18.008906125150215,17.596486371511755,17.332977884223475,20.22045289974007,18.801033957676427,"rgba(38, 166, 154, 1.0)",1.5513979949512082,19.078133111000295,1.0035251393042253,59.88364353948107,5.596481235481718,True,False,True,False,True,11.95805395892662,0.0,0.0,0.0,0.0,0,0.8816069798113014,0.8579689560718271,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,314180.0,218166.98643295807,False,False,False,False,15481.351969695173,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,,,18.68604309461908,20.055976060422147,19.906677930174354,18.478325582477908,17.849719799449414,17.38833319514523,,,,19.298266218731985,19.565208728994676,18.70172251291707,18.009792161349207,17.60649861677344,17.346928597940874,20.055976060422147,18.574457708249614,#000000,1.5154358246849742,18.89876641722199,-0.48749435983246725,49.63806217666346,5.072077962336714,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8643187066974595,0.8698999230177061,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,258165.0,218787.11067430754,False,False,False,False,16109.780621327807,False,False,False,False
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,,,18.66915340010543,19.987286577539557,19.859962030802585,18.48169915696922,17.862389792596375,17.405176725905335,,,,19.181552288574185,19.53674498217437,18.70014271245771,18.020426789850568,17.62176312078984,17.363715192686946,19.987286577539557,18.557501064204345,#000000,1.471776407200727,18.88833908221728,-0.15854248041730812,45.56426879879898,1.9222895191030531,False,True,False,True,False,0.112971569678745,0.0,0.0,0.0,0.0,0,0.8766233766233766,0.8637318563789154,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,295827.0,219981.52756307798,False,False,False,False,16443.92355743125,False,False,False,False
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,,,,18.637812495841374,19.922568938500362,19.8146200276855,18.482889952298706,17.87281371634686,17.419832144537878,,,,19.088148327791018,19.508060530331843,18.696553291222017,18.028846204202818,17.63477283569611,17.378374758003915,19.922568938500362,18.540441101871536,#000000,1.4393838615535424,18.868142376658135,-0.19323710935450725,42.63700142354855,-0.37520878927077206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773990260670295,0.8644132531270888,False,False,False,False,0.07575102290511897,0.09347299666930733,False,False,False,False,259357.0,220592.00000396048,False,False,False,False,16754.405362742396,False,False,False,False
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,,,,18.631023035765256,19.898981913346482,19.797868892577263,18.483505445325534,17.876953066455346,17.425603333105496,,,,19.059500013843586,19.497432982821348,18.695358115192178,18.03221536858987,17.63990823855657,17.384147627414517,19.898981913346482,18.53520816941612,#000000,1.405863868308771,18.86117605836805,-0.21422846490134156,40.57852377931111,-2.104298057770663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787244169443121,0.8602570204664448,False,False,False,False,0.08035346510684252,0.08691323088807493,False,False,False,False,244990.0,220970.26356979055,False,False,False,False,16717.39132611073,False,False,False,False
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,,,,18.643013549405072,19.8813198542533,19.78544312945126,18.485775731539974,17.8820661920172,17.43202963841158,,,,19.046492553492207,19.490095804818388,18.696126269325013,18.036682764142782,17.645845489593494,17.390539779846794,19.8813198542533,18.53461922969142,#000000,1.3642555538520267,18.85984223503437,-0.007214363178936476,41.04150098441049,-2.104298057770663,False,True,False,True,False,1.123784297350305,0.0,0.0,0.0,0.0,0,0.87983570541599,0.8613048046613814,False,False,False,False,0.10085267024429502,0.09388295056618498,False,False,False,False,258422.0,221550.9106462279,False,False,False,False,16666.455026481104,False,False,False,False
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,,,,18.625815965117166,19.845472486439988,19.7594522348738,18.48580677027494,17.887645218415745,17.44021704198057,,,,19.005124523271665,19.47315563929218,18.693366297160175,18.041055986296268,17.652997531273495,17.398756176858726,19.845472486439988,18.525738822604556,#000000,1.325424708407664,18.84715854131691,-0.4580860289275428,38.96970360250992,-3.8555549757541527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744071333712766,0.8585657370517928,False,False,False,False,0.08572729145567033,0.08980512101092766,False,False,False,False,236145.0,221777.17559744915,False,False,False,False,16753.440219868993,False,False,False,False
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,,,,18.574220193689815,19.80938351456316,19.732522052191666,18.4810340007899,17.88817065136507,17.443279193009854,,,,18.949595532962096,19.454006207587955,18.686073788772703,18.040488462041296,17.654986038555645,17.40194802654546,19.80938351456316,18.509642305172886,"rgba(239, 83, 80, 0.5)",1.275570089824129,18.82563574085122,-0.7021454548018652,36.55926789965055,-6.380324538411443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698940998487138,0.870461422087746,False,False,False,False,0.021223819975702985,0.05551447049331532,False,False,False,False,219222.0,221737.5604719073,False,False,False,False,16756.069053669475,False,False,False,False
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,,,,18.548035265973528,19.787561125604203,19.71615060478481,18.478374403833357,17.888797313393415,17.44548638606952,,,,18.918887166965046,19.442403523860992,18.68185051813335,18.04043131324279,17.65652727475659,17.404230641294607,19.787561125604203,18.500727961492686,"rgba(239, 83, 80, 0.5)",1.2214189171496617,18.813582232546693,-0.6538151827632465,35.5580404516237,-7.637019214383798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698358800226371,0.8690813054140729,False,False,False,False,0.0268181277758099,0.041166299134562614,False,False,False,False,230170.0,221868.29596846685,False,False,False,False,16666.02147144204,False,False,False,False
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,18.548035265973528,19.787561125604203,19.71615060478481,18.478374403833357,17.888797313393415,17.44548638606952,,,,18.918887166965046,19.442403523860992,18.68185051813335,18.04043131324279,17.65652727475659,17.404230641294607,19.787561125604203,18.500727961492686,"rgba(239, 83, 80, 0.5)",1.160615808118231,18.813582232546693,-0.8388497086949167,34.24094374674132,-9.258102888022755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708459214501508,0.8697129909365561,False,False,False,False,0.006988941868841472,0.024077620501702042,False,False,False,False,230170.0,221997.00455810298,False,False,False,False,16407.63354165224,False,False,False,False
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,,,,18.544484441267365,19.785010327334014,19.714224195562597,18.477981761371574,17.88878339593519,17.44565543904561,,,,18.915083720638624,19.441012000032675,18.68128021910075,18.040339616143637,17.65661807467544,17.404410189873825,19.785010327334014,18.499573615081772,"rgba(239, 83, 80, 0.5)",1.1029861474385434,18.812041636094328,-0.87221551995777,33.44767975573036,-10.42663027454627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697582168492631,0.8682470721571592,False,False,False,False,0.009530510499246634,0.01680406550047434,False,False,False,False,231354.0,222142.07425487658,False,False,False,False,16171.608215425074,False,False,False,False
