date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_677,aVWAP_peak_624,aVWAP_peak_608,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_515,aVWAP_peak_497,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_867,aVWAP_valley_815,aVWAP_valley_764,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_651,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_483,aVWAP_valley_437,aVWAP_valley_416,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_137,aVWAP_valley_132,aVWAP_valley_73,aVWAP_valley_29,aVWAP_OB_bull_702,aVWAP_OB_bull_534,aVWAP_OB_bull_11,aVWAP_OB_bear_834,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,4.315,4.34,4.305,4.325,18758.0,,,,,4.315863374028942,4.269813937567436,4.2229828866703345,4.117148511303959,3.961465234827083,3.941095541533158,3.8921587990011304,3.890427475657154,3.8501320813222155,3.8591451099668848,3.880394473009875,3.8893218610267684,3.874042591553038,3.863702166749182,3.851538393541749,3.8278284046494537,3.8043316426300646,3.761662818733187,3.748750969432052,,,,,,4.2559687166419895,4.2483746253211745,4.13367581224173,4.0089751963059745,3.9257800505604745,3.89608556952888,3.889653559882241,3.872069848999417,3.8489150864740407,3.8620157941224043,3.8911180446641978,3.8845563467922446,3.870807955128893,3.855571042697066,3.842362866184051,3.8389738666945674,3.796731999525767,3.7507483284633847,,4.0089751963059745,3.7392189024586453,,3.8501320813222155,3.9872472211601098,"rgba(38, 166, 154, 1.0)",0.1796136243553313,4.096818899425083,1.2703997338392587,52.752705001826286,-3.5963425085427474,False,True,True,False,True,11.80657039604878,0.0,0.0,0.0,0.0,0,1.0381970970206265,0.9067990832696715,False,False,False,False,0.2418508403864439,0.2183741814528219,False,False,False,False,-35682.0,-252038.65877131833,False,False,False,False,31786.444324286123,False,False,False,False
2025-06-12 16:00:00+00:00,4.325,4.345,4.295,4.295,21068.0,,,,,4.315796236857564,4.270300323391811,4.22385288528131,4.118509506344058,3.963097162686035,3.9426483890524047,3.89358593083292,3.891780148070471,3.85131098015752,3.8602503150091665,3.8813621821344437,3.8901699512916177,3.874852446919212,3.864491812926705,3.85230233211308,3.8285947516237986,3.8051026959233867,3.7624501578689737,3.7495410947153673,,,,,,4.264519524114881,4.249048998153541,4.135011082411027,4.010600970434779,3.927322806168597,3.8975362960724254,3.891063737001698,3.8733560393380335,3.8502119939421546,3.863094341565285,3.891976975027916,3.8853739975478705,3.8716120600878963,3.856345085398909,3.8431256354776258,3.839737674792627,3.797506427305011,3.751538265202501,,4.010600970434779,3.740010332716897,,3.85131098015752,3.9886653287922695,"rgba(38, 166, 154, 1.0)",0.17400748145872247,4.118963583108842,1.0116600471165185,53.39384816891444,-3.072820646553737,False,True,True,False,True,10.157453913151638,0.0,0.0,0.0,0.0,0,1.049689440993789,0.9029503105590062,False,False,False,False,0.23996151479776082,0.22916784812529134,False,False,False,False,-56750.0,-249010.92762757695,False,False,False,False,31620.266892901844,False,False,False,False
2025-06-12 17:00:00+00:00,4.295,4.315,4.275,4.295,20673.0,,,,,4.315474830208633,4.27057880989117,4.22453123123968,4.119712951830908,3.964607913616526,3.944091273657551,3.8949214479159426,3.893046690277246,3.852420267365912,3.8612897168923914,3.8822709200372114,3.8909660610790318,3.8756140003545707,3.865235174318615,3.853022377702482,3.8293185113402455,3.805832199806515,3.7631971687904024,3.7502913293043227,,,,,,4.268510042958319,4.249524452795134,4.1361801949339245,4.012091997246213,3.9287595650943055,3.8988931164472858,3.8923838742493717,3.874563107280119,3.851431830512306,3.8641085142764693,3.8927830627216298,3.886142031534727,3.8723684668551392,3.8570743574764847,3.843845158918658,3.8404583824218776,3.7982395151677917,3.7522882321227033,,4.012091997246213,3.740762220637472,,3.852420267365912,3.989795916176663,"rgba(38, 166, 154, 1.0)",0.1736744650771203,4.119322654869232,1.0115323807259642,53.82127694697321,-2.504745628945571,False,True,True,False,True,10.157453913151638,0.0,0.0,0.0,0.0,0,1.0505443234836707,0.901244167962675,False,False,False,False,0.2211580684452956,0.22516295828529348,False,False,False,False,-56750.0,-246030.13805195558,False,False,False,False,31450.541824794836,False,False,False,False
2025-06-12 18:00:00+00:00,4.295,4.295,4.27,4.275,25543.0,,,,,4.314810102469865,4.2707082529173865,4.225177070712503,4.1210520989788035,3.96637177900642,3.9457823108872527,3.8964979442046253,3.8945426588887195,3.8537370415921717,3.862522950149247,3.883347625363721,3.8919090403531236,3.876517632147607,3.8661181796701016,3.8538787337479388,3.830180967848643,3.806703012392858,3.764091313744099,3.751190005214576,,,,,,4.270109885816871,4.249909148190153,4.137467110049267,4.013816275058359,3.93044727694468,3.900493824490968,3.8939428030957894,3.875992146138456,3.8528791611015767,3.8653116462382986,3.8937376227407254,3.887052355570875,3.8732662996797145,3.8579413349347904,3.844701570914599,3.841316441447293,3.799115059478929,3.753186484642141,,4.013816275058359,3.7416633570751165,,3.8537370415921717,3.9909654305242985,"rgba(38, 166, 154, 0.5)",0.17252139180587062,4.119456570771829,0.9015892325004887,52.371893622178405,-2.504745628945571,False,True,True,False,True,9.049074981725134,0.0,0.0,0.0,0.0,0,1.0459143968871598,0.9050583657587549,False,False,False,False,0.21181452401805578,0.21848874115167463,False,False,False,False,-82293.0,-243491.5777720803,False,False,False,False,31358.952029061584,False,False,False,False
2025-06-12 19:00:00+00:00,4.275,4.275,4.245,4.255,48655.0,,,,,4.312863765683066,4.270392642809105,4.225896470778154,4.12320259962788,3.9694492490608413,3.948750992591619,3.899297806169765,3.8972020645127166,3.856096604192906,3.8647311818401593,3.885271364002207,3.893593086230505,3.8781359361346954,3.867702283889638,3.855418017211144,3.831736006495727,3.8082774109877375,3.765714802793393,3.7528236254042873,,,,,,4.267641205269499,4.250106949880238,4.139492700933158,4.016777656664942,3.9334211020788032,3.903334021196293,3.8967131407409235,3.8785420356137412,3.855470715758009,3.8674655124621444,3.8954416693147165,3.8886798023905658,3.8748750970608423,3.859498706418913,3.8462428815321834,3.842861391469669,3.800699299004367,3.7548190442168816,,4.016777656664942,3.743302809361085,,3.856096604192906,3.9927188110374665,"rgba(38, 166, 154, 0.5)",0.1713861085333415,4.11911139871046,0.792879904050705,49.81090548889252,-2.504745628945571,False,True,False,False,False,7.94742801681716,0.0,0.0,0.0,0.0,0,1.0403726708074537,0.9083850931677018,False,False,False,False,0.19508639872537797,0.20678756993852632,False,False,False,False,-130948.0,-241746.7161011953,False,False,False,False,31627.10781155675,False,False,False,False
2025-06-13 14:00:00+00:00,4.22,4.305,4.22,4.29,41320.0,,,,,4.311692327190314,4.270419652081679,4.226724586272371,4.125151739971229,3.972130578389123,3.9513348917949425,3.9017288186152803,3.899512473014783,3.8581446566310067,3.866650129140872,3.8869474952285565,3.8950629837557877,3.8795473597602634,3.869083139339608,3.8567590305223787,3.8330887716689954,3.809645223494633,3.7671222817526875,3.7542391022594566,,,,,,4.2682495376516725,4.250528455303787,4.14134746228478,4.019372583479645,3.9360064865656104,3.9058001493012053,3.8991185051574635,3.88075605068438,3.857717690793283,3.8693379875038962,3.8969290769298053,3.8901001909107773,3.8762779820989834,3.8608557121454408,3.847584900720084,3.8442062899042426,3.802075097435209,3.7562337183187045,,4.019372583479645,3.7447227910808234,,3.8581446566310067,3.9944124747365004,"rgba(38, 166, 154, 0.5)",0.1704732945189606,4.120078153377456,0.9967651948185046,51.05230377415316,-2.504745628945571,False,True,False,False,False,9.480946766638315,0.0,0.0,0.0,0.0,0,1.0376633358954652,0.9046887009992314,False,False,False,False,0.19693959994524451,0.20186358494188542,False,False,False,False,-89628.0,-239388.28639420003,False,False,False,False,31777.38520982719,False,False,False,False
2025-06-13 15:00:00+00:00,4.285,4.325,4.28,4.28,39516.0,,,,,4.311250420949859,4.270908100859493,4.227885860609726,4.1272578287837085,3.9748470231402413,3.9539447913457586,3.9041689630601746,3.9018323685215384,3.860193954348766,3.8685731971538146,3.888633298748679,3.8965444891265,3.880967482384519,3.8704709340792696,3.858105107458217,3.834443131644234,3.8110114677410105,3.768522916341429,3.755646293450231,,,,,,4.2716274204663955,4.251344680414268,4.143382183987974,4.022030254265481,3.9386116155627398,3.9082763668518075,3.9015324371980293,3.882975199054494,3.859963839048929,3.8712154715259945,3.898428473612299,3.89153121150224,3.877688998769616,3.862218376598581,3.8489306124618503,3.8455543808262576,3.8034483354835973,3.757640321578455,,4.022030254265481,3.74613347287423,,3.860193954348766,3.9963170773009375,"rgba(38, 166, 154, 0.5)",0.16949320324411274,4.121953149750148,0.932467185850664,51.007385461044024,-2.504745628945571,False,True,False,False,False,8.921379702165112,0.0,0.0,0.0,0.0,0,1.0475095785440616,0.9019157088122605,False,False,False,False,0.22678238854281643,0.21432298674235092,False,False,False,False,-129144.0,-237679.07265165428,False,False,False,False,31897.36373370584,False,False,False,False
2025-06-13 16:00:00+00:00,4.285,4.305,4.285,4.305,15385.0,,,,,4.311118641115637,4.271118652567915,4.228349301098488,4.12807976162668,3.9759031938415093,3.9549600562381984,3.9051188620566375,3.9027358384237276,3.860992705968236,3.869323071003476,3.8892912344308015,3.8971231286873107,3.881522195152999,3.8710130328883223,3.8586309312943725,3.834972087979057,3.8115449669164123,3.7690696654986415,3.756195558569149,,,,,,4.272878838180172,4.251678070667759,4.144176971903034,4.023063638172126,3.9396250800250194,3.909240183095905,3.902472219374295,3.8838397140670793,3.860838769828264,3.8719476862480815,3.8990140733468235,3.8920902077076924,3.8782401572542096,3.862750668608195,3.849456258450726,3.8460809394558213,3.8039845308775035,3.758189363198968,,4.023063638172126,3.746684071471573,,3.860992705968236,3.9970600837931145,"rgba(38, 166, 154, 1.0)",0.16873784240490824,4.122686702961668,1.0804529348007612,52.95530705799355,-2.2678188934357735,False,False,True,False,True,10.019351900969237,0.0,0.0,0.0,0.0,0,1.0524286815728607,0.9051657671549731,False,False,False,False,0.2211580684452956,0.21774052759382326,False,False,False,False,-113759.0,-235757.8312151945,False,False,False,False,31641.358094423576,False,False,False,False
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.265,48207.0,,,,,4.3100514421009155,4.271248979737028,4.229325151652138,4.130283461076154,3.9789489525194752,3.957904545587735,3.9079034457072774,3.9053866788605345,3.8633536795099457,3.8715380398231964,3.8912307009268012,3.89882814714172,3.8831609534280553,3.8726170964929008,3.860189643857547,3.8365445870029125,3.813135013526882,3.770705717985506,3.7578409403250426,,,,,,4.273363791206213,4.252221527463858,4.146272660196771,4.0260011736903065,3.9425743932790667,3.9120631104877788,3.905228690634801,3.886385023278786,3.8634231241202373,3.8741100576494563,3.9007389622450557,3.893738958615211,3.8798692391082934,3.864327611775472,3.8510162538625816,3.8476442781080475,3.805583826248355,3.759833800197983,,4.0260011736903065,3.748334733927943,,3.8633536795099457,3.9990114260375407,"rgba(38, 166, 154, 0.5)",0.1683761073119275,4.124015331403618,0.8373199193588569,50.86721958519682,-2.2678188934357735,False,True,False,False,True,7.773829799705624,0.0,0.0,0.0,0.0,0,1.0399692544196775,0.9077632590315143,False,False,False,False,0.21181452401805578,0.2147775258059395,False,False,False,False,-161966.0,-234613.7718165093,False,False,False,False,31898.18975187437,False,False,False,False
2025-06-13 18:00:00+00:00,4.265,4.285,4.255,4.285,17051.0,,,,,4.30967156380743,4.271279889310841,4.229649122186688,4.131038653242181,3.9800055849647937,3.9589277822104343,3.9088739912057977,3.906311147261554,3.8641790152817053,3.872312527643138,3.891909110208245,3.89942491305371,3.8837348978645525,3.8731790993016486,3.860735992135636,3.837096012653603,3.813692806744804,3.7712799761108724,3.7584185687960483,,,,,,4.273434676043789,4.252395411424684,4.146988856563854,4.027017165156723,3.9436001149102857,3.9130467172824948,3.906189636660624,3.887273619314609,3.8643258907606213,3.8748662315261835,3.901342607766831,3.894316225264111,3.8804398599599055,3.864880266954515,3.851563156337534,3.8481923851020183,3.806144923140129,3.7604110817354814,,4.027017165156723,3.748914286614115,,3.8641790152817053,3.999684614036635,"rgba(38, 166, 154, 0.5)",0.16711066085973456,4.124467163272095,0.9606379144335371,51.09831562369122,-2.2678188934357735,False,True,False,False,True,8.667687956528255,0.0,0.0,0.0,0.0,0,1.0361260568793236,0.9146810146041504,False,False,False,False,0.2025072793149152,0.20864240256042735,False,False,False,False,-144915.0,-233223.0931836952,False,False,False,False,31668.000763473217,False,False,False,False
2025-06-13 19:00:00+00:00,4.285,4.305,4.265,4.285,58611.0,,,,,4.308785470195455,4.271657809438634,4.230966530885399,4.133751711101952,3.9837020179744167,3.9625049424848657,3.9122614125789394,3.909539183143898,3.867059398494718,3.875017770801307,3.894283285707857,3.9015161060557144,3.8857451089395894,3.875146788877392,3.8626481496576006,3.839023991662592,3.815641270653214,3.773282982073605,3.760432548413175,,,,,,4.274933715618478,4.253229081052469,4.149578723781197,4.030585486193314,3.9471831056531426,3.9164797742701642,3.90954357138149,3.8903753091669717,3.86747391038465,3.8775083029274597,3.9034579423031626,3.896339031310086,3.882438196541638,3.8668147136433624,3.8534765062598453,3.8501096620755724,3.8081043652527384,3.7624239672357205,,4.030585486193314,3.7509344295717293,,3.867059398494718,4.002139148073812,"rgba(38, 166, 154, 0.5)",0.16514277197364532,4.126438979408457,0.9601450835332207,51.252379649354154,-2.2678188934357735,False,False,False,False,True,8.667687956528276,0.0,0.0,0.0,0.0,1,1.0360706062931697,0.9132770529547201,False,False,False,False,0.2136802701803105,0.21116133637036894,False,False,False,False,-144915.0,-231853.97545991695,False,False,False,False,32085.721681868978,False,False,False,False
2025-06-16 14:00:00+00:00,4.375,4.485,4.375,4.445,83461.0,,,,,4.314926410477189,4.277822854532873,4.2376549980361355,4.141125881132144,3.991358470600493,3.969772598126627,3.918880386560441,3.915840926810917,3.8725415093432565,3.8801965645630814,3.898894071042513,3.9056046598727145,3.889635574083559,3.878930186385143,3.866298013587762,3.842654744949406,3.819266085478574,3.7769366402283535,3.7640864809627645,,,,,,4.299873867583677,4.259614840435107,4.157007226780626,4.038396970941793,3.954366028995139,3.923206318302358,3.9160859048092442,3.8963569384497547,3.873457730819787,3.8825758307940585,3.907598712491415,3.9002814123880514,3.8862976589358316,3.870515890672864,3.8571091170915475,3.853742680024376,3.811736022231761,3.766078899290804,,4.038396970941793,3.7545855474358913,,3.8725415093432565,4.008923067518919,"rgba(0, 255, 255, 0.75)",0.16543753073768028,4.161701570625149,1.7124193531639014,59.11318492396963,4.304903830588657,True,False,True,False,True,15.28184433943774,0.0,0.0,0.0,0.0,0,1.0366218236173395,0.8968609865470853,False,False,False,False,0.3249167430486131,0.26803903970949106,False,False,False,False,-61454.0,-229212.11537526708,False,False,False,False,32882.23762478574,False,False,False,False
2025-06-16 15:00:00+00:00,4.445,4.485,4.43,4.455,51756.0,,,,,4.3190777299348975,4.281913023420646,4.24201844399551,4.145844101476618,3.9962028355244015,3.9743728948514963,3.923070214299344,3.9198333537298002,3.8760171596734945,3.8834837539524742,3.9018279956641013,3.9082112148191124,3.892115325570491,3.8813411936739994,3.8686234258880035,3.8449656615715013,3.821571026483345,3.779256088555273,3.766405081693529,,,,,,4.313688695573223,4.2638161631740825,4.161766785370427,4.0433477017112995,3.9589110685577533,3.9274635355535796,3.920227745258848,3.900147290740815,3.8772461992602243,3.885793743855264,3.910238407590338,3.902795203601376,3.8887574712656097,3.8728741173245624,3.859422675762929,3.8560561461869542,3.8140445884600647,3.7683982843769472,,4.0433477017112995,3.7569016483002016,,3.8760171596734945,4.013177223486385,"rgba(0, 255, 255, 0.75)",0.16565096813253952,4.168088693956259,1.7320231163042759,64.62785319411708,9.216447357071587,True,False,True,False,True,15.659205002116376,0.0,0.0,0.0,0.0,0,1.0454545454545456,0.8979135618479881,False,False,False,False,0.3428281747748008,0.30543360724214597,False,False,False,False,-9698.0,-225808.79575704588,False,False,False,False,33174.85409571929,False,False,False,False
2025-06-16 16:00:00+00:00,4.455,4.465,4.43,4.44,40045.0,,,,,4.321868032852803,4.284748698596799,4.245099948783096,4.149265567276482,3.9997891591168675,3.977788381478287,3.926197561157597,3.922815925059809,3.8786246464020855,3.88595028147175,3.904029668683377,3.910168575793465,3.8939797998630796,3.8831553411232567,3.870374679437614,3.8467079029852242,3.8233104627118637,3.7810091532083314,3.7681582782995657,,,,,,4.3220691550257255,4.2667565652234645,4.165205260227871,4.046992651858888,3.9622905288838033,3.930639523553602,3.923320348948295,3.9029842358038924,3.8800854897517882,3.888208503337283,3.9122202220606552,3.9046840167654833,3.890607383337726,3.8746495555950218,3.861165793699441,3.857799456231756,3.8157872555478543,3.7701519531475007,,4.046992651858888,3.7586535155027625,,3.8786246464020855,4.01623130991905,"rgba(0, 255, 255, 0.75)",0.1654668525091467,4.172103935209364,1.619031611034165,66.98622622826662,11.169439485342693,True,False,True,False,True,14.790750592266878,0.0,0.0,0.0,0.0,0,1.0510127531882973,0.894973743435859,False,False,False,False,0.33486346892151225,0.3201485380818291,False,False,False,False,-49743.0,-223079.0934972467,False,False,False,False,33281.36798570814,False,False,False,False
2025-06-16 17:00:00+00:00,4.435,4.48,4.435,4.445,53612.0,,,,,4.325655746896649,4.288583784917602,4.249247884537478,4.15385119993819,4.004589931940014,3.982364335832898,3.9303925440972796,3.9268192185661777,3.882129162173884,3.889267447317654,3.906994440486842,3.912807323078272,3.896493801859356,3.8856016603039234,3.8727364143252365,3.849056895320421,3.8256550819331956,3.7833710168262407,3.7705200379464663,,,,,,4.332401963879227,4.270724126524017,4.169813330433737,4.051870190597606,3.966818890170378,3.9348988943862953,3.927469321536636,3.906794077086964,3.883897972797314,3.8914568057845904,3.914891721661871,3.907230925881379,3.893101795184286,3.877043799688444,3.8635163653506828,3.8601501889467267,3.818136012767078,3.772514387868644,,4.051870190597606,3.761013294208952,,3.882129162173884,4.020298601695292,"rgba(0, 255, 255, 0.75)",0.1642846080204622,4.1774145341583,1.6287920643689955,68.73978903736275,12.720873703483974,True,False,True,False,True,14.986291780738284,0.0,0.0,0.0,0.0,0,1.0508982035928145,0.8929640718562873,False,False,False,False,0.3428281739091424,0.33148835599548576,False,False,False,False,3869.0,-219560.51840426613,False,False,False,False,33596.57158282894,False,False,False,False
