date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_321,aVWAP_peak_275,aVWAP_peak_213,aVWAP_peak_133,aVWAP_peak_92,aVWAP_peak_47,aVWAP_valley_403,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_148,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_42,aVWAP_OB_bull_254,aVWAP_OB_bear_424,aVWAP_OB_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,4.455,4.5,4.455,4.48,146.0,,4.302618997025075,4.335617496861202,4.315498023613628,4.170775111037544,4.415492611703098,4.5318598637364875,4.587645799657114,4.228969470182941,3.963860410831001,4.047914590680923,4.456881816044723,4.123606788691239,4.217985356735404,4.24166527945924,4.388680569514239,4.394173991037372,4.450081724648155,4.45038253480912,4.581548809178127,4.581590693172951,4.590722107365616,4.123606788691239,,4.5318598637364875,4.33934249693098,"rgba(38, 166, 154, 0.5)",0.2827461536208507,4.247453242846201,0.8224577210894038,67.28783989052138,12.16405505035248,True,False,True,False,True,3.6721790026788135,0.0,0.0,0.0,0.0,0,0.887592788971368,0.8533934252386002,False,False,False,False,-0.05208552213897414,-0.07058598083843072,False,False,False,False,-12369.0,-14876.396348632645,False,False,False,False,434.0812025304624,False,False,False,False
2025-07-09 17:00:00+00:00,4.475,4.52,4.475,4.52,7.0,,4.302769402272005,4.335642582601644,4.315515101578387,4.1707944724435935,4.41549674038149,4.531858707990639,4.5876423992351025,4.2293133416384885,3.964011948100441,4.048004132501236,4.456886979494016,4.123634317021024,4.218001091201469,4.241679226534106,4.388686024776059,4.394179164193836,4.450084204844333,4.450385000720231,4.581545633933014,4.581587516491676,4.590718603089321,4.123634317021024,,4.531858707990639,4.33938589939764,"rgba(38, 166, 154, 0.5)",0.2842478616398814,4.247542392367318,0.9585212217985392,71.73570698784161,16.1035675116311,True,False,True,False,True,4.404157254238367,0.0,0.0,0.0,0.0,0,0.8940926024481106,0.8517828632251198,False,False,False,False,-0.04699611790004288,-0.0587910493692368,False,False,False,False,-12362.0,-14837.413459506555,False,False,False,False,427.45978853774204,False,False,False,False
2025-07-10 17:00:00+00:00,4.605,4.615,4.585,4.605,0.0,,4.302769402272005,4.335642582601644,4.315515101578387,4.1707944724435935,4.41549674038149,4.531858707990639,4.5876423992351025,4.2293133416384885,3.964011948100441,4.048004132501236,4.456886979494016,4.123634317021024,4.218001091201469,4.241679226534106,4.388686024776059,4.394179164193836,4.450084204844333,4.450385000720231,4.581545633933014,4.581587516491676,4.590718603089321,4.123634317021024,,4.531858707990639,4.33938589939764,"rgba(38, 166, 154, 1.0)",0.28769631761836906,4.247542392367318,1.242482387650341,76.07068755425607,19.904988633385898,True,False,True,False,True,5.940871691881419,0.0,0.0,0.0,0.0,0,0.8975453575240128,0.8503201707577375,False,False,False,False,-0.04591278118342518,-0.052351915276330985,False,False,False,False,-12362.0,-14799.03495625839,False,False,False,False,420.83250499452123,False,False,False,False
2025-07-11 17:00:00+00:00,4.75,4.75,4.65,4.65,200.0,4.683333333333334,4.310682156842361,4.337107623160926,4.316459751222055,4.171641385141181,4.415849258996026,4.53204470107194,4.58775475737579,4.244918084436043,3.969721527695098,4.051540320411135,4.457579126740327,4.124786174394431,4.218728809583384,4.242346544078205,4.389080315185417,4.394564284588526,4.45038478555489,4.450685108722025,4.581666124119098,4.581707945695143,4.590826649556196,4.124786174394431,4.683333333333334,4.53204470107194,4.3462413680485765,"rgba(38, 166, 154, 1.0)",0.2926942567388814,4.286606823864956,1.2415452909253195,79.53129169786888,22.92468227489006,True,False,True,False,True,6.743520274294177,-1.0,4.75,4.65,0.0,0,0.8898582333696837,0.8511450381679391,False,False,False,False,-0.01869426027855925,-0.03552308777744512,False,False,False,False,-12162.0,-14758.150693370662,False,False,False,False,417.4087452271643,False,False,False,False
2025-07-14 17:00:00+00:00,4.695,4.725,4.655,4.725,0.0,4.683333333333334,4.310682156842361,4.337107623160926,4.316459751222055,4.171641385141181,4.415849258996026,4.53204470107194,4.58775475737579,4.244918084436043,3.969721527695098,4.051540320411135,4.457579126740327,4.124786174394431,4.218728809583384,4.242346544078205,4.389080315185417,4.394564284588526,4.45038478555489,4.450685108722025,4.581666124119098,4.581707945695143,4.590826649556196,4.124786174394431,4.683333333333334,4.53204470107194,4.3462413680485765,"rgba(38, 166, 154, 1.0)",0.29905519391745605,4.286606823864956,1.4659273105821642,82.62316317539106,25.689448260229625,True,False,True,False,True,8.066551892412761,0.0,0.0,0.0,0.0,0,0.8805394990366088,0.8626479493531516,False,False,False,False,-0.021414201982353217,-0.02846864487989917,False,False,False,False,-12162.0,-14717.90029502383,False,False,False,False,410.9372918127896,False,False,False,False
2025-07-15 17:00:00+00:00,4.725,4.725,4.685,4.685,0.0,4.683333333333334,4.310682156842361,4.337107623160926,4.316459751222055,4.171641385141181,4.415849258996026,4.53204470107194,4.58775475737579,4.244918084436043,3.969721527695098,4.051540320411135,4.457579126740327,4.124786174394431,4.218728809583384,4.242346544078205,4.389080315185417,4.394564284588526,4.45038478555489,4.450685108722025,4.581666124119098,4.581707945695143,4.590826649556196,4.124786174394431,4.683333333333334,4.53204470107194,4.3462413680485765,"rgba(38, 166, 154, 1.0)",0.3043327215489711,4.286606823864956,1.3090711183054209,81.88914990303844,25.689448260229625,True,False,True,False,True,7.199454411969498,0.0,0.0,0.0,0.0,0,0.8813606194690264,0.8597898230088497,False,False,False,False,-0.017334395647907005,-0.02290152026390309,False,False,False,False,-12162.0,-14678.27393386067,False,False,False,False,404.5661710094906,False,False,False,False
2025-07-16 17:00:00+00:00,4.615,4.65,4.615,4.65,100.0,4.668333333333333,4.314053400555614,4.337740915939592,4.316872547259338,4.17202664476309,4.415995576191229,4.532109916023445,4.587784434065589,4.251564735034071,3.9723645755096144,4.053168808222092,4.457854948397496,4.12531406974911,4.219056656353199,4.2426454764834505,4.389246976069326,4.394726512847475,4.4505058092239285,4.45080590478275,4.581699643904977,4.581741437572946,4.590854344594397,4.12531406974911,4.668333333333333,4.532109916023445,4.346391394410805,"rgba(38, 166, 154, 1.0)",0.3086501124119187,4.287445965349769,1.1746441036975017,79.11996259945688,25.689448260229625,True,False,True,False,False,6.440416091081403,0.0,0.0,0.0,0.0,0,0.8771881078077244,0.8688524590163936,False,False,False,False,-0.03706125532456617,-0.029981387794234628,False,False,False,False,-12262.0,-14640.812322482983,False,False,False,False,399.8442148698085,False,False,False,False
2025-07-17 17:00:00+00:00,4.65,4.65,4.58,4.59,21.0,4.664299065420561,4.31468429158111,4.3378595945586245,4.316950573754723,4.172101979783972,4.416021905569767,4.532119521317602,4.587786760377737,4.252820145903479,3.9728906970008184,4.053491198387603,4.457902619723177,4.125417955595746,4.219120244149499,4.242703175633515,4.389277500701977,4.394756128396903,4.4505269229118385,4.450826971928289,4.581702744903208,4.581744533087313,4.5908562801650765,4.125417955595746,4.664299065420561,4.532119521317602,4.346360888515486,"rgba(38, 166, 154, 0.5)",0.3105078229418805,4.28753236896908,0.9741063145051085,73.81778546003561,31.014050178136713,True,False,True,False,False,5.145824450279257,0.0,0.0,0.0,0.0,0,0.8740658732355382,0.8646554110157766,False,False,False,False,-0.04182665199535334,-0.035904019894793984,False,False,False,False,-12283.0,-14604.257092677046,False,False,False,False,393.9706611508967,False,False,False,False
2025-07-18 17:00:00+00:00,4.61,4.69,4.6,4.65,136.0,4.659051787016776,4.319255940326719,4.338739644887753,4.317524499451771,4.172634081927656,4.416227983155185,4.532215012964404,4.587833701665015,4.261635670397191,3.9764906628951597,4.055720318688403,4.458293423656565,4.126145485893733,4.219573998205157,4.243117422186028,4.389511312680623,4.394983889553695,4.450698514906684,4.450998252947482,4.581754957755411,4.581796707420121,4.590900488471603,4.126145485893733,4.659051787016776,4.532215012964404,4.347318478345826,"rgba(38, 166, 154, 1.0)",0.30700974248707485,4.2896075233014805,1.1738796097446074,71.9608358840177,29.217722107756174,True,False,True,False,False,6.260814825855597,0.0,0.0,0.0,0.0,0,0.873956594323873,0.8672787979966612,False,False,False,False,-0.033658442953228715,-0.03478123142401135,False,False,False,False,-12147.0,-14566.160083488254,False,False,False,False,389.97111601677426,False,False,False,False
2025-07-21 17:00:00+00:00,4.66,4.69,4.585,4.62,215.0,4.650290178571429,4.325912198989199,4.340053438193184,4.318386580042372,4.173446301645693,4.416531859850772,4.532345907252551,4.587888876529042,4.274281778201664,3.981978326645632,4.05912173236277,4.458859014237662,4.127258466968407,4.220264243793496,4.24374628936783,4.389858566388091,4.395321704783086,4.45094845325505,4.451247706814801,4.581818294496776,4.581859985206517,4.590951473761975,4.127258466968407,4.650290178571429,4.532345907252551,4.348676551353348,"rgba(38, 166, 154, 1.0)",0.3031298149055659,4.292594276254347,1.0800842003867226,69.09708356039937,26.388867331158053,True,False,True,False,False,5.604395436249298,0.0,0.0,0.0,0.0,0,0.881744478613363,0.8652502096729104,False,False,False,False,-0.035700031836022134,-0.03524063163001674,False,False,False,False,-12362.0,-14531.987058938048,False,False,False,False,387.25838553589404,False,False,False,False
2025-07-22 17:00:00+00:00,4.65,4.68,4.65,4.68,160.0,4.654080528846153,4.331282801677886,4.341151041991531,4.319103189565125,4.174099291246468,4.416797640268785,4.532480603088011,4.587965721828376,4.2840965225029715,3.9862403370888044,4.0617947946579145,4.459370367567291,4.128146260589823,4.220824138914824,4.244259079642202,4.3901572067240116,4.395613150303393,4.4511733651626875,4.451472248062015,4.581901490671508,4.581943134202808,4.591024978642039,4.128146260589823,4.654080528846153,4.532480603088011,4.350299359638711,"rgba(38, 166, 154, 1.0)",0.2934491223149001,4.295637767211904,1.3098087660171525,68.8793199829349,25.923543190702617,True,False,True,False,False,6.729867944519334,0.0,0.0,0.0,0.0,0,0.8799664241745943,0.8670956911024065,False,False,False,False,-0.02821553061766363,-0.031728081123840186,False,False,False,False,-12202.0,-14495.863228566915,False,False,False,False,383.7349997136321,False,False,False,False
2025-07-23 17:00:00+00:00,4.44,4.44,4.36,4.37,600.0,4.543432262569832,4.334529536448254,4.341752914279456,4.319640924835027,4.175158761964737,4.416692680453648,4.531959694683775,4.587273388745112,4.293108306150428,3.9954066240367294,4.067093412260639,4.458746018650463,4.129742702596509,4.221610272098305,4.244913609632805,4.39015658077232,4.395590904587339,4.450938731240399,4.451236534057624,4.581224939478692,4.581266499808072,4.590326437593749,4.129742702596509,4.543432262569832,4.531959694683775,4.346210095530252,#000000,0.28732561495454384,4.29170059328516,0.2725110558876807,58.55799349675647,16.19414166451709,False,False,True,False,False,0.2920810528811799,0.0,0.0,0.0,0.0,0,0.873572820941242,0.8802561960456698,False,False,False,False,-0.10059543126223194,-0.06616175619303606,False,False,False,False,-12802.0,-14469.601783162776,False,False,False,False,387.087945454506,False,False,False,False
2025-07-24 17:00:00+00:00,4.31,4.35,4.215,4.25,4987.0,4.332294230669367,4.31473555162689,4.3352422199041305,4.3167958886788,4.178940783407723,4.412120246562353,4.524283327715388,4.578358510194409,4.28422564656366,4.039260355657416,4.091296458847346,4.445725241444757,4.136587653891158,4.223471705429245,4.245876315067899,4.386360817766816,4.391638978058004,4.445400130923028,4.445690244969921,4.572412225869367,4.5724534079947015,4.581381205414268,4.136587653891158,4.332294230669367,4.524283327715388,4.334740571552399,#000000,0.27478045290248543,4.278801103125216,-0.10481496344078532,49.6214826338818,8.224667935614931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744746427570748,0.8834407397029982,False,False,False,False,-0.13298231551764197,-0.09957203585533903,False,False,False,False,-17789.0,-14521.065321408314,False,False,False,False,458.4044114164516,False,False,False,False
2025-07-25 17:00:00+00:00,4.4,4.4,4.29,4.29,502.0,4.33188604729567,4.315102101183191,4.335162772671908,4.31685446342376,4.1795212432880895,4.411849900531689,4.523698411388162,4.577644885994588,4.285924641148325,4.0437806253524675,4.09406655882215,4.4448969103122,4.137506007205435,4.22385655243458,4.246167905690401,4.386168943982722,4.391431078588852,4.445032021986166,4.445321336840285,4.571710003775867,4.57175113218322,4.580663482191636,4.137506007205435,4.33188604729567,4.523698411388162,4.335084432905257,#000000,0.26446183668548606,4.279643374053452,0.039161135974656563,44.97166599589391,4.314609315098913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785176929506827,0.8723878517692953,False,False,False,False,-0.11572498574809441,-0.10764851080171672,False,False,False,False,-17287.0,-14563.948029603534,False,False,False,False,459.0803120146461,False,False,False,False
2025-07-28 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.33188604729567,4.315102101183191,4.335162772671908,4.31685446342376,4.1795212432880895,4.411849900531689,4.523698411388162,4.577644885994588,4.285924641148325,4.0437806253524675,4.09406655882215,4.4448969103122,4.137506007205435,4.22385655243458,4.246167905690401,4.386168943982722,4.391431078588852,4.445032021986166,4.445321336840285,4.571710003775867,4.57175113218322,4.580663482191636,4.137506007205435,4.33188604729567,4.523698411388162,4.335084432905257,#000000,0.2516039895700486,4.279643374053452,0.04116240749697798,41.87178823723531,1.624446730719967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713214079630698,0.8808424697057128,False,False,False,False,-0.1309074732649089,-0.11927799203331281,False,False,False,False,-17287.0,-14606.165889609681,False,False,False,False,451.96278779736474,False,False,False,False
2025-07-29 17:00:00+00:00,4.25,4.25,4.195,4.215,167.0,4.3292499059443195,4.3141399608247015,4.334808934189465,4.316663638580177,4.179574086378736,4.411648199911024,4.523399668178515,4.5773078659293525,4.285058235618163,4.044697833878762,4.0945576936549815,4.444377589727277,4.137638384420739,4.223851773807402,4.246136524122412,4.385991450531411,4.391248787548844,4.44480016904502,4.445089248817315,4.571375982878762,4.571417102619506,4.580325719808062,4.137638384420739,4.3292499059443195,4.523399668178515,4.334786258533876,#000000,0.24327508250078406,4.279248323590334,-0.2640974280221531,38.377810215390056,-1.64802211714116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634374088123724,0.8929092500729502,False,False,False,False,-0.1496236446729683,-0.13445081835314054,False,False,False,False,-17454.0,-14650.318356437438,False,False,False,False,447.5447600795761,False,False,False,False
2025-07-30 17:00:00+00:00,4.175,4.185,4.045,4.045,225.0,4.321940152240303,4.311148298669218,4.333806570412987,4.316067967257734,4.1794197424892685,4.411195592269184,4.522828240046274,4.576692073600269,4.2816934735539744,4.045024914887033,4.0945425823537605,4.443283663698431,4.137539207696115,4.2236314669274035,4.245887343466206,4.385568489067723,4.390820203548752,4.444310648627336,4.444599460444948,4.5707629584613585,4.570804081362219,4.579709928609299,4.137539207696115,4.321940152240303,4.522828240046274,4.333743752874012,"rgba(239, 83, 80, 1.0)",0.23084055181089355,4.277668817962622,-1.0079200389073173,33.59623736121644,-6.208638521246328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492271799358415,0.8923884514435697,False,False,False,False,-0.17965273953913413,-0.15705177894613734,False,False,False,False,-17679.0,-14697.274660988794,False,False,False,False,444.0944537217532,False,False,False,False
2025-07-31 17:00:00+00:00,4.01,4.02,4.0,4.0,444.0,4.303894332001203,4.3032774413910895,4.331166715132129,4.314459954036978,4.178823273247583,4.410069597253307,4.521483619750564,4.5752693252533865,4.272564294258372,4.0445049459608,4.093645435732351,4.440627711558658,4.136984424776505,4.2229202382270765,4.245128260103102,4.384497040603598,4.389738767013273,4.443116751456167,4.443405098280098,4.56934403320624,4.5693851812827715,4.578288461681712,4.136984424776505,4.303894332001203,4.521483619750564,4.330951855763593,"rgba(239, 83, 80, 1.0)",0.22224556258806952,4.259538230612726,-1.1677993818656278,29.88588280553732,-9.81435045801522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459035788228336,0.9065365276545402,False,False,False,False,-0.20929592636227962,-0.1831738526542085,False,False,False,False,-18123.0,-14750.386681748658,False,False,False,False,444.09298932296633,False,False,False,False
2025-08-01 17:00:00+00:00,4.06,4.06,4.025,4.03,100.0,4.300514403292182,4.301743845025856,4.33063546920165,4.314137115977439,4.178714107365791,4.409836698765139,4.521200311952104,4.574967657177315,4.270826160087068,4.0444861609951115,4.093518544008564,4.440077301956489,4.136890327072937,4.222784056955253,4.244980574758611,4.384276714148114,4.389516104845183,4.442868198490282,4.443156435440966,4.569043369778365,4.5690845217942675,4.577986965730833,4.136890327072937,4.300514403292182,4.521200311952104,4.33041452109557,"rgba(239, 83, 80, 1.0)",0.21264988354798217,4.259090037756213,-1.0773109015341684,28.617915280821894,-11.30054062361446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265460030165913,0.9113122171945702,False,False,False,False,-0.20008419734759475,-0.19162902500090162,False,False,False,False,-18023.0,-14801.124872729299,False,False,False,False,438.75821429470324,False,False,False,False
2025-08-04 17:00:00+00:00,4.06,4.11,4.06,4.075,239.0,4.294053853754941,4.298740793605481,4.329560641366064,4.313489331934239,4.1785342128599074,4.409346040921186,4.520585194423949,4.574306150922786,4.267529833515615,4.044754681251828,4.093453915596218,4.438909140085547,4.136764720810568,4.222535669396491,4.244702297350927,4.3838170864235195,4.389050607684473,4.4423388924655365,4.442626849905091,4.568384722819078,4.5684258788098075,4.5773255042351835,4.136764720810568,4.294053853754941,4.520585194423949,4.329380218249023,"rgba(239, 83, 80, 0.5)",0.2016887710318988,4.2588695864881885,-0.9116500911154233,29.570619455215283,-11.30054062361446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727274,0.9051515151515153,False,False,False,False,-0.18808820474843796,-0.1898586148746698,False,False,False,False,-17784.0,-14847.370998733495,False,False,False,False,435.66118771649076,False,False,False,False
