date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_593,aVWAP_peak_583,aVWAP_peak_552,aVWAP_peak_503,aVWAP_peak_398,aVWAP_peak_379,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_248,aVWAP_peak_186,aVWAP_peak_173,aVWAP_peak_139,aVWAP_peak_108,aVWAP_peak_85,aVWAP_peak_57,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_95,aVWAP_valley_74,aVWAP_OB_bull_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,222.62,223.19,221.66,222.12,24210.0,,,,,,,,,,,,,229.4870303692866,231.24977504384174,229.84694917462036,230.00395951597955,228.34018457946542,228.60029800222452,228.50111933791487,228.08633591073547,228.35125313489922,228.50559656700486,228.51632538861608,228.52254924113532,,,,,,,,,,,,,,230.2548175803641,229.77321955460775,229.77591596754814,228.92710262497508,228.85629875014197,228.68188123374938,228.2408208145473,228.0623227267102,228.43354834341235,228.5398858219492,,228.97987225835132,"rgba(255, 0, 0, 1.0)",3.9348301896804228,229.2689883582861,-1.816847999447395,24.517569621298687,-20.842934438194618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9528845599677253,0.9637773039017924,False,False,False,False,-0.34282825441539394,-0.3210609086043368,False,False,False,False,-22863.0,24307.673292654024,False,False,False,False,7462.554866602834,False,False,False,False
2025-05-13 15:00:00+00:00,222.1,222.83,221.78,222.11,14908.0,,,,,,,,,,,,,228.94348577312465,230.7705070661585,229.67833439642754,229.8659998692853,228.26839968757454,228.54701686629926,228.45165346474678,228.04582212962706,228.31418935083528,228.47056973890489,228.48452418977874,228.49124117366742,,,,,,,,,,,,,,230.04023585123088,229.61181298694575,229.62619352140348,228.83091057349083,228.78793224051307,228.6262112821685,228.19631713093787,228.02397544499252,228.39770512588603,228.5062919712852,,228.86269681069473,"rgba(255, 0, 0, 1.0)",4.046277732247918,229.10186367522616,-1.7279742365440143,24.00438707069391,-20.842934438194618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519463319129334,0.9649026834043534,False,False,False,False,-0.34282825441539394,-0.3319445815098654,False,False,False,False,-37771.0,23345.213241605124,False,False,False,False,7577.988124484961,False,False,False,False
2025-05-13 16:00:00+00:00,222.11,223.04,221.99,222.86,4390.0,,,,,,,,,,,,,228.80705826856405,230.6449587499326,229.6326265015153,229.82833417717205,228.24892866638564,228.53245644510778,228.43814095619592,228.03479294999704,228.30405587984325,228.46097077443824,228.4758019649646,228.4826526553491,,,,,,,,,,,,,,229.98227086551785,229.56803836436572,229.58550008523807,228.80475489093945,228.76925172409042,228.6109908702704,228.18418740562493,228.0135342327292,228.38789270518393,228.49707911726534,,228.83155810230411,"rgba(239, 83, 80, 1.0)",4.138586451896191,229.057664291859,-1.4975316726848558,25.4024252947942,-20.842934438194618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.951206044754432,0.9754431851206047,False,False,False,False,-0.332190098301854,-0.3320673399058597,False,False,False,False,-33381.0,22465.73706731667,False,False,False,False,7528.5619520123255,False,False,False,False
2025-05-13 17:00:00+00:00,222.975,223.84,222.7,223.25,8696.0,,,,,,,,,,,,,228.57950316178358,230.4261335744625,229.55184579326792,229.76133305127303,228.21505640203097,228.506896925849,228.41445741421728,228.01562230745063,228.28631780274657,228.44410452213108,228.46046447265553,228.46754702730723,,,,,,,,,,,,,,229.87975016362148,229.49069671701383,229.51348751840334,228.75883792583636,228.73636377082784,228.58423679965307,228.16303752636426,227.9953896545813,228.37068101400155,228.48087550648927,,228.77739268418034,"rgba(239, 83, 80, 1.0)",4.190194519125217,228.98085034244332,-1.367681217730136,27.24725236883358,-20.842934438194618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546326435712628,0.969803534061846,False,False,False,False,-0.29451694734535727,-0.3132921436256085,False,False,False,False,-24685.0,21734.717887978426,False,False,False,False,7546.661766709809,False,False,False,False
2025-05-13 18:00:00+00:00,223.27,223.44,222.915,223.09,6376.0,,,,,,,,,,,,,228.42082059060283,230.27131052633914,229.49284694575977,229.71221548195942,228.1899418692336,228.4879058485534,228.39684506071993,228.00132600164287,228.27309522243098,228.4315344280132,228.4490285157114,228.45628334170823,,,,,,,,,,,,,,229.805274486123,229.43415880814194,229.46076841123022,228.72495724573162,228.7119970701924,228.564369601521,228.1472840994306,227.98185250832444,228.3578519966754,228.46879799335028,,228.73820300242713,"rgba(239, 83, 80, 1.0)",4.24573791801465,228.92558975574224,-1.3744583081734387,28.298755696469122,-20.842934438194618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9565483654603251,0.9709836400221633,False,False,False,False,-0.29908715013203185,-0.30618964687882017,False,False,False,False,-31061.0,20916.179626149304,False,False,False,False,7528.511971877098,False,False,False,False
2025-05-13 19:00:00+00:00,223.09,223.335,222.31,222.39,16761.0,,,,,,,,,,,,,228.01122942111013,229.86917992452362,229.33170135263757,229.5775093987932,228.11904851180088,228.4342805610521,228.34700719964766,227.96054069219952,228.23550036048508,228.3958590109997,228.41655475070945,228.42429824494783,,,,,,,,,,,,,,229.60385022061098,229.279469975984,229.31624369687705,228.63046967449523,228.6436183791051,228.5083568622086,228.10249074105303,227.94319908400692,228.32141058243727,228.43452672213894,,228.63210660762834,"rgba(239, 83, 80, 1.0)",4.313493363852426,228.77744404616192,-1.4808053490216198,28.204666726661536,-20.842934438194618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533331390095319,0.9703559040429068,False,False,False,False,-0.31674193307105086,-0.3114657899749355,False,False,False,False,-47822.0,19850.471414891173,False,False,False,False,7671.651321150321,False,False,False,False
2025-05-14 14:00:00+00:00,221.28,222.14,219.84,221.4,16767.0,,,,,,,,,,,,,227.5527179846704,229.42930751856977,229.1420895153824,229.41865248902786,228.0302194109643,228.36742081897768,228.2846021693886,227.90855854750322,228.18803343591833,228.35104483517742,228.37574698111106,228.38410871711375,,,,,,,,,,,,,221.12666666666667,229.37076892466646,229.09690918305878,229.14531573282468,228.5149749426578,228.55935458368447,228.43874866756883,228.0457994024718,227.89386036420868,228.27552504489,228.3915138227332,221.12666666666667,228.18660607648852,"rgba(255, 0, 0, 1.0)",4.416849864974886,228.26776038518037,-1.5549001200246615,27.10552608797007,-20.842934438194618,False,True,False,True,True,0.0,1.0,222.14,219.84,0.0,0,0.935894093450364,0.9830537933431825,False,False,False,False,-0.34282825441539394,-0.3271470221951647,False,False,False,False,-64589.0,18541.332323187435,False,False,False,False,7812.664478961944,False,False,False,False
2025-05-14 15:00:00+00:00,221.435,221.475,220.69,221.19,19609.0,,,,,,,,,,,,,227.08776714842685,228.96744671796242,228.9309442708808,229.24010371221144,227.92903305757565,228.29067579885515,228.21289091529522,227.84868635643645,228.1332542465508,228.29927098159743,228.3285439345297,228.33761172690285,,,,,,,,,,,,,221.12217446484863,229.11367435038696,228.8932991753319,228.95405288692675,228.38418706760066,228.4630658833929,228.3588982685344,227.98057839581014,227.8369872869422,228.22253723332975,228.34179123479234,221.12217446484863,228.05554239630962,"rgba(255, 0, 0, 1.0)",4.536180525150616,228.08430794325142,-1.5198486711510464,26.158560407601836,-20.842934438194618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346100359253684,0.9892223896164098,False,False,False,False,-0.33852143154131437,-0.33283422686823955,False,False,False,False,-84198.0,16948.474457711658,True,False,False,False,7995.553401768735,True,False,False,False
2025-05-14 16:00:00+00:00,221.19,221.84,221.015,221.7,23667.0,,,,,,,,,,,,,226.64099749858494,228.49921865566057,228.70276114213218,229.04469894131003,227.81772874105243,228.20523222913468,228.13300135367794,227.782027283922,228.07196498311924,228.24118774357515,228.27549941616473,228.28534473020756,,,,,,,,,,,,,221.2783274209039,228.8384318721326,228.6729320596034,228.74619063086635,228.24072260716218,228.35626973230526,228.27001074292355,227.9079716238726,227.77361515894148,228.16316206027625,228.28595027265678,221.2783274209039,227.9231846478342,"rgba(239, 83, 80, 1.0)",4.649932037670438,227.8997970761737,-1.3333091808541249,27.189605332242238,-20.842934438194618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408462992583979,0.9863603315399156,False,False,False,False,-0.32256290729837195,-0.32769856708330575,False,False,False,False,-60531.0,15747.242295576592,False,False,False,False,8238.521566082398,False,False,False,False
2025-05-14 17:00:00+00:00,221.66,221.89,221.33,221.89,12674.0,,,,,,,,,,,,,226.43762235394928,228.27791357910485,228.58924843517738,228.9465422782701,227.76140243290823,228.16159805031472,228.09217311492714,227.7479417578777,228.04052177434843,228.21133534449072,228.24820013118332,228.25843933743363,,,,,,,,,,,,,221.3524026018675,228.70260321303604,228.56316532481037,228.64231377628397,228.16838036539482,228.30192942211409,228.2246318994767,227.87086294945635,227.74118666567196,228.1326694714094,228.25722803129662,221.3524026018675,227.85783966568718,"rgba(239, 83, 80, 1.0)",4.754894971415059,227.80975230638418,-1.244980665602899,28.510333125770394,-20.842934438194618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940973944504421,0.9854404341610015,False,False,False,False,-0.31418533435641643,-0.3209419507198611,False,False,False,False,-47857.0,14761.13001192424,False,False,False,False,8307.288673584997,False,False,False,False
2025-05-14 18:00:00+00:00,221.91,222.29,221.82,222.03,13029.0,,,,,,,,,,,,,226.25925210037747,228.0760690492468,228.48196127331659,228.8529903140686,227.7077909479267,228.11970039979192,228.052964962818,227.71526546167505,228.01025363901493,228.18253369806575,228.22183143394437,228.23244537618203,,,,,,,,,,,,,221.45789517878384,228.5748473080769,228.45934090075326,228.54380176623363,228.09952378979122,228.24984350864287,228.18105300125194,227.83527275583984,227.71008426704097,228.1032794107746,228.22949455674842,221.45789517878384,227.79815196088546,"rgba(239, 83, 80, 1.0)",4.846631436294524,227.72779354299706,-1.1756193178479628,29.89061643758416,-23.734787143460146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445337855618261,0.980556124089939,False,False,False,False,-0.29393299326047645,-0.3074374719901688,False,False,False,False,-34828.0,13992.306290809134,False,False,False,False,8380.49350035112,False,False,False,False
2025-05-14 19:00:00+00:00,222.01,222.53,221.85,222.46,10681.0,,,,,,,,,,,,,226.1310076479682,227.92613707074563,228.39969362013042,228.78073415271407,227.666366340553,228.0870824316924,228.02243399799545,227.689847152758,227.98662928627166,228.16001274979232,228.20119191595296,228.21209530819286,,,,,,,,,,,,,221.54895786449853,228.47733098179253,228.37967132843497,228.4680338607728,228.04635283614533,228.20936877301014,228.14712510231982,227.80758228152922,227.68587933102216,228.08031682028366,228.20779417508078,221.54895786449853,227.75311500128942,"rgba(239, 83, 80, 1.0)",4.924673242921668,227.666298029686,-1.0571864919503264,32.38194478756491,-21.262496054600774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9459593745433293,0.9766476691509574,False,False,False,False,-0.28783577196373994,-0.2976366219769544,False,False,False,False,-24147.0,13400.999216533024,False,False,False,False,8416.160267787536,False,False,False,False
2025-05-15 14:00:00+00:00,225.51,226.61,225.45,226.35,7003.0,,,,,,,,,,,,,226.13112475129526,227.89629331593267,228.38018164458308,228.76181343121146,227.658750007406,228.0799657393461,228.01591773469806,227.68509937434987,227.98164217693108,228.15496374827256,228.19650071897942,228.2074535974561,,,,,,,,,,,,,221.85958074704308,228.45379595968302,228.36086963538744,228.44968963304942,228.03498108468224,228.20019593091445,228.1395748632116,227.8021393267403,227.6813647941846,228.07530469186037,228.2028530141408,221.85958074704308,227.75695895310255,#000000,4.932872674194915,227.66910642325078,-0.26741140718092343,42.7277958675414,-11.817636296052989,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950729196454104,0.968658850443237,False,False,False,False,-0.1211846661245746,-0.20941064405076448,False,False,False,False,-17144.0,12927.43333720693,False,False,False,False,8394.25080627145,False,False,False,False
2025-05-15 15:00:00+00:00,226.6,227.32,226.37,226.81,7913.0,,,,,,,,,,,,,226.14716877975826,227.8766327974406,228.36525694269162,228.74634522805528,227.65413222400386,228.0748470408251,228.0113182699702,227.68216747945988,227.97815494529627,228.1512477152465,228.19300966914665,228.2039897726604,,,,,,,,,,,,,222.2130587763338,228.4355920298281,228.34653715844334,228.4354454126035,228.02694976001112,228.1933947770968,228.13405526950882,227.7985864636891,227.67858160011184,228.07169633815815,228.19917106057875,222.2130587763338,227.7659712830834,#000000,4.94173641109639,227.67861142603186,-0.17577048911015242,50.264421237513666,-5.429490622248551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574790107944491,0.9650179907476155,False,False,False,False,-0.08695123975383333,-0.1481809419022989,False,False,False,False,-9231.0,12583.891735079691,False,False,False,False,8386.78955346104,False,False,False,False
2025-05-15 16:00:00+00:00,226.66,226.87,225.855,226.5,4052.0,,,,,,,,,,,,,226.15018899686538,227.86285667424596,228.35563595504067,228.73678166814042,227.65057350121256,228.07135043942827,228.0081321012079,227.679926156632,227.97571755079738,228.14874190013578,228.19067231006593,228.20167492473945,,,,,,,,,,,,,222.3603723731531,228.4239969840049,228.33726937641677,228.4263388974133,228.02142900593375,228.188858140028,228.1303292595289,227.79598061609946,227.67645042491318,228.06922536973784,228.19670900952482,222.3603723731531,227.76779181022894,#000000,4.960512308256018,227.68001197630906,-0.23788107013566126,54.45610475174003,-2.164245990601735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543436542262199,0.9721880101967747,False,False,False,False,-0.10718861557809704,-0.12768477874019799,False,False,False,False,-13283.0,12182.854653915665,False,False,False,False,8319.583513872496,False,False,False,False
2025-05-15 17:00:00+00:00,226.51,227.0,226.39,226.87,5223.0,,,,,,,,,,,,,226.15904769202794,227.8495986550658,228.3455458102947,228.7263786223533,227.64728188393227,228.06779546970535,228.00492544249798,227.67782940404788,227.9732760012998,228.14616070491522,228.18824992479009,228.1992722236516,,,,,,,,,,,,,222.55059634548743,228.41177018352138,228.3275665996584,228.4167069334658,228.01587825313985,228.1841708505488,228.1265076224095,227.79346760085414,227.67445837726652,228.06671047276072,228.19415570947902,222.55059634548743,227.7716239470945,#000000,4.954846929027089,227.68383074585782,-0.16424942233636552,57.85544646183392,0.5670546933255238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.951752245917167,0.9736804339714703,False,False,False,False,-0.09323427720953445,-0.11045952797486622,False,False,False,False,-8060.0,11869.011946103017,False,False,False,False,8271.57446714579,False,False,False,False
2025-05-15 18:00:00+00:00,226.8,227.61,226.65,227.475,7904.0,,,,,,,,,,,,,226.18266002681253,227.8388599201649,228.33515692913411,228.71471323595577,227.6450608581825,228.06445071246654,228.00199791995468,227.6763522790175,227.97108132752956,228.14364514534824,228.18585036553404,228.19688254770185,,,,,,,,,,,,,222.83929840805467,228.39898954412496,228.31762325457615,228.40658657367885,228.01080548231388,228.179552978392,228.1228208224396,227.79147438458693,227.67306048091743,228.06434078339967,228.19162159759637,222.83929840805467,227.7805602425166,#000000,4.9557867867448415,227.69384254373023,-0.044158990922605314,61.092805585239965,3.3446673183846514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955785135792577,0.9648856709498325,False,False,False,False,-0.07503189673036832,-0.09274571235261728,False,False,False,False,-156.0,11682.577652364986,False,False,False,False,8265.875638197793,False,False,False,False
2025-05-15 19:00:00+00:00,227.53,228.14,227.45,227.84,10051.0,,,,,,,,,,,,,226.22644486115243,227.838222474208,228.32892776317684,228.70574351219625,227.6462107864695,228.06314213484117,228.0010619416305,227.67692976807044,227.9704664049526,228.14246498609788,228.18463843042596,228.19565446550445,,,,,,,,,,,,,223.19983416682905,228.39089803537252,228.31176270148757,228.40010517528245,228.00913908598872,228.17725667461713,228.12116589925148,227.79155960350988,227.67362496423397,228.0634114721171,228.19033034372035,223.19983416682905,227.7960432891798,#000000,4.949507179944626,227.71216806816716,0.025827204039791777,63.8237997148045,5.818249806724921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690340827104561,0.9623387492424462,False,False,False,False,-0.04729680522634618,-0.07002125878948173,False,False,False,False,9895.0,11654.863270157775,False,False,False,False,8293.551984892401,False,False,False,False
2025-05-16 14:00:00+00:00,227.97,228.8,227.36,228.72,5861.0,,,,,,,,,,,,,226.25837229150858,227.84400969380334,228.32868325594035,228.7033729226634,227.64883098368085,228.06383038534167,228.00189042768787,227.67847900158705,227.97118353109684,228.1427755289418,228.18484242573484,228.19583493683416,,,,,,,,,,,,,223.40652371786885,228.39012266028823,228.31163946026075,228.39943301665377,228.01050770930993,228.17767574715825,228.1216953894672,227.79290196772956,227.67511100064374,228.06390030857028,228.1905331749973,223.40652371786885,227.807049979903,#000000,4.950266152640792,227.7255269537033,0.20089284406782332,66.93081122704483,8.770038713680869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9705585512846396,0.9516422042158077,False,False,False,False,-0.03543503338620481,-0.05272814608784327,False,False,False,False,15756.0,11718.446785349128,False,False,False,False,8255.838000630503,False,False,False,False
2025-05-16 15:00:00+00:00,228.72,229.08,228.475,228.71,3410.0,,,,,,,,,,,,,226.2806103907525,227.850700029936,228.3303802974906,228.70354500535157,227.65143072243146,228.06503063140428,228.00313043446783,227.680050892138,227.97219512958236,228.1435078422768,228.18546431720185,228.19643536864226,,,,,,,,,,,,,223.52988553249824,228.3918020256609,228.31335775962327,228.40073058832962,228.01258786754013,228.1788858867758,228.12282655415626,227.7943971322533,227.67661552206204,228.06475413538317,228.1911791398555,223.52988553249824,227.81476100894838,#000000,4.953368771774243,227.73501753994114,0.1968321974359361,68.96305231754451,10.826144128283133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9842355395850243,0.9433464703836791,False,False,False,False,-0.006440128842233679,-0.029584137465038476,False,False,False,False,12346.0,11728.176292553017,False,False,False,False,8180.708729302898,False,False,False,False
