date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_350,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_263,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_144,aVWAP_peak_117,aVWAP_peak_75,aVWAP_peak_45,aVWAP_peak_22,aVWAP_valley_403,aVWAP_valley_388,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_200,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_67,aVWAP_valley_15,aVWAP_OB_bull_362,aVWAP_OB_bull_276,aVWAP_OB_bull_15,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,0.5055,0.5081,0.5018,0.502,0.0,,0.5122243121335138,0.5187022860161606,0.4954273312864969,0.4786775512624979,0.44966418791193374,0.4438342801209126,0.44377871931403057,0.442941770182875,0.4432054452669359,0.44150095103964976,0.4385952604578185,0.43607462514317963,0.43832501059931567,0.4373142945118639,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,0.43504187485885276,0.4633987726724752,#000000,0.06718863580980051,0.4805314012763572,0.3195272305336982,41.353308736923765,-2.350563406531087,False,True,False,True,False,5.439547368703906,0.0,0.0,0.0,0.0,0,0.8672566371681416,0.9058570097810899,False,False,False,False,0.1352227256967071,0.12797475205345119,False,False,False,False,-2537.0,417.58100102916944,False,False,False,False,493.4273268188305,False,False,False,False
2025-08-07 17:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,0.5122243121335138,0.5187022860161606,0.4954273312864969,0.4786775512624979,0.44966418791193374,0.4438342801209126,0.44377871931403057,0.442941770182875,0.4432054452669359,0.44150095103964976,0.4385952604578185,0.43607462514317963,0.43832501059931567,0.4373142945118639,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,0.43504187485885276,0.4633987726724752,#000000,0.06670601247939295,0.4805314012763572,0.4177824110270726,42.94743830578801,-2.350563406531087,False,True,False,True,False,6.303578043731768,0.0,0.0,0.0,0.0,0,0.8697422770376403,0.9016813078131363,False,False,False,False,0.1460017369446055,0.13698824449902836,False,False,False,False,-2537.0,371.77354364887225,False,False,False,False,485.77729074411997,False,False,False,False
2025-08-08 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,100.0,,0.512210035842294,0.5186714125064303,0.4954713642638497,0.47875722278566596,0.449765718045639,0.44393216587638046,0.44387639856449224,0.4430314496062958,0.44329190361715703,0.4415813672508453,0.4386747446115542,0.43613848306044883,0.43837930990134977,0.4373669900452489,,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.44461398790412887,0.4440254998987608,0.4418721906139729,0.44315744597127915,0.4397956696201477,0.43789732906903306,0.4346150471670192,0.43509480873931566,0.5159608215605304,0.46195658215215396,0.43509480873931566,0.46347274919646575,#000000,0.06633056222198566,0.4847299529412543,0.38247899925589096,44.40730871037091,-2.350563406531087,False,True,False,True,True,6.53408500742799,0.0,0.0,0.0,0.0,0,0.8686084520196125,0.9038057436376372,False,False,False,False,0.15132539616329213,0.14415682033116023,False,False,False,False,-2437.0,328.2266670031533,False,False,False,False,479.7962474767692,False,False,False,False
2025-08-11 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,0.512210035842294,0.5186714125064303,0.4954713642638497,0.47875722278566596,0.449765718045639,0.44393216587638046,0.44387639856449224,0.4430314496062958,0.44329190361715703,0.4415813672508453,0.4386747446115542,0.43613848306044883,0.43837930990134977,0.4373669900452489,,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.44461398790412887,0.4440254998987608,0.4418721906139729,0.44315744597127915,0.4397956696201477,0.43789732906903306,0.4346150471670192,0.43509480873931566,0.5159608215605304,0.46195658215215396,0.43509480873931566,0.46347274919646575,#000000,0.06582770749368311,0.4847299529412543,0.3854007381493608,45.38055564675951,-2.350563406531087,False,True,False,True,True,6.53408500742799,0.0,0.0,0.0,0.0,0,0.8664791043901294,0.9052224371373306,False,False,False,False,0.15132539616329213,0.1477411082472262,False,False,False,False,-2437.0,285.35493573178655,False,False,False,False,472.35754596550146,False,False,False,False
2025-08-12 17:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,0.512210035842294,0.5186714125064303,0.4954713642638497,0.47875722278566596,0.449765718045639,0.44393216587638046,0.44387639856449224,0.4430314496062958,0.44329190361715703,0.4415813672508453,0.4386747446115542,0.43613848306044883,0.43837930990134977,0.4373669900452489,,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.44461398790412887,0.4440254998987608,0.4418721906139729,0.44315744597127915,0.4397956696201477,0.43789732906903306,0.4346150471670192,0.43509480873931566,0.5159608215605304,0.46195658215215396,0.43509480873931566,0.46347274919646575,#000000,0.06519165093285627,0.4847299529412543,0.2050883336658565,43.42650438087895,-2.350563406531087,False,True,False,True,True,4.571680044225467,0.0,0.0,0.0,0.0,0,0.870452684524506,0.9023862440051468,False,False,False,False,0.11391068582545781,0.130825897036342,False,False,False,False,-2437.0,243.14788246462706,False,False,False,False,465.0341731598348,False,False,False,False
2025-08-13 17:00:00+00:00,0.5221,0.5221,0.501,0.504,100.0,,0.5121888295505118,0.5186369452490792,0.4955119422336584,0.4788337936267071,0.44986511865828077,0.44402818954624335,0.4439722218137074,0.443119467374345,0.44337676192688985,0.44166034619362676,0.4387528678710359,0.4362013115328704,0.4384327207624002,0.43741883764393813,,0.49798518518518525,0.5049352176443956,0.482037391487902,0.462054939445222,0.44471004299311595,0.44412166960072175,0.44196548682400993,0.4432447080485351,0.43987443291697975,0.43797384901682396,0.43467506869055117,0.4351469162861063,0.5159308389237539,0.462054939445222,0.4351469162861063,0.4635437779095077,#000000,0.06457392738015343,0.48474942931945925,0.2981167703678707,43.80982337916201,-2.350563406531087,False,True,False,True,True,5.411969027624249,0.0,0.0,0.0,0.0,0,0.8738607999071225,0.8923201950426656,False,False,False,False,0.1558728895331452,0.1433493932847436,False,False,False,False,-2337.0,203.14558971323748,False,False,False,False,459.37472861472105,False,False,False,False
2025-08-14 17:00:00+00:00,0.5052,0.5126,0.5052,0.5126,40.0,,0.5121833555259654,0.5186247985334906,0.4955294204371126,0.47886542529897247,0.4499055230593032,0.44406716835944976,0.44401111894998296,0.4431551952408246,0.4434112115973442,0.44169240095968204,0.4387845569601525,0.43622679171477335,0.43845439502030387,0.4374398739136201,,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.4447490405583288,0.4441607083893922,0.44200334365353733,0.44328013071722383,0.4399063883898456,0.43800488401932564,0.4346994049634755,0.43516804874497433,0.5159208194714482,0.4620950859027617,0.43516804874497433,0.46357319158354066,#000000,0.06399408438313707,0.4847778820035702,0.4347607792910479,46.2933901866635,-2.350563406531087,False,True,False,True,True,6.62534901472419,0.0,0.0,0.0,0.0,0,0.8742563391670999,0.8932016403858374,False,False,False,False,0.14756665300973287,0.14545802314723824,False,False,False,False,-2297.0,164.38364258590047,False,False,False,False,452.8727948377486,False,False,False,False
2025-08-15 17:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,0.5121833555259654,0.5186247985334906,0.4955294204371126,0.47886542529897247,0.4499055230593032,0.44406716835944976,0.44401111894998296,0.4431551952408246,0.4434112115973442,0.44169240095968204,0.4387845569601525,0.43622679171477335,0.43845439502030387,0.4374398739136201,,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.4447490405583288,0.4441607083893922,0.44200334365353733,0.44328013071722383,0.4399063883898456,0.43800488401932564,0.4346994049634755,0.43516804874497433,0.5159208194714482,0.4620950859027617,0.43516804874497433,0.46357319158354066,#000000,0.06312063416710648,0.4847778820035702,0.44077690859019375,47.94910139166449,-6.669873439970452,False,True,False,False,True,6.62534901472419,0.0,0.0,0.0,0.0,0,0.8859690012819018,0.8922619741288895,False,False,False,False,0.159169888195234,0.15231395567123612,False,False,False,False,-2297.0,126.22265587914231,False,False,False,False,445.85151119685327,False,False,False,False
2025-08-18 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,0.5121833555259654,0.5186247985334906,0.4955294204371126,0.47886542529897247,0.4499055230593032,0.44406716835944976,0.44401111894998296,0.4431551952408246,0.4434112115973442,0.44169240095968204,0.4387845569601525,0.43622679171477335,0.43845439502030387,0.4374398739136201,,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.4447490405583288,0.4441607083893922,0.44200334365353733,0.44328013071722383,0.4399063883898456,0.43800488401932564,0.4346994049634755,0.43516804874497433,0.5159208194714482,0.4620950859027617,0.43516804874497433,0.46357319158354066,"rgba(38, 166, 154, 0.5)",0.062330137548756305,0.4847778820035702,0.6469120650486095,52.00278609389321,-2.7619076045429054,False,True,True,False,True,8.383292282377653,0.0,0.0,0.0,0.0,0,0.884666860634274,0.8913005528076813,False,False,False,False,0.19870568298544017,0.17550981932833815,False,False,False,False,-2297.0,88.6533123771401,False,False,False,False,438.9390846666695,False,False,False,False
2025-08-19 17:00:00+00:00,0.5251,0.5251,0.5049,0.5049,100.0,,0.5121797178130512,0.5185999205304299,0.49557740301531483,0.4789480057123655,0.45000880727292997,0.4441666225081079,0.44411036343445304,0.44324634507789046,0.4434991131096567,0.441774160188595,0.4388653196749485,0.4362917066969694,0.4385096561046337,0.4374934954648937,,0.4981543570993297,0.5049634752001374,0.482144740047495,0.46219828413501923,0.444848563350941,0.4442603180930164,0.4420998816901669,0.44337050675199224,0.4399878536976886,0.43808396595921434,0.43476138547390025,0.4352218838885917,0.5159023747042376,0.46219828413501923,0.4352218838885917,0.4636501879201765,#000000,0.061455057188599935,0.4932755809808098,0.18915317226889766,49.732656200176905,-2.7619076045429054,False,True,False,False,False,4.991952449901969,0.0,0.0,0.0,0.0,0,0.8713294797687862,0.8959537572254337,False,False,False,False,0.1667189087890083,0.17111436405867322,False,False,False,False,-2397.0,50.116051720130166,False,False,False,False,433.68421513695364,False,False,False,False
2025-08-20 17:00:00+00:00,0.5048,0.505,0.4949,0.4975,0.0,,0.5121797178130512,0.5185999205304299,0.49557740301531483,0.4789480057123655,0.45000880727292997,0.4441666225081079,0.44411036343445304,0.44324634507789046,0.4434991131096567,0.441774160188595,0.4388653196749485,0.4362917066969694,0.4385096561046337,0.4374934954648937,,0.4981543570993297,0.5049634752001374,0.482144740047495,0.46219828413501923,0.444848563350941,0.4442603180930164,0.4420998816901669,0.44337050675199224,0.4399878536976886,0.43808396595921434,0.43476138547390025,0.4352218838885917,0.5159023747042376,0.46219828413501923,0.4352218838885917,0.4636501879201765,#000000,0.06037551036846221,0.4932755809808098,0.06996908172550793,46.82144927708399,1.8941724257910408,False,True,False,True,False,3.793999687934331,0.0,0.0,0.0,0.0,0,0.8697841310261011,0.907459922449216,False,False,False,False,0.11965554956550575,0.1453849568120895,False,False,False,False,-2397.0,12.17626797253125,False,False,False,False,426.96042885576054,False,False,False,False
2025-08-21 17:00:00+00:00,0.4975,0.4975,0.4714,0.4714,1420.0,,0.5094255945183394,0.5167481477717939,0.4949491395574866,0.478987806974858,0.4507071727819998,0.44490231459453733,0.4448450886802669,0.4439300059658337,0.4441567360900227,0.44239996013722027,0.43950440073782243,0.4368207653665812,0.4389509032903979,0.437926311836034,0.48009999999999997,0.49608015102481123,0.5038765305913019,0.4820711565591288,0.46271262839838384,0.44557799198542786,0.44499621392869343,0.4428335644780435,0.44404739872640137,0.4406245117325765,0.43871515770245323,0.4352741921951583,0.4356661101661834,0.5138411798094467,0.46271262839838384,0.4356661101661834,0.46569860572485633,#000000,0.05909585930830877,0.4895229924365986,-0.30667110435012385,41.203016002345166,-3.2511862016084194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866018523845136,0.9080711039521373,False,False,False,False,0.0717285159414436,0.10855673637676655,False,False,False,False,-3817.0,-47.1908059495235,False,False,False,False,442.35639119908205,False,False,False,False
2025-08-22 17:00:00+00:00,0.4904,0.4907,0.4904,0.4906,0.0,,0.5094255945183394,0.5167481477717939,0.4949491395574866,0.478987806974858,0.4507071727819998,0.44490231459453733,0.4448450886802669,0.4439300059658337,0.4441567360900227,0.44239996013722027,0.43950440073782243,0.4368207653665812,0.4389509032903979,0.437926311836034,0.48009999999999997,0.49608015102481123,0.5038765305913019,0.4820711565591288,0.46271262839838384,0.44557799198542786,0.44499621392869343,0.4428335644780435,0.44404739872640137,0.4406245117325765,0.43871515770245323,0.4352741921951583,0.4356661101661834,0.5138411798094467,0.46271262839838384,0.4356661101661834,0.46569860572485633,#000000,0.05779463773873307,0.4895229924365986,0.01863507767398992,41.709401311689994,-3.2511862016084194,False,True,False,True,False,2.5457979189862208,0.0,0.0,0.0,0.0,0,0.8792051594910231,0.8998315031084773,False,False,False,False,0.09053879811161185,0.0995477672441892,False,False,False,False,-3817.0,-105.63746012084871,False,False,False,False,435.49815257584044,False,False,False,False
2025-08-25 17:00:00+00:00,0.4906,0.4906,0.483,0.49,318.0,,0.5090189188120379,0.5164403728650739,0.49488533711048144,0.4790559772723613,0.4508993051829448,0.4450984059323046,0.4450408791890279,0.44411177735857255,0.4443319063222013,0.4425656099507735,0.4396716768727094,0.43695844642352294,0.4390668467971558,0.4380396643897705,0.4815210586881473,0.4958741336698743,0.5037213130081302,0.4821174891687825,0.46287344109152057,0.4457730487504168,0.44519243996641455,0.4430274387960017,0.44422750118478327,0.4407918355906029,0.4388799600036555,0.4354070690056993,0.4357815675991487,0.5135105591802427,0.46287344109152057,0.4357815675991487,0.4658284094955227,#000000,0.05625092213858792,0.48967302082690023,0.005812867783645724,41.95638284001488,-3.2511862016084194,False,True,False,True,False,2.454487096706739,0.0,0.0,0.0,0.0,0,0.8692554744525548,0.9055766423357666,False,False,False,False,0.07896837799808211,0.08925807262113566,False,False,False,False,-4135.0,-168.10819717323866,False,False,False,False,433.6764757917189,False,False,False,False
2025-08-26 17:00:00+00:00,0.4947,0.5086,0.4947,0.5052,1000.0,,0.5086725426512861,0.5159991731785611,0.49510429017447183,0.4796165260031117,0.4517302097499318,0.4459153132885271,0.44585629300411506,0.44486592307198375,0.4450599887990045,0.44324827505484293,0.4403512802304024,0.43751248247827323,0.4395386250080152,0.4384988585170645,0.4893049427806185,0.4963829214797485,0.5036950414201183,0.48262551683547084,0.46366096779067534,0.4465888599764568,0.44601033132316403,0.4438262886529085,0.44497531070562735,0.44147523241980996,0.4395472392061938,0.43593855362172623,0.4362447154415388,0.5130996279618727,0.46366096779067534,0.4362447154415388,0.46673069741802176,#000000,0.054428937057315656,0.49154322956631935,0.25091010723394347,45.065667861092635,-3.2511862016084194,False,True,False,True,True,4.5974690738757324,0.0,0.0,0.0,0.0,0,0.8769944879605454,0.8950971859588048,False,False,False,False,0.12494154409098565,0.10709980835606066,False,False,False,False,-3135.0,-214.10651969768458,False,False,False,False,442.4566854693666,False,False,False,False
2025-08-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,0.5086725426512861,0.5159991731785611,0.49510429017447183,0.4796165260031117,0.4517302097499318,0.4459153132885271,0.44585629300411506,0.44486592307198375,0.4450599887990045,0.44324827505484293,0.4403512802304024,0.43751248247827323,0.4395386250080152,0.4384988585170645,0.4893049427806185,0.4963829214797485,0.5036950414201183,0.48262551683547084,0.46366096779067534,0.4465888599764568,0.44601033132316403,0.4438262886529085,0.44497531070562735,0.44147523241980996,0.4395472392061938,0.43593855362172623,0.4362447154415388,0.5130996279618727,0.46366096779067534,0.4362447154415388,0.46673069741802176,#000000,0.052435570142950264,0.49154322956631935,0.3329184823601588,47.8105631674333,-7.821414332195161,False,True,False,False,True,5.1240313440601,0.0,0.0,0.0,0.0,0,0.8837762562376696,0.8928861552744575,False,False,False,False,0.14787972210936537,0.12748976523271302,False,False,False,False,-3135.0,-259.3916899349298,False,False,False,False,435.59689189619814,False,False,False,False
2025-08-28 17:00:00+00:00,0.5025,0.508,0.5025,0.508,200.0,,0.5086447890131798,0.5159358214404607,0.4951649059360729,0.4797411219046724,0.45190384245304566,0.4460853347442679,0.4460260021104466,0.4450229735903842,0.4452117123939583,0.4433904908287471,0.4404926074648289,0.4376277707808566,0.4396370692414908,0.43859463540524035,0.49045277966870887,0.4965239179516741,0.5037095803921569,0.48274041616841956,0.46382784986553055,0.44675873525036924,0.44618056502770875,0.44399238571016225,0.445131073352849,0.4416174363990741,0.4396859689857912,0.43604909337027015,0.43634117680871515,0.5130466702313208,0.46382784986553055,0.43634117680871515,0.4669030867100944,#000000,0.050354895876555845,0.49185561642073594,0.32061199409173124,49.42544556763889,-6.181060619175497,False,True,False,False,True,4.9634322024425295,0.0,0.0,0.0,0.0,0,0.8823049107663595,0.8975854426688442,False,False,False,False,0.136158756891308,0.1318242610620105,False,False,False,False,-3335.0,-307.07553970338046,False,False,False,False,431.9442269055594,False,False,False,False
2025-08-29 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,0.5086447890131798,0.5159358214404607,0.4951649059360729,0.4797411219046724,0.45190384245304566,0.4460853347442679,0.4460260021104466,0.4450229735903842,0.4452117123939583,0.4433904908287471,0.4404926074648289,0.4376277707808566,0.4396370692414908,0.43859463540524035,0.49045277966870887,0.4965239179516741,0.5037095803921569,0.48274041616841956,0.46382784986553055,0.44675873525036924,0.44618056502770875,0.44399238571016225,0.445131073352849,0.4416174363990741,0.4396859689857912,0.43604909337027015,0.43634117680871515,0.5130466702313208,0.46382784986553055,0.43634117680871515,0.4669030867100944,#000000,0.04794146475905056,0.49185561642073594,0.34092374234724426,50.54489643205997,-4.932992953522934,False,False,False,False,True,4.992069470674604,0.0,0.0,0.0,0.0,0,0.8852391826219335,0.8920897008021548,False,False,False,False,0.1453759697032449,0.1386001153826277,False,False,False,False,-3335.0,-354.02010497929706,False,False,False,False,425.24741718609334,False,False,False,False
