date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_359,aVWAP_peak_320,aVWAP_peak_269,aVWAP_peak_220,aVWAP_peak_145,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_51,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_265,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_84,aVWAP_valley_29,aVWAP_OB_bear_220,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,,5.056550888964072,,,,,,,,4.559018598244402,,4.744316469281712,4.807784743604237,#000000,,4.7668627894800375,,54.395695900794905,7.047928677916246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-109304.0,-93241.65847401728,False,False,False,False,22310.160942440052,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,,5.083391585191843,,,,,,,,4.584059659643409,,4.756906076638728,4.833725622417626,#000000,,4.797666976282758,,58.38644523707505,3.9277391165988575,True,False,True,False,True,1.8723273817844088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78429.0,-93012.00485426508,False,False,False,False,22442.949144882845,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,5.083391585191843,,,,,,,,4.584059659643409,,4.756906076638728,4.833725622417626,#000000,,4.797666976282758,,61.04694479459515,6.3714499250554155,True,False,True,False,True,1.8723273817844088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78429.0,-92785.91175574933,False,False,False,False,22094.99644496218,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,,5.114645023672308,,,,,,,,4.606553171623279,,4.769221162303089,4.8605990976477935,#000000,,4.827627733861266,,64.64753424335336,9.660255424318734,True,False,True,False,True,4.759780702568232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56152.0,-92217.94413162918,False,False,False,False,22097.818205505402,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,,5.131341921407638,,,,,,,,4.619653671835232,,4.776450512111409,4.875497796621435,#000000,,4.8440011334859205,,66.73835635868252,11.54194475319963,True,False,True,False,True,4.530896937217047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69900.0,-91871.9294939295,False,False,False,False,21968.36365968361,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,,5.63,5.150907388137358,,,,,,,,4.634896419040348,,4.785026012841091,5.138601269059236,#000000,,4.972459359918984,,68.78925428562873,13.461764368343637,True,False,True,False,True,5.547757120403833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54252.0,-91288.67477309339,False,False,False,False,21870.373525424948,False,False,False,True
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,,5.547101844280912,5.153930687766702,,,,,,,,4.63921801903842,,4.7872987039810315,5.113416850362012,#000000,,4.9641123122631265,,63.13208161626433,18.896079323347863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60618.0,-90813.16043552604,False,False,False,False,21629.99564130983,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,,5.442037249667499,5.157235676373114,,,,,,,,4.646773567765401,,4.791156674947733,5.082015497935338,#000000,,4.954361301731545,,59.15250317099936,15.363263799797053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73441.0,-90543.8246148202,False,False,False,False,21493.45307322751,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,,5.414093082888921,5.159499763048954,,,,,,,,4.6512972012153595,,4.79350738949942,5.074963349051078,#000000,0.6946038342008249,4.953621375656809,0.46267902438654557,56.85889685124617,13.336515956764337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65900.0,-90161.74981459044,False,False,False,False,21277.135971317006,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,,5.420371180493132,5.164740256093021,,,,,,,,4.65705935836146,,4.796699930628536,5.080723598315871,"rgba(38, 166, 154, 0.5)",0.677411554680325,4.959619593982146,0.7460463325818912,57.8576678357355,13.336515956764337,True,False,True,False,False,2.475728981912795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58217.0,-89666.48237560454,False,False,False,False,21066.37417331209,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,,5.427461442486457,5.167899778252589,,,,,,,,4.660187253938457,,4.798466233743718,5.0851828248925015,"rgba(38, 166, 154, 0.5)",0.6593148368223292,4.963523619773352,0.8971076444712823,59.56810608113693,13.336515956764337,True,False,True,False,False,3.688633463337485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54311.0,-89118.33536202928,False,False,False,False,20800.321860547563,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,,5.443285084545035,5.174059212141554,,,,,,,,4.665917096592988,,4.801746693597097,5.094420464426526,"rgba(38, 166, 154, 0.5)",0.6389611360116779,4.9712195235069965,0.960591250234953,61.059270234285975,13.336515956764337,True,False,True,False,True,4.091991935695013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47482.0,-88472.81078277301,False,False,False,False,20583.712219298763,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,,5.3895609348492135,5.17547381494873,,,,,,,,4.674909785688195,,4.806328352987776,5.079981511828713,#000000,0.6199348120336297,4.968638640748472,0.3248105370804766,55.50383417086228,11.956512239172469,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65672.0,-88119.30984040444,False,False,False,False,20546.600401945292,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,,5.376801054610373,5.175727314707921,,,,,,,,4.677548897473288,,4.8076711337017874,5.076692422263861,#000000,0.6000454337152505,4.968240766605745,0.3779034397283043,52.177769768286325,8.835344745977395,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60077.0,-87684.54534675476,False,False,False,False,20314.792643775596,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,,5.319553800966631,5.171438537398551,,,,,,,,4.6841698140090955,,4.8106846532327,5.058387384124759,#000000,0.5769943869072932,4.961622624358394,0.17916530556859056,48.34463928282075,5.2503583319545015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79224.0,-87553.37410106864,False,False,False,False,20296.687331468995,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,,5.285376202835321,5.169369941670124,,,,,,,,4.692545253549472,,4.814786782235794,5.049097132684973,#000000,0.5611515027236492,4.960087789312638,0.29388179464356956,46.825131844836555,3.765385081526688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57346.0,-87085.04271965672,False,False,False,False,20321.203806950092,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,,5.216237734451291,5.1550524591274005,,,,,,,,4.695363396279631,,4.815082930208591,5.022217863286108,#000000,0.5465703716550797,4.945855280725461,-0.23941158817155744,42.40519172728456,-0.4680692737016301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80225.0,-86978.68546818917,False,False,False,False,20360.859561881098,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,,5.189309675971975,5.14900341279174,,,,,,,,4.700063080604568,,4.816993197052121,5.012792056456095,#000000,0.5323163896957706,4.941948195150767,0.09966216685447842,42.388462219955265,-0.6488445023713894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60813.0,-86573.01592604669,False,False,False,False,20346.148560921698,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,,5.165370577901064,5.142228467842943,,,,,,,4.84,4.7015014450426165,,4.817158229690614,4.962275122696656,#000000,0.5133604005967949,4.9244844915740975,-0.1256125160786307,40.95951053960024,-2.318398007455748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73166.0,-86365.15521401496,False,False,False,False,20222.22377703144,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,,5.156814144348584,5.139887719237397,,,,,,,4.943326029112538,4.705179756650066,,4.818853712555814,4.986301912337146,#000000,0.4979827957518871,4.937134292411837,0.2467268119225918,42.96508690436275,-2.318398007455748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59963.0,-85955.8194742628,False,False,False,False,20113.398602193738,False,False,False,False
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,,,,,,,5.1401722020816285,5.134421821543839,,,,,,,4.919151641796376,4.706729224541566,,4.819175854399007,4.975118722490852,#000000,0.48620054810024,4.930820023038125,-0.07367334976911699,42.46315342511259,-2.318398007455748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71734.0,-85735.32614908043,False,False,False,False,19984.05908898143,False,False,False,False
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,,,,,,,5.109977285267875,5.123259084274225,,,,,,,4.90595384340456,4.7107757039561395,,4.820265132010617,4.962491479225699,#000000,0.4787055744683028,4.923325450484406,-0.08006058949067932,42.01875028075238,-2.318398007455748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99692.0,-85951.70868940477,False,False,False,False,20107.686079849933,False,False,False,False
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,,,,,,,5.116101540292284,5.125408761377137,,,,,,,4.955143152096101,4.715451460619893,,4.822899700821467,4.978026228596353,"rgba(38, 166, 154, 0.5)",0.47520022332933837,4.93303064235201,0.6565008649665109,46.499027629537565,-2.318398007455748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88613.0,-85992.96901980159,False,False,False,False,19967.706450704973,False,False,False,False
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,,,,,,,5.123203616041559,5.12810477810103,,,,,,,4.9929014389305655,4.719632336865846,,4.825340990464984,4.99096054248475,"rgba(38, 166, 154, 0.5)",0.47297243886713813,4.941394693947265,0.8533378964310243,50.5353851511737,-5.273986627458662,False,True,False,False,True,1.2261997331924341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79798.0,-85896.92298848684,False,False,False,False,19794.796273174663,False,False,False,False
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,,,,,,,5.122560553202868,5.12772766548625,,,,,,,5.010622865019276,4.7241738337566,,4.827704379198398,4.996271229366249,#000000,0.4680807372415334,4.945382611457363,0.2875943781321919,49.82584952781322,-5.273986627458662,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94737.0,-86033.97844602967,False,False,False,False,19719.512610024667,False,False,False,False
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,,,,,,,5.121468777248242,5.127181328839475,,,,,,,5.0190132945949095,4.72732575495465,,4.829327157707286,4.998747288909319,#000000,0.4653737914470116,4.94748088106288,0.29550250027945135,49.4161318319979,-5.273986627458662,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83682.0,-85997.51366392068,False,False,False,False,19585.179081187074,False,False,False,False
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,,,,,,,5.120292038658845,5.126544254312909,,,,,,,5.028418273499935,4.731543208281234,,4.831518474095304,5.001699443688231,#000000,0.466070094871291,4.9501255142503915,0.37521069829185566,49.69244067708747,-5.273986627458662,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68727.0,-85729.75376215446,False,False,False,False,19513.393358998128,False,False,False,False
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,,,,,,,5.119516745446319,5.126094189728524,,,,,,,5.034485225821432,4.7347856469255705,,4.833215777194785,5.003720451980461,#000000,0.46636815098401935,4.952040738791189,0.3815853651955503,49.951100056388086,-4.81276600712016,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57047.0,-85285.05990537687,False,False,False,False,19391.945399943892,False,False,False,False
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,,,,,,,5.131317958060229,5.131331025848668,,,,,,,5.067082384970454,4.741547252592651,,4.837359198943835,5.017819655368001,"rgba(38, 166, 154, 0.5)",0.46954437374855185,4.962313658632206,0.9640970410396501,53.81404730159707,-0.889815582633851,False,True,True,False,True,2.211460374654415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43278.0,-84633.78765878188,False,False,False,False,19304.767951882746,False,False,False,False
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,,,,,,,5.141646847442615,5.136154173413386,,,,,,,5.093957603314977,4.748761950231631,,4.841746551673019,5.030130143600652,"rgba(38, 166, 154, 0.5)",0.47304254803585377,4.971730984561808,0.873640261651196,55.86036010573951,1.1784224912010686,False,False,True,False,True,1.8211627701688293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59505.0,-84244.19405166898,False,False,False,False,19257.050619295416,False,False,False,False
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,,,,,,,5.1438680090398385,5.137259206425049,,,,,,,5.10031480540634,4.751443081685884,,4.843323901486494,5.033221275639278,"rgba(38, 166, 154, 0.5)",0.4753960226783341,4.974336263762701,0.6114138999306901,55.14664861592827,1.1784224912010686,False,False,True,False,True,0.26820518343620137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66878.0,-83974.95073303845,False,False,False,False,19072.801772484636,False,False,False,False
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,,,,,,5.478333333333333,5.1547815192238655,5.142608678170034,,,,,,,5.123738922296772,4.757555229134787,,4.847198584795062,5.131403536431758,"rgba(38, 166, 154, 0.5)",0.48064411550102903,5.0381160306852415,0.9713714456445037,57.595692480982585,3.064029629646015,True,False,True,False,True,3.229152714544224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55306.0,-83530.47087671226,False,False,False,False,18956.510272136038,False,False,False,False
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,,,,,,5.350349360326163,5.157215572834875,5.143996136636483,,,,,,,5.130122280490931,4.76167114322291,,4.8496224170908775,5.108670898702273,#000000,0.48194927960119294,5.026866110014358,0.3903603510753676,54.95972298320154,3.064029629646015,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67444.0,-83281.06822746091,False,False,False,False,18850.79693458354,False,False,False,False
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,,,,,,5.336964017286735,5.161965945853608,5.146561203730326,,,,,,,5.140172555386243,4.7662806469092285,,4.852444030932347,5.110388873833228,"rgba(38, 166, 154, 0.5)",0.48447930626415714,5.029558112210531,0.5891725076774177,54.43739957398,3.064029629646015,False,False,True,False,False,0.8014981815436641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55674.0,-82853.05166579486,False,False,False,False,18741.017137148137,False,False,False,False
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,,,,,,5.256574317245734,5.15730904239661,5.1444323655085995,,,,,,,5.1330668994860815,4.768072353862174,,4.853263496394632,5.09189099569984,#000000,0.4844356798667174,5.019350019743591,-0.05026471161308818,50.35969785029266,5.044494953959855,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66648.0,-82601.81055469725,False,False,False,False,18620.598266804755,False,False,False,False
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,,,,,,5.127168643837152,5.141295882578738,5.136460064020639,,,,,,,5.107373260674408,4.767888316865171,,4.852428294158655,5.056037233595221,"rgba(239, 83, 80, 0.5)",0.482045958707577,4.997839717021133,-0.5660035357471919,45.30721609386812,0.4194784701131411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82657.0,-82602.66620501202,False,False,False,False,18580.108371195376,False,False,False,False
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,,,,,,5.067235779385976,5.1292347171389405,5.1302349601200845,,,,,,,5.089857922345282,4.7691318312663835,,4.852546669888261,5.037139042051334,#000000,0.4771278371390352,4.9864740922991055,-0.21267694818974933,44.08997027581097,-0.6069554867382791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64146.0,-82316.51634136842,False,False,False,False,18579.036923579944,False,False,False,False
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,,,,,,5.065922804778114,5.1284481694343,5.1298156130179615,,,,,,,5.089113856971468,4.769802679607685,,4.852886390892464,5.036620624761906,#000000,0.4694664596717827,4.986285520367948,0.12506639914830237,45.237896389329094,-0.6069554867382791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60512.0,-81978.46182444798,False,False,False,False,18347.33092476475,False,False,False,False
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,,,,,,5.061951766283872,5.1270742168853385,5.1290813574841705,,,,,,,5.087441421485888,4.770348326274891,,4.853125494705071,5.035179417682832,#000000,0.45403955655748734,4.985489985482742,-0.0010791691509362059,45.3571750215017,-0.6069554867382791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64376.0,-81705.55543957281,False,False,False,False,18122.783158489325,False,False,False,False
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,,,,,,5.058215901906041,5.125471417846909,5.128214290504742,,,,,,,5.085629428900312,4.771181613547292,,4.853515038144946,5.033742530541059,#000000,0.4461969730273162,4.9847485075243405,0.0453868889747479,45.7097858433421,-0.6069554867382791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59006.0,-81353.6243474864,False,False,False,False,17925.065590140654,False,False,False,False
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,,,,,,5.0430719987151695,5.120459416939504,5.125483195504666,,,,,,,5.079019484833709,4.772053000900976,,4.8537472174047265,5.028017419378804,#000000,0.43794218837691484,4.98127635073468,-0.3111742927525261,44.098240126084555,-1.2662393087623158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68939.0,-81161.14955140134,False,False,False,False,17801.15759649506,False,False,False,False
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,,,,,,5.022630778505882,5.114427842798848,5.122177651183593,,,,,,,5.0703455888884195,4.771676863360462,,4.853213155898909,5.0202517449474415,"rgba(239, 83, 80, 0.5)",0.42817249407766195,4.976225906287014,-0.6801602398919899,41.410956401145235,-4.009719446913515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75191.0,-81068.58909324007,False,False,False,False,17622.10088957266,False,False,False,False
