date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_385,aVWAP_peak_349,aVWAP_peak_318,aVWAP_peak_232,aVWAP_peak_208,aVWAP_peak_94,aVWAP_peak_33,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_188,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_264,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,,137.23820797736866,,,,,,,,136.46737555737425,,134.63031056896529,136.85279176737146,#000000,,136.51559611328102,,40.67330919934789,-4.210381393854384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87201.0,118941.20823427507,False,False,False,False,42198.6713401094,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,,137.18025349931636,,,,,,,,136.37647112376462,,134.62097161930333,136.7783623115405,#000000,,136.40115170689518,,38.157398904682445,-6.296600768039632,False,True,False,True,False,0.3920367369730364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109708.0,118798.05771901498,False,False,False,False,41893.374110030185,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,,137.05823317131555,,,,,,,,136.1899694920603,,134.59733828287648,136.62410133168794,#000000,,136.18746393635973,,36.62746892320089,-7.6203755753568245,False,True,False,True,False,0.5083349635230547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155816.0,119371.97930476669,False,False,False,False,41958.71714708398,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,,136.82927381216635,,,,,,,,135.82496566949763,,134.51911302689433,136.327119740832,#000000,,135.78923970031286,,32.179408641660146,-11.721776737335986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98003.0,119040.67730004161,False,False,False,False,42204.51998201291,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,,136.71441314846888,,,,,,,,135.64706648004335,,134.47624790161743,136.18073981425613,#000000,,134.73098717047498,,28.646365077465465,-14.92360669343195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70405.0,118286.63579151384,False,False,False,False,41978.06230787317,False,False,False,False
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,,136.63386494150762,,,,,,,,135.52697737968,,134.4467533289086,136.0804211605938,#000000,,134.6568254252753,,28.819601128158233,-14.92360669343195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91540.0,117871.9592676144,False,False,False,False,41654.91405503792,False,False,False,False
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,,,,,,136.51612309120668,,,,,,,,135.35639805763486,,134.40319079284487,135.93626057442077,#000000,,134.53480012021603,,28.929118108827048,-14.931744397026215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59388.0,116965.2312169537,False,False,False,False,41507.58205418462,False,False,False,False
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,,,,,,,136.4584611129301,,,,,,,,135.27548337477884,,134.3819687764806,135.8669722438545,"rgba(239, 83, 80, 0.5)",4.607912212158008,134.48011462527344,-0.7248650737009577,30.15143712173476,-14.931744397026215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76120.0,116331.97181824125,False,False,False,False,41123.464502956944,False,False,False,False
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,,,,,,,136.37745331406327,,,,,,,,135.16920180438,,134.35482123943603,135.77332755922163,"rgba(239, 83, 80, 0.5)",4.575691204615972,134.43970176051923,-0.6533880078059503,31.951700532078693,-14.931744397026215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104300.0,116145.42961950882,False,False,False,False,40922.79063469404,False,False,False,False
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,,,,,,,136.28571440364382,,,,,,,,135.0568332726427,,134.32623397299784,135.67127383814326,#000000,4.514236177945305,134.4075427776135,-0.4513593656371092,35.89572779980535,-19.727421744555308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141175.0,116533.48497424512,False,False,False,False,40860.0341907453,False,False,False,False
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,,,,,,,136.20690487632385,,,,,,,,134.96580498372987,,134.302724906129,135.58635493002686,#000000,4.461159508710951,134.38094728753933,-0.40145331814347474,39.14756550685802,-16.5862012789972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176374.0,117461.24489712504,False,False,False,False,40772.266218795754,False,False,False,False
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,,,,,,,136.11673659363206,,,,,,,,134.85715137297692,,134.27122128165044,135.48694398330449,"rgba(239, 83, 80, 0.5)",4.393000710589884,134.31069195419863,-0.5772118242744692,39.46492725625657,-16.142020067660823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140726.0,117821.93877468898,False,False,False,False,40692.82023090745,False,False,False,False
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,,,,,,,136.0070451286628,,,,,,,,134.728881949675,,134.2321627112312,135.3679635391689,"rgba(239, 83, 80, 0.5)",4.328545988941133,134.22566234182196,-0.5811795342475599,39.53223063627757,-15.776004677045023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95393.0,117474.20328981009,False,False,False,False,40764.761002521285,False,False,False,False
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,,,,,,,135.90529664989577,,,,,,,,134.60595341587404,,134.1913382883009,135.2556250328849,"rgba(239, 83, 80, 0.5)",4.270320675976884,134.12401121739853,-0.7936198413537747,37.53986288463561,-15.776004677045023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57969.0,116551.64199849521,False,False,False,False,40712.96625829615,False,False,False,False
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,,,,,,,135.78101428569653,,,,,,,,134.44530853959924,,134.13346063510664,135.11316141264788,"rgba(239, 83, 80, 1.0)",4.212250981759437,133.96279395354668,-1.2280355505753924,33.33775828008403,-11.472954677310142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23155.0,115103.63204503016,False,False,False,False,40621.50941708225,False,False,False,False
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,,,,,,,135.51587967037702,,,,,,,,134.11382666202576,,134.0068982286713,134.81485316620137,"rgba(239, 83, 80, 1.0)",4.153787484750332,133.64600463335486,-1.2220183752756357,30.27322289505286,-14.384003171345547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55054.0,112465.52922262659,False,False,False,False,41204.26120906547,False,False,False,False
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,,,,,,,135.2938652838974,,,,,,,126.36666666666666,133.8235077463856,,133.88809792331838,131.82801323231655,"rgba(239, 83, 80, 1.0)",4.154619530286913,132.3465580443761,-1.3831731166919308,26.284062098169457,-18.089727235647384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103711.0,109113.95512615176,True,False,False,False,41319.80754690942,False,False,False,False
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,,,,,,,135.1723802206018,,,,,,,128.77270030662578,133.6998128758482,,133.83434980064231,132.54829780102526,"rgba(239, 83, 80, 0.5)",4.081146776214871,132.62112213227644,-0.5185116459445446,33.16468436266488,-23.105939612172698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47354.0,106688.09535675406,False,False,False,False,41552.942313624,False,False,False,False
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,,,,,,,135.11665374151673,,,,,,,129.2876632089552,133.64647087815402,,133.81017473933625,132.68359594287531,#000000,4.017420240326798,132.66753152990483,-0.3404004182030958,39.06584433325621,-17.956495197185824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18368.0,104749.24116517647,False,False,False,False,41358.10599868409,False,False,False,False
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,,,,,,,135.08755785864236,,,,,,,130.2760772391566,133.64440766267487,,133.80725169669026,133.00268092015793,#000000,3.934901578493736,132.84265222038997,0.22296562241993326,46.32102073152055,-11.627040813117091,True,False,False,False,True,2.1788067035543968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21801.0,103463.22192230551,False,False,False,False,41339.67024676651,False,False,False,False
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,,,,,,,135.06811664842763,,,,,,,130.62822947972677,133.63855277245668,,133.80351716397746,133.11163296687036,#000000,3.8478999326765218,132.90562668281288,0.12977814546226188,50.573039531740186,-8.0747635202191,True,False,True,False,True,1.5624461382262247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343.0,101838.31925684342,False,False,False,False,41057.56683208796,False,False,False,False
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,,,,,,,135.0642498488864,,,,,,,131.00939890936067,133.65289104726085,,133.80886670062185,133.2421799351693,"rgba(38, 166, 154, 0.5)",3.7608187626853127,132.990138368507,0.5264443081217083,55.30125948166622,-3.9212880078931533,True,False,True,False,True,4.420010919004174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19259.0,100558.0197334815,False,False,False,False,40740.42626104783,False,False,False,False
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,,,,,,,135.05444041359314,,,,,,,131.22734148516165,133.65549885583422,,133.80918915056108,133.31242691819634,#000000,3.671115943452401,133.03654385522742,0.2542704069146708,56.4948788924628,-2.845965078657912,True,False,True,False,True,2.454903118419349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276.0,99018.76361358256,False,False,False,False,40387.59794692306,False,False,False,False
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,,,,,,,135.04036674777117,,,,,,,131.47879287001308,133.65828318235978,,133.8092836831384,133.39248093338134,#000000,3.5996047393122823,133.0918736304948,0.18283295449570244,56.85955085008299,-2.219836306154164,True,False,True,False,True,2.0270484264966093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24042.0,97110.84479786809,False,False,False,False,40153.96076945138,False,False,False,False
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,,,,,,,135.0205344419097,,,,,,,131.9573809343199,133.67818839011193,,133.81600842759227,133.55203458878051,#000000,3.543063128612517,133.2119977121706,0.3296588983687699,58.0368407952162,-0.6297675077593183,True,False,True,False,True,3.1862180072566026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31129.0,96087.87045991665,False,False,False,False,40386.7830831033,False,False,False,False
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,,,,,,,135.10856212486024,,,,,,,133.0848695676832,133.86728923138642,,133.902392590484,134.0202403079766,"rgba(38, 166, 154, 1.0)",3.4646683043921667,133.59361411006992,1.216966681798936,62.625768117007155,4.111109880059011,True,False,True,False,True,9.009822278454212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108535.0,96280.84921247608,False,False,False,False,40960.72443065209,False,False,False,False
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,,,,,,,135.17118189117318,,,,,,,133.70422320565612,134.003672961556,,133.96759399335136,134.29302601946176,"rgba(38, 166, 154, 0.5)",3.427378102523549,133.836562875925,0.9536260740151361,64.19005144226361,5.956799244525264,True,False,True,False,True,7.6048793605064695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42601.0,95448.60348825164,False,False,False,False,41347.906997618724,False,False,False,False
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,,,,,,137.98333333333332,135.27901332527247,,,,,,,134.44561519722,134.2159948568319,,134.0739818712664,135.48098917816444,"rgba(38, 166, 154, 1.0)",3.376913705022899,134.64601457619926,1.1146229227599436,66.48680651876228,8.533308766377871,True,False,True,False,True,9.668576920935479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138945.0,96122.9662248679,False,False,False,False,42200.55960230681,False,False,False,False
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,,,,,,137.81239656206276,135.29622084676987,,,,,,,134.55499492352808,134.25363610020074,,134.0937167029701,135.47931210814036,"rgba(38, 166, 154, 0.5)",3.248655993755899,134.67363820290214,0.7207170601005697,65.13709592587367,8.533308766377871,True,False,True,False,True,6.931993217697855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115217.0,96418.99775626528,False,False,False,False,41914.16332940282,False,False,False,False
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,,,,,,137.7251064820467,135.31033890361547,,,,,,,134.63895061728394,134.2839616391062,,134.10978647520318,135.48958941051308,"rgba(38, 166, 154, 0.5)",3.0951839107623087,134.70137019161075,0.8460336716290002,64.60087595312444,8.533308766377871,True,False,True,False,True,7.419306976116044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134386.0,97007.63344996658,False,False,False,False,41561.525138249286,False,False,False,False
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,,,,,,137.61662590624894,135.32338713500084,,,,,,,134.71604267894435,134.31353847902238,,134.1257253325659,135.49239854980414,"rgba(38, 166, 154, 0.5)",2.9885399460287414,134.7250178768003,0.724428035862987,63.31102269718322,8.533308766377871,True,False,True,False,False,6.579098455001628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113259.0,97259.59262128493,False,False,False,False,41244.71079502061,False,False,False,False
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,,,,,,137.32021686515282,135.32304229365008,,,,,,,134.73669470557974,134.3255231522613,,134.13299601244287,135.426369254161,#000000,2.9853671662155037,134.70379740934035,0.2332050136205577,59.485529478088864,8.533308766377871,True,False,True,False,False,3.7408528453177894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89903.0,97145.53692173012,False,False,False,False,40967.36644160944,False,False,False,False
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,,,,,,137.26015657693623,135.32634982911264,,,,,,,134.75901126421095,134.33537984076222,,134.1385435996123,135.42022437775552,"rgba(38, 166, 154, 0.5)",2.987664311136127,134.7085535089361,0.5494079388188379,58.46182218885596,14.655886778206025,True,False,True,False,False,5.318109111853865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100056.0,97190.66038030793,False,False,False,False,40489.624326235644,False,False,False,False
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,,,,,,137.26015657693623,135.32634982911264,,,,,,,134.75901126421095,134.33537984076222,,134.1385435996123,135.42022437775552,"rgba(38, 166, 154, 0.5)",2.989870273482234,134.7085535089361,0.5490025790156263,57.77935066270069,13.620132592954633,True,False,True,False,False,5.318109111853865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100056.0,97235.08425038066,False,False,False,False,39861.8782126506,False,False,False,False
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,,,,,,136.50313127143357,135.29585140901673,,,,,,,134.68888329211538,134.322021389731,,134.1345279859102,135.20247184057416,#000000,2.9942464843445142,134.60164451624206,-0.3111448977608216,52.55829417279979,8.461449573012146,True,False,False,False,False,0.4149273214602225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44422.0,96416.27674262282,False,False,False,False,40106.407232609505,False,False,False,False
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,,,,,,136.03889449841196,135.26111577053712,,,,,,132.16166666666666,134.58673301646704,134.28957046923173,,134.11909750633325,134.4675960842629,"rgba(239, 83, 80, 0.5)",3.015117043131863,134.24752746931827,-0.7487362636421313,46.94881734020114,3.216713228438252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14547.0,95146.9856303341,False,False,False,False,39947.780763886876,False,False,False,False
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,,,,,,135.58836786042565,135.22194187461392,,,,,,132.9095160324875,134.49804993874093,134.2631481993319,,134.10759282776644,134.49620478111996,#000000,3.0176496327948232,134.25741787153805,-0.3172727082472196,45.72433153226838,2.0973940781051326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69874.0,94755.15639575526,False,False,False,False,40186.21827142352,False,False,False,False
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,,,,,,135.32084194826365,135.19175962881536,,,,,,133.14653909276961,134.44121878714643,134.24588456902754,,134.10038080750263,134.46924880520453,#000000,3.0141056866159315,134.2400922507164,-0.16259955743842852,45.728647570713065,1.9145258794245805,False,False,False,True,False,0.5858783816864488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120345.0,95151.89815706137,False,False,False,False,40345.67225171152,False,False,False,False
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,,,,,,135.2232376711951,135.17866275157715,,,,,,133.17608561544313,134.41613581990538,134.23750019503646,,134.09663610535534,134.44632441063146,#000000,3.0103865619306496,134.22555965131366,-0.18454761203736414,45.60032678468921,1.4318041278945017,False,False,False,True,False,0.44798828600924523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100022.0,95227.40361199065,False,False,False,False,40035.2432245532,False,False,False,False
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,,,,,,135.17968313696346,135.1725286734581,,,,,,133.5714520750539,134.43801029122008,134.2508152718566,,134.1055888385552,134.52249788971045,#000000,3.007082200466215,134.28051211052664,0.15779012938182654,47.629298055132395,1.4318041278945017,False,False,False,True,False,2.283837614093038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149354.0,96066.57564901405,False,False,False,False,40179.37898851362,False,False,False,False
