date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_316,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_201,aVWAP_peak_118,aVWAP_peak_82,aVWAP_peak_29,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_303,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_102,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_303,aVWAP_OB_bull_258,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,,,,,,8.955156999873914,,,,,,,,,,,,9.158493354779008,,,,9.056825177326461,#000000,,9.22660594209361,,74.51802493443138,30.99744944442068,True,False,True,False,False,16.95945267380895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619080.0,241199.27126785662,False,False,False,False,83256.43387125352,False,False,False,False
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,,,,,,9.028424256609958,,,,,,,,,,,,9.244677254402127,,,,9.136550755506043,#000000,,9.301320854967708,,74.8270837728611,30.99744944442068,True,False,True,False,False,19.209908825352965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666394.0,247791.43760478907,False,False,False,False,82699.1868344899,False,False,False,False
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,,,,,,9.064506123607936,,,,,,,,,,,,9.28682542206078,,,,9.175665772834357,#000000,,9.666117564942757,,75.27342211682372,30.99744944442068,True,False,True,False,False,19.532640476569302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689151.0,254634.22151789314,False,False,False,False,81769.8506044978,False,False,False,False
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,,,,,,9.097120030620228,,,,,,,,,,,,9.323591133296002,,,,9.210355581958115,#000000,,9.654025372776696,,70.05695441070468,25.88791825601203,True,False,True,False,False,15.066807578750215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662964.0,260964.91575792577,False,False,False,False,80908.10098272264,False,False,False,False
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,,,,,9.120699375475738,,,,,,,,,,,,9.349819656364021,,,,9.235259515919878,#000000,,9.659956902325922,,65.33305821891928,21.428218675659338,True,False,True,False,False,13.893496575624226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642840.0,266885.45969966333,False,False,False,False,79965.71182019981,False,False,False,False
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,9.120699375475738,,,,,,,,,,,,9.349819656364021,,,,9.235259515919878,#000000,,9.659956902325922,,62.18379409106234,18.51916037363543,False,False,True,False,False,13.893496575624226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642840.0,272714.2122624593,False,False,False,False,78725.93334236725,False,False,False,False
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,,,,,9.13575459818774,,,,,,,,,,,,9.366443436470645,,,,9.251099017329192,#000000,,9.666287907054905,,60.715578931650164,17.098083807394687,False,False,True,False,False,14.358420870283439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656072.0,278657.74385528936,False,False,False,False,77710.52352310574,False,False,False,False
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,,,,,9.167076232829944,,,,,,,,,,,,9.398331930050029,,,,9.282704081439986,#000000,,9.648530109703417,,54.07759670015281,10.898768303647003,False,True,False,False,False,8.75619830658487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615122.0,283874.2439505562,False,False,False,False,77140.59292584828,False,False,False,False
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,,,,,9.181282838215147,,,,,,,,,,,,9.41258855042019,,,,9.296935694317668,"rgba(38, 166, 154, 0.5)",0.9844757007694017,9.646573229282037,0.5469172781991108,49.112593850398696,6.438165580488317,False,True,False,True,False,8.0917416259459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595511.0,288705.8215637259,False,False,False,False,76248.66125257932,False,False,False,False
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,,,,,,9.196168138726026,,,,,,,,,,,10.23,9.42718005774048,,,,9.617782732155503,"rgba(38, 166, 154, 0.5)",0.9816638844237782,9.728341219851844,0.5823365708148793,47.18776277107919,4.735610820918261,False,True,False,True,False,8.96988513042157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617929.0,293810.05688831926,False,False,False,False,75414.07735719049,False,False,False,False
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,,,,,,9.213305119751622,,,,,,,,,,,10.268539228343458,9.444167722095548,,,,9.642004023396877,"rgba(38, 166, 154, 0.5)",0.979200574839376,9.736709495201088,0.6671671990246485,46.97629108190013,4.385629223303184,False,True,False,True,False,9.654771061756577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642760.0,299220.1335257096,False,False,False,False,74629.84359971466,False,False,False,False
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,,,,,9.247423463472103,,,,,,,,,,,10.486383097326325,9.480381440127601,,,,9.738062666975344,"rgba(38, 166, 154, 1.0)",0.986818383757883,9.793428196638002,1.065618375853041,51.182127307959945,4.385629223303184,False,True,False,False,True,12.973677697498808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678630.0,305102.4570369389,False,False,False,False,74028.91579196714,False,False,False,False
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,,,,,,9.300901090002668,,,,,,,,,,,10.720901679132455,9.538338439873266,,,,9.853380403002797,"rgba(38, 166, 154, 1.0)",1.0031737609181135,9.875271774734202,1.3554264258480628,56.55133240560667,-1.155454728786225,False,True,True,False,True,15.611878654153042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726670.0,311638.38793559105,False,False,False,False,73625.9868649599,False,False,False,False
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,,,,,,9.33012899475589,,,,,,,,,,,10.819673515996412,9.570199271475719,,,,9.906667260742672,"rgba(38, 166, 154, 1.0)",1.0245617960249498,9.916776950788472,1.4769465883682802,61.18591308897746,3.156332819662211,False,False,True,False,True,16.8732751606695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751098.0,318451.71525441913,False,False,False,False,72863.22737868145,False,False,False,False
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,,,,,,9.363561978981178,,,,,,,,,,,10.883394613815154,9.605983917630397,,,,9.950980170142243,"rgba(38, 166, 154, 1.0)",1.0410194587583415,9.953964249809319,1.225755906342665,61.9167652814822,3.9286953973387853,False,False,True,False,True,14.875427747785476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719948.0,324676.4638551258,False,False,False,False,72216.510675136,False,False,False,False
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,,,,,,9.40065232555869,,,,,,,,,,,10.96252062317661,9.64600531040772,,,,10.00305941971434,"rgba(38, 166, 154, 1.0)",1.0614155005768766,9.998234479311284,1.3583422513663306,63.698723181608656,5.87854694932831,False,False,True,False,True,16.244372154533597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751897.0,331300.0380589223,False,False,False,False,71592.2081840486,False,False,False,False
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,,,,11.666666666666666,9.430351675957468,,,,,,,,,,,11.031061132024591,9.678295930719381,,,,10.451593851342027,"rgba(38, 166, 154, 1.0)",1.0873474087831283,10.239477646590384,1.3431975297059056,66.29128966330802,8.632115769341311,True,False,True,False,True,17.887211716535557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775479.0,338186.5335928925,False,False,False,False,70847.86387111762,False,False,False,False
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,,,,11.521333375980893,9.47278854062852,,,,,,,,,,,11.086772772100016,9.723423129952337,,,,10.451079454665441,"rgba(38, 166, 154, 0.5)",1.1020767741932558,10.259121958550516,0.9807647404970588,64.04051722952757,8.632115769341311,False,False,True,False,True,14.35718308404087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736533.0,344362.4478007546,False,False,False,False,70353.26133048013,False,False,False,False
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,,,,11.406805258919505,9.521921734044748,,,,,,,,,,,11.114975655543208,9.774430896411062,,,,10.45453338622963,"rgba(38, 166, 154, 0.5)",1.1146553501192848,10.28042469370315,0.8474146795202354,61.416270622675114,8.632115769341311,False,False,True,False,False,13.263795434200574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684817.0,349640.8129511305,False,False,False,False,70064.31154241067,False,False,False,False
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,,,,11.28139036236125,9.558171170701657,,,,,,,,,,,11.098366307874958,9.810426930338343,,,,10.437088692819051,"rgba(38, 166, 154, 0.5)",1.1210405920433946,10.281917838478417,0.6271692269769,57.469882550735214,14.79310470292917,False,True,True,False,False,11.022273783278095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636746.0,354092.0561611905,False,False,False,False,69723.32996810971,False,False,False,False
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,,,,11.262686585414817,9.574313384363203,,,,,,,,,,,11.099124377898711,9.826627592609467,,,,10.44068798507155,"rgba(38, 166, 154, 0.5)",1.1255708941856275,10.289074510096071,0.8048586673515431,56.579311714527,13.700531176281444,False,True,True,False,False,12.4407876605237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657073.0,358789.43513543555,False,False,False,False,68957.49539496073,False,False,False,False
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,,,,11.28417375760589,9.600852073417203,,,,,,,,,,,11.1205408599324,9.853999170525451,,,,10.464891465370236,"rgba(38, 166, 154, 1.0)",1.1341842327743183,10.312294502017489,1.0031046677483595,57.85276107872804,13.700531176281444,False,True,True,False,False,14.113497551631546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685616.0,363856.5136604675,False,False,False,False,68330.91407100785,False,False,False,False
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,11.28417375760589,9.600852073417203,,,,,,,,,,,11.1205408599324,9.853999170525451,,,,10.464891465370236,"rgba(38, 166, 154, 0.5)",1.1393130852870519,10.312294502017489,0.9985889854814262,58.701727321528736,13.700531176281444,False,True,True,False,False,14.113497551631557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685616.0,368845.03282852226,False,False,False,False,67271.52005440308,False,False,False,False
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,,,,11.308905632129363,9.654010415267626,,,,,,,,,,,11.15448394310725,9.908226601847206,,,,10.50640664808786,"rgba(38, 166, 154, 0.5)",1.146037088845297,10.354329014934766,0.8731575921975369,58.15626208548878,13.700531176281444,False,True,True,False,False,13.198704551569847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624950.0,372815.6524745916,False,False,False,False,67169.10889076893,False,False,False,False
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,,,,11.299810909767295,9.680164332597386,,,,,,,,,,,11.15934838619991,9.934192473795761,,,,10.518379025590088,"rgba(38, 166, 154, 0.5)",1.154954396354095,10.369321704461012,0.7062428595569517,55.89006951157634,11.61333087348951,False,True,True,False,False,11.575865588688483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590360.0,376188.4330563809,False,False,False,False,66664.00642734615,False,False,False,False
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,,,,11.286408098291032,9.706171289534266,,,,,,,,,,,11.160375111433773,9.959670361058627,,,,10.528156215079425,"rgba(38, 166, 154, 0.5)",1.1652280061457072,10.38263674583564,0.6885890571909478,54.37927446230138,9.834538240730993,False,True,True,False,False,11.575865588688483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590360.0,379508.9224663595,False,False,False,False,66202.02183157334,False,False,False,False
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,,,,11.236727838385475,9.734749759175624,,,,,,,,,,,11.139011521449474,9.986163317629417,,,,10.524163109159996,#000000,1.165843031017884,10.38687366816025,0.41011209838626683,50.077835241666314,5.573513937592772,False,True,False,False,False,8.562354500388338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538686.0,381976.78413354774,False,False,False,False,65976.78118302181,False,False,False,False
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,,,,11.145751591872786,9.76555715282145,,,,,,,,,,,11.087523277250927,10.012412670616529,,,,10.502811173140422,#000000,1.1676706349445058,10.3787812081551,0.2194272804137756,45.34872222381361,1.1233506208862636,False,True,False,True,False,6.48222387980125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464199.0,383251.54717023694,False,False,False,False,66108.72256002923,False,False,False,False
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,,,,11.086382376436749,9.783861682185242,,,,,,,,,,,11.049833077858619,10.027097013558464,,,,10.486793537509767,#000000,1.1657760706271338,10.371070034739391,0.18779761463351555,41.85162504192989,-2.0764941699584227,False,True,False,True,False,6.0792764359902165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411249.0,383685.6162063573,False,False,False,False,65904.71135754815,False,False,False,False
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,,,,11.035910755545732,9.793275723748447,,,,,,,,,,,11.015327562982032,10.033356902368608,,,,10.469467736161207,#000000,1.1616112799752587,10.360299850580667,0.021263696251175492,38.02654806362169,-5.57169715169529,False,True,False,True,False,4.257310987903974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372620.0,383514.0562651734,False,False,False,False,65481.83211169468,False,False,False,False
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,,,,10.954473835027123,9.806132143608286,,,,,,,,,,,10.956554664361624,10.040598837100243,,,,10.43943987002432,#000000,1.157327898594369,10.340477938956282,-0.004733264412733768,35.13150274771417,-8.222188769593728,False,True,False,True,False,3.816515065652311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306671.0,382322.6910517599,False,False,False,False,65489.075024691665,False,False,False,False
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,,,,10.964552109977934,9.855711533813338,,,,,,,,,,,10.964083193830787,10.086596903188134,,,,10.467735935202548,"rgba(38, 166, 154, 0.5)",1.1561282192989892,10.37029663035467,0.6700843009567454,42.224147786331955,-15.022087227640057,False,True,False,True,True,9.809857647200573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408403.0,382727.03692692635,False,False,False,False,66050.98083826235,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,10.964552109977934,9.855711533813338,,,,,,,,,,,10.964083193830787,10.086596903188134,,,,10.467735935202548,"rgba(38, 166, 154, 0.5)",1.1597445082104576,10.37029663035467,0.8533805184147761,48.444103099942325,-9.518231024850984,False,True,False,False,True,11.263329399336058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408403.0,383125.11387379566,False,False,False,False,65026.93462371564,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,10.964552109977934,9.855711533813338,,,,,,,,,,,10.964083193830787,10.086596903188134,,,,10.467735935202548,"rgba(38, 166, 154, 0.5)",1.1652456919133034,10.37029663035467,0.8493516659308669,52.59073997568257,-5.926067902618662,False,True,True,False,True,11.263329399336058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408403.0,383517.01908505464,False,False,False,False,64018.76509466579,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,,,10.973214701632722,9.872452219733052,,,,,,,,,,,10.970827761430355,10.102409956843745,,,,10.47972615990997,"rgba(38, 166, 154, 0.5)",1.1674794864798874,10.469577387887094,0.6470542916266644,53.82448269106165,-4.829890345890512,False,True,True,False,True,10.023936420452692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376050.0,383401.2513473018,False,False,False,False,63527.823000174845,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,,,10.966955336643004,9.885228604617545,,,,,,,,,,,10.96599904220321,10.113509566357175,,,,10.482923137455233,#000000,1.1666113358822634,10.454211447029568,0.22782956482196962,50.12613829722417,-4.829890345890512,False,True,False,False,True,5.6034700745740125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341684.0,382754.47225664597,False,False,False,False,63075.70171335043,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,,,10.874733087905682,9.887327882972857,,,,,,,,,,9.955000000000002,10.892283163587908,10.108077265993044,,,,10.343484280091898,#000000,1.1634821260585173,10.322099055093426,-0.48741535636182465,42.80061404199216,2.0200865340970466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261924.0,380881.13160150417,False,False,False,False,63334.37300461631,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,,,10.845278159642694,9.887287904567636,,,,,,,,,,9.936976229131282,10.868156243344886,10.105518813163117,,,,10.328643469969922,#000000,1.1614326466880387,10.30317538783856,-0.34283123431565765,39.26552595212806,-1.2400967756101409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288723.0,379452.3233596204,False,False,False,False,62767.93311307187,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,,,10.828018644360203,9.899009454945935,,,,,,,,,,10.124547173174118,10.853132050072503,10.114230676942244,,,,10.363787599899,#000000,1.162801536984882,10.325481386030585,0.23178384736940671,42.008709742212886,-1.2400967756101409,False,True,False,True,False,4.079762960694396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339266.0,378829.27958660305,False,False,False,False,62578.39926635758,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,,,10.825220701448998,9.907287812067757,,,,,,,,,,10.214514941408016,10.850268247656087,10.121176206280195,,,,10.38369358177221,#000000,1.1653822865797572,10.34073023981693,0.3812223381968019,44.98094731864957,-1.2400967756101409,False,True,False,True,True,5.318521459720298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366774.0,378642.37602712086,False,False,False,False,62034.67214594893,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,,,10.843882618035202,9.927812683458423,,,,,,,,,,10.411448810596559,10.864796791025707,10.140773583454056,,,,10.43774289731399,"rgba(38, 166, 154, 0.5)",1.1668900609802124,10.386607811677859,0.7527634502125021,49.52423045611857,-10.04794401284817,False,True,False,False,True,8.320915291135865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408552.0,379106.09112747555,False,False,False,False,61720.615213453595,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,,,10.858513398549771,9.943420136832973,,,,,,,,,,10.523866922197566,10.87639607609736,10.155729728136727,,,,10.47158525236288,"rgba(38, 166, 154, 0.5)",1.1558015626621383,10.416277596045003,0.8165090223457881,53.01794745322673,-6.551160872104795,False,False,True,False,True,8.896134591657265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439928.0,380049.06645883253,False,False,False,False,61250.156062857415,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,,,10.88570802904961,9.965157054799812,,,,,,,,,,10.665472393272198,10.898554518951778,10.177253018120462,,,,10.51842900283877,"rgba(38, 166, 154, 1.0)",1.1437029594520804,10.458188325520556,1.0988969330651648,57.00119535421306,-2.5815110962772962,False,False,True,False,True,11.001334817873591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475613.0,381530.6778315638,False,False,False,False,60853.79705413094,False,False,False,False
