date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_286,aVWAP_peak_232,aVWAP_peak_206,aVWAP_peak_168,aVWAP_peak_89,aVWAP_peak_19,aVWAP_valley_408,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_256,aVWAP_valley_221,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_64,aVWAP_OB_bull_316,aVWAP_OB_bull_256,aVWAP_OB_bull_7,aVWAP_OB_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,168.51,170.41,168.48,170.36,10634.0,,,,,,,170.80272730039565,165.96924888368747,162.4546574644843,,,,,,,165.8032732310459,165.28393242525672,,,161.28968864716907,,166.062767860974,"rgba(38, 166, 154, 1.0)",3.9829130461680293,165.46726219664853,1.2284319910169255,53.2084856074333,9.41043936338098,False,False,True,False,False,5.910345283155664,0.0,0.0,0.0,0.0,0,0.8613545330703709,0.8403310086818614,False,False,False,False,0.16614376770651235,0.1669148170268423,False,False,False,False,-51551.0,-34062.07758981145,False,False,False,False,10277.866636281811,False,False,False,False
2024-09-20 17:00:00+00:00,169.23,169.87,168.84,169.63,11960.0,,,,,,,170.53791408822488,166.01792246073376,162.50367800257848,,,,,,,165.97868316708124,165.32589458783596,,,161.3394315676243,,166.07281846129086,"rgba(38, 166, 154, 1.0)",3.9673079998618603,165.491823916711,1.0430690239913492,52.25983392199109,8.27136299081782,False,False,False,False,False,5.017221457677287,0.0,0.0,0.0,0.0,0,0.8621565083169173,0.839896825558015,False,False,False,False,0.1637747776098903,0.1653447973183663,False,False,False,False,-63511.0,-34518.65003027949,False,False,False,False,10303.946223316201,False,False,False,False
2024-09-23 17:00:00+00:00,170.8,172.145,170.645,171.72,8300.0,,,,,,,170.65313415773957,166.07069332820254,162.54725336005902,,,,,,,166.1573017149816,165.36880937434702,,,161.38226425164402,,166.15943838706596,"rgba(0, 255, 255, 0.75)",3.9835105426301305,165.56876286207432,1.5441749361768464,54.028901831211954,8.27136299081782,False,False,True,False,False,7.203532930590388,0.0,0.0,0.0,0.0,0,0.8662402389071622,0.8336528178534673,False,False,False,False,0.2179759562986687,0.1916603768085175,False,False,False,False,-55211.0,-34839.461657717016,False,False,False,False,10272.877289621376,False,False,False,False
2024-09-24 17:00:00+00:00,172.225,172.71,171.99,172.2,3351.0,,,,,,,170.72883992262948,166.094794467722,162.56628123161755,,,,,,,166.23645064066324,165.38819528929508,,,161.40080833862166,,166.20291231038544,"rgba(0, 255, 255, 0.75)",4.017336501659991,165.60655011254428,1.6412490924599534,55.71953325482928,8.27136299081782,False,False,True,False,True,7.696285346916916,0.0,0.0,0.0,0.0,0,0.8722442057659705,0.8304732294274405,False,False,False,False,0.2437703804293831,0.2177153786189503,False,False,False,False,-51860.0,-35103.34597310125,False,False,False,False,10165.561362650502,False,False,False,False
2024-09-25 17:00:00+00:00,171.59,172.94,171.57,172.84,8735.0,,,,,,,170.91301423478825,166.15824830942833,162.6162926337684,,,,,,,166.43836487428254,165.4393078732418,,,161.4495133062073,,166.31304558510186,"rgba(0, 255, 255, 0.75)",4.062361962173471,165.70312931379175,1.7568278633619936,57.54776609066262,8.27136299081782,True,False,True,False,True,8.35530737273405,0.0,0.0,0.0,0.0,0,0.868369272778381,0.8288559611291809,False,False,False,False,0.24119068468110758,0.22945303165002895,False,False,False,False,-43125.0,-35227.71270220046,False,False,False,False,10143.382116717936,False,False,False,False
2024-09-26 17:00:00+00:00,171.37,171.75,170.9,171.46,5132.0,,,,,,,170.94004477715154,166.18864285032456,162.64223892202796,,,,,,,166.53075562053417,165.4644208598913,,,161.47513903268865,,166.3532206059859,"rgba(38, 166, 154, 1.0)",4.098543592128644,165.74086834206747,1.3954058385315877,56.50367745086696,8.27136299081782,False,False,True,False,True,6.597343475820676,0.0,0.0,0.0,0.0,0,0.8659963143978858,0.8296610848489702,False,False,False,False,0.21609684364936707,0.22277493764969802,False,False,False,False,-48257.0,-35429.717156429906,False,False,False,False,10065.686269947115,False,False,False,False
2024-09-27 17:00:00+00:00,170.965,171.13,169.82,169.88,6429.0,,,,,,,170.89428057129365,166.21829257919276,162.6704816652118,,,,,,,166.61665244116296,165.48981303546833,,,161.50352835084297,,166.3779040584659,"rgba(38, 166, 154, 0.5)",4.117111704069491,165.7678507487572,0.9987946761750957,53.54014253555614,8.27136299081782,False,False,True,False,False,4.635187063944798,0.0,0.0,0.0,0.0,0,0.8679416387892476,0.8289065333924466,False,False,False,False,0.19339446343792338,0.2080847005438107,False,False,False,False,-54686.0,-35728.264177260455,False,False,False,False,10009.303537079717,False,False,False,False
2024-09-30 17:00:00+00:00,169.86,170.59,169.02,170.56,5741.0,,,,,,,170.84567453057454,166.24299246916263,162.69480159754315,,,,,,,166.6856797305893,165.5112306834567,,,161.52809338721568,,166.39607580226524,"rgba(38, 166, 154, 1.0)",4.144369193135577,165.7887235287888,1.151267237270748,52.56106383940895,7.6294187177594495,False,False,True,False,False,5.370507412553966,0.0,0.0,0.0,0.0,0,0.8644967914546086,0.8314457564724103,False,False,False,False,0.17563851034993236,0.19186160544687153,False,False,False,False,-48945.0,-35933.17481017115,False,False,False,False,9943.128288442822,False,False,False,False
2024-10-01 17:00:00+00:00,170.52,170.52,169.805,169.95,3373.0,,,,,,,170.82081510370847,166.25748849001758,162.70908327881025,,,,,,,166.7253661808513,165.5238169026171,,,161.54251930702145,,166.40731399120094,"rgba(38, 166, 154, 0.5)",4.16412096863716,165.80137384984897,0.9962789701349107,50.98973362735637,5.919852344234897,False,True,False,False,False,4.6089931793542185,0.0,0.0,0.0,0.0,0,0.8705340922853346,0.8294174639699645,False,False,False,False,0.18509843689108524,0.18848002116897838,False,False,False,False,-52318.0,-36187.20310768787,False,False,False,False,9841.265834358437,False,False,False,False
2024-10-02 17:00:00+00:00,169.5,170.7,169.5,170.63,6397.0,,,,,,,170.78879282693822,166.2859949748168,162.7366929656363,,,,,,,166.80214722834333,165.54845715736775,,,161.57033460596966,,166.43241703062046,"rgba(38, 166, 154, 1.0)",4.191553753069036,165.8283117699991,1.1455628420571087,51.0535894342906,5.704417839845348,False,True,False,False,False,5.359571047172658,0.0,0.0,0.0,0.0,0,0.8679568591875828,0.8275375466182842,False,False,False,False,0.18344228546385266,0.18596115331641552,False,False,False,False,-45921.0,-36338.11468741364,False,False,False,False,9787.866364058305,False,False,False,False
2024-10-03 17:00:00+00:00,168.88,169.21,168.58,168.9,10136.0,,,,,,,170.62740985703346,166.31500816284017,162.7720984056327,,,,,,,166.8715237528811,165.57573694861927,,,161.60711819454227,,166.43235542540134,"rgba(38, 166, 154, 0.5)",4.200273541071116,165.83857287235006,0.7288637508282977,48.45728659616347,3.00296635006152,False,True,False,True,False,3.1950153700905695,0.0,0.0,0.0,0.0,0,0.8599390600722411,0.8321932320358372,False,False,False,False,0.15169442867601948,0.1688277909962175,False,False,False,False,-56057.0,-36643.833839546765,False,False,False,False,9793.263784770581,False,False,False,False
2024-10-04 17:00:00+00:00,167.14,167.44,165.42,165.9,8167.0,,,,,,,170.34613902755248,166.31446079970848,162.7881461423996,,,,,,,166.8554540564455,165.58015625074873,,,161.6258383481483,,166.37687125537096,#000000,4.197936378488854,165.80128731683664,0.02351457341497495,43.383399658053875,-1.8126542214533288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519981644420512,0.8363959218690765,False,False,False,False,0.08761505899264864,0.12822142499443306,False,False,False,False,-64224.0,-37071.43331490263,False,False,False,False,9768.050392758634,False,False,False,False
2024-10-07 17:00:00+00:00,164.67,165.67,164.01,165.485,13910.0,,,,,,,169.82384387389175,166.29570648452352,162.8058053848513,,,,,,165.05499999999998,166.77912014727707,165.57438675236634,,,161.64921016699785,,166.05564377381833,#000000,4.197354486422008,165.66351415483575,-0.04253015927370749,39.61506603055663,-5.231021856399913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512762269113524,0.8426285691513735,False,False,False,False,0.04669183339668658,0.08745662919555983,False,False,False,False,-78134.0,-37708.06225575685,False,False,False,False,9832.26666573912,False,False,False,False
2024-10-08 17:00:00+00:00,167.03,168.18,166.73,167.94,5880.0,,,,,,,169.7354340944803,166.30396936261081,162.821595808142,,,,,,165.8161217786761,166.79386634687646,165.5838274208968,,,161.6663534728953,,166.17580246861374,"rgba(38, 166, 154, 0.5)",4.1964603145,165.7202737256876,0.5289520471914361,41.36219974312979,-5.231021856399913,False,True,False,True,False,1.974088577646203,0.0,0.0,0.0,0.0,0,0.8566980664353009,0.8409122459097667,False,False,False,False,0.11414380261730166,0.10080021590643073,False,False,False,False,-72254.0,-38243.65818977612,False,False,False,False,9770.991213557118,False,False,False,False
2024-10-09 17:00:00+00:00,166.65,168.03,166.55,167.93,5973.0,,,,,,,169.64816286899392,166.31154217098842,162.83715358688053,,,,,,166.2072918526569,166.8063321390119,165.5927987661789,,,161.68333759751718,,166.2338802307851,"rgba(38, 166, 154, 0.5)",4.194421286414873,165.74812087679751,0.5201859742294568,42.514076381222544,-5.231021856399913,False,True,False,True,True,1.962224254102189,0.0,0.0,0.0,0.0,0,0.8646954653083163,0.8399824900013926,False,False,False,False,0.10986347213077322,0.10533184401860197,False,False,False,False,-78227.0,-38863.55496202766,False,False,False,False,9712.107628850805,False,False,False,False
2024-10-10 17:00:00+00:00,166.35,166.89,166.015,166.68,11146.0,,,,,,,169.43601864787644,166.31406673833882,162.8599018094899,,,,,,166.30424187415898,166.7975065035926,165.6008875489641,,,161.70950274310368,,166.21877052040347,#000000,4.169899713617088,165.7344991553324,0.22674426475533918,41.667930127946214,-5.231021856399913,False,True,False,True,True,0.4783243269160842,0.0,0.0,0.0,0.0,0,0.8577303611872699,0.8434060476020182,False,False,False,False,0.08819594391395219,0.09676389396627708,False,False,False,False,-89373.0,-39646.647133159015,False,False,False,False,9734.338518325985,False,False,False,False
2024-10-11 17:00:00+00:00,167.07,167.49,166.465,167.23,4968.0,,,,,,,169.36617277444543,166.31792710732591,162.8714120721637,,,,,,166.39409755553964,166.80119229372153,165.60649544533706,,,161.72235494624843,,166.22621620808886,#000000,4.1643114785150654,165.73773494507017,0.35834616661814583,42.11955761855015,-5.231021856399913,False,True,False,True,True,1.1179013116479197,0.0,0.0,0.0,0.0,0,0.8601715102429739,0.8377798951881844,False,False,False,False,0.10176763129427574,0.09926576263027641,False,False,False,False,-84405.0,-40340.57508458291,False,False,False,False,9660.441797111629,False,False,False,False
2024-10-14 17:00:00+00:00,168.775,168.84,167.37,167.37,4845.0,,,,,,,169.3241679905753,166.32565382627902,162.88470389724094,,,,,,166.54610939885566,166.81540650575454,165.6149009371745,,,161.73669485117534,,166.25182375931334,#000000,4.16190334035002,165.7528026139886,0.3885715870266714,42.69278700076043,-5.231021856399913,False,True,False,True,True,1.282233128422444,0.0,0.0,0.0,0.0,0,0.8635823025689828,0.8336504915953057,False,False,False,False,0.13104783089808061,0.1151567967641785,False,False,False,False,-79560.0,-40948.62818404674,False,False,False,False,9585.783784753308,False,False,False,False
2024-10-15 17:00:00+00:00,168.43,169.47,168.14,169.175,4956.0,,,,,,,169.31318907494048,166.33892557571642,162.90113097356783,,,,,,166.77456835274845,166.84402879631475,165.62749501749636,,,161.75384126018915,,166.29988963179736,"rgba(38, 166, 154, 0.5)",4.168146283594625,166.00745868503333,0.7599400547513856,46.29619367214323,-8.40797855750003,False,True,False,True,True,3.3780422025609695,0.0,0.0,0.0,0.0,0,0.8702887326740547,0.8258469359386788,False,False,False,False,0.14933612040076952,0.13224645858247402,False,False,False,False,-74604.0,-41470.41689437159,False,False,False,False,9514.004191191241,False,False,False,False
2024-10-16 17:00:00+00:00,168.095,168.16,167.415,167.995,8213.0,,,,,,,169.24918366800966,166.3516436439286,162.9233523908789,,,,,,166.92295915357346,166.86626205433916,165.6414482689066,,,161.77785911697734,,166.32580819660606,#000000,4.165476722336421,165.9761181626218,0.48467005626328974,46.695025892075364,-7.849365853940199,False,True,False,True,True,1.9192503996082593,0.0,0.0,0.0,0.0,0,0.8676937108414632,0.8254619716075815,False,False,False,False,0.10908922198567941,0.12066784028407672,False,False,False,False,-82817.0,-42111.44919058288,False,False,False,False,9493.833583575873,False,False,False,False
2024-10-17 17:00:00+00:00,169.03,169.18,168.39,168.43,11708.0,,,,,,,169.21484360078213,166.37897130981983,162.95983259695925,,,,,,167.20809340912584,166.92090264348923,165.66820367165562,,,161.81629160902878,,166.391807871972,"rgba(38, 166, 154, 0.5)",4.165223167615185,166.0327946445489,0.5755286713301487,47.74002888634062,-6.624827979739116,False,True,False,False,True,2.4273548860563423,0.0,0.0,0.0,0.0,0,0.8656973483938165,0.8264840182648397,False,False,False,False,0.13671987551237696,0.12869385789822685,False,False,False,False,-71109.0,-42561.02362173663,False,False,False,False,9528.161745070822,False,False,False,False
2024-10-18 17:00:00+00:00,168.35,168.725,167.97,168.5,13194.0,,,,,,,169.1639791657814,166.40548169024834,162.99848442824876,,,,,,167.39329767787436,166.96976126144187,165.6951453578169,,,161.85741481819264,,166.43769159690194,"rgba(38, 166, 154, 0.5)",4.1604716771754156,166.065070785414,0.585253164429445,48.57038818915444,-5.588008009404554,False,True,False,False,True,2.5101129204198394,0.0,0.0,0.0,0.0,0,0.8629642262394425,0.8297987600569809,False,False,False,False,0.12457807106580106,0.12663596448201395,False,False,False,False,-57915.0,-42799.06976713606,False,False,False,False,9584.99644669763,False,False,False,False
2024-10-21 17:00:00+00:00,166.97,167.87,166.96,167.725,8482.0,,,,,,,169.10061297463997,166.41479514758402,163.01904129190078,,,,,,167.40466784597518,166.98118092676307,165.7066387512484,,,161.88006095924618,,166.43782282301856,#000000,4.159436059532058,166.05701495202018,0.4010123065018248,47.60773939352093,-5.588008009404554,False,True,False,True,True,1.5242559377638223,0.0,0.0,0.0,0.0,0,0.8614133157019505,0.8286550059105204,False,False,False,False,0.09881562219690744,0.1127257933394607,False,False,False,False,-66397.0,-43164.92915059131,False,False,False,False,9567.895726593792,False,False,False,False
2024-10-22 17:00:00+00:00,166.33,167.12,165.91,166.68,11932.0,,,,,,,168.97058031491204,166.4166011188109,163.04161608344515,,,,,,167.3100044040162,166.9694823702587,165.71422784561466,,,161.90630630508096,,166.40375202284295,#000000,4.158975474801725,166.01573710622753,0.15971791557730736,45.126869729460964,-5.588008009404554,False,True,False,True,False,0.2080960410480408,0.0,0.0,0.0,0.0,0,0.8567319791479427,0.8284299039287352,False,False,False,False,0.07407483095928973,0.09340031214937522,False,False,False,False,-78329.0,-43710.1085436054,False,False,False,False,9604.548506026445,False,False,False,False
2024-10-23 17:00:00+00:00,167.795,167.84,166.71,167.14,4291.0,,,,,,,168.93900017194917,166.41999065931847,163.05116992661465,,,,,,167.30686919700207,166.97212089240935,165.71900430290418,,,161.91699858459566,,166.40135919169964,#000000,4.157216750196018,166.01267953084374,0.2711719250874015,44.59853934558426,-5.588008009404554,False,True,False,True,False,0.78146919745652,0.0,0.0,0.0,0.0,0,0.8571170120811316,0.8300601041268818,False,False,False,False,0.09495988800339515,0.09418010007638519,False,False,False,False,-74038.0,-44180.3084111464,False,False,False,False,9522.167909033788,False,False,False,False
2024-10-24 17:00:00+00:00,166.67,166.87,166.14,166.425,8930.0,,,,,,,168.8494699729187,166.42049226965008,163.06736200649527,,,,,,167.24439389333602,166.96192798544635,165.72395146522163,,,161.93598446210888,,166.37793293217803,#000000,4.154256665330595,165.98879730497268,0.10500138295923521,42.942677170672695,-3.3384360784298153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8574163257903974,0.8290849739053336,False,False,False,False,0.073800496666377,0.0839902983713811,False,False,False,False,-82968.0,-44781.66797066351,False,False,False,False,9512.987011219311,False,False,False,False
2024-10-25 17:00:00+00:00,165.99,165.99,164.755,164.825,5455.0,,,,,,,168.76990327727933,166.41406350703795,163.07347051867094,,,,,,167.15393177433543,166.9398629189475,165.72183482898433,,,161.94423721424636,,166.34551113754262,#000000,4.155483762126804,165.95700656233183,-0.27241270261936246,39.40253407509185,-6.717207246559816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595958983071424,0.8293186093076874,False,False,False,False,0.03832479646933935,0.061157547420360225,False,False,False,False,-88423.0,-45458.27776956795,False,False,False,False,9450.072483913586,False,False,False,False
2024-10-28 17:00:00+00:00,165.89,166.78,165.86,166.5,9256.0,,,,,,,168.6848701429331,166.41376418864232,163.0895378960727,,,,,,167.10012701011723,166.92827811534522,165.7262322347237,,,161.96324410888892,,166.3238015979724,#000000,4.145614628574501,165.93752534560764,0.13567943593101695,41.067913948161205,-6.717207246559816,False,True,False,True,True,0.01087212783994218,0.0,0.0,0.0,0.0,0,0.8598478718239206,0.8248907590224953,False,False,False,False,0.029780879169654034,0.04546921329500713,False,False,False,False,-79167.0,-45980.89361810177,False,False,False,False,9447.063608193996,False,False,False,False
2024-10-29 17:00:00+00:00,166.87,166.92,166.4,166.59,12912.0,,,,,,,168.58801709289025,166.41646340666634,163.1134207227896,,,,,,167.05915365180655,166.92009679942635,165.73463943633172,,,161.99101308379096,,166.3052985183185,#000000,4.14112646032002,165.9230438915945,0.16105668706238285,42.37594486866008,-6.717207246559816,False,True,False,True,True,0.1247100804547685,0.0,0.0,0.0,0.0,0,0.8526304510875398,0.8410586092360439,False,False,False,False,0.040449394713614514,0.04295930400431082,False,False,False,False,-66255.0,-46295.220848828874,False,False,False,False,9500.783552253004,False,False,False,False
2024-10-30 17:00:00+00:00,166.48,166.56,165.655,166.54,7282.0,,,,,,,168.52732876981085,166.4153455838519,163.12529225887445,,,,,,167.02080495827164,166.9096852843706,165.73731809565558,,,162.00524309579856,,166.28929582513916,#000000,4.130808804384517,165.90985955260993,0.15254650535295147,43.148603424195244,-6.717207246559816,False,True,False,True,True,0.06011500375450751,0.0,0.0,0.0,0.0,0,0.8406618264859866,0.8432901738587153,False,False,False,False,0.02311665074427481,0.033037977374292815,False,False,False,False,-73537.0,-46717.57401396331,False,False,False,False,9466.383807256834,False,False,False,False
