date,Open,High,Low,Close,Volume,aVWAP_peak_286,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_86,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_70,aVWAP_valley_69,aVWAP_OB_bull_321,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,48.07,48.07,48.05,48.05,1.0,,,,,44.33661731207289,44.33661731207289,44.33661731207289,44.33661731207289,43.93726461599133,43.435827216262005,43.435827216262005,,,,,45.14016129032258,45.14016129032258,44.72104303908652,43.98315033322408,43.623759134650165,43.623759134650165,,42.88690619546248,44.18364788608177,"rgba(0, 255, 0, 1.0)",1.6907412735407379,44.377599251296175,2.1720654757620648,83.17641545404334,30.19937066280997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0778515389257697,0.7745926372963184,False,False,False,False,0.34186665674493316,0.3421739542712624,False,False,False,False,1905.0,1538.4083633370442,False,False,False,False,29.158989547337967,False,False,False,False
2024-10-11 17:00:00+00:00,48.05,48.53,48.05,48.53,1.0,,,,,44.33845400728597,44.33845400728597,44.33845400728597,44.33845400728597,43.938575300611085,43.43675573955589,43.43675573955589,,,,,45.15313253012049,45.15313253012049,44.72584429824562,43.9845877020533,43.624789134837954,43.624789134837954,,42.88762378397243,44.187090626083275,"rgba(0, 255, 0, 1.0)",1.7193388290296692,44.38165501080442,2.4127559496441724,85.1473492120581,32.344304893000924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0795698924731185,0.7563748079877111,False,False,False,False,0.3428282450636564,0.3425010996674594,False,False,False,False,1906.0,1544.1074584791056,False,False,False,False,28.72241606598389,False,False,False,False
2024-10-14 17:00:00+00:00,48.53,48.82,48.53,48.82,17.0,,,,,44.372138123211315,44.372138123211315,44.372138123211315,44.372138123211315,43.962506129253704,43.45361408116051,43.45361408116051,,,,,45.381303258145365,45.381303258145365,44.81330544830546,44.010836863256216,43.64352972972972,43.64352972972972,,42.9005784800209,44.248622697825525,"rgba(0, 255, 0, 1.0)",1.7521080919183818,44.4541554125195,2.4917666938575365,87.19173306112242,34.40773243211386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0965126950137658,0.7482410523095747,False,False,False,False,0.3428282454971807,0.34266467258232003,False,False,False,False,1923.0,1549.9817614484218,False,False,False,False,28.540673181239953,False,False,False,False
2024-10-15 17:00:00+00:00,48.82,48.82,48.82,48.82,0.0,,,,,44.372138123211315,44.372138123211315,44.372138123211315,44.372138123211315,43.962506129253704,43.45361408116051,43.45361408116051,,,,,45.381303258145365,45.381303258145365,44.81330544830546,44.010836863256216,43.64352972972972,43.64352972972972,,42.9005784800209,44.248622697825525,"rgba(0, 255, 0, 1.0)",1.7810776219737325,44.4541554125195,2.4512376853303084,88.55465562716529,35.75791072834389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166176242837231,0.7450828558153941,False,False,False,False,0.3428282456502152,0.3427464591162676,False,False,False,False,1923.0,1555.7649899530975,False,False,False,False,28.098182124166463,False,False,False,False
2024-10-16 17:00:00+00:00,48.82,48.82,48.82,48.82,0.0,,,,,44.372138123211315,44.372138123211315,44.372138123211315,44.372138123211315,43.962506129253704,43.45361408116051,43.45361408116051,,,,,45.381303258145365,45.381303258145365,44.81330544830546,44.010836863256216,43.64352972972972,43.64352972972972,,42.9005784800209,44.248622697825525,"rgba(0, 255, 0, 1.0)",1.8104746528103017,44.4541554125195,2.411436459882848,89.46327067119387,36.679377731242255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1170526970309342,0.7390020208300948,False,False,False,False,0.3428282456502152,0.34278735238324143,False,False,False,False,1923.0,1561.4585560003363,False,False,False,False,27.66255139355923,False,False,False,False
2024-10-17 17:00:00+00:00,48.82,49.075,48.82,49.075,4.0,,,,,44.38046985415726,44.38046985415726,44.38046985415726,44.38046985415726,43.96841561367421,43.457765073414556,43.457765073414556,,,,,45.43476543209877,45.43476543209877,44.83469696969698,44.01731803883284,43.64814970836033,43.64814970836033,,42.903757504568,44.263359266660025,"rgba(0, 255, 0, 1.0)",1.8430010656339961,44.47151225567093,2.497821531505986,90.65299826308731,37.86971353522108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116852886405959,0.7315332091868404,False,False,False,False,0.34282824529680217,0.34280779884002177,False,False,False,False,1927.0,1567.1258652096335,False,False,False,False,27.295690131643582,False,False,False,False
2024-10-18 17:00:00+00:00,49.075,49.24,49.075,49.24,1.0,,,,,44.38263600841598,44.38263600841598,44.38263600841598,44.38263600841598,43.96994810027419,43.458838393303346,43.458838393303346,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,42.90457718909044,44.26717900668396,"rgba(0, 255, 0, 1.0)",1.8788211106345083,44.8219909304949,2.351479363574465,91.74249826711417,38.961984183694554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1277204130262115,0.7488482922954727,False,False,False,False,0.34282824533592604,0.3428180220879739,False,False,False,False,1928.0,1572.7208130358408,False,False,False,False,26.888005013323525,False,False,False,False
2024-10-21 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,44.38263600841598,44.38263600841598,44.38263600841598,44.38263600841598,43.96994810027419,43.458838393303346,43.458838393303346,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,42.90457718909044,44.26717900668396,"rgba(0, 255, 0, 1.0)",1.913085750846055,44.8219909304949,2.3093628017203387,92.46883160313207,39.72867796189328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1105784595717483,0.7473633748801534,False,False,False,False,0.34282824542683077,0.34282313375740237,False,False,False,False,1928.0,1578.2290174848974,False,False,False,False,26.471136718543313,False,False,False,False
2024-10-22 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,44.38263600841598,44.38263600841598,44.38263600841598,44.38263600841598,43.96994810027419,43.458838393303346,43.458838393303346,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,42.90457718909044,44.26717900668396,"rgba(0, 255, 0, 1.0)",1.9439862385046922,44.8219909304949,2.27265449826611,92.95305382714402,40.29991479214931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146404385682038,0.7450822315382135,False,False,False,False,0.34282824542683077,0.34282568959211657,False,False,False,False,1928.0,1583.651823415364,False,False,False,False,26.06073149810078,False,False,False,False
2024-10-23 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,44.38263600841598,44.38263600841598,44.38263600841598,44.38263600841598,43.96994810027419,43.458838393303346,43.458838393303346,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,42.90457718909044,44.26717900668396,"rgba(0, 255, 0, 1.0)",1.9743873220058488,44.8219909304949,2.2376607772261696,93.27586864315198,40.75226303595248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146404385682038,0.7360528861657529,False,False,False,False,0.34282824542683077,0.34282696750947367,False,False,False,False,1928.0,1588.9905548352808,False,False,False,False,25.656689149293015,False,False,False,False
2024-10-24 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,44.38263600841598,44.38263600841598,44.38263600841598,44.38263600841598,43.96994810027419,43.458838393303346,43.458838393303346,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,42.90457718909044,44.26717900668396,"rgba(0, 255, 0, 1.0)",2.005421274068523,44.8219909304949,2.2030329121531724,93.49107852049062,41.12979754363417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146404385682038,0.7360528861657529,False,False,False,False,0.3428282451975021,0.34282760635348786,False,False,False,False,1928.0,1594.2465152254315,False,False,False,False,25.258911022947387,False,False,False,False
2024-10-25 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,44.38263600841598,44.38263600841598,44.38263600841598,44.38263600841598,43.96994810027419,43.458838393303346,43.458838393303346,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,42.90457718909044,44.26717900668396,"rgba(0, 255, 0, 1.0)",2.039511927128899,44.8219909304949,2.16620898889496,93.6345517720497,41.457262472531156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1162904808635918,0.7322538436375531,False,False,False,False,0.3428282451975021,0.342827925775495,False,False,False,False,1928.0,1599.4209878575953,False,False,False,False,24.8672999993358,False,False,False,False
2024-10-28 17:00:00+00:00,49.24,49.24,48.59,48.59,33.0,,,,,44.447492966089136,44.447492966089136,44.447492966089136,44.447492966089136,44.016387353312,43.49170826348792,43.49170826348792,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,42.929885005197505,44.37372594241766,"rgba(38, 166, 154, 0.5)",2.059774714349609,46.67409061010477,0.9301548254514805,77.92905308516953,31.472046007899095,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0981565329883571,0.7352846054333765,False,False,False,False,0.31101676903547604,0.32692234740548554,False,False,False,False,1895.0,1604.0036082008883,False,False,False,False,24.99338837143912,False,False,False,False
2024-10-29 17:00:00+00:00,48.755,48.755,48.755,48.755,0.0,,,,,44.447492966089136,44.447492966089136,44.447492966089136,44.447492966089136,44.016387353312,43.49170826348792,43.49170826348792,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,42.929885005197505,44.37372594241766,"rgba(38, 166, 154, 0.5)",2.0815988094740407,46.67409061010477,0.9996688028568856,69.70455036006416,24.80232415725014,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0952615182816856,0.749303164453189,False,False,False,False,0.29436857807711303,0.3106454627412993,False,False,False,False,1895.0,1608.5151801667657,False,False,False,False,24.605893978083476,False,False,False,False
2024-10-30 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,44.447492966089136,44.447492966089136,44.447492966089136,44.447492966089136,44.016387353312,43.49170826348792,43.49170826348792,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,42.929885005197505,44.37372594241766,"rgba(38, 166, 154, 1.0)",2.1109026142498832,46.67409061010477,1.2108135034943233,68.73658567421073,24.72230474774672,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087147030185005,0.7570593962999027,False,False,False,False,0.3418013275500007,0.32622339514565,False,False,False,False,1895.0,1612.956805280459,False,False,False,False,24.224407249741095,False,False,False,False
2024-10-31 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,44.447492966089136,44.447492966089136,44.447492966089136,44.447492966089136,44.016387353312,43.49170826348792,43.49170826348792,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,42.929885005197505,44.37372594241766,"rgba(38, 166, 154, 1.0)",2.138343947506571,46.67409061010477,1.1952751534081132,68.09127588364177,24.47038215015722,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0833883751651254,0.7551188903566711,False,False,False,False,0.3418013275500007,0.33401236134782536,False,False,False,False,1895.0,1617.329567989289,False,False,False,False,23.84883504431875,False,False,False,False
2024-11-01 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,44.447492966089136,44.447492966089136,44.447492966089136,44.447492966089136,44.016387353312,43.49170826348792,43.49170826348792,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,42.929885005197505,44.37372594241766,"rgba(38, 166, 154, 1.0)",2.1542160485392206,46.67409061010477,1.1864684564152215,67.6610693565958,24.079799828662075,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.081629260182876,0.7602660016625107,False,False,False,False,0.3418013275500007,0.33790684444891306,False,False,False,False,1895.0,1621.6345359274394,False,False,False,False,23.479085663786677,False,False,False,False
2024-11-04 17:00:00+00:00,49.0,49.08,49.0,49.08,23.0,,,,,44.49407798299618,44.49407798299618,44.49407798299618,44.49407798299618,44.04986994219653,43.515431812561815,43.515431812561815,,,,,46.041034658511734,46.041034658511734,45.112088305489266,44.10646964856229,43.71218878930145,43.71218878930145,,42.94813080278102,44.44477310376791,"rgba(38, 166, 154, 1.0)",2.164543346967451,46.78564089765469,1.0599737379063041,64.80754984302581,21.280242539118973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0887514624770183,0.7574795253217451,False,False,False,False,0.3224184814400746,0.3301626629444938,False,False,False,False,1872.0,1625.5161710293396,False,False,False,False,23.471657979076806,False,False,False,False
2024-11-05 17:00:00+00:00,49.08,49.08,49.08,49.08,0.0,,,,,44.49407798299618,44.49407798299618,44.49407798299618,44.49407798299618,44.04986994219653,43.515431812561815,43.515431812561815,,,,,46.041034658511734,46.041034658511734,45.112088305489266,44.10646964856229,43.71218878930145,43.71218878930145,,42.94813080278102,44.44477310376791,"rgba(38, 166, 154, 1.0)",2.172732793693912,46.78564089765469,1.0559784935379097,62.905203500645825,19.343758946510462,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0914257061674746,0.7534681597860607,False,False,False,False,0.3264792264438062,0.32832094469415,False,False,False,False,1872.0,1629.337625742063,False,False,False,False,23.10775630498259,False,False,False,False
2024-11-06 17:00:00+00:00,49.08,50.975,49.08,50.975,10.0,,,,,44.519687682428476,44.519687682428476,44.519687682428476,44.519687682428476,44.068006724303544,43.528071393311116,43.528071393311116,,,,,46.16869930761623,46.16869930761623,45.17377751572328,44.126332271762195,43.72630962521293,43.72630962521293,,42.957698926122404,44.484079068752585,"rgba(0, 255, 255, 0.75)",2.2176177767153127,46.918210945062185,1.8293454794300235,70.47490521166307,13.558769652677547,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0870464672183324,0.7173774665817951,False,False,False,False,0.3428282451542798,0.33557459492421493,False,False,False,False,1882.0,1633.254871854589,False,False,False,False,22.904535276998363,False,False,False,False
2024-11-07 17:00:00+00:00,50.975,51.46,50.975,51.46,21.0,,,,,44.58144540853217,44.58144540853217,44.58144540853217,44.58144540853217,44.11150052515993,43.55816091954023,43.55816091954023,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,42.98029935483872,44.57758496159828,"rgba(0, 255, 255, 0.75)",2.2735983207955823,47.65656495070533,1.6728702755039704,76.27563843643958,18.750423704938456,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1341984491216968,0.7050166165532522,False,False,False,False,0.34282824635381454,0.3392014206390147,False,False,False,False,1903.0,1637.4369668645954,False,False,False,False,22.87500759828521,False,False,False,False
2024-11-08 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,44.58144540853217,44.58144540853217,44.58144540853217,44.58144540853217,44.11150052515993,43.55816091954023,43.55816091954023,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,42.98029935483872,44.57758496159828,"rgba(0, 255, 255, 0.75)",2.3270778819086915,47.65656495070533,1.6344253361108207,80.14279391962391,22.142061558654433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.151442307692308,0.713621794871795,False,False,False,False,0.3428282465611246,0.3410148336000697,False,False,False,False,1903.0,1641.554223192276,False,False,False,False,22.520356317691643,False,False,False,False
2024-11-11 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,44.58144540853217,44.58144540853217,44.58144540853217,44.58144540853217,44.11150052515993,43.55816091954023,43.55816091954023,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,42.98029935483872,44.57758496159828,"rgba(0, 255, 255, 0.75)",2.373711623991856,47.65656495070533,1.6023155512456297,82.72089757508013,24.478052860144047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1480574600065299,0.7167809337251062,False,False,False,False,0.3428282465611246,0.34192154008059716,False,False,False,False,1903.0,1645.6076460885197,False,False,False,False,22.17120350656464,False,False,False,False
2024-11-12 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,44.58144540853217,44.58144540853217,44.58144540853217,44.58144540853217,44.11150052515993,43.55816091954023,43.55816091954023,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,42.98029935483872,44.57758496159828,"rgba(0, 255, 255, 0.75)",2.413791451466211,47.65656495070533,1.5757098845405004,84.43963334538428,26.199676935476603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.149183006535948,0.7129084967320263,False,False,False,False,0.3428282465611246,0.3423748933208609,False,False,False,False,1903.0,1649.59822521893,False,False,False,False,21.827463917315576,False,False,False,False
2024-11-13 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,44.58144540853217,44.58144540853217,44.58144540853217,44.58144540853217,44.11150052515993,43.55816091954023,43.55816091954023,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,42.98029935483872,44.57758496159828,"rgba(0, 255, 255, 0.75)",2.456950864292923,47.65656495070533,1.548030570969211,85.58545719225371,27.562365169273576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1507595772787322,0.7088837516512551,False,False,False,False,0.3428282465611246,0.3426015699409928,False,False,False,False,1903.0,1653.5269349054583,False,False,False,False,21.48905362402386,False,False,False,False
