date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_612,aVWAP_peak_595,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_528,aVWAP_peak_493,aVWAP_peak_463,aVWAP_peak_420,aVWAP_peak_359,aVWAP_peak_294,aVWAP_peak_243,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_139,aVWAP_peak_126,aVWAP_peak_80,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_449,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_173,aVWAP_valley_159,aVWAP_valley_129,aVWAP_valley_47,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_739,aVWAP_OB_bull_326,aVWAP_OB_bull_173,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,9.76,9.94,9.71,9.835,1649.0,,,,,,,,,,,,,,,,,,,9.719717319467051,9.873855204579183,10.27507484506836,10.198134619333748,10.120723139377116,,,,,,,,,,,,,,,,,,,,,,9.840957650737543,10.258827596364783,10.232008259651007,10.228747325472881,10.14589399675853,,,,,10.08939399568102,"rgba(239, 83, 80, 0.5)",0.42135599423037823,10.055668094215564,-0.5237093983167876,42.16473872795656,-16.247555951637757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882457307607014,0.9095143047238856,False,False,False,False,-0.11098747965326837,-0.12816874829152808,False,False,False,False,-6044.0,-16142.887868416929,False,False,False,False,3012.4462583135382,False,False,False,False
2025-04-03 15:00:00+00:00,9.84,9.855,9.715,9.795,1230.0,,,,,,,,,,,,,,,,,,,9.721456079990663,9.872633974180367,10.272606754805082,10.196794726614941,10.119777084606033,,,,,,,,,,,,,,,,,,,,,,9.840092130774888,10.257140209333814,10.230456189847787,10.227211407055409,10.144821571104142,,,,,10.088299012831312,"rgba(239, 83, 80, 0.5)",0.42170991481378434,10.054898573459493,-0.6162970428956055,43.3594760865287,-15.030962261629924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988232682060391,0.9147424511545292,False,False,False,False,-0.12398089047323035,-0.12607481938237922,False,False,False,False,-7274.0,-16005.385730922093,False,False,False,False,2984.811432603251,False,False,False,False
2025-04-03 16:00:00+00:00,9.795,9.875,9.74,9.77,1318.0,,,,,,,,,,,,,,,,,,,9.72340025807142,9.87146396962975,10.270025742373983,10.19539193767566,10.118789574057411,,,,,,,,,,,,,,,,,,,,,,9.839311196667675,10.255371002394378,10.228829981355867,10.22560226771974,10.14370089317544,,,,,10.087188682312132,"rgba(239, 83, 80, 0.5)",0.4221896696001863,10.05413632836521,-0.6730063495733752,43.67670784377558,-14.39584809406255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881245798790053,0.9271790275599371,False,False,False,False,-0.11666724986585372,-0.12137103462411647,False,False,False,False,-8592.0,-15890.44951803958,False,False,False,False,2958.969394888472,False,False,False,False
2025-04-03 17:00:00+00:00,9.785,9.805,9.73,9.78,2797.0,,,,,,,,,,,,,,,,,,,9.725964187589422,9.868371116848198,10.264375243222206,10.192275606134713,10.116564095687577,,,,,,,,,,,,,,,,,,,,,,9.836913202365865,10.251472948287985,10.225235370405251,10.222043899303737,10.141188708064048,,,,,10.0844404377909,"rgba(239, 83, 80, 0.5)",0.4163458909379299,10.051953459596307,-0.6531911699276293,44.147059603718915,-13.446184529994909,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816184711947995,0.9300605245460657,False,False,False,False,-0.12967837516994474,-0.1255247048970306,False,False,False,False,-5795.0,-15733.930920860672,False,False,False,False,2956.4582414793485,False,False,False,False
2025-04-03 18:00:00+00:00,9.78,9.83,9.73,9.79,1848.0,,,,,,,,,,,,,,,,,,,9.727909403936248,9.866664802730396,10.260798435639101,10.190298064829017,10.115158504806574,,,,,,,,,,,,,,,,,,,,,,9.835686972639158,10.24899354873841,10.22295153037206,10.219783418883967,10.13959923745156,,,,,10.08278439200265,"rgba(239, 83, 80, 0.5)",0.40694026389431714,10.050680881254085,-0.6405875859012679,44.74335271581299,-12.29903140912213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818467055132227,0.9291797400268934,False,False,False,False,-0.12560791033201074,-0.12556630761452067,False,False,False,False,-3947.0,-15551.187805808568,False,False,False,False,2939.272842386645,False,False,False,False
2025-04-03 19:00:00+00:00,9.78,9.855,9.71,9.72,3733.0,,,,,,,,,,,,,,,,,,,9.730073323602646,9.862574748866072,10.253412435402948,10.186151563367863,10.112171991273014,,,,,,,,,,,,,,,,,,,,,,9.83241620403799,10.243835020052536,10.218185526131276,10.215064332165165,10.136238488401453,,,,,10.079012363330097,"rgba(239, 83, 80, 0.5)",0.39582371633646835,10.04749703516615,-0.8273810326407087,43.480353645642026,-12.29903140912213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847738468428126,0.9256605463502013,False,False,False,False,-0.12479431824000331,-0.125180312927262,False,False,False,False,-7680.0,-15429.153886338667,False,False,False,False,2951.578689791503,False,False,False,False
2025-04-04 14:00:00+00:00,9.215,9.215,8.6,8.825,2830.0,,,,,,,,,,,,,,,,,,,9.690677474821912,9.834390781996447,10.238176165593227,10.176642308757616,10.104330256949972,,,,,,,,,,,,,,,,,,,,,,9.801545662440397,10.232977652253577,10.207785329942642,10.20471924684665,10.127826389414704,,,,,10.061907126901712,"rgba(255, 26, 202, 1.0)",0.4146839347813766,10.027294549051804,-2.8993034169159717,34.31974226098762,-8.816221222367119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567451820128481,0.935546038543897,False,False,False,False,-0.34282825441539394,-0.23400428367132797,False,False,False,False,-10510.0,-15352.887934612485,False,False,False,False,2949.693748864503,False,False,False,False
2025-04-04 15:00:00+00:00,8.795,8.94,8.63,8.645,5915.0,,,,,,,,,,,,,,,,,,,9.606576017716733,9.772396463849605,10.204187297743927,10.155084002311018,10.086398616193916,,,,,,,,,,,,,,,,,,,,,,9.7340870036256,10.208515083849381,10.184297066064225,10.181348579357918,10.108647618225334,,,,,10.024153774893765,"rgba(255, 26, 202, 1.0)",0.4379691769976513,9.98341651828945,-3.0559605300640333,27.56650900419877,-14.957749730745235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956281833616299,0.9499151103565365,False,False,False,False,-0.34282825441539394,-0.28841626904336093,False,False,False,False,-16425.0,-15369.509827099113,False,False,False,False,2995.6674891921853,False,False,False,False
2025-04-04 16:00:00+00:00,8.645,8.73,8.635,8.69,2585.0,,,,,,,,,,,,,,,,,,,9.572330721866841,9.746165898359495,10.189289292953816,10.145517022181833,10.078404813708223,,,,,,,,,,,,,,,,,,,,,,9.705782425817496,10.197695229042065,10.173896289656877,10.170998421277964,10.100111491512108,,,,,10.008019160637671,"rgba(255, 26, 202, 1.0)",0.4557526889811121,9.96498495336885,-2.797536875139951,24.008401319766577,-18.06758525835359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953921988855551,0.970210030004286,False,False,False,False,-0.34282825441539394,-0.31562226172937746,False,False,False,False,-13840.0,-15345.796496446414,False,False,False,False,2989.300551375252,False,False,False,False
2025-04-04 17:00:00+00:00,8.69,8.75,8.59,8.745,673.0,,,,,,,,,,,,,,,,,,,9.563924395151723,9.739605554782772,10.185483907993783,10.143063585413056,10.076353410407084,,,,,,,,,,,,,,,,,,,,,8.695,9.698731965921812,10.194921922704255,10.171230126946456,10.16834520143272,10.097921480850182,,,,,9.884961959236712,"rgba(255, 26, 202, 1.0)",0.47722775834326175,9.854932409951184,-2.3257918060014213,22.83720248845885,-19.151730563038473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459575380656233,0.9689041389663303,False,False,False,False,-0.34282825441539394,-0.3292252580723857,False,False,False,False,-13167.0,-15312.016705803833,False,False,False,False,2953.388914919821,False,False,False,False
2025-04-04 18:00:00+00:00,8.75,8.895,8.745,8.88,4329.0,,,,,,,,,,,,,,,,,,,9.521896839978364,9.704885034413897,10.16379895582419,10.12903898125151,10.06467203209801,,,,,,,,,,,,,,,,,,,,,8.82049080367853,9.661857250553005,10.17902590140447,10.155969677149425,10.153161487845967,10.085435313800751,,,,,9.876384752545283,"rgba(255, 0, 0, 1.0)",0.4923518389661352,9.842997009949423,-1.9559122841331742,24.88956916277015,-19.151730563038473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567266495287065,0.9565124250214224,False,False,False,False,-0.2995159377609796,-0.31437059791668265,False,False,False,False,-8838.0,-15211.644353775868,False,False,False,False,2974.716218564475,False,False,False,False
2025-04-04 19:00:00+00:00,8.88,8.965,8.825,8.935,4413.0,,,,,,,,,,,,,,,,,,,9.487614037309024,9.674731722380919,10.143505601666336,10.115791194495271,10.053640903919137,,,,,,,,,,,,,,,,,,,,,8.861664365374404,9.630255735274552,10.1640083966699,10.141558386489693,10.138823391232856,10.073643960390944,,,,,9.862294335927547,"rgba(255, 0, 0, 1.0)",0.5032937726831358,9.826873096002592,-1.7720725834692523,27.363358648553927,-19.151730563038473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639716920437488,0.9513188934162554,False,False,False,False,-0.2782712724181397,-0.2963209351674112,False,False,False,False,-4425.0,-15044.409557593295,False,False,False,False,2997.0151919200644,False,False,False,False
2025-04-07 14:00:00+00:00,9.42,9.56,8.98,9.21,1006.0,,,,,,,,,,,,,,,,,,,9.484625517798948,9.67109786278629,10.140225305938738,10.113654529263712,10.051897020197769,,,,,,,,,,,,,,,,,,,,,8.899152672488245,9.626654774455908,10.16155253983177,10.139216927073138,10.136495713813419,10.071767400076245,,,,,9.863303660338563,"rgba(239, 83, 80, 1.0)",0.5041903419353683,9.827560679735415,-1.224856226648186,33.707276621114104,-24.386613313062625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706437408261692,0.9226252883204024,False,False,False,False,-0.17525064164337945,-0.23578578840539532,False,False,False,False,-3419.0,-14864.170649723632,False,False,False,False,2966.1467393321564,False,False,False,False
2025-04-07 15:00:00+00:00,9.21,9.245,8.935,9.115,1204.0,,,,,,,,,,,,,,,,,,,9.478897031654144,9.665292442214499,10.135667426048116,10.110664506908133,10.049426961529935,,,,,,,,,,,,,,,,,,,,,8.919781792114696,9.62073404941857,10.158144459353448,10.135955523054331,10.133252003615809,10.069120269046344,,,,,9.861539678632548,"rgba(239, 83, 80, 1.0)",0.4991757350016301,9.825442395967238,-1.4232310309813399,36.77954773215505,-21.458500768935252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733499895898398,0.933999583593587,False,False,False,False,-0.2241130559301954,-0.22994942216779535,False,False,False,False,-4623.0,-14705.392810193032,False,False,False,False,2938.8266348463862,False,False,False,False
2025-04-07 16:00:00+00:00,9.115,9.135,8.94,8.945,1417.0,,,,,,,,,,,,,,,,,,,9.470796623369287,9.657528368440323,10.129884501333256,10.106851391438095,10.046257660904004,,,,,,,,,,,,,,,,,,,,,8.929221745131116,9.612740393007083,10.153816823993205,10.131806438565016,10.129124474483017,10.06573077783231,,,,,9.857614472590612,"rgba(255, 0, 0, 1.0)",0.4987584405120235,9.821119209174622,-1.7566002658024216,36.95483301418098,-21.063483557892997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724310776942359,0.9461152882205512,False,False,False,False,-0.23855501642382093,-0.23425221929580814,False,False,False,False,-6040.0,-14571.045634841203,False,False,False,False,2915.232423453419,False,False,False,False
2025-04-07 17:00:00+00:00,8.945,9.18,8.945,9.135,2258.0,,,,,,,,,,,,,,,,,,,9.460576091439345,9.647002607611617,10.121438483704376,10.101267192220769,10.041632563322073,,,,,,,,,,,,,,,,,,,,,8.952457734204796,9.602049512049511,10.147463785119626,10.125723121286956,10.123073706578927,10.060778699173879,,,,,9.853042136064717,"rgba(239, 83, 80, 1.0)",0.5011347663593677,9.816044551513423,-1.3590047971747403,40.025132029235536,-17.83885334689048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982430453879942,0.9353691696297844,False,False,False,False,-0.2316660610941091,-0.2329591401949586,False,False,False,False,-3782.0,-14403.773609494827,False,False,False,False,2905.0427734773966,False,False,False,False
2025-04-07 18:00:00+00:00,9.13,9.13,8.93,8.96,1647.0,,,,,,,,,,,,,,,,,,,9.451934644904753,9.638504970093496,10.114893998369846,10.096914310112261,10.038006742887529,,,,,,,,,,,,,,,,,,,,,8.957726047874749,9.593353051076937,10.142531453392628,10.120992177065448,10.11836708330454,10.056904039761555,,,,,9.848193501713066,"rgba(255, 0, 0, 1.0)",0.5057664062170028,9.810839037404495,-1.6822766932437099,40.106357469269724,-17.352419070407983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9830932999373828,0.9311208515967437,False,False,False,False,-0.24062601566303599,-0.2367925779289973,False,False,False,False,-5429.0,-14264.629832603434,False,False,False,False,2885.5382343537162,False,False,False,False
2025-04-07 19:00:00+00:00,8.95,9.01,8.88,8.965,5344.0,,,,,,,,,,,,,,,,,,,9.422830045578587,9.61015132905379,10.093150366691152,10.082325307264705,10.02579690088453,,,,,,,,,,,,,,,,,,,,,8.956273383876903,9.564317369731247,10.126056320404823,10.105169234664812,10.102622957443103,10.043877588228591,,,,,9.830233709438387,"rgba(255, 0, 0, 1.0)",0.5103675146401904,9.791814091921951,-1.6200366759331388,40.241920172838846,-16.672727920281744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9767636592003351,0.9420138162026376,False,False,False,False,-0.2642440926080836,-0.25051833526854045,False,False,False,False,-85.0,-14044.790610392527,False,False,False,False,2923.6539206428056,False,False,False,False
2025-04-08 14:00:00+00:00,9.355,9.355,9.08,9.085,1586.0,,,,,,,,,,,,,,,,,,,9.41859531402724,9.604864404235892,10.088075752410637,10.078901698116496,10.022962830980353,,,,,,,,,,,,,,,,,,,,,8.970691320796863,9.559136393512018,10.122160576903246,10.101441994463375,10.098916054866278,10.040843126352103,,,,,9.827871769696772,"rgba(239, 83, 80, 1.0)",0.5117115512783712,9.789323409261874,-1.3764070940011295,42.303786968113364,-14.192219675013298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727216367017983,0.9324240545567266,False,False,False,False,-0.1894068694377776,-0.219962602353159,False,False,False,False,1501.0,-13803.770600929076,False,False,False,False,2902.9151001677233,False,False,False,False
2025-04-08 15:00:00+00:00,9.08,9.16,9.02,9.13,2108.0,,,,,,,,,,,,,,,,,,,9.411640083725798,9.596924101431755,10.080907410860638,10.074042321003528,10.0189170699741,,,,,,,,,,,,,,,,,,,,,8.981451734975307,9.551247523180837,10.11665328963789,10.096163738640994,10.093665461611273,10.036519714116327,,,,,9.82346658628713,"rgba(239, 83, 80, 1.0)",0.5111308342584464,9.784721525055451,-1.2809274674366427,44.39724090614636,-11.780340337062427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9708918249380679,0.9413707679603635,False,False,False,False,-0.2241130559301954,-0.2220378291416772,False,False,False,False,3609.0,-13533.805165255757,False,False,False,False,2890.5908350488435,False,False,False,False
2025-04-08 16:00:00+00:00,9.13,9.13,8.85,8.85,2656.0,,,,,,,,,,,,,,,,,,,9.398974638345246,9.58414134199294,10.070568659321106,10.066990291756099,10.012987975429223,,,,,,,,,,,,,,,,,,,,,8.977916855789488,9.538273685169115,10.108716163900691,10.088533266878493,10.08607207623668,10.030204524775339,,,,,9.81485267996313,"rgba(255, 0, 0, 1.0)",0.5138147210498876,9.77573502772204,-1.8016903560693411,42.232575811710184,-11.780340337062427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725998745032423,0.938506588579795,False,False,False,False,-0.2517060915969151,-0.23687196036929614,False,False,False,False,953.0,-13309.203534786675,False,False,False,False,2886.953767838784,False,False,False,False
2025-04-08 17:00:00+00:00,8.815,8.91,8.715,8.9,361.0,,,,,,,,,,,,,,,,,,,9.396933507157566,9.58217288221067,10.069052486719686,10.065952464187038,10.012111027002362,,,,,,,,,,,,,,,,,,,,,8.976220892811993,9.53625886993609,10.10755225125046,10.087412553489564,10.084956591230014,10.029272036355259,,,,,9.81344505112279,"rgba(255, 0, 0, 1.0)",0.5203674896881346,9.774265640037923,-1.680092737080645,41.66496626197626,-11.780340337062427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666244190959021,0.9575411913814956,False,False,False,False,-0.30165462322375247,-0.2692632917965243,False,False,False,False,1314.0,-13082.487200914013,False,False,False,False,2847.791693918803,False,False,False,False
2025-04-08 18:00:00+00:00,8.9,8.925,8.76,8.76,1376.0,,,,,,,,,,,,,,,,,,,9.388921535275106,9.57449780669866,10.063182720643677,10.061926901234429,10.008704545078542,,,,,,,,,,,,,,,,,,,,,8.968918241271098,9.528394062345633,10.10304233810472,10.08306816753182,10.080632243498691,10.025651600643119,,,,,9.8079036511205,"rgba(255, 0, 0, 1.0)",0.5327622900109058,9.76848174033974,-1.8929300351177174,39.698189233961706,-11.780340337062427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9655968114117897,0.9423117264526955,False,False,False,False,-0.2931157292535553,-0.2811895105250398,False,False,False,False,-62.0,-12880.619182295191,False,False,False,False,2824.973218044093,False,False,False,False
2025-04-08 19:00:00+00:00,8.745,8.755,8.525,8.625,1913.0,,,,,,,,,,,,,,,,,,,9.374761820609487,9.561609885289908,10.053949175932496,10.05557146393859,10.003291435704442,,,,,,,,,,,,,,,,,,,,8.635,8.949136085390153,9.51505264034389,10.095955482430686,10.076227013232906,10.073820865280334,10.019910922175589,,,8.635,,9.701190565860708,"rgba(255, 0, 0, 1.0)",0.5463375190161225,9.671838548085384,-1.916102247509185,37.03848636106784,-7.691314023458396,False,False,False,True,False,0.0,1.0,8.755,8.525,0.0,1,0.9570140490668907,0.9576431117634722,False,False,False,False,-0.34282825441539394,-0.31200888247021685,False,False,False,False,-1975.0,-12711.539815127824,False,False,False,False,2810.8340983844946,True,False,False,False
2025-04-09 14:00:00+00:00,8.97,8.995,8.675,8.68,1517.0,,,,,,,,,,,,,,,,,,,9.36608260055011,9.553234730793788,10.047468076855399,10.051093799663597,9.999491169492893,,,,,,,,,,,,,,,,,,,,8.700603984450924,8.94169634406058,9.50648894066456,10.090949768934587,10.07140142997033,10.069017098211658,10.015876163969498,,,8.700603984450924,,9.701117008968161,"rgba(255, 0, 0, 1.0)",0.5579999515644725,9.671070987422448,-1.7761130348555918,36.38719421826698,-8.553759967916143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631240936399422,0.9386782680754091,False,False,False,False,-0.28738540054375555,-0.29969714150698623,False,False,False,False,-458.0,-12521.562453652972,False,False,False,False,2790.7746549986887,False,False,False,False
2025-04-09 15:00:00+00:00,8.68,8.92,8.635,8.85,5769.0,,,,,,,,,,,,,,,,,,,9.336248847067735,9.523687056610719,10.02376228109525,10.034591867104407,9.985467466929137,,,,,,,,,,,,,,,,,,,,8.763983766351416,8.92128471081689,9.476455852808222,10.072519298880312,10.053631162196062,10.05132680614667,10.000994583964486,,,8.763983766351416,,9.686996141664277,"rgba(239, 83, 80, 1.0)",0.5651576994301973,9.655664655512343,-1.4255572494626358,39.11904100039661,-8.553759967916143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622602598473914,0.9453495566096101,False,False,False,False,-0.30354212015596777,-0.301619630831477,False,False,False,False,5311.0,-12245.088617162228,False,False,False,False,2836.9486913552983,False,False,False,False
2025-04-09 16:00:00+00:00,8.84,8.97,8.825,8.92,4351.0,,,,,,,,,,,,,,,,,,,9.319715988357578,9.505870474551593,10.007933639431117,10.023450736152519,9.976010502119601,,,,,,,,,,,,,,,,,,,,8.809265067650678,8.919671735567293,9.458662649653995,10.060066026827487,10.041633682381017,10.03938452955599,9.990956372495363,,,8.809265067650678,,9.679385117062019,"rgba(239, 83, 80, 1.0)",0.5653427167545327,9.647379542127727,-1.2866169857169116,42.11283065429106,-12.940327352522402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9637696335078536,0.9549738219895286,False,False,False,False,-0.26998758563459685,-0.28580360823303697,False,False,False,False,9662.0,-11905.443832400022,False,False,False,False,2860.422355055216,False,False,False,False
2025-04-09 17:00:00+00:00,8.92,9.365,8.905,9.365,1658.0,,,,,,,,,,,,,,,,,,,9.318160241769503,9.502677045416855,10.003663669539812,10.020411149728742,9.973469656992085,,,,,,,,,,,,,,,,,,,,8.853135520778538,8.930291829362819,9.45576641182863,10.056631605761774,10.03834334401352,10.036111606638906,9.988245998615513,,,8.853135520778538,,9.681409006703891,"rgba(239, 83, 80, 0.5)",0.5593643834867592,9.649182674020135,-0.5080457076095946,49.51017339786546,-6.117986342486795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9697597348798676,0.9339270919635461,False,False,False,False,-0.20521589348348374,-0.24550975085826035,False,False,False,False,11320.0,-11545.359431897696,False,False,False,False,2841.7801480000962,False,False,False,False
