date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_858,aVWAP_peak_799,aVWAP_peak_758,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_608,aVWAP_peak_576,aVWAP_peak_508,aVWAP_peak_462,aVWAP_peak_406,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_241,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_42,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_677,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_516,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_279,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_59,aVWAP_valley_34,aVWAP_OB_bull_810,aVWAP_OB_bull_722,aVWAP_OB_bull_404,aVWAP_OB_bear_342,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,48.29,48.355,48.24,48.34,2900.0,,,,,,,,,,,,,,,48.07006371719044,48.098189008269216,48.60050281879281,48.78267776050426,49.24295944908204,49.38010511100964,49.66176769430573,,,,,,,,,,,,,47.87702108174535,48.04543735669755,47.934545373140296,48.0371383299776,48.40848822360951,48.65267679737933,48.88373760743717,49.14361309219025,49.57561901636721,49.688603920357515,,,,,48.78267776050426,48.710773315179765,"rgba(239, 83, 80, 0.5)",0.4078795971432236,48.702351835738426,-0.8883794096991469,54.8051814401753,-1.5330494551460276,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883674554639724,1.0079766019675622,False,False,False,False,-0.12679395239710345,-0.1482522619251746,False,False,False,False,-75662.0,-57356.75805112279,False,False,False,False,9042.404472206008,False,False,False,False
2025-03-24 16:00:00+00:00,48.335,48.37,48.185,48.215,3716.0,,,,,,,,,,,,,,,48.07202606878727,48.09888135554693,48.59936247467899,48.781069769960816,49.24070155043777,49.37765655795478,49.65911416205045,,,,,,,,,,,,,47.89068266111462,48.047280343586124,47.93677072372376,48.03813469550272,48.40793817768312,48.65139500356253,48.88191045014867,49.141495345968714,49.573009052886114,49.685958290387845,,,,,48.781069769960816,48.7107874519989,"rgba(239, 83, 80, 1.0)",0.4023086529671033,48.70226157748469,-1.2111635528866715,55.577948394662585,-0.8703721158623097,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899008840075011,1.007366729172248,False,False,False,False,-0.1303370287539713,-0.13929464533957295,False,False,False,False,-79378.0,-57698.172654981354,False,False,False,False,8959.82455790824,False,False,False,False
2025-03-24 17:00:00+00:00,48.215,48.32,48.2,48.315,3311.0,,,,,,,,,,,,,,,48.0739412324897,48.099577181168726,48.59841660600709,48.779704146057256,49.23874253267183,49.37552583715983,49.65679465935671,,,,,,,,,,,,,47.90272581694441,48.049062722064434,47.93886034558686,48.03910214738527,48.40752114458198,48.65032218747131,48.88034748449439,49.139662907660295,49.5707303654791,49.683644834677025,,,,,48.779704146057256,48.71086365595625,"rgba(239, 83, 80, 0.5)",0.39744740713884974,48.70224843533152,-0.9743388140817204,57.33624889152814,0.8995737980074097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919534074173253,1.0045521488820461,False,False,False,False,-0.13343988907552146,-0.13636726720754722,False,False,False,False,-76067.0,-57982.96067583436,False,False,False,False,8872.245882591833,False,False,False,False
2025-03-24 18:00:00+00:00,48.32,48.4,48.255,48.345,5691.0,,,,,,,,,,,,,,,48.078015060446006,48.10112478492675,48.59708092028353,48.77762974389293,49.23558567845084,49.3720653752377,49.652984364023176,,,,,,,,,,,,,47.92455402448331,48.052782603896965,47.942965231658924,48.04112507676477,48.40711309218905,48.64876307768539,48.87792357761939,49.13673135832032,49.56699829031112,49.679841080058644,,,,,48.77762974389293,48.71136960824993,"rgba(239, 83, 80, 0.5)",0.39717240452840125,48.70260232904266,-0.9003705317021633,58.880586323813475,2.5543975576877003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978877976590883,1.0033633795237458,False,False,False,False,-0.12148524062580306,-0.12892625391667514,False,False,False,False,-70376.0,-58175.10082039507,False,False,False,False,8822.924241001261,False,False,False,False
2025-03-24 19:00:00+00:00,48.345,48.375,48.275,48.34,19648.0,,,,,,,,,,,,,,,48.090975454394744,48.1062393672255,48.592514198830315,48.770561148438674,49.22481427502224,49.360255082587564,49.63996360274167,,,,,,,,,,,,,47.98494293042237,48.06476537234627,47.95638777099985,48.04782304865235,48.405676043273125,48.64344055336299,48.86966750692633,49.12673076037356,49.5542503124769,49.66683975425192,,,,,48.770561148438674,48.7121086577839,"rgba(239, 83, 80, 0.5)",0.399062900052299,48.70293650781058,-0.9094719347827349,59.800278351576175,3.7058791828519375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9005934718100893,0.9981116806042624,False,False,False,False,-0.1219273690470455,-0.12542681148186033,False,False,False,False,-90024.0,-58668.8822030246,False,False,False,False,8990.754872923722,False,False,False,False
2025-03-25 14:00:00+00:00,48.63,48.73,48.51,48.7,3033.0,,,,,,,,,,,,,,,48.09535265758197,48.10809720245002,48.59265675603736,48.77025987360693,49.223754682553235,49.35900882331943,49.63845680309043,,,,,,,,,,,,,47.999815385679426,48.06862239200319,47.96006350911876,48.049958793200894,48.4063673170607,48.64344884738825,48.86915001332574,49.12581386444873,49.55280878614813,49.66532519005975,,,,,48.77025987360693,48.71346828806311,#000000,0.4071673516531068,48.70421903511964,-0.010361919005809909,64.26349680450834,8.11489709957683,True,False,True,False,True,2.7146998249975063,0.0,0.0,0.0,0.0,0,0.9030221625251852,0.9920752182672938,False,False,False,False,-0.07003508004742642,-0.09773094576464338,False,False,False,False,-86991.0,-59107.984804528096,False,False,False,False,8898.386580320253,False,False,False,False
2025-03-25 15:00:00+00:00,48.695,48.705,48.58,48.585,5847.0,,,,,,,,,,,,,,,48.10325028354098,48.111489299294334,48.592811651987326,48.76957432116106,49.221640778749055,49.356540239713766,49.63549682995633,,,,,,,,,,,,,48.025709127928316,48.07562106466995,47.96680312835985,48.05387404095033,48.40756050097534,48.64334964310255,48.868055220404806,49.12397052798539,49.54997147624466,49.66235148671507,,,,,48.76957432116106,48.715768801278784,#000000,0.41338334847057484,48.706388163453866,-0.2936455082261392,64.8568394284041,8.860161106107633,True,False,True,False,True,1.4852204114157992,0.0,0.0,0.0,0.0,0,0.9046912914532222,0.9932596387166356,False,False,False,False,-0.06609609024926637,-0.08191351800695487,False,False,False,False,-92838.0,-59630.930776550915,False,False,False,False,8851.07826124552,False,False,False,False
2025-03-25 16:00:00+00:00,48.585,48.705,48.565,48.69,8648.0,,,,,,,,,,,,,,,48.11515683113997,48.11671458881365,48.59326028929604,48.768777619974514,49.21869676795477,49.35306746031975,49.63127922098558,,,,,,,,,,,,,48.06202862183798,48.086204179535294,47.976968164883786,48.05986779524758,48.409543460832026,48.64342193949381,48.8666500528444,49.12143070084082,49.54594140941239,49.6581103176798,,,,,48.768777619974514,48.71924231888777,#000000,0.42130474087605047,48.70968909381986,-0.046733615622085084,66.28414670937403,10.481834476758848,True,False,True,False,True,2.553053940755273,0.0,0.0,0.0,0.0,0,0.90077058266865,0.9960794916858189,False,False,False,False,-0.06740885329118214,-0.07466118564906851,False,False,False,False,-84190.0,-60011.69153970516,False,False,False,False,8847.929761071171,False,False,False,False
2025-03-25 17:00:00+00:00,48.705,48.77,48.645,48.705,4619.0,,,,,,,,,,,,,,,48.12191703554147,48.11973769838891,48.59370752664118,48.76855107746158,49.21728395766033,49.35136693071159,49.62916339649419,,,,,,,,,,,,,48.081355796151335,48.092216208618886,47.98269354098048,48.06330359347087,48.41081837630854,48.643665611493184,48.866092811123885,49.12023863213532,49.543931436810944,49.655979098814065,,,,,48.76855107746158,48.721295454635694,#000000,0.42863193223707,48.71165691306806,-0.015530604622292896,67.3842106422251,11.828378803025444,True,False,True,False,True,2.7061296407605617,0.0,0.0,0.0,0.0,0,0.8985487589854882,0.9983724399837247,False,False,False,False,-0.05472784835620367,-0.06469451700263609,False,False,False,False,-79571.0,-60314.93663211283,False,False,False,False,8782.364958573942,False,False,False,False
2025-03-25 18:00:00+00:00,48.705,48.705,48.62,48.665,6782.0,,,,,,,,,,,,,,,48.13085238928406,48.12379715170172,48.594108368575895,48.767990596692194,49.21504877345963,49.34871948255857,49.625929146058404,,,,,,,,,,,,,48.105894925103414,48.100227552110155,47.990445528176764,48.06794732225521,48.41239931195024,48.64377624718993,48.86506113278081,49.118318605035455,49.54084576958915,49.65272505739904,,,,,48.767990596692194,48.723769844701216,#000000,0.4355425321334845,48.71402633077069,-0.11256381903861558,67.15463157757286,11.955822557261897,True,False,True,False,True,2.2619135478744496,0.0,0.0,0.0,0.0,0,0.8931391233324262,1.0038115981486528,False,False,False,False,-0.06259648830718834,-0.06364550265491221,False,False,False,False,-86353.0,-60718.62753704131,False,False,False,False,8751.351548363495,False,False,False,False
2025-03-25 19:00:00+00:00,48.665,48.79,48.665,48.78,16341.0,,,,,,,,,,,,,,,48.15433999953193,48.13477711592494,48.596172826275335,48.767699253980204,49.21052288194037,49.34317366027974,49.61887824374762,,,,,,,,,,,,,48.1648367995786,48.1213075940672,48.01059899740772,48.08034138116325,48.417342061690526,48.6451298700413,48.863607032247494,49.11457658203095,49.53418277008722,49.64561149554166,,,,,48.767699253980204,48.730770503855055,#000000,0.4449667160342756,48.720806534165426,0.13302897430650817,68.31580009058038,13.437321183869877,True,False,True,False,True,3.4616604539024145,0.0,0.0,0.0,0.0,0,0.8926183653977354,1.0027288852503757,False,False,False,False,-0.04654365498337031,-0.05509457881914126,False,False,False,False,-70012.0,-60862.71083104067,False,False,False,False,8869.02051660592,False,False,False,False
2025-03-26 14:00:00+00:00,49.02,49.04,48.88,48.925,5992.0,,,,,,,,,,,,,,48.94833333333333,48.16532064923036,48.140016045119765,48.597930755160185,48.76853472887988,49.20960043981744,49.34184814415786,49.616916004269044,,,,,,,,,,,,,48.19046617024336,48.13110478794493,48.019693930349234,48.086128927860706,48.42021989656182,48.646609381065225,48.863981641903244,49.11396778759507,49.532389734820114,49.643613539959595,,,,48.94833333333333,48.76853472887988,48.746481994348386,"rgba(38, 166, 154, 0.5)",0.456620044309066,48.68979910517869,0.5150910428761355,70.49711766065961,15.800657425913897,True,False,True,False,True,4.948249221460593,-1.0,49.04,48.88,480.0,0,0.8975476839237062,0.996321525885559,False,False,False,False,0.013107123780477056,-0.020993727519332102,False,False,False,False,-64020.0,-60911.66105071446,False,False,False,False,8824.415547356217,False,False,False,False
2025-03-26 15:00:00+00:00,48.925,49.005,48.83,48.86,4910.0,,,,,,,,,,,,,,48.92581452944414,48.173534341894474,48.14399647498977,48.59915452898896,48.76902481290546,49.20870565948557,49.340631430816465,49.61519702590277,,,,,,,,,,,,,48.20894500062915,48.13848080103592,48.026621838847895,48.090542471580164,48.42233384631639,48.64761188301647,48.86410564939436,49.113322648706855,49.530803554399796,49.6418677558677,,,,48.92581452944414,48.76902481290546,48.74781634745679,#000000,0.46671853315369527,48.69144268616185,0.36115410437888545,70.26431383448258,15.848923576566449,True,False,True,False,True,4.195463153148218,0.0,0.0,0.0,0.0,0,0.9023224043715852,0.9927595628415304,False,False,False,False,0.007061448693414538,-0.006966139412958781,False,False,False,False,-68930.0,-61035.97638326151,False,False,False,False,8763.72693421891,False,False,False,False
2025-03-26 16:00:00+00:00,48.865,48.91,48.84,48.865,5055.0,,,,,,,,,,,,,,48.908661089177166,48.181496355223054,48.1479076985948,48.60029269435291,48.76942226038652,49.20771112554894,49.33931063662802,49.61337034045385,,,,,,,,,,,,,48.226290052569276,48.145666570371816,48.033426392745135,48.094888163735476,48.424369946265806,48.64852679125587,48.86413364620822,49.112580592776034,49.52911029738602,49.6400147847748,,,,48.908661089177166,48.76942226038652,48.749287746580755,#000000,0.4753539032481805,48.69319580877067,0.3614237519779786,70.1676673548026,16.09911284440605,True,False,True,False,True,4.247754931617688,0.0,0.0,0.0,0.0,0,0.9171489061397325,0.9906845448129858,False,False,False,False,-0.0009415217920018536,-0.0039538306024803176,False,False,False,False,-63875.0,-61079.99225328847,False,False,False,False,8706.22729182792,False,False,False,False
2025-03-26 17:00:00+00:00,48.86,48.895,48.67,48.745,5424.0,,,,,,,,,,,,,,48.87348510359666,48.188610955710445,48.151474951280434,48.6010498351632,48.76942465086724,49.20632961986674,49.33759536738833,49.611152968418345,,,,,,,,,,,,,48.2411419544803,48.152163842100585,48.039735942324256,48.09889432383269,48.42604232438904,48.649056703118994,48.863761126104414,49.11145554289463,49.52702362044175,49.63777467136182,,,,48.87348510359666,48.76942465086724,48.74923186129666,#000000,0.4825320976113109,48.69351958443938,0.10668806451521706,66.93733098990899,16.09911284440605,True,False,True,False,False,2.8398940926996907,0.0,0.0,0.0,0.0,0,0.9103800340328991,0.9890811117413504,False,False,False,False,-0.01836155857477512,-0.011157694588627719,False,False,False,False,-69299.0,-61207.41872998166,False,False,False,False,8655.340046993379,False,False,False,False
2025-03-26 18:00:00+00:00,48.745,48.825,48.72,48.735,5053.0,,,,,,,,,,,,,,48.85179182113944,48.194974499354224,48.15470845430973,48.60170774352248,48.769388461819055,49.20502111505193,49.335978706071735,49.609073295474886,,,,,,,,,,,,,48.254017912539275,48.158000179887786,48.0454382622429,48.10252894235683,48.42754094177478,48.64950575077245,48.863379998003396,49.11038357352331,49.52506442410657,49.635674205884094,,,,48.85179182113944,48.769388461819055,48.74967657154638,#000000,0.48921454789674795,48.69425511982338,0.08328632161858239,64.53047847163644,18.578282577701927,True,False,True,False,False,2.7224821966316597,0.0,0.0,0.0,0.0,0,0.9060000000000006,0.9954285714285719,False,False,False,False,-0.02024528507209474,-0.01570148983036123,False,False,False,False,-74352.0,-61411.21068765636,False,False,False,False,8599.48981370666,False,False,False,False
2025-03-26 19:00:00+00:00,48.73,48.77,48.605,48.745,19358.0,,,,,,,,,,,,,,48.79044196220592,48.21591282792754,48.16572030225671,48.60334607766692,48.768479177993704,49.19948610224199,49.32930233405696,49.60070466124242,,,,,,,,,,,,,48.29331512517734,48.17746655132218,48.06490289524934,48.11499080581026,48.432258396281426,48.65037855972824,48.86120537113818,49.105720686883885,49.51713364717616,49.62723503581837,,,,48.79044196220592,48.768479177993704,48.75100002889875,#000000,0.49580244358313513,48.69653940160142,0.09774174981542125,63.11307291105814,17.166902540463937,True,False,True,False,False,2.833557903045925,0.0,0.0,0.0,0.0,0,0.8958303481874198,1.000859722023213,False,False,False,False,-0.03626411366487933,-0.02598280174762028,False,False,False,False,-54994.0,-61311.719049088046,False,False,False,False,8766.28842124609,False,False,False,False
2025-03-27 14:00:00+00:00,48.38,48.455,48.3,48.425,4916.0,,,,,,,,,,,,,,48.751943381714916,48.217737558265064,48.16686768346599,48.60251687247756,48.767103120537115,49.19721871441459,49.32678744489442,49.59786789881893,,,,,,,,,,,,,48.29547267065392,48.1793941573665,48.067339892109246,48.11644127637306,48.43209204407414,48.649385671982984,48.85956240148388,49.10363728266992,49.514374820746625,49.62439507907443,,,,48.751943381714916,48.767103120537115,48.74834099839574,"rgba(239, 83, 80, 0.5)",0.4958900906268707,48.69420443675218,-0.5428711761750936,55.4546162257576,10.11599467345502,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869379014989296,1.003711634546753,False,False,False,False,-0.09490589566885235,-0.06044434870823632,False,False,False,False,-59910.0,-61289.986970807615,False,False,False,False,8706.594027118244,False,False,False,False
2025-03-27 15:00:00+00:00,48.435,48.56,48.295,48.345,7971.0,,,,,,,,,,,,,,48.704135125002125,48.22072713953235,48.16875775707866,48.60122860214229,48.76493266893589,49.193599529298254,49.32276721881073,49.59332178180346,,,,,,,,,,,,,48.29900516116633,48.18254268434977,48.07129464438854,48.11881712710395,48.43187119351333,48.64783345839935,48.85696055243076,49.10031640732937,49.50995665318739,49.61984272600485,,,,48.704135125002125,48.76493266893589,48.744883912804305,"rgba(239, 83, 80, 0.5)",0.49363487253974536,48.69119203049374,-0.7013119407723073,49.19969283756631,4.688939729881604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869490555237555,1.0012879221522617,False,False,False,False,-0.08541396378694818,-0.07292915624759225,False,False,False,False,-67881.0,-61392.17321932222,False,False,False,False,8695.189468558272,False,False,False,False
2025-03-27 16:00:00+00:00,48.345,48.45,48.255,48.275,3879.0,,,,,,,,,,,,,,48.68072964289139,48.221566068781925,48.169378311367566,48.60038127573244,48.76367531070923,49.191688499970965,49.320668932824276,49.5909867344873,,,,,,,,,,,,,48.29945271950937,48.1835367789399,48.0727635489018,48.119661170905296,48.4315200452493,48.64686360937594,48.85550352979788,49.098543611301004,49.50767803300523,49.61750715050968,,,,48.68072964289139,48.76367531070923,48.74289472079224,"rgba(239, 83, 80, 0.5)",0.49348154579070014,48.689410933151734,-0.8397698691806792,44.07622583092516,0.38808535276739065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882876312718787,1.0205659276546097,False,False,False,False,-0.08595122317154127,-0.07944018970956676,False,False,False,False,-71760.0,-61552.914719797845,False,False,False,False,8620.519864394579,False,False,False,False
2025-03-27 17:00:00+00:00,48.28,48.33,48.185,48.185,4176.0,,,,,,,,,,,,,,48.6527330146552,48.221665539842995,48.16964774698702,48.59916583604326,48.762042338989154,49.18941957744883,49.318208666938695,49.5882976411931,,,,,,,,,,,,,48.29832072668933,48.18390382323073,48.07375174637609,48.12015595559849,48.43081044529992,48.645523587375095,48.853668610922405,49.096414459062,49.50504164716007,49.61482103930203,,,,48.6527330146552,48.762042338989154,48.7401995779508,"rgba(239, 83, 80, 1.0)",0.4846122997624215,48.686943282588764,-1.0357625731638196,39.51779031762919,-3.4405089071754276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865964296166233,1.0188762071992985,False,False,False,False,-0.09834068300715233,-0.08889043635835955,False,False,False,False,-75936.0,-61775.908290033534,False,False,False,False,8551.612579675282,False,False,False,False
2025-03-27 18:00:00+00:00,48.185,48.315,48.175,48.235,4108.0,,,,,,,,,,,,,,48.62889601742845,48.22183048864869,48.169944982557226,48.59800507399699,48.76047090507947,49.18721742201985,49.3158178089704,49.58567891477655,,,,,,,,,,,,,48.29738238175684,48.184319638127874,48.07476220331568,48.12067402867655,48.43014658899772,48.64424031187636,48.85189820741737,49.09435030115133,49.502475737723366,49.61220469801097,,,,48.62889601742845,48.76047090507947,48.73779531725176,"rgba(239, 83, 80, 0.5)",0.47906902961376696,48.684742900419835,-0.9387851700253408,37.86076122429277,-4.746404720040005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883673170016142,1.0161361302625795,False,False,False,False,-0.1005713654447967,-0.09473090090157812,False,False,False,False,-71828.0,-61931.75467313379,False,False,False,False,8482.719361385743,False,False,False,False
2025-03-27 19:00:00+00:00,48.24,48.42,48.24,48.355,9661.0,,,,,,,,,,,,,,48.594026185359546,48.22404705356421,48.17156366955484,48.596037274388756,48.75749409312175,49.18260396825312,49.31073899942709,49.58000035341968,,,,,,,,,,,,,48.29891767693233,48.18688360045468,48.07844023041468,48.12283481783512,48.42939495048013,48.641971282754476,48.84842794876908,49.09008088391176,49.496941760312,49.606522052515274,,,,48.594026185359546,48.75749409312175,48.7342737111927,"rgba(239, 83, 80, 0.5)",0.4652595420207752,48.681609631135764,-0.7019944818696122,39.778869335729894,-4.746404720040005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894108983799706,1.0113402061855676,False,False,False,False,-0.08294672386283876,-0.08883881238220845,False,False,False,False,-62167.0,-61935.40188750381,False,False,False,False,8500.987278263483,False,False,False,False
