date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_356,aVWAP_peak_327,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_152,aVWAP_peak_104,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_395,aVWAP_valley_318,aVWAP_valley_272,aVWAP_valley_252,aVWAP_valley_208,aVWAP_valley_135,aVWAP_valley_57,aVWAP_OB_bear_356,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,,,,,,,,,128.64256950484236,,,,,,,,125.89853410929524,,,127.2705518070688,#000000,,126.26085298935281,,48.035587865440505,3.996400670590134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137087.0,-8455.682751691562,False,False,False,False,44866.77905410815,False,False,False,False
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,,,,,,,,,128.58793062217296,,,,,,,,125.82984121284854,,,127.20888591751074,#000000,,126.26475878193116,,47.16362990052071,3.293824356987024,False,True,False,True,False,1.8860516050197909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120753.0,-10196.72642995991,False,False,False,False,44424.41038660259,False,False,False,False
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,,,,,,,,,128.5167009389024,,,,,,,,126.06983314401137,,,127.29326704145689,#000000,,126.92093740082427,,49.787292876114606,3.293824356987024,False,False,False,False,False,5.159559988758048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40984.0,-10674.048500813244,False,False,False,False,44972.388520143635,False,False,False,False
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,,,,,,,,,128.48640418531454,,,,,,,,126.11526802515338,,,127.30083610523397,#000000,,126.97344383283155,,50.79128116977837,3.293824356987024,False,False,False,False,True,4.384772660796568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68631.0,-11572.605888397533,False,False,False,False,44703.77784541272,False,False,False,False
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,,,,,,,,,128.48916599713596,,,,,,,,126.38136145707576,,,127.43526372710585,#000000,,127.27193497199896,,53.55118238505406,-2.619180626648884,True,False,True,False,True,6.645558680134485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4582.0,-11464.22440175571,False,False,False,False,45003.70377029004,False,False,False,False
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,,,,,,,,,128.48955994244855,,,,,,,,126.44395787603997,,,127.46675890924426,#000000,,127.3305815251128,,55.049103825728025,-1.0140461294458447,True,False,True,False,True,6.331362212464768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22236.0,-11631.228674596707,False,False,False,False,44579.677355246786,False,False,False,False
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,,,,,,,,,128.66541217133366,,,,,,,,127.0675886318827,,,127.86650040160818,#000000,,127.98050433402832,,59.56836383812691,3.3644302360987197,True,False,True,False,True,10.680026333198274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45029.0,-10752.775516851021,False,False,False,False,44931.38778384761,False,False,False,False
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,,,,,,,,,128.7054709078289,,,,,,,,127.20130811248386,,,127.95338951015637,"rgba(38, 166, 154, 1.0)",4.73855491523363,128.10709411464876,1.0114699462367498,62.949452742751504,6.565466060355213,True,False,True,False,True,11.210901986838504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62144.0,-9622.592950698292,False,False,False,False,44500.125957741446,False,False,False,False
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,,,,,,,,,128.8151150993095,,,,,,,,127.51722701049592,,,128.16617105490272,"rgba(38, 166, 154, 1.0)",4.6747234749841295,128.41239757361703,1.3343254333143533,66.41100229804444,9.82098615597912,True,False,True,False,True,13.002589624454284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93248.0,-8027.700036733977,False,False,False,False,44292.43408242762,False,False,False,False
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,,,,,,,,,128.8896195228026,,,,,,,,127.73351585196751,,,128.31156768738506,"rgba(38, 166, 154, 0.5)",4.593057579426592,128.60564262263821,0.9654478091509955,66.02610909089026,9.82098615597912,True,False,True,False,True,10.741749114207686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64742.0,-6899.487633063683,False,False,False,False,44047.68316642099,False,False,False,False
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,,,,,,,,,128.94734979151332,,,,,,,,127.91014904906544,,,128.42874942028936,"rgba(38, 166, 154, 0.5)",4.402630001252443,128.7460832287516,0.7095569626245535,63.972496606099355,9.82098615597912,True,False,True,False,False,9.138854465224142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30582.0,-6318.379297667347,False,False,False,False,43894.385752988106,False,False,False,False
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,,,,,,,,,129.00916685490287,,,,,,,,128.07635715705413,,,128.5427620059785,"rgba(38, 166, 154, 0.5)",4.360945869174947,128.88630368516297,0.908907478731654,63.5696625148862,9.82098615597912,True,False,True,False,False,10.174644399649573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56688.0,-5341.5362077810305,False,False,False,False,43618.59682658519,False,False,False,False
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,,,,,,,,,129.07114899577326,,,,,,,,128.22871544683983,,,128.64993222130653,"rgba(38, 166, 154, 1.0)",4.345046288850377,129.02134331279495,1.423150934679949,65.32871780552222,9.82098615597912,True,False,True,False,False,12.581737251718081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75200.0,-4092.830220063495,False,False,False,False,43229.34726338232,False,False,False,False
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,,,,,,,,,129.1040552449524,,,,,,,,128.31020678295775,,,128.70713101395506,"rgba(38, 166, 154, 1.0)",4.317763354722857,129.090374330388,1.1463401912006141,64.58891617724055,9.82098615597912,True,False,True,False,False,10.970329440157371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63022.0,-3052.290216651658,False,False,False,False,42747.931026740735,False,False,False,False
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,,,,,,,,,129.1907916905372,,,,,,,,128.5114540876987,,,128.85112288911796,"rgba(38, 166, 154, 1.0)",4.310067517917697,130.36285337317588,1.2104558931236111,65.45166074698977,10.27070799380732,True,False,True,False,False,12.520913447654365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86089.0,-1670.2547094167483,False,False,False,False,42442.80031314785,False,False,False,False
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,,,,,,,,,129.29292828334175,,,,,,,,128.740409956348,,,129.0166691198449,"rgba(38, 166, 154, 1.0)",4.368401275375572,130.56273491314533,1.2526928599031202,66.41364681199545,11.56140158139145,True,False,True,False,False,12.973763129057595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112597.0,101.33063491529447,False,False,False,False,42195.749145502145,False,False,False,False
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,,,,,,,,,129.29292828334175,,,,,,,,128.740409956348,,,129.0166691198449,"rgba(38, 166, 154, 1.0)",4.403334759020739,130.56273491314533,1.242754727117691,67.05497085533256,12.543055844069222,True,False,True,False,True,12.973763129057595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112597.0,1845.4495398003287,False,False,False,False,41541.55148433157,False,False,False,False
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,,,,,,,,,129.35043178734742,,,,,,,,128.87011608714548,,,129.11027393724646,"rgba(38, 166, 154, 0.5)",4.372224892833597,130.5434266939262,0.8088726890216756,63.809156868122905,12.543055844069222,True,False,True,False,False,10.21066343123579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90004.0,3212.2487717414087,False,False,False,False,41247.77549232643,False,False,False,False
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,,,,,,,,,129.40127438026775,,,,,,,,128.98518108086319,,,129.19322773056547,#000000,4.372922068184462,130.49731770849993,0.49913587698723205,59.44853636652495,14.0981063601254,True,False,True,False,False,8.29888407627164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62639.0,4133.593752024488,False,False,False,False,41032.53866298804,False,False,False,False
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,,,,,,,,,129.47423178306678,,,,,,,,129.14303957517703,,,129.3086356791219,"rgba(38, 166, 154, 0.5)",4.346204489950826,130.53241001391112,0.5171385725834342,56.691814827424096,11.56634555083523,True,False,True,False,False,8.407780395395495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99025.0,5604.778345016356,False,False,False,False,40960.49930387194,False,False,False,False
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,,,,,,,,,129.5569475178333,,,,,,,,129.31183014415592,,,129.4343888309946,"rgba(38, 166, 154, 1.0)",4.400510077928035,130.66617846822953,1.085969909656599,58.358734998347764,11.56634555083523,True,False,True,False,False,11.238580575253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128553.0,7510.95232416339,False,False,False,False,40783.25125264912,False,False,False,False
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,,,,,,,,,129.60842622205317,,,,,,,,129.41406085709107,,,129.51124353957212,"rgba(38, 166, 154, 1.0)",4.452312530007875,130.75510901805157,1.0892970673691322,59.653090276645635,11.56634555083523,True,False,True,False,True,11.404199840407664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145307.0,9647.325156346902,False,False,False,False,40410.7047216003,False,False,False,False
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,,,,,,,,,129.87992187017002,,,,,,,,129.92923969031543,,,129.90458078024272,"rgba(0, 255, 255, 0.75)",4.570410870208802,131.3181506444371,1.8820735377714293,64.33123209984933,9.066625086774195,True,False,True,False,True,15.646796838756664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202708.0,12640.513913612842,False,False,False,False,40674.12015227316,False,False,False,False
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,,,,,,,,,130.0291403241991,,,,,,,,130.20237237633788,,,130.1157563502685,"rgba(0, 255, 255, 0.75)",4.696222928353492,131.61459464754248,1.9921127031628272,68.12205844229555,12.515817112365966,True,False,True,False,True,16.613949138822544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229689.0,16005.606721153728,False,False,False,False,40461.82371580381,False,False,False,False
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,,,,,,,,,130.1956585602422,,,,,,,,130.5008006380992,,,130.3482295991707,"rgba(0, 255, 0, 1.0)",4.91785538386163,131.93473037124417,2.1300483261730982,71.5054998639767,15.566518082289335,True,False,True,False,True,17.915660820942033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257637.0,19751.82987276375,False,False,False,False,40267.81094501616,False,False,False,False
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,,,,,,,,,130.29329983308472,,,,,,,,130.67304361659947,,,130.4831717248421,"rgba(0, 255, 0, 1.0)",5.1185093612380275,132.11737529705687,2.0968262330865794,74.01510717834225,17.84977004736085,True,False,True,False,True,18.30973528607506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273311.0,23682.979797217024,False,False,False,False,39886.51155051978,False,False,False,False
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,,,,,,,,,130.597311221518,,,,,,,,131.1969500108392,,,130.8971306161786,"rgba(0, 255, 255, 0.75)",5.326287153152567,134.21850892801962,1.766989049099583,76.14498529761937,19.868406416401328,True,False,True,False,True,19.008926498779452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321875.0,28306.1118933842,False,False,False,False,40021.04625516288,False,False,False,False
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,,,,,,,,,130.73362007630192,,,,,,,,131.42413461077282,,,131.07887734353739,"rgba(38, 166, 154, 1.0)",5.432637667563268,134.33063403917677,1.3749059697871433,73.62131413848651,19.868406416401328,True,False,True,False,True,16.312744021612378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296512.0,32464.342716742583,False,False,False,False,39793.78972407508,False,False,False,False
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,,,,,,,,,130.79959403378004,,,,,,,,131.53329540821477,,,131.1664447209974,"rgba(0, 255, 255, 0.75)",5.5577425354266214,134.4241414338118,1.6006244458939,73.20504941373869,19.868406416401328,True,False,True,False,False,17.705451514668344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307874.0,36734.25988392487,False,False,False,False,39352.98678261655,False,False,False,False
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,,,,,,,,,130.8742683598656,,,,,,,,131.65503287721106,,,131.26465061853833,"rgba(38, 166, 154, 1.0)",5.597306231934636,134.50075560879753,1.4282306630986965,71.26941301877144,19.868406416401328,True,False,True,False,False,16.502813736158586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293624.0,40717.04655239115,False,False,False,False,38963.793189087606,False,False,False,False
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,,,,,,,,,,,131.01125331069244,,,,,,,,131.87606156346925,,,131.44365743708084,"rgba(38, 166, 154, 1.0)",5.7158620238487154,134.6667530294657,1.3774382477540856,70.02463127122451,19.868406416401328,True,False,True,False,False,16.545020647274452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319109.0,45033.200869408334,False,False,False,False,38754.81965127229,False,False,False,False
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,,,,,,,,,,,131.09524956334144,,,,,,,,132.00733420531984,,,131.55129188433062,"rgba(38, 166, 154, 0.5)",5.811367753133717,134.71579548269807,0.9746766609715183,65.03302008257417,20.964312860364416,True,False,True,False,False,13.420268438932819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299784.0,48982.82566213069,False,False,False,False,38453.58213729908,False,False,False,False
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,,,,,,,,,,,131.19107627331576,,,,,,,,132.15492358982345,,,131.67299993156962,"rgba(38, 166, 154, 0.5)",5.873305025189751,135.5017906200784,0.9046370582038596,62.30762707228881,18.355448550321867,True,False,True,False,False,13.84920434164998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322481.0,53223.10743481083,False,False,False,False,38209.29404214716,False,False,False,False
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,,,,,,,,,131.19107627331576,,,,,,,,132.15492358982345,,,131.67299993156962,"rgba(38, 166, 154, 0.5)",5.928028296700914,135.5017906200784,0.8962861028984169,60.49069839876525,16.55287825318473,False,False,True,False,False,13.84920434164998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322481.0,57397.64840481376,False,False,False,False,37616.90188645495,False,False,False,False
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,,,,,,,,,,,131.32048067599897,,,,,,,,132.35269290596054,,,131.83658679097977,"rgba(38, 166, 154, 0.5)",6.01095762783301,135.6597191695189,0.901733328710082,59.71175966655039,15.618535560901904,False,False,True,False,False,14.118200793543402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351522.0,61957.71587140579,False,False,False,False,37483.9421672851,False,False,False,False
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,,,,,,,,,,,131.47658387631975,,,,,,,,132.58840115296147,,,132.0324925146406,"rgba(38, 166, 154, 0.5)",6.128236058539963,135.8546823870139,0.9881012342120459,60.5285460859144,15.618535560901904,False,False,True,False,False,14.96226384594529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385359.0,66971.68926874833,False,False,False,False,37427.40042825743,False,False,False,False
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,,,,,,,,,,,131.55361745007949,,,,,,,,132.7032529611829,,,132.1284352056312,"rgba(38, 166, 154, 1.0)",6.251544549329587,135.9444722814889,1.0158333941956956,61.673491691715945,15.618535560901904,False,False,True,False,False,15.353670045059282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402109.0,72167.61656690727,False,False,False,False,37106.82057665654,False,False,False,False
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,,,,,,,,,,146.74666666666667,131.79507865450645,,,,,,,,133.07078798199385,,,137.2041777677223,"rgba(38, 166, 154, 1.0)",6.4829721189818255,137.60368272487062,1.438586670428889,67.14563668088849,11.61053746600387,True,False,True,False,True,19.776405817139153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439624.0,77864.61475966839,False,False,False,False,37113.14893980914,False,True,False,False
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,,,,,,,,,,145.54128514989543,131.93176433697084,,,,,,,,133.2706264247716,,,136.91455863721262,"rgba(38, 166, 154, 0.5)",6.622347777796806,137.61540105292696,0.9157777801108911,64.64569305914401,11.61053746600387,True,False,True,False,False,15.001502588351109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412594.0,83054.21763161151,False,False,False,False,36956.82104926947,False,False,False,False
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,,,,,,,,,,145.2139142520993,132.04509205744236,,,,,,,,133.43481264797856,,,136.89793965250672,"rgba(38, 166, 154, 0.5)",6.770512088900377,137.70206507828385,0.998142361018033,63.785455174139265,11.61053746600387,True,False,True,False,False,15.732749900053541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434745.0,88506.78790088886,False,False,False,False,36727.2734361025,False,False,False,False
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,,,,,,,,,,144.73641565346233,132.17408793710385,,,,,,,,133.61717584875817,,,136.84255981310812,"rgba(38, 166, 154, 0.5)",6.878899262459311,137.75604891016135,0.7172588086534475,60.46603036608481,16.142360438763816,False,False,True,False,False,13.242436600725807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406706.0,93440.10901870453,False,False,False,False,36592.57152236447,False,False,False,False
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,,,,,,,,,,144.85701384008016,132.2778446978809,,,,,,,,133.7658832020954,,,136.96691391335216,"rgba(38, 166, 154, 1.0)",7.044073457444496,137.89515202086613,1.0703817932456985,61.147033482733406,16.142360438763816,False,False,True,False,False,15.813175452982684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425713.0,98591.62670833702,False,False,False,False,36319.92700263789,False,False,False,False
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,,,,,,,,,,144.41357406876148,132.43441654636734,,,,,,,,133.97990119203993,,,136.94263060238958,"rgba(38, 166, 154, 0.5)",7.146796886629626,137.95187569838305,0.704948577878628,58.29757721457368,13.849694913850918,False,True,True,False,False,12.502631478060643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388652.0,103088.68675937055,False,False,False,False,36331.41650647296,False,False,False,False
