date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_peak_712,aVWAP_peak_688,aVWAP_peak_620,aVWAP_peak_594,aVWAP_peak_575,aVWAP_peak_525,aVWAP_peak_495,aVWAP_peak_381,aVWAP_peak_353,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_206,aVWAP_peak_169,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_89,aVWAP_peak_84,aVWAP_peak_56,aVWAP_valley_858,aVWAP_valley_836,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_702,aVWAP_valley_662,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_506,aVWAP_valley_458,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_780,aVWAP_OB_bull_718,aVWAP_OB_bull_396,aVWAP_OB_bull_324,aVWAP_OB_bull_285,aVWAP_OB_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,7.455,7.475,7.43,7.445,11936.0,,,,,,,,,,,7.519322213396876,7.2086018004992765,7.115243902261197,6.944956779691884,6.82512843662197,7.083537636372728,7.25206073869288,7.258760566111284,7.316877031225517,7.319357904686022,7.299232117800436,,,,,,,,,,,,,,7.27819117914933,7.190518384230791,6.8776084486287745,6.775110116490725,6.891300553055381,7.192270197756515,7.343790270592615,7.310707715187235,7.292641858614087,,,,,7.27819117914933,,7.164760892553277,"rgba(38, 166, 154, 0.5)",0.31430536881330734,7.160546462232803,0.9050228408161815,60.07325164915422,16.452072261049224,True,False,True,False,False,5.935305199873923,0.0,0.0,0.0,0.0,0,0.9584739164287568,0.9439397871788218,False,False,False,False,0.13746788918821576,0.14107933236096204,False,False,False,False,1711927.0,1616592.8887425852,False,False,False,False,39865.607096768705,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.385,17837.0,,,,,,,,,,,7.501200987099757,7.212687335717833,7.118511711731757,6.947722190220937,6.827464332396851,7.084518232251355,7.25246986756526,7.259150149566773,7.317039333847035,7.319510923957715,7.299399574706008,,,,,,,,,,,,,,7.28172899091921,7.1945796037572025,6.880467573907534,6.777900877641653,6.8931977367998805,7.192863423745776,7.343918313760408,7.310872165339788,7.292803664415103,,,,,7.28172899091921,,7.165400349467392,"rgba(38, 166, 154, 0.5)",0.29587620676515025,7.161379409794355,0.7557910541388753,56.39047484706683,12.931117412902054,False,False,True,False,False,4.635909268071828,0.0,0.0,0.0,0.0,0,0.9501945525291828,0.943968871595331,False,False,False,False,0.13773462626242208,0.13940697931169205,False,False,False,False,1694090.0,1617794.394343475,False,False,False,False,39524.07830457074,False,False,False,False
2025-04-25 18:00:00+00:00,7.385,7.455,7.385,7.435,29482.0,,,,,,,,,,,7.484614984237609,7.219520438131771,7.123996400552361,6.952351181018262,6.831371901936118,7.086191766075324,7.253197773113525,7.259845655476511,7.317344009683072,7.319799166125954,7.2997080083340675,,,,,,,,,,,,,,7.287742187600098,7.201367617532598,6.885243717972784,6.782556265875122,6.8963832283327156,7.1938962627585346,7.344170338702352,7.311178607470488,7.293100035892364,,,,,7.287742187600098,,7.167178977341083,"rgba(38, 166, 154, 0.5)",0.27878899961496045,7.163480555007436,0.9739245284697846,55.56786200883749,12.032706206383985,False,False,True,False,False,5.583581972704451,0.0,0.0,0.0,0.0,0,0.9527640799377107,0.9423825590449001,False,False,False,False,0.13602357479303323,0.13771527705236264,False,False,False,False,1723572.0,1619434.357221871,False,False,False,False,39368.38716806577,False,False,False,False
2025-04-25 19:00:00+00:00,7.435,7.46,7.425,7.44,33335.0,,,,,,,,,,,7.476132650804183,7.227320555817715,7.130296659547084,6.957658936285995,6.835851371939581,7.08815642043762,7.254092574082613,7.260703717976161,7.3177394515645675,7.320174520730937,7.300101080075598,,,,,,,,,,,,,,7.2947158759368795,7.209113787709266,6.890707789480008,6.7878745105898775,6.900051492593685,7.195136493970246,7.3445117900831836,7.31157356888418,7.293475684930165,,,,,7.2947158759368795,,7.169769446671976,"rgba(38, 166, 154, 1.0)",0.2604327133794874,7.16643766290459,1.050414648549897,55.183695884856675,11.379851971194604,False,False,True,False,False,5.678849956796476,0.0,0.0,0.0,0.0,0,0.9578783151326052,0.938377535101404,False,False,False,False,0.1437296902817304,0.14072248366704654,False,False,False,False,1756907.0,1621565.7160246326,False,False,False,False,39274.84628173917,False,False,False,False
2025-04-28 14:00:00+00:00,7.35,7.495,7.34,7.395,8842.0,,,,,,,,,,,7.472840650205112,7.229006238663851,7.1317603555840705,6.958956683879765,6.8369669929318935,7.0886275451840515,7.254288664804193,7.2608903690959385,7.317817225165733,7.32024784517512,7.30018173568247,,,,,,,,,,,,,,7.2960848224637775,7.21081687759101,6.892056887343003,6.789203157868969,6.900959815833281,7.195421392168189,7.344572568661302,7.31165252706853,7.2935537823065095,,,,,7.2960848224637775,,7.170295306883837,"rgba(38, 166, 154, 0.5)",0.261166009818829,7.167043547196076,0.8728411976813426,53.15556698679735,9.134729328314215,False,False,True,False,False,4.674647315917955,0.0,0.0,0.0,0.0,0,0.9518882565959647,0.9381789963786858,False,False,False,False,0.13516834642951572,0.13794541504828112,False,False,False,False,1748065.0,1623526.945233553,False,False,False,False,38803.019207603684,False,False,False,False
2025-04-28 15:00:00+00:00,7.395,7.41,7.305,7.33,19389.0,,,,,,,,,,,7.460587408742143,7.231372867624719,7.134217367127726,6.961390991024104,6.839136608795694,7.089458516001829,7.254547327134379,7.261129437616628,7.317873530321873,7.32029802849853,7.300259103149352,,,,,,,,,,,,,,7.297410787248459,7.213326725266973,6.894641512079897,6.791809433999305,6.902700404994509,7.195864707173258,7.344580206764593,7.311716938936244,7.293634172938996,,,,,7.297410787248459,,7.1707978037719595,"rgba(38, 166, 154, 0.5)",0.2613793625579019,7.169683714635528,0.6133471433842006,49.56122812530536,5.521781862625261,False,True,False,False,False,3.2392857778790933,0.0,0.0,0.0,0.0,0,0.9486186418796798,0.9452620707461916,False,False,False,False,0.15548506108936366,0.1467152380688224,False,False,False,False,1728676.0,1625157.1631369088,False,False,False,False,38502.02666174936,False,False,False,False
2025-04-28 16:00:00+00:00,7.335,7.37,7.315,7.36,10306.0,,,,,,,,,,,7.455007219078948,7.232593010045754,7.1355008073801685,6.962672570822551,6.8402823663236285,7.089898048184887,7.254684237812111,7.261255980425024,7.317903374190411,7.320324629940228,7.300300125825847,,,,,,,,,,,,,,7.298088559363805,7.2146238733447445,6.8960034566984945,6.7931849046809,6.90362009356499,7.196099301500833,7.344584254095518,7.311751084331801,7.293676807689513,,,,,7.298088559363805,,7.171102735265007,"rgba(38, 166, 154, 0.5)",0.26288921381209746,7.170046745847157,0.7225600906114565,48.44071916816589,4.262992145020888,False,True,False,True,False,3.843012681788192,0.0,0.0,0.0,0.0,0,0.9633795448600576,0.9445461679309444,False,False,False,False,0.18029367301006596,0.16350445553944418,False,False,False,False,1738982.0,1626921.8892898248,False,False,False,False,38064.8789615672,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.375,7.34,7.365,20620.0,,,,,,,,,,,7.446412675502286,7.2351979145286585,7.138161302292899,6.9652882111056815,6.842611649483077,7.090812486276727,7.254990945420417,7.261541839393751,7.317985735513707,7.320399808793583,7.300401877778662,,,,,,,,,,,,,,7.299694498362335,7.217365805514496,6.89877365669869,6.7959740115577505,6.905496811362864,7.196602317080244,7.344617443735384,7.311840937442787,7.2937800767584875,,,,,7.299694498362335,,7.1718975002301235,"rgba(38, 166, 154, 0.5)",0.26110313450215566,7.171202680235643,0.7422251752506526,47.914278065890564,3.4678045472013537,False,True,False,True,False,3.9446780558029317,0.0,0.0,0.0,0.0,0,0.9655716162943493,0.9340341655716162,False,False,False,False,0.1894799249379379,0.17649219023869103,False,False,False,False,1759602.0,1628978.9452698273,False,False,False,False,37794.41572185298,False,False,False,False
2025-04-28 18:00:00+00:00,7.365,7.41,7.365,7.385,13546.0,,,,,,,,,,,7.443061275900289,7.2372053872548,7.140081022115797,6.967102682314114,6.844208790503075,7.091469027313658,7.255242382431241,7.261779349321555,7.318073896569218,7.320482194757919,7.300498358227434,,,,,,,,,,,,,,7.301151709980511,7.219437840882055,6.90067974655835,6.797877306582533,6.9067931594825716,7.196984744465566,7.344676832537569,7.311932367278314,7.293874992066765,,,,,7.301151709980511,,7.172630653327166,"rgba(38, 166, 154, 0.5)",0.25273152796046067,7.172383182937361,0.8412753991496543,48.49223983380101,3.4678045472013537,False,True,False,False,False,4.356643465076022,0.0,0.0,0.0,0.0,0,0.9675461741424801,0.9308707124010553,False,False,False,False,0.2016679329158389,0.18908006157726498,False,False,False,False,1773148.0,1631214.1244129308,False,False,False,False,37418.47129205681,False,False,False,False
2025-04-28 19:00:00+00:00,7.385,7.46,7.385,7.445,48329.0,,,,,,,,,,,7.44088320980668,7.245910078213166,7.147857227955246,6.974106548596465,6.850280556818536,7.094128248020898,7.256424900160126,7.262910923615024,7.31858414811562,7.320965828082823,7.301013051223402,,,,,,,,,,,,,,7.308419509777375,7.228247394180845,6.907956244616902,6.8050615088948865,6.911774414988931,7.198645565689342,7.345104619347114,7.312444845477168,7.294369459250925,,,,,7.308419509777375,,7.1762544141415745,"rgba(38, 166, 154, 1.0)",0.24861667734135637,7.177893579573985,1.074370485851485,51.40151257138435,3.4678045472013537,False,True,False,False,True,5.588585333472857,0.0,0.0,0.0,0.0,0,0.9707509881422925,0.9225296442687748,False,False,False,False,0.21596264747904775,0.20252135452815637,False,False,False,False,1821477.0,1634163.9364375365,False,False,False,False,37587.62677590089,False,False,False,False
2025-04-29 14:00:00+00:00,7.365,7.385,7.31,7.365,8890.0,,,,,,,,,,,7.4382775761674225,7.246794905886356,7.148866036866123,6.975159089738323,6.851237866498839,7.094502243513221,7.256545372359169,7.263022670839314,7.318613263832174,7.320992099410669,7.301051273770419,,,,,,,,,,,,,,7.308880737470418,7.229202708867219,6.909079630376771,6.806205335156266,6.912546363094139,7.1988481097108465,7.345112201385704,7.3124774661507335,7.294408831427888,,,,,7.308880737470418,,7.176591189126102,"rgba(38, 166, 154, 0.5)",0.24406397772967037,7.178136390945807,0.7656337112606064,49.83052287507052,3.4678045472013537,False,True,False,False,True,3.7208248353837554,0.0,0.0,0.0,0.0,0,0.9632738719832108,0.924186778593914,False,False,False,False,0.18542975798759104,0.19397555625787372,False,False,False,False,1812587.0,1636930.1854850166,False,False,False,False,37142.70232976289,False,False,False,False
2025-04-29 15:00:00+00:00,7.365,7.465,7.365,7.425,32418.0,,,,,,,,,,,7.436324976947204,7.251797022201113,7.153605526770295,6.9795995259396415,6.855146061171921,7.096197154169969,7.257275487925376,7.263719447539778,7.318917019904344,7.321279356390425,7.3013628828946695,,,,,,,,,,,,,,7.312831490215815,7.234327245586306,6.913720970398557,6.810827010077301,6.9157503569578465,7.1998911101742635,7.345357400071276,7.3127845306736425,7.294709846930371,,,,,7.312831490215815,,7.178771221147005,"rgba(38, 166, 154, 1.0)",0.23876087777682622,7.180861825760315,1.0225216815791927,51.17190338974975,3.4678045472013537,False,True,False,False,True,4.96307738515614,0.0,0.0,0.0,0.0,1,0.965688842325825,0.9216867469879519,False,False,False,False,0.2128923602350414,0.20343395824645755,False,False,False,False,1845005.0,1640156.151601528,False,False,False,False,37069.45113085184,False,False,False,False
2025-04-29 16:00:00+00:00,7.425,7.45,7.405,7.415,7715.0,,,,,,,,,,,7.436029171179624,7.252979232306412,7.154729838931169,6.980655100712222,6.8560764179462605,7.096604127489479,7.2574536389584825,7.263889682710072,7.318992658899007,7.3213509787278275,7.301439956983853,,,,,,,,,,,,,,7.313772638972759,7.235538197241456,6.914823925654597,6.811925605504016,6.916514415381885,7.200143518280585,7.345419493554037,7.312860794528862,7.294784157516975,,,,,7.313772638972759,,7.179299177573978,"rgba(38, 166, 154, 1.0)",0.22880933484391638,7.18151161691903,1.0204495513272893,51.624833876987296,3.4678045472013537,False,True,False,False,True,4.726771746624941,0.0,0.0,0.0,0.0,1,0.9763737722325456,0.9203610299973454,False,False,False,False,0.21801173197598814,0.21072284511122286,False,False,False,False,1837290.0,1643212.4903363881,False,False,False,False,36614.343361381274,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.445,9905.0,,,,,,,,,,,7.436189286888566,7.254634141950077,7.15625722236852,6.982058794868725,6.85730487050174,7.09715437822084,7.257707017637898,7.264132779056463,7.3191066431309855,7.321459288646712,7.3015536282961735,,,,,,,,,,,,,,7.315155996560872,7.237219902196502,6.916283789668704,6.813372406675732,6.9175273579010295,7.200493291026433,7.345517792348531,7.312974776048553,7.294893024711797,,,,,7.315155996560872,,7.180049819435243,"rgba(38, 166, 154, 1.0)",0.2271120690141667,7.182467650255779,1.1559594823991728,53.13906793963422,3.4678045472013537,False,False,True,False,True,5.356797780729245,0.0,0.0,0.0,0.0,1,0.9771093957945169,0.9180196965664096,False,False,False,False,0.22314237821347002,0.21693261166234645,False,False,False,False,1847195.0,1646375.0098660565,False,False,False,False,36200.245014693195,False,False,False,False
2025-04-29 18:00:00+00:00,7.445,7.465,7.425,7.435,5073.0,,,,,,,,,,,7.436267821124101,7.255470538697535,7.15703321590652,6.982774413730995,6.857932047878835,7.097435518688101,7.25783651974787,7.26425702736726,7.319164939944387,7.321514685779789,7.3016117754943375,,,,,,,,,,,,,,7.315852980006349,7.238070631756812,6.91702835324736,6.814110837115251,6.9180446404878815,7.200672040571824,7.345568059894409,7.3130330753777475,7.294948720271386,,,,,7.315852980006349,,7.180431392154437,"rgba(38, 166, 154, 1.0)",0.22682725498406778,7.182948064937344,1.111206565896852,53.62567344131051,-0.5062875126243469,False,False,True,False,True,5.112498865246831,0.0,0.0,0.0,0.0,1,0.9745921369350092,0.9221717036640814,False,False,False,False,0.2251978625008137,0.22106523708158007,False,False,False,False,1842122.0,1649409.8469223967,False,False,False,False,35717.65206872895,False,False,False,False
2025-04-29 19:00:00+00:00,7.435,7.465,7.43,7.45,13582.0,,,,,,,,,,,7.436713858774791,7.257752318325375,7.1591383481649995,6.984707099225033,6.859623690359229,7.0982004991584375,7.258194882684362,7.26460129246293,7.319329225123339,7.3216709655023475,7.301774615370412,,,,,,,,,,,,,,7.3177786708133965,7.24038728385908,6.91903663168503,6.816100239286878,6.9194421228682,7.201162509672728,7.345711701832969,7.313196977072801,7.295104392865843,,,,,7.3177786708133965,,7.18148136625541,"rgba(38, 166, 154, 1.0)",0.2279666879410553,7.184271388833563,1.1656466721802154,54.63120731796273,0.7209741111449759,False,False,True,False,True,5.436202356675942,0.0,0.0,0.0,0.0,1,0.9689590580679687,0.9234680224779235,False,False,False,False,0.22622630581221181,0.22364577144689596,False,False,False,False,1855704.0,1652608.20588484,False,False,False,False,35374.463664562616,False,False,False,False
2025-04-30 14:00:00+00:00,7.045,7.205,7.04,7.185,29315.0,,,,,,,,,,,7.41503463872378,7.254903277765791,7.158895610018478,6.986115783708357,6.861367439635116,7.09841187226488,7.257730392646439,7.264113744016683,7.3188474101927055,7.32119788495735,7.301395979065566,,,,,,,,,,,,,7.143333333333333,7.312472213171514,7.238132883584237,6.920851730676183,6.818300802994873,6.920708415032506,7.200916374156762,7.345102982791311,7.312754003936889,7.294772654885655,,,,7.143333333333333,7.312472213171514,,7.178350448931354,#000000,0.2266894132730811,7.17259178840275,0.05473661702190813,46.386768936570434,0.8231308950997729,False,True,False,True,False,0.0,1.0,7.205,7.04,0.0,0,0.9592641261498029,0.9274638633377136,False,False,True,False,0.09562370366508816,0.15963473755599206,False,False,False,False,1826389.0,1655302.4817625945,False,False,False,False,35280.51849146862,False,False,False,False
2025-04-30 15:00:00+00:00,7.185,7.235,7.175,7.2,16126.0,,,,,,,,,,,7.406765344927814,7.254206449690193,7.159267897089981,6.987171759513404,6.862519734470271,7.098681485236219,7.257609653282213,7.26397961811151,7.318673711778888,7.321026142063413,7.301267236036237,,,,,,,,,,,,,7.164625998547566,7.310676013847272,7.237693833519929,6.922103647130166,6.819719884398871,6.921585001949953,7.200922019855609,7.344868800077084,7.312597260085201,7.294662841796893,,,,7.164625998547566,7.310676013847272,,7.179077349209938,#000000,0.225182168497003,7.172781214017176,0.12087451757169833,41.572554862641724,-3.3503938486818328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652722967640093,0.9273875295974742,False,False,False,False,0.12829933489038567,0.14396703622318885,False,False,False,False,1842515.0,1658205.00142519,False,False,False,False,34983.54921253112,False,False,False,False
2025-04-30 16:00:00+00:00,7.2,7.215,7.145,7.17,11162.0,,,,,,,,,,,7.400707917258249,7.253487951127101,7.1593682081733,6.987807255848848,6.863250734264131,7.098819947723409,7.257485487669639,7.26384645614064,7.318526061454238,7.320880690489331,7.301154110401412,,,,,,,,,,,,,7.167000394560946,7.309166607803209,7.2371655064988785,6.922882159732717,6.820628169535733,6.922131448613284,7.200882866431694,7.344676702380824,7.312462614129043,7.294564837855166,,,,7.167000394560946,7.309166607803209,,7.178899815623417,#000000,0.22265874992670406,7.172172677926561,-0.009757882532243462,37.706855850640274,-6.622563839736046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669749009247026,0.9284015852047556,False,False,False,False,0.11837198766693222,0.13116951194506055,False,False,False,False,1831353.0,1660889.466519373,False,False,False,False,34614.22286815079,False,False,True,False
2025-04-30 17:00:00+00:00,7.165,7.225,7.155,7.215,12027.0,,,,,,,,,,,7.395125813497112,7.252942715932077,7.159608773024035,6.988565257576179,6.864088772960148,7.099009962242039,7.2573878784743915,7.263738975053827,7.318391558529756,7.3207477916651955,7.30105362278847,,,,,,,,,,,,,7.1724913060372035,7.307837630850534,7.23680662239476,6.923786853308257,6.82166092579747,6.922767524832504,7.200878439698232,7.344496838111549,7.312340932449762,7.294478794033559,,,,7.1724913060372035,7.307837630850534,,7.178962237583668,#000000,0.22246202226752085,7.1718809875922975,0.19382639772936042,37.32852522828765,-6.81002603883212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600740349021678,0.9320465362242198,False,False,False,False,0.12234003228301635,0.12675477211403846,False,False,False,False,1843380.0,1663718.777115972,False,False,False,False,34264.033366318996,False,False,False,False
2025-04-30 18:00:00+00:00,7.215,7.265,7.2,7.2,9405.0,,,,,,,,,,,7.391463355588779,7.252702793415474,7.159906942330029,6.9892197273856835,6.864786741431652,7.099192835447089,7.257341843512352,7.263685068103569,7.318306989101673,7.3206638376519235,7.3009929979622985,,,,,,,,,,,,,7.178418060272099,7.30703713983376,7.236697989533275,6.924549960313284,6.822514389420041,6.923304837736832,7.2009066269275355,7.344378898093169,7.312265396844467,7.294427919074809,,,,7.178418060272099,7.30703713983376,,7.179179254760943,#000000,0.2200790603233219,7.171898594158316,0.12768777638544956,36.6603584741784,-7.5236782759614655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966056748872978,0.9281357730045082,False,False,False,False,0.13924862007160424,0.13300169609282136,False,False,False,False,1833975.0,1666358.4084785152,False,False,False,False,33878.62199629855,False,False,False,False
2025-04-30 19:00:00+00:00,7.205,7.28,7.19,7.27,26789.0,,,,,,,,,,,7.383249104060296,7.252573722643274,7.1610782702506945,6.991262268432408,6.8668981960489,7.0998164712153224,7.257302800519395,7.26362318347785,7.3181290177318346,7.320485675092838,7.300875083850238,,,,,,,,,,,,,7.195859790378793,7.305480903053427,7.2368976468846675,6.926883406529702,6.825076553335794,6.924952131250414,7.201082680539948,7.344112386195167,7.3121101111252935,7.294333053141828,,,,7.195859790378793,7.305480903053427,,7.180099164559907,#000000,0.2174200277538203,7.172471259056524,0.4485729394437642,39.49005826461775,-7.5236782759614655,False,True,False,True,True,1.201457350499453,0.0,0.0,0.0,0.0,0,0.9700614808874631,0.9283614006950015,False,False,False,False,0.14024561777149774,0.13662365693215955,False,False,False,False,1860764.0,1669372.448657143,False,False,False,False,33768.7053762009,False,False,False,False
