date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_364,aVWAP_peak_264,aVWAP_peak_223,aVWAP_peak_205,aVWAP_peak_171,aVWAP_peak_132,aVWAP_peak_81,aVWAP_peak_57,aVWAP_peak_17,aVWAP_valley_431,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_250,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_106,aVWAP_valley_73,aVWAP_valley_46,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,,,,,,,16.864875959538832,15.533967972605058,,,,,,,,,,16.043548124765085,,16.147464018969657,#000000,,16.147464018969657,,58.06294273076069,14.745174285197379,True,False,True,False,False,7.550105519772629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42299.0,2074.138955482281,False,False,False,False,15402.389526098284,False,False,False,False
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,,,,,,,16.854551631139465,15.538612889198488,,,,,,,,,,16.047425724611035,,16.146863414983,#000000,,16.146863414983,,56.9581407998242,13.229435131684589,True,False,True,False,False,6.666283903109601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38513.0,2639.082537567827,False,False,False,False,15222.290463678157,False,False,False,False
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,,,,,,,16.84760949882,15.543060743294925,,,,,,,,,,16.051626010337937,,16.147432084150953,#000000,,16.147432084150953,,56.46907130122973,12.275420987226326,True,False,True,False,False,6.945095994707067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41820.0,3246.5386222566976,False,False,False,False,15037.557278194774,False,False,False,False
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,,,,,,,16.787709264868504,15.558240800694366,,,,,,,,,,16.057542650281565,,16.134497571948145,#000000,,16.134497571948145,,54.23761637176419,9.737292989914643,True,False,True,False,False,4.87585289424565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24532.0,3576.5457754000045,False,False,False,False,15072.447863028963,False,False,False,False
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,,,,,,,16.766924804347862,15.56298783593086,,,,,,,,,,16.058512445490475,,16.129475028589734,#000000,,16.129475028589734,,53.05609241220491,8.257663598163745,True,False,True,False,False,5.16504724027012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30721.0,3997.39002694419,False,False,False,False,14934.719989183553,False,False,False,False
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,,,,,,,16.75202399432769,15.564192494251133,,,,,,,,,,16.056534744598956,,16.12425041105926,#000000,,16.12425041105926,,50.23062993185192,5.315897041805059,False,False,False,False,False,2.977417989759129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27472.0,4361.337468386915,False,False,False,False,14753.546035862877,False,False,False,False
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,,,,,,,16.72279947681475,15.566839514493356,,,,,,,,,,16.052798146752174,,16.11414571268676,#000000,,16.11414571268676,,49.06946784869173,3.9930058739191168,False,False,False,False,False,3.5740954015220403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34288.0,4825.316732442932,False,False,False,False,14630.483306624692,False,False,False,False
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,,,,,,,16.680795745211803,15.56796496967401,,,,,,,,,15.663333333333332,16.044022206424533,,15.989029063660919,#000000,,15.989029063660919,,46.568167688719136,1.4413875947102142,False,False,False,True,False,1.7361090586819152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25603.0,5147.451356746143,False,False,False,False,14538.30527086307,False,False,False,False
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,,,,,,,16.617188366744642,15.573546873325322,,,,,,,,,15.763264153118875,16.0340938839963,,15.997023319296284,#000000,1.014383241364112,15.997023319296284,-0.18930056359966788,45.808731104582506,0.5307622764363629,False,False,False,True,False,2.41553219378196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42937.0,5733.335831835349,False,False,False,False,14581.649375190773,False,False,False,False
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,,,,,,,16.59289831632742,15.58173645294202,,,,,,,,,15.871243497319707,16.036215712001315,,16.020523494647616,#000000,1.0169011529912615,16.020523494647616,0.11749077577593348,48.077656739250266,0.5307622764363629,False,False,False,False,True,4.645810434229002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54787.0,6493.857756923174,False,False,False,False,14539.298222087038,False,False,False,False
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,,,,,,,16.565996142297898,15.591817459089764,,,,,,,,,15.940418278591114,16.038999901430273,,16.034307945352264,#000000,1.019215928107538,16.034307945352264,0.04483059319193959,49.07758857644615,0.5307622764363629,False,False,False,False,True,4.201049478927235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39924.0,7012.154535885606,False,False,False,False,14544.316854302742,False,False,False,False
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,,,,,,,16.535386064395624,15.60552085676871,,,,,,,,,15.995399501479126,16.043479800337963,,16.044946555745355,#000000,1.0221800365038582,16.044946555745355,0.12233993992131217,50.51082643689415,0.5307622764363629,False,False,False,False,True,4.801060809042458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60208.0,7836.896326026914,False,False,False,False,14633.304189894947,False,False,False,False
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,,,,,,,16.537315503079263,15.616980782161855,,,,,,,,,16.064295957330746,16.05486354599675,,16.068363947142156,"rgba(38, 166, 154, 0.5)",1.0293656447689676,16.068363947142156,0.5261843112895114,54.65901037134912,0.07491799273430644,True,False,True,False,True,7.648559992618846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69687.0,8795.812662057504,False,False,False,False,14553.392497028359,False,False,False,False
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,,,,,,,16.55147607018502,15.638462272926402,,,,,,,,,16.180700981047707,16.079031352616543,,16.112417669193917,"rgba(38, 166, 154, 0.5)",1.0394978560789796,16.112417669193917,0.7672765519830798,59.105416180044216,4.155958239040416,True,False,True,False,True,9.49712995014545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84401.0,9967.986109157388,False,False,False,False,14555.88253583412,False,False,False,False
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,,,,,,,16.56298444543217,15.648353624519606,,,,,,,,,16.234485225388944,16.091612094798577,,16.134358847534823,"rgba(38, 166, 154, 1.0)",1.0572551789958353,16.134358847534823,1.01739028934037,63.48636798711374,8.062959223114191,True,False,True,False,True,11.281674057528253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89541.0,11201.676246999908,False,False,False,False,14409.899860859947,False,False,False,False
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,,,,,,17.363333333333337,16.622471004261424,15.698229569746138,,,,,,,,,16.456873412888324,16.154945554336912,,16.459170574913223,"rgba(38, 166, 154, 0.5)",1.0758559885542816,16.459170574913223,0.781544587781373,66.80384627488917,10.96229750595478,True,False,True,False,True,11.808684875669595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114651.0,12805.541731542544,False,False,False,False,14575.79288627297,False,False,False,False
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,,,,,,17.363333333333337,16.622471004261424,15.698229569746138,,,,,,,,,16.456873412888324,16.154945554336912,,16.459170574913223,"rgba(38, 166, 154, 0.5)",1.0928972899986937,16.459170574913223,0.769358138940744,69.01549846673946,12.91883682621912,True,False,True,False,True,11.808684875669595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114651.0,14384.541084541883,False,False,False,False,14349.811601214473,False,False,False,False
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,,17.292509325731984,16.641818034025924,15.71945038308207,,,,,,,,,16.520332876963042,16.17962228141202,,16.47074658024301,"rgba(38, 166, 154, 0.5)",1.10409206921221,16.47074658024301,0.5427567468939155,67.50718853763729,12.91883682621912,True,False,True,False,True,9.939307155115387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101873.0,15740.951300285418,False,False,False,False,14325.442429102619,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,,17.14221218912509,16.637201805107157,15.725996751687482,,,,,,,,,16.515779717434885,16.18357351906732,,16.440952796484385,#000000,1.1074438956362458,16.440952796484385,-0.027949764865155796,60.43296129202386,17.105558015651795,True,False,True,False,False,4.901092935542973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93802.0,16951.20011733526,False,False,False,False,14228.47432942661,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,,17.081357392730794,16.635173775106146,15.729922242147147,,,,,,,,,16.51464417724774,16.18615445512155,,16.42945040847068,#000000,1.1108014799809776,16.42945040847068,0.041006059453668295,56.25986530806417,13.406514684664984,False,False,True,False,False,5.3164689452640665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98440.0,18214.592363578122,False,False,False,False,14079.784804939374,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,,16.997999360704647,16.629363770947425,15.733308527282553,,,,,,,,,16.50547184458268,16.186942694471167,,16.410617239597695,#000000,1.1120623159673189,16.410617239597695,-0.2523394917429632,51.02887995087719,8.71615558603532,False,True,False,False,False,2.819025769982556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92725.0,19369.792481972258,False,False,False,False,13950.098218816282,False,False,False,False
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,,16.92792200854701,16.624698284069524,15.738649761311592,,,,,,,,,16.500368731563416,16.189687333983123,,16.396265223894932,#000000,1.1152650555559187,16.396265223894932,0.012315257289417536,49.974490168729105,7.805714562172398,False,True,False,False,False,4.6311351748959275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100061.0,20620.818955119972,False,False,False,False,13847.55406038502,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,,16.86996388919832,16.620314927936104,15.744749737486229,,,,,,,,,16.496521430827084,16.19307733219098,,16.384925463527743,#000000,1.1186228663482252,16.384925463527743,0.04476444919790094,49.4833195151779,7.142539203541084,False,True,False,False,False,4.791720519099332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108229.0,21979.085327908808,False,False,False,False,13759.498958673625,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,,16.768539299614027,16.606024123494493,15.749073726870444,,,,,,,,,16.473351631833808,16.191384992484025,,16.35767475485936,#000000,1.1194954099829866,16.35767475485936,-0.19444006015412577,46.90484351042377,4.405459000476569,False,True,False,True,False,2.6578567296228783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97224.0,23145.673152282314,False,False,False,False,13716.79354846163,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,,16.705050571505275,16.594226263825625,15.748906211209619,,,,,,,,,16.452242854193347,16.186949127842066,,16.337475005715184,"rgba(239, 83, 80, 0.5)",1.1157835569437058,16.337475005715184,-0.6116553712124811,42.336024093850845,-0.10800978095981861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91886.0,24211.414653797314,False,False,False,False,13586.889772516488,False,False,False,False
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,,16.43452392204519,16.530998496677558,15.734887699194989,,,,,,,,,16.335152653539318,16.15262079949392,,16.237636714190195,"rgba(239, 83, 80, 1.0)",1.110708624549504,16.237636714190195,-1.1007717840365991,36.710203072235586,-5.43806293893374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76361.0,25019.935356839214,False,False,False,False,13616.937993097628,False,False,False,False
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,,,,,,15.880975866643343,16.355018084575953,15.681070319117925,,,,,,,,,16.032017755884414,16.044721029149205,,15.998760611074166,"rgba(239, 83, 80, 1.0)",1.1097116620874878,15.693689398117362,-1.2919476717226144,30.95439545217875,-10.743067723807663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42849.0,25296.35496370992,False,False,False,False,13925.388566848053,False,False,False,False
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,,,,,,15.687907483210747,16.271308914456828,15.654571165256613,,,,,,,,,15.904149854979465,15.992281051696747,,15.902043693920081,"rgba(239, 83, 80, 1.0)",1.1066455197154634,15.621375974970066,-1.1850009344521104,27.581746025006783,-13.822039866705914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62003.0,25865.450235590386,False,False,False,False,14006.452309997696,False,False,False,False
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,,,,,,15.516275204946549,16.18757858397763,15.625555784209023,,,,,,,,,15.781425250331848,15.937758373395969,,15.809718639372203,"rgba(239, 83, 80, 1.0)",1.109626623348253,15.537943803884515,-1.331928932477196,24.717358900920622,-16.555883380779775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43470.0,26138.388991627744,False,False,False,False,14076.63134395122,False,False,False,False
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,,,,,,15.455830446601803,16.152620259889755,15.613674744809385,,,,,,,,,15.733972102492507,15.915068760437574,,15.774233262846206,"rgba(239, 83, 80, 1.0)",1.1142308380045682,15.511052379874364,-1.0868954067392258,25.168092358117377,-16.555883380779775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52763.0,26551.173658424213,False,False,False,False,14002.466516913217,False,False,False,False
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,,,,,,15.438343355607037,16.142255809469674,15.610064480972389,,,,,,,,,15.72003675970675,15.908270954390078,,15.763794272029184,"rgba(239, 83, 80, 1.0)",1.117688243209622,15.502727463637605,-1.049243803683511,25.767811754624596,-16.555883380779775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55504.0,27000.054686975775,False,False,False,False,13827.870136806034,False,False,False,False
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,,,,,,,15.425382626907387,16.133215258033342,15.607176776366316,,,,,,,,,15.708763042176402,15.902513666552565,,15.755410274007204,"rgba(239, 83, 80, 0.5)",1.1170204495373786,15.498082546368336,-0.7726649469360988,29.13623944475004,-16.555883380779775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58463.0,27487.85228872809,False,False,False,False,13659.36052228191,False,False,False,False
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,,,,,,,15.387967935216732,16.10480241143108,15.598220108163435,,,,,,,,,15.674631992879734,15.88446413738255,,15.730017317014708,"rgba(239, 83, 80, 0.5)",1.1198732312427404,15.485019261487274,-0.7456373080376606,31.525109719774616,-16.555883380779775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68474.0,28123.296439290443,False,False,False,False,13602.796793254283,False,False,False,False
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,,,,,,,15.361385288358287,16.078772607722563,15.59063043081199,,,,,,,,,15.646492618742998,15.868282184321908,,15.709112625991548,"rgba(239, 83, 80, 0.5)",1.121228681740152,15.478483565865696,-0.5426935430525447,35.231739129933494,-22.273287974809143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79667.0,28922.42362627819,False,False,False,False,13565.435602661193,False,False,False,False
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,,,,,,,15.350575451965778,16.067329822213317,15.58728779970806,,,,,,,,,15.634520868904731,15.861144873387873,,15.700171763235952,"rgba(239, 83, 80, 0.5)",1.1228265290838193,15.47551572960955,-0.5036536944589179,38.08441826457984,-19.35099743557761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84846.0,29789.455818118833,False,False,False,False,13435.413345255593,False,False,False,False
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,,,,,,,15.339822137432256,16.056945736463177,15.584059612271409,,,,,,,,,15.6232920620179,15.854530999991908,,15.69173010963533,"rgba(239, 83, 80, 0.5)",1.1249703219308622,15.471382454354355,-0.6412457647026617,38.783219213468975,-18.380108654636565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80429.0,30574.56503024102,False,False,False,False,13295.592983313645,False,False,False,False
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,,,,,,,15.33635004916421,16.05366826111564,15.583017191026777,,,,,,,,,15.619719153251907,15.852426426751943,,15.689036216262092,"rgba(239, 83, 80, 0.5)",1.1270744357777733,15.469922167913305,-0.5988266138319016,39.755835837185664,-17.044084366054108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81798.0,31368.726812717905,False,False,False,False,13110.684564967696,False,False,False,False
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,,,,,,,15.333290380950265,16.048785394091848,15.581743818043849,,,,,,,,,15.615277794762358,15.84946970751793,,15.685713419073249,#000000,1.1274245145623,15.414337255951013,-0.27437513727569296,43.60193260769145,-13.078019558955212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84498.0,32192.436474536233,False,False,False,False,12949.278602720135,False,False,False,False
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,,,,,,,15.313018088358278,16.031703872782174,15.575866778871253,,,,,,,,,15.59578582372147,15.838194940536955,,15.670913900854027,"rgba(239, 83, 80, 0.5)",1.1316483353740936,15.357346905550148,-0.7310989462787921,41.795732888769365,-13.078019558955212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78063.0,32903.6080020628,False,False,False,False,12848.282035236101,False,False,False,False
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,,,,,,,15.206048723006688,15.960248381172429,15.546772720784501,,,,,,,,,15.504850352379217,15.78802115225638,,15.601188265919841,"rgba(239, 83, 80, 1.0)",1.1445679581443877,15.215601495531933,-1.2630106279364937,37.08640494550112,-13.078019558955212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59320.0,33313.16446714709,False,False,False,False,12939.673011433992,False,False,False,False
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,,,,,,,15.115848520787047,15.897233208155278,15.519921111365571,,,,,,,,13.751666666666667,15.42629396388799,15.742885126371325,,15.242308099538981,"rgba(239, 83, 80, 0.5)",1.156645767913597,14.967858224224035,-0.9491741159476985,34.891253284310096,-8.464148641063503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75845.0,33972.57276998202,False,False,False,False,12995.259476373,False,False,False,False
